Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3300,27.492,91.90407,-122.14799,103.33331,254.44415,-160.11761,50.80167,220.98869,-135.25827,105.35133
3301,27.5,92.05411,-122.18927,103.47277,254.54616,-160.15813,50.89449,221.05966,-135.22121,105.23815
3302,27.508,92.04704,-121.77073,103.20994,254.6745,-159.87636,50.80498,221.09628,-134.91116,105.50356
3303,27.517,92.15549,-121.42117,103.38876,254.6745,-159.87636,50.80498,221.1819,-134.71533,105.59249
3304,27.525,92.32777,-121.22828,103.24725,254.6745,-159.87636,50.80498,221.2469,-134.49088,105.58096
3305,27.533,92.28246,-121.10871,103.34911,254.57248,-159.83583,50.71215,221.71513,-133.85808,105.61775
3306,27.542,92.2989,-120.80433,103.24447,254.47954,-159.49814,50.79788,221.25737,-133.52631,105.13406
3307,27.55,92.28246,-121.10871,103.34911,254.42215,-159.36586,50.71939,221.47958,-133.47798,105.36164
3308,27.558,92.20126,-120.559,103.1838,254.41541,-159.3837,50.76279,221.2314,-133.71928,105.39845
3309,27.567,92.10512,-121.05682,103.25815,254.41541,-159.3837,50.76279,221.47958,-133.47798,105.36164
3310,27.575,92.28246,-121.10871,103.34911,254.48515,-159.73213,50.78197,221.26534,-133.96797,105.68211
3311,27.583,92.22779,-121.38371,103.66861,254.57248,-159.83583,50.71215,221.49321,-134.11414,105.77792
3312,27.592,92.28883,-121.76689,103.6329,254.77124,-159.98732,50.7363,221.12804,-134.67606,105.51759
3313,27.6,92.19518,-121.90069,103.56708,254.6745,-159.87636,50.80498,221.33932,-135.03928,105.43317
3314,27.608,92.03738,-122.49367,103.57752,254.76288,-160.12233,50.88971,221.2597,-135.42226,105.24262
3315,27.617,91.86459,-122.97201,104.0172,254.5519,-160.02359,50.7301,221.36351,-135.38593,105.24266
3316,27.625,92.06027,-123.48274,104.18662,254.5519,-160.02359,50.7301,221.1571,-135.7419,105.24876
3317,27.633,91.89039,-123.62971,104.01143,254.56412,-159.97084,50.86557,221.08554,-135.88812,105.38316
3318,27.642,91.50147,-124.35059,104.14153,254.63983,-160.33534,50.67733,221.1571,-135.7419,105.24876
3319,27.65,91.29302,-124.42715,104.12021,254.76288,-160.12233,50.88971,221.14583,-135.58002,105.33763
3320,27.658,91.35576,-123.6322,103.80625,254.76288,-160.12233,50.88971,221.1571,-135.7419,105.24876
3321,27.667,91.9062,-122.64919,103.65989,254.76288,-160.12233,50.88971,221.23145,-135.38432,105.42656
3322,27.675,92.1088,-121.91428,103.15319,254.6745,-159.87636,50.80498,220.94917,-135.0583,105.62413
3323,27.683,92.1008,-121.69621,103.7083,254.57248,-159.83583,50.71215,221.05707,-134.71313,105.63074
3324,27.692,91.76545,-121.51527,103.26275,254.57248,-159.83583,50.71215,220.8952,-134.90883,105.68841
3325,27.7,92.10512,-121.05682,103.25815,254.43936,-159.54811,50.8085,220.94186,-134.44644,105.5059
3326,27.708,92.10512,-121.05682,103.25815,254.43936,-159.54811,50.8085,221.25929,-133.95404,105.70133
3327,27.717,92.20126,-120.559,103.1838,254.51814,-159.42107,50.86371,221.23283,-133.57414,105.29833
3328,27.725,92.35415,-120.52911,102.9249,254.51738,-159.49542,50.63979,221.51454,-133.69347,105.29558
3329,27.733,92.2989,-120.80433,103.24447,254.52585,-159.42184,50.83271,221.51454,-133.69347,105.29558
3330,27.742,92.28246,-121.10871,103.34911,254.41541,-159.3837,50.76279,221.29172,-133.54489,105.19493
3331,27.75,92.15044,-121.17639,103.15629,254.45415,-159.53293,50.73438,220.97153,-133.92656,105.21444
3332,27.758,92.23411,-121.36209,103.1814,254.49361,-159.67171,50.92773,220.99434,-134.76053,105.74832
3333,27.767,91.92078,-121.8436,103.22858,254.48515,-159.73213,50.78197,220.99434,-134.76053,105.74832
3334,27.775,91.52943,-123.06771,103.53133,254.66614,-160.01135,50.95839,220.86044,-135.19304,105.66087
3335,27.783,91.29302,-124.42715,104.12021,254.66614,-160.01135,50.95839,221.02489,-135.65794,105.4356
3336,27.792,91.59765,-124.38802,103.65038,254.68402,-159.95811,51.10526,220.99167,-135.92067,105.48167
3337,27.8,91.59765,-124.38802,103.65038,254.54616,-160.15813,50.89449,221.23232,-136.0018,105.78829
3338,27.808,91.68607,-124.40027,103.77901,254.53572,-160.24789,50.95345,221.23232,-136.0018,105.78829
3339,27.817,91.62876,-124.26685,104.28469,254.54616,-160.15813,50.89449,221.23232,-136.0018,105.78829
3340,27.825,91.54033,-124.25462,104.15608,254.56404,-160.1049,51.04136,221.23232,-136.0018,105.78829
3341,27.833,91.82276,-123.8962,104.22869,254.47383,-159.98972,51.13108,221.23232,-136.0018,105.78829
3342,27.842,91.58262,-123.17229,103.79525,254.71796,-159.9413,50.95073,220.96327,-135.73807,105.87633
3343,27.85,91.9062,-122.64919,103.65989,254.68402,-159.95811,51.10526,221.28369,-135.87758,105.66306
3344,27.858,91.95284,-122.15624,103.89542,254.78265,-159.93167,51.00507,221.54871,-135.43877,105.71825
3345,27.867,92.1008,-121.69621,103.7083,254.78265,-159.93167,51.00507,221.28091,-134.94183,106.17971
3346,27.875,92.22779,-121.38371,103.66861,254.69226,-159.70036,50.93761,221.53351,-134.45345,106.35257
3347,27.883,92.2109,-121.35442,103.92909,254.69226,-159.70036,50.93761,221.76749,-134.13919,106.27193
3348,27.892,92.41269,-121.04151,104.07961,254.69226,-159.70036,50.93761,221.93567,-133.91693,106.17861
3349,27.9,92.50291,-121.08298,103.95939,254.69226,-159.70036,50.93761,221.76749,-134.13919,106.27193
3350,27.908,92.30112,-121.39588,103.80888,254.69226,-159.70036,50.93761,221.76749,-134.13919,106.27193
3351,27.917,92.30112,-121.39588,103.80888,254.71628,-159.69711,50.82208,221.61545,-134.29866,106.1981
3352,27.925,92.17413,-121.70838,103.84855,254.77945,-159.80656,50.85833,221.37035,-134.86873,105.8935
3353,27.933,91.8661,-122.11861,103.54816,254.80345,-159.8033,50.7428,221.52435,-135.30183,105.79723
3354,27.942,92.03738,-122.49367,103.57752,254.76375,-159.97432,50.86739,221.45563,-135.4614,105.71499
3355,27.95,92.14449,-123.14142,104.06662,254.80888,-159.91418,50.86042,221.42239,-135.72414,105.76102
3356,27.958,91.85042,-123.5251,104.14888,254.67487,-160.05476,50.94411,221.23232,-136.0018,105.78829
3357,27.967,91.7122,-124.39135,104.2824,254.63326,-160.22171,50.7257,221.23232,-136.0018,105.78829
3358,27.975,91.50986,-124.55629,104.23996,254.6003,-160.0956,50.8755,221.23232,-136.0018,105.78829
3359,27.983,91.46923,-124.27112,103.65923,254.72029,-160.18144,50.67149,221.23232,-136.0018,105.78829
3360,27.992,91.42145,-124.54404,104.11136,254.72702,-160.32506,50.66635,221.23232,-136.0018,105.78829
3361,28,91.69435,-123.77934,104.23753,254.88374,-160.06017,50.66338,221.23232,-136.0018,105.78829
3362,28.008,92.07719,-122.74758,103.88838,254.72029,-160.18144,50.67149,221.32323,-135.87233,105.70111
3363,28.017,92.12714,-122.5402,103.72259,254.68217,-160.07988,50.66177,221.05418,-135.60857,105.78914
3364,28.025,92.00716,-121.83001,103.64247,254.78998,-159.9568,50.72274,221.18047,-135.32315,105.74637
3365,28.033,92.00716,-121.83001,103.64247,254.78455,-159.84593,50.60511,221.15613,-135.18619,105.82536
3366,28.042,92.28246,-121.10871,103.34911,254.76054,-159.8492,50.72064,221.25528,-135.03792,105.88528
3367,28.05,92.28246,-121.10871,103.34911,254.87831,-159.9493,50.54576,221.3558,-134.70901,105.98427
3368,28.058,92.2989,-120.80433,103.24447,254.78455,-159.84593,50.60511,221.80072,-134.20612,105.87405
3369,28.067,92.2989,-120.80433,103.24447,254.78455,-159.84593,50.60511,221.4317,-134.26631,105.68856
3370,28.075,92.28246,-121.10871,103.34911,254.76054,-159.8492,50.72064,221.15001,-134.14706,105.69132
3371,28.083,92.28246,-121.10871,103.34911,254.76054,-159.8492,50.72064,221.01256,-134.46623,105.52673
3372,28.092,92.15044,-121.17639,103.15629,254.66003,-159.80424,50.6293,220.88297,-134.47571,105.60931
3373,28.1,92.05679,-121.3102,103.09044,254.62839,-159.79918,50.58284,220.68701,-134.92006,105.49702
3374,28.108,91.85902,-121.70004,103.28532,254.62839,-159.79918,50.58284,220.90976,-135.06851,105.59763
3375,28.117,92.1088,-121.91428,103.15319,254.71899,-160.08507,50.57178,220.85919,-135.36665,105.4362
3376,28.125,91.64085,-122.82103,103.23173,254.75981,-160.1886,50.74123,221.28369,-135.87758,105.66306
3377,28.133,91.73295,-123.83186,103.34325,254.67375,-160.31851,50.52278,221.23232,-136.0018,105.78829
3378,28.142,91.51918,-124.06365,103.49341,254.52856,-160.40804,50.34365,220.99167,-135.92067,105.48167
3379,28.15,91.8642,-123.63864,103.50808,254.50291,-160.28468,50.48256,220.99167,-135.92067,105.48167
3380,28.158,91.95263,-123.65087,103.63671,254.64546,-160.46146,50.43488,221.23232,-136.0018,105.78829
3381,28.167,91.73579,-123.52177,103.51691,254.64546,-160.46146,50.43488,221.23232,-136.0018,105.78829
3382,28.175,91.76305,-123.84585,103.53925,254.66487,-160.45865,50.41335,221.23232,-136.0018,105.78829
3383,28.183,91.62427,-123.12537,103.33644,254.75323,-160.30754,50.52168,221.23232,-136.0018,105.78829
3384,28.192,92.16368,-122.22919,103.37789,254.88374,-160.06017,50.66338,221.23232,-136.0018,105.78829
3385,28.2,92.24987,-121.62568,103.24752,254.72256,-160.38019,50.52789,220.96327,-135.73807,105.87633
3386,28.208,92.32777,-121.22828,103.24725,254.87927,-160.11534,50.52492,221.27606,-135.15511,105.84592
3387,28.217,92.28246,-121.10871,103.34911,254.75882,-159.9471,50.31672,221.0089,-134.92023,105.65755
3388,28.225,92.20126,-120.559,103.1838,254.68404,-159.80096,50.51377,220.94186,-134.44644,105.5059
3389,28.233,92.25648,-120.28376,102.86421,254.66003,-159.80424,50.6293,221.25929,-133.95404,105.70133
3390,28.242,92.25648,-120.28376,102.86421,254.60226,-159.83415,50.58839,221.31818,-133.92477,105.59793
3391,28.25,92.25648,-120.28376,102.86421,254.57248,-159.83583,50.71215,221.41248,-133.5392,105.40154
3392,28.258,92.08662,-120.43069,102.68893,254.76054,-159.8492,50.72064,221.29172,-133.54489,105.19493
3393,28.267,92.39946,-120.6487,102.82302,254.66003,-159.80424,50.6293,221.29172,-133.54489,105.19493
3394,28.275,92.10512,-121.05682,103.25815,254.76054,-159.8492,50.72064,221.07927,-134.24434,105.30686
3395,28.283,92.05679,-121.3102,103.09044,254.66003,-159.80424,50.6293,221.05507,-134.55888,105.3959
3396,28.292,91.7435,-121.79171,103.13762,254.68404,-159.80096,50.51377,220.99434,-134.76053,105.74832
3397,28.3,91.92078,-121.8436,103.22858,254.59947,-159.70473,50.57464,220.90976,-135.06851,105.59763
3398,28.308,91.90772,-122.07176,103.08939,254.78455,-159.84593,50.60511,221.13394,-135.66692,105.2692
3399,28.317,91.52943,-123.06771,103.53133,254.78455,-159.84593,50.60511,221.04305,-135.79642,105.35641
3400,28.325,91.41051,-123.35708,103.48658,254.87831,-159.9493,50.54576,221.28369,-135.87758,105.66306
3401,28.333,91.813,-123.63841,103.37344,254.77594,-160.18324,50.60242,221.28369,-135.87758,105.66306
3402,28.342,91.94427,-122.67853,103.44501,254.7289,-159.84413,50.67418,220.99649,-135.47528,105.83028
3403,28.35,92.09209,-122.21867,103.25794,254.68217,-160.07988,50.66177,221.28369,-135.87758,105.66306
3404,28.358,92.1088,-121.91428,103.15319,254.77594,-160.18324,50.60242,221.2047,-135.33609,105.72384
3405,28.367,92.12359,-121.69856,103.26617,254.78998,-159.9568,50.72274,221.2047,-135.33609,105.72384
3406,28.375,92.06184,-121.55499,103.32291,254.80888,-159.91418,50.86042,221.27963,-135.1749,105.80629
3407,28.383,92.15549,-121.42117,103.38876,254.80888,-159.91418,50.86042,221.30525,-135.07886,106.10072
3408,28.392,92.32777,-121.22828,103.24725,254.88239,-160.03819,50.94988,221.36415,-135.04961,105.99734
3409,28.4,92.28246,-121.10871,103.34911,254.80888,-159.91418,50.86042,221.396,-134.77263,106.18795
3410,28.408,92.37862,-120.6109,103.27478,254.78265,-159.93167,51.00507,221.50406,-134.43498,106.23647
3411,28.417,92.68269,-120.10202,102.9034,254.80888,-159.91418,50.86042,221.30302,-134.32071,106.09573
3412,28.425,92.68269,-120.10202,102.9034,254.72171,-159.808,50.9397,221.19496,-134.65839,106.04723
3413,28.433,92.32777,-121.22828,103.24725,254.69548,-159.82549,51.08435,221.06535,-134.66786,106.12977
3414,28.442,92.32777,-121.22828,103.24725,254.78265,-159.93167,51.00507,221.28091,-134.94183,106.17971
3415,28.45,91.85902,-121.70004,103.28532,254.69548,-159.82549,51.08435,221.21219,-135.10147,106.09745
3416,28.458,91.77291,-122.30349,103.41565,254.82674,-160.03641,51.01894,221.23032,-135.24008,106.01826
3417,28.467,91.96091,-122.37417,103.34029,254.80081,-160.14377,50.74427,221.32323,-135.87233,105.70111
3418,28.475,91.94274,-123.19617,103.57178,254.52132,-160.15839,51.05324,221.23232,-136.0018,105.78829
3419,28.483,92.06657,-123.47369,103.55054,254.66797,-160.38155,50.8383,221.23232,-136.0018,105.78829
3420,28.492,92.15501,-123.48592,103.67917,254.65947,-160.20421,50.58104,221.23232,-136.0018,105.78829
3421,28.5,92.00732,-123.94588,103.86623,254.56824,-160.27507,50.89348,221.23232,-136.0018,105.78829
3422,28.508,91.7122,-124.39135,104.2824,254.69418,-160.36406,50.69364,221.23232,-136.0018,105.78829
3423,28.517,91.50986,-124.55629,104.23996,254.62239,-160.28688,50.71157,221.37454,-136.13387,106.00104
3424,28.525,91.70381,-124.18565,104.18398,254.80081,-160.14377,50.74427,221.21745,-135.84567,106.1464
3425,28.533,91.7443,-123.18705,104.04494,254.88374,-160.06017,50.66338,221.42239,-135.72414,105.76102
3426,28.542,92.32421,-122.05334,103.6619,254.77594,-160.18324,50.60242,221.49733,-135.563,105.84347
3427,28.55,92.29965,-122.0174,103.76208,254.88374,-160.06017,50.66338,221.54871,-135.43877,105.71825
3428,28.558,92.27311,-121.50326,103.56676,254.85751,-160.07768,50.80804,221.52435,-135.30183,105.79723
3429,28.567,92.22779,-121.38371,103.66861,254.78998,-159.9568,50.72274,221.3558,-134.70901,105.98427
3430,28.575,92.27311,-121.50326,103.56676,254.78455,-159.84593,50.60511,221.61923,-134.4133,106.01972
3431,28.583,92.32777,-121.22828,103.24725,254.85431,-159.95256,50.66129,221.50784,-134.54962,106.05811
3432,28.592,92.15549,-121.42117,103.38876,254.85431,-159.95256,50.66129,221.46719,-134.57271,105.94589
3433,28.6,92.15549,-121.42117,103.38876,254.87831,-159.9493,50.54576,220.99434,-134.76053,105.74832
3434,28.608,92.06184,-121.55499,103.32291,254.87831,-159.9493,50.54576,220.99434,-134.76053,105.74832
3435,28.617,91.92078,-121.8436,103.22858,254.78998,-159.9568,50.72274,221.0089,-134.92023,105.65755
3436,28.625,92.1088,-121.91428,103.15319,254.76375,-159.97432,50.86739,220.84103,-135.22809,105.51538
3437,28.633,92.1088,-121.91428,103.15319,254.67619,-159.9547,50.50462,220.85919,-135.36665,105.4362
3438,28.642,92.09209,-122.21867,103.25794,254.62054,-159.95291,50.57368,221.11578,-135.52843,105.3484
3439,28.65,91.51918,-124.06365,103.49341,254.78998,-159.9568,50.72274,221.04305,-135.79642,105.35641
3440,28.658,91.43802,-124.50655,103.5779,254.77148,-160.23839,50.46396,221.04305,-135.79642,105.35641
3441,28.667,91.59765,-124.38802,103.65038,254.77148,-160.23839,50.46396,221.23232,-136.0018,105.78829
3442,28.675,91.59765,-124.38802,103.65038,254.77148,-160.23839,50.46396,221.04305,-135.79642,105.35641
3443,28.683,91.59765,-124.38802,103.65038,254.88374,-160.06017,50.66338,221.04305,-135.79642,105.35641
3444,28.692,91.8884,-124.23533,103.82148,254.77148,-160.23839,50.46396,220.99167,-135.92067,105.48167
3445,28.7,92.06027,-123.48274,104.18662,254.87927,-160.11534,50.52492,221.04305,-135.79642,105.35641
3446,28.708,92.03533,-123.67169,104.09985,254.87927,-160.11534,50.52492,221.04305,-135.79642,105.35641
3447,28.717,91.88956,-122.95356,103.76462,254.88374,-160.06017,50.66338,221.18451,-135.36891,105.43065
3448,28.725,91.98991,-122.79366,103.65276,254.88374,-160.06017,50.66338,221.50981,-135.14221,105.88802
3449,28.733,92.14082,-122.22694,103.82004,254.88374,-160.06017,50.66338,221.72078,-134.95361,105.85846
3450,28.742,92.28883,-121.76689,103.6329,254.85751,-160.07768,50.80804,221.77327,-134.84657,105.92346
3451,28.75,92.27311,-121.50326,103.56676,254.85751,-160.07768,50.80804,221.72853,-134.22032,106.02975
3452,28.758,92.42558,-121.02625,103.51433,254.85751,-160.07768,50.80804,221.48209,-134.10258,105.80197
3453,28.767,92.28246,-121.10871,103.34911,254.76375,-159.97432,50.86739,221.25929,-133.95404,105.70133
3454,28.775,92.28246,-121.10871,103.34911,254.76054,-159.8492,50.72064,221.48209,-134.10258,105.80197
3455,28.783,92.28246,-121.10871,103.34911,254.76375,-159.97432,50.86739,221.3728,-134.29558,105.79195
3456,28.792,92.15549,-121.42117,103.38876,254.85751,-160.07768,50.80804,220.99434,-134.76053,105.74832
3457,28.8,92.06184,-121.55499,103.32291,254.80185,-160.0759,50.87709,221.39278,-134.71886,106.0499
3458,28.808,91.92078,-121.8436,103.22858,254.74973,-160.20074,50.74708,220.75014,-135.35762,105.60258
3459,28.817,92.1088,-121.91428,103.15319,254.77914,-160.20021,50.79637,220.7683,-135.49617,105.5234
3460,28.825,91.76692,-122.6544,103.48934,254.6003,-160.0956,50.8755,220.96327,-135.73807,105.87633
3461,28.833,91.80496,-124.11082,103.82376,254.57347,-160.42868,50.7755,221.23232,-136.0018,105.78829
3462,28.842,91.42145,-124.54404,104.11136,254.57347,-160.42868,50.7755,221.23232,-136.0018,105.78829
3463,28.85,91.59765,-124.38802,103.65038,254.59157,-160.43372,50.78346,221.23232,-136.0018,105.78829
3464,28.858,91.48683,-124.72829,104.40773,254.66379,-160.49965,50.71922,221.26137,-136.2758,106.18977
3465,28.867,91.4156,-124.85908,104.46386,254.66379,-160.49965,50.71922,221.26137,-136.2758,106.18977
3466,28.875,91.54927,-124.71833,104.31848,254.73341,-160.49197,50.64019,221.26137,-136.2758,106.18977
3467,28.883,91.81886,-124.56243,104.51235,254.80991,-160.55409,50.70096,221.46852,-136.09402,106.33698
3468,28.892,91.9378,-124.27296,104.55709,254.69418,-160.36406,50.69364,221.35536,-136.23595,106.52568
3469,28.9,91.97981,-123.95178,104.52519,254.9449,-160.40118,50.66802,221.3597,-135.97774,106.35913
3470,28.908,91.97981,-123.95178,104.52519,254.91211,-160.22704,51.0132,221.3597,-135.97774,106.35913
3471,28.917,92.07338,-124.01674,104.35162,254.90862,-160.02069,50.80524,221.47,-135.81317,106.41742
3472,28.925,92.17625,-122.51331,103.84901,255.01416,-160.08766,50.74932,221.62468,-135.53885,106.41431
3473,28.933,92.32421,-122.05334,103.6619,254.90862,-160.02069,50.80524,221.53386,-135.28255,106.07642
3474,28.942,92.35612,-121.77599,103.78448,254.88239,-160.03819,50.94988,221.76622,-134.81694,106.23852
3475,28.95,92.32777,-121.22828,103.24725,254.90862,-160.02069,50.80524,221.82639,-134.10994,106.16856
3476,28.958,92.32777,-121.22828,103.24725,254.78265,-159.93167,51.00507,221.67433,-134.26941,106.09473
3477,28.967,92.32777,-121.22828,103.24725,254.71628,-159.69711,50.82208,221.76749,-134.13919,106.27193
3478,28.975,92.32777,-121.22828,103.24725,254.72171,-159.808,50.9397,221.76749,-134.13919,106.27193
3479,28.983,92.32777,-121.22828,103.24725,254.78265,-159.93167,51.00507,221.47841,-134.53114,105.94199
3480,28.992,92.15549,-121.42117,103.38876,254.88239,-160.03819,50.94988,221.3558,-134.70901,105.98427
3481,29,92.24987,-121.62568,103.24752,254.78265,-159.93167,51.00507,221.62488,-134.97304,105.89622
3482,29.008,92.1088,-121.91428,103.15319,254.78265,-159.93167,51.00507,221.52435,-135.30183,105.79723
3483,29.017,92.18185,-122.26521,103.40302,254.78265,-159.93167,51.00507,221.45563,-135.4614,105.71499
3484,29.025,92.2729,-123.25824,104.05778,254.88239,-160.03819,50.94988,221.32779,-135.68111,106.2047
3485,29.033,92.0461,-123.651,104.29152,254.88239,-160.03819,50.94988,221.23232,-136.0018,105.78829
3486,29.042,91.81886,-124.56243,104.51235,254.7746,-160.16127,50.88892,221.37454,-136.13387,106.00104
3487,29.05,91.81886,-124.56243,104.51235,254.7746,-160.16127,50.88892,221.21745,-135.84567,106.1464
3488,29.058,91.81886,-124.56243,104.51235,254.75188,-160.2856,50.80819,221.51624,-135.9492,106.76365
3489,29.067,91.80952,-124.78699,104.53611,254.7746,-160.16127,50.88892,221.62506,-136.06549,106.7415
