Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3397,28.3,-196.78214,-208.578,693.45941,-142.49953,-239.94029,642.7124,-100.56805,-167.16812,662.66675
3398,28.308,-196.78214,-208.578,693.45941,-142.67435,-240.02052,642.94183,-100.30974,-167.40964,662.72113
3399,28.317,-196.7531,-208.91219,693.62329,-142.54927,-240.35439,642.93616,-100.53249,-167.19496,662.91833
3400,28.325,-196.7531,-208.91219,693.62329,-142.72372,-240.25661,642.76074,-100.61592,-167.00024,663.00043
3401,28.333,-196.7531,-208.91219,693.62329,-142.89856,-240.33684,642.99011,-100.61592,-167.00024,663.00043
3402,28.342,-196.7531,-208.91219,693.62329,-142.68031,-240.30588,642.45392,-100.56805,-167.16812,662.66675
3403,28.35,-196.99158,-209.16798,693.56964,-142.68031,-240.30588,642.45392,-100.60097,-167.40179,662.48761
3404,28.358,-196.99158,-209.16798,693.56964,-142.96507,-241.04402,642.68683,-100.67442,-167.44287,662.35651
3405,28.367,-196.99158,-209.16798,693.56964,-143.15108,-241.13445,642.93658,-100.47876,-167.59357,662.21313
3406,28.375,-197.2928,-209.68109,693.68073,-143.15108,-241.13445,642.93658,-100.67442,-167.44287,662.35651
3407,28.383,-197.2928,-209.68109,693.68073,-143.36011,-241.39786,643.04504,-100.47876,-167.59357,662.21313
3408,28.392,-197.2928,-209.68109,693.68073,-143.36011,-241.39786,643.04504,-100.7345,-167.98834,662.38641
3409,28.4,-197.2928,-209.68109,693.68073,-143.2326,-241.60443,643.0473,-101.38583,-167.86784,661.65784
3410,28.408,-197.2928,-209.68109,693.68073,-143.33359,-241.46165,643.35034,-100.65097,-168.71309,661.58612
3411,28.417,-197.2928,-209.68109,693.68073,-143.21715,-241.64586,643.34851,-100.50269,-168.2796,662.42676
3412,28.425,-197.21088,-209.93524,693.63245,-143.41292,-241.94444,643.52325,-101.38583,-167.86784,661.65784
3413,28.433,-197.21088,-209.93524,693.63245,-143.41292,-241.94444,643.52325,-101.32637,-167.89648,661.93848
3414,28.442,-197.0318,-209.96402,693.7818,-143.16733,-241.91023,643.82501,-101.32637,-167.89648,661.93848
3415,28.45,-196.4921,-209.19525,693.72437,-143.16733,-241.91023,643.82501,-101.08178,-167.47958,661.77039
3416,28.458,-196.58784,-208.97314,693.74438,-143.25217,-241.7355,643.84625,-101.08178,-167.47958,661.77039
3417,28.467,-196.85828,-209.18065,694.19507,-142.97153,-241.61166,643.65033,-101.08178,-167.47958,661.77039
3418,28.475,-196.95399,-208.95848,694.21509,-143.06825,-241.3862,643.9071,-100.63883,-167.46976,662.60815
3419,28.483,-196.95399,-208.95848,694.21509,-143.02083,-241.1512,643.6167,-100.75903,-167.4516,663.05615
3420,28.492,-196.9603,-209.00235,694.24744,-143.02083,-241.1512,643.6167,-100.56538,-167.42865,662.7392
3421,28.5,-196.9603,-209.00235,694.24744,-143.19554,-241.05595,643.46106,-101.51859,-167.25839,662.2525
3422,28.508,-196.9603,-209.00235,694.24744,-143.19554,-241.05595,643.46106,-100.83247,-167.49271,662.92517
3423,28.517,-196.9603,-209.00235,694.24744,-143.19554,-241.05595,643.46106,-100.75903,-167.4516,663.05615
3424,28.525,-196.9603,-209.00235,694.24744,-143.19554,-241.05595,643.46106,-101.35067,-166.96848,661.83905
3425,28.533,-196.9603,-209.00235,694.24744,-143.19554,-241.05595,643.46106,-101.55348,-166.95654,662.17529
3426,28.542,-197.12233,-208.96217,694.13507,-143.19554,-241.05595,643.46106,-101.46285,-166.72649,661.92609
3427,28.55,-196.9603,-209.00235,694.24744,-143.12703,-240.68878,643.31464,-100.75783,-167.24818,662.43866
3428,28.558,-197.12233,-208.96217,694.13507,-142.90289,-240.37231,643.2663,-100.64151,-167.20923,662.53571
3429,28.567,-196.9603,-209.00235,694.24744,-142.7926,-240.80177,643.31201,-100.56805,-167.16812,662.66675
3430,28.575,-196.9603,-209.00235,694.24744,-142.72409,-240.43459,643.16553,-100.56805,-167.16812,662.66675
3431,28.583,-196.62828,-209.02649,693.81873,-142.49986,-240.11832,643.11731,-100.34531,-167.38277,662.46954
3432,28.592,-196.62828,-209.02649,693.81873,-142.21982,-240.60461,643.57104,-99.90337,-167.3465,662.71851
3433,28.6,-196.62828,-209.02649,693.81873,-142.15129,-240.23746,643.42462,-99.90337,-167.3465,662.71851
3434,28.608,-196.6389,-209.02943,694.10089,-141.96797,-240.42603,643.63617,-99.90337,-167.3465,662.71851
3435,28.617,-196.86737,-208.86482,694.58313,-141.89944,-240.05887,643.48969,-99.5286,-167.59589,663.00488
3436,28.625,-196.86737,-208.86482,694.58313,-141.89944,-240.05887,643.48969,-99.5286,-167.59589,663.00488
3437,28.633,-196.86737,-208.86482,694.58313,-141.89944,-240.05887,643.48969,-99.70544,-167.31172,663.25055
3438,28.642,-196.65332,-208.61737,694.43091,-141.89944,-240.05887,643.48969,-99.5286,-167.59589,663.00488
3439,28.65,-195.60338,-208.97638,694.43237,-141.89944,-240.05887,643.48969,-99.5286,-167.59589,663.00488
3440,28.658,-195.48721,-209.18414,694.42841,-141.74586,-240.10979,643.38361,-99.5286,-167.59589,663.00488
3441,28.667,-195.83742,-209.563,694.50806,-141.57103,-240.02956,643.15424,-99.90337,-167.3465,662.71851
3442,28.675,-195.79968,-209.45006,693.87512,-141.57103,-240.02956,643.15424,-99.90337,-167.3465,662.71851
3443,28.683,-196.0663,-208.97868,693.72687,-141.72026,-239.94316,642.98407,-99.90337,-167.3465,662.71851
3444,28.692,-196.36392,-209.25348,693.67456,-141.72026,-239.94316,642.98407,-99.9389,-167.31964,662.46692
3445,28.7,-196.36392,-209.25348,693.67456,-141.97214,-240.12178,642.91901,-99.9389,-167.31964,662.46692
3446,28.708,-196.44916,-209.05675,693.69818,-141.97214,-240.12178,642.91901,-99.9389,-167.31964,662.46692
3447,28.717,-196.44916,-209.05675,693.69818,-141.72026,-239.94316,642.98407,-99.9389,-167.31964,662.46692
3448,28.725,-196.62828,-209.02649,693.81873,-141.72026,-239.94316,642.98407,-99.9389,-167.31964,662.46692
3449,28.733,-196.39024,-208.78223,693.87958,-141.72026,-239.94316,642.98407,-99.90337,-167.3465,662.71851
3450,28.742,-196.39024,-208.78223,693.87958,-141.85789,-239.91898,643.26794,-100.08019,-167.06235,662.96423
3451,28.75,-196.44144,-208.82733,693.93146,-141.71202,-240.00266,643.44751,-99.90337,-167.3465,662.71851
3452,28.758,-196.39024,-208.78223,693.87958,-142.05438,-239.8671,643.38922,-99.90337,-167.3465,662.71851
3453,28.767,-196.11299,-208.28587,693.80408,-141.88217,-239.96123,643.57318,-99.93103,-167.05836,662.96039
3454,28.775,-196.72234,-208.75812,694.30841,-141.88217,-239.96123,643.57318,-100.1079,-166.77408,663.20605
3455,28.783,-196.92427,-208.97537,694.46991,-141.88217,-239.96123,643.57318,-99.90337,-167.3465,662.71851
3456,28.792,-196.92427,-208.97537,694.46991,-141.88217,-239.96123,643.57318,-99.90337,-167.3465,662.71851
3457,28.8,-196.72234,-208.75812,694.30841,-141.89944,-240.05887,643.48969,-99.90337,-167.3465,662.71851
3458,28.808,-196.9603,-209.00235,694.24744,-142.21982,-240.60461,643.57104,-99.90337,-167.3465,662.71851
3459,28.817,-197.1239,-209.15517,694.40387,-143.01678,-241.11819,643.36035,-100.44318,-167.62047,662.46478
3460,28.825,-197.1239,-209.15517,694.40387,-143.01678,-241.11819,643.36035,-100.47876,-167.59357,662.21313
3461,28.833,-197.1239,-209.15517,694.40387,-143.10921,-241.2097,643.23169,-100.47876,-167.59357,662.21313
3462,28.842,-196.94553,-209.02307,694.21338,-143.01678,-241.11819,643.36035,-100.47876,-167.59357,662.21313
3463,28.85,-196.94553,-209.02307,694.21338,-143.33359,-241.46165,643.35034,-100.99418,-167.09288,660.81287
3464,28.858,-196.63138,-209.05496,693.81976,-143.33359,-241.46165,643.35034,-100.99418,-167.09288,660.81287
3465,28.867,-197.16479,-209.74002,693.84039,-143.33359,-241.46165,643.35034,-100.99418,-167.09288,660.81287
3466,28.875,-197.07954,-209.93668,693.81677,-143.21715,-241.64586,643.34851,-100.99418,-167.09288,660.81287
3467,28.883,-197.1727,-209.9265,694.01306,-143.33359,-241.46165,643.35034,-100.99418,-167.09288,660.81287
3468,28.892,-197.45796,-209.87247,694.38196,-143.33359,-241.46165,643.35034,-100.47876,-167.59357,662.21313
3469,28.9,-197.02986,-209.32959,694.38745,-142.98666,-241.37874,643.23651,-100.99418,-167.09288,660.81287
3470,28.908,-196.9603,-209.00235,694.24744,-143.01678,-241.11819,643.36035,-100.99418,-167.09288,660.81287
3471,28.917,-196.87509,-209.19916,694.22382,-142.61823,-240.89957,643.48737,-100.47876,-167.59357,662.21313
3472,28.925,-196.86909,-209.3737,694.28802,-142.52635,-241.0575,643.47308,-101.14125,-167.45088,661.48969
3473,28.933,-196.86909,-209.3737,694.28802,-142.61823,-240.89957,643.48737,-101.14125,-167.45088,661.48969
3474,28.942,-196.58371,-209.42764,693.91901,-142.21913,-240.50317,643.20978,-100.76403,-167.47191,661.48871
3475,28.95,-196.67775,-209.25328,693.93549,-142.0656,-240.55406,643.1037,-100.76403,-167.47191,661.48871
3476,28.958,-196.36392,-209.25348,693.67456,-142.39354,-240.40532,643.03436,-100.76403,-167.47191,661.48871
3477,28.967,-196.62828,-209.02649,693.81873,-142.39354,-240.40532,643.03436,-100.15008,-167.56921,662.19
3478,28.975,-196.44916,-209.05675,693.69818,-142.32506,-240.0381,642.88788,-100.01235,-167.36075,662.33588
3479,28.983,-196.44916,-209.05675,693.69818,-142.32506,-240.0381,642.88788,-100.15008,-167.56921,662.19
3480,28.992,-196.62828,-209.02649,693.81873,-142.39354,-240.40532,643.03436,-100.07663,-167.52814,662.32111
3481,29,-196.62828,-209.02649,693.81873,-142.32506,-240.0381,642.88788,-100.41875,-167.42386,662.3385
3482,29.008,-196.62828,-209.02649,693.81873,-142.32506,-240.0381,642.88788,-100.41875,-167.42386,662.3385
3483,29.017,-196.62828,-209.02649,693.81873,-142.32506,-240.0381,642.88788,-100.47876,-167.59357,662.21313
3484,29.025,-196.62828,-209.02649,693.81873,-142.32506,-240.0381,642.88788,-100.47876,-167.59357,662.21313
3485,29.033,-196.62828,-209.02649,693.81873,-142.54927,-240.35439,642.93616,-100.47876,-167.59357,662.21313
3486,29.042,-196.62828,-209.02649,693.81873,-142.71021,-240.81311,642.95398,-100.47876,-167.59357,662.21313
3487,29.05,-196.44916,-209.05675,693.69818,-142.71021,-240.81311,642.95398,-100.47876,-167.59357,662.21313
3488,29.058,-196.36392,-209.25348,693.67456,-142.71021,-240.81311,642.95398,-100.47876,-167.59357,662.21313
3489,29.067,-196.36392,-209.25348,693.67456,-142.53148,-240.87543,642.85321,-100.47876,-167.59357,662.21313
3490,29.075,-196.36392,-209.25348,693.67456,-142.53148,-240.87543,642.85321,-100.47876,-167.59357,662.21313
3491,29.083,-196.36392,-209.25348,693.67456,-142.18468,-240.72832,642.80975,-100.15008,-167.56921,662.19
3492,29.092,-196.36392,-209.25348,693.67456,-142.18468,-240.72832,642.80975,-100.76403,-167.47191,661.48871
3493,29.1,-196.1557,-208.89798,693.4765,-142.11617,-240.36115,642.66321,-100.76403,-167.47191,661.48871
3494,29.108,-196.1557,-208.89798,693.4765,-142.12291,-240.62564,642.91931,-100.76403,-167.47191,661.48871
3495,29.117,-196.36392,-209.25348,693.67456,-142.34717,-240.94185,642.96759,-100.76403,-167.47191,661.48871
3496,29.125,-196.36392,-209.25348,693.67456,-142.40892,-241.04449,642.85803,-100.76403,-167.47191,661.48871
3497,29.133,-196.36392,-209.25348,693.67456,-142.40892,-241.04449,642.85803,-99.91827,-167.86052,662.23035
3498,29.142,-196.36392,-209.25348,693.67456,-142.51514,-240.58212,642.55585,-99.6299,-167.76216,661.73804
3499,29.15,-196.36392,-209.25348,693.67456,-142.70619,-240.78021,642.69757,-100.76403,-167.47191,661.48871
3500,29.158,-196.36392,-209.25348,693.67456,-142.70619,-240.78021,642.69757,-101.14125,-167.45088,661.48969
3501,29.167,-196.54129,-209.24457,693.53491,-142.63866,-240.48308,642.37494,-101.20052,-167.42245,661.20898
3502,29.175,-196.36392,-209.25348,693.67456,-143.04123,-240.73466,642.50433,-100.51421,-167.56686,661.96155
3503,29.183,-196.85771,-209.30017,693.49908,-143.04123,-240.73466,642.50433,-100.51421,-167.56686,661.96155
3504,29.192,-196.85771,-209.30017,693.49908,-143.04123,-240.73466,642.50433,-100.35188,-167.14941,661.29962
3505,29.2,-196.85771,-209.30017,693.49908,-143.10876,-241.0318,642.82697,-100.47876,-167.59357,662.21313
3506,29.208,-197.32681,-209.69983,693.72803,-143.36473,-240.89821,642.69202,-100.47876,-167.59357,662.21313
3507,29.217,-197.32681,-209.69983,693.72803,-143.50572,-241.36768,643.16644,-100.47876,-167.59357,662.21313
3508,29.225,-197.32681,-209.69983,693.72803,-143.50572,-241.36768,643.16644,-100.67442,-167.44287,662.35651
3509,29.233,-197.32681,-209.69983,693.72803,-143.50572,-241.36768,643.16644,-100.47876,-167.59357,662.21313
3510,29.242,-197.32681,-209.69983,693.72803,-143.50572,-241.36768,643.16644,-100.67442,-167.44287,662.35651
3511,29.25,-197.32681,-209.69983,693.72803,-143.10876,-241.0318,642.82697,-100.67442,-167.44287,662.35651
3512,29.258,-197.32681,-209.69983,693.72803,-143.50572,-241.36768,643.16644,-100.67442,-167.44287,662.35651
3513,29.267,-197.32681,-209.69983,693.72803,-143.50572,-241.36768,643.16644,-100.47876,-167.59357,662.21313
3514,29.275,-197.32681,-209.69983,693.72803,-143.50572,-241.36768,643.16644,-100.7345,-167.98834,662.38641
3515,29.283,-197.32681,-209.69983,693.72803,-143.50572,-241.36768,643.16644,-101.38583,-167.86784,661.65784
3516,29.292,-197.32681,-209.69983,693.72803,-143.50572,-241.36768,643.16644,-101.24989,-167.47098,660.94934
3517,29.3,-197.25688,-209.92772,693.67719,-143.70149,-241.66637,643.34125,-101.24989,-167.47098,660.94934
3518,29.308,-197.08623,-209.99721,693.5307,-143.94633,-241.91563,643.25208,-101.24989,-167.47098,660.94934
3519,29.317,-197.08623,-209.99721,693.5307,-143.63416,-241.80121,643.07544,-101.30862,-167.46115,660.69116
3520,29.325,-197.08623,-209.99721,693.5307,-143.63416,-241.80121,643.07544,-101.30862,-167.46115,660.69116
3521,29.333,-197.08623,-209.99721,693.5307,-143.63416,-241.80121,643.07544,-101.30862,-167.46115,660.69116
3522,29.342,-197.08623,-209.99721,693.5307,-143.62465,-241.79158,642.86792,-101.30862,-167.46115,660.69116
3523,29.35,-197.08623,-209.99721,693.5307,-143.826,-242.09891,642.91577,-101.50048,-167.89569,660.68195
3524,29.358,-197.08623,-209.99721,693.5307,-143.81923,-241.73672,642.96722,-101.30862,-167.46115,660.69116
3525,29.367,-197.08623,-209.99721,693.5307,-143.81923,-241.73672,642.96722,-101.30862,-167.46115,660.69116
3526,29.375,-197.08623,-209.99721,693.5307,-143.63416,-241.80121,643.07544,-101.74535,-166.54187,660.53674
3527,29.383,-197.08623,-209.99721,693.5307,-143.43956,-241.85605,642.97614,-101.30862,-167.46115,660.69116
3528,29.392,-197.08623,-209.99721,693.5307,-143.01469,-241.45638,642.6604,-100.99418,-167.09288,660.81287
3529,29.4,-196.78778,-209.52812,693.44824,-142.80782,-241.2657,642.75079,-100.99418,-167.09288,660.81287
3530,29.408,-196.78778,-209.52812,693.44824,-143.10876,-241.0318,642.82697,-100.99418,-167.09288,660.81287
3531,29.417,-196.36392,-209.25348,693.67456,-142.93436,-241.12952,643.00232,-101.19627,-166.9178,660.95239
3532,29.425,-196.36392,-209.25348,693.67456,-142.61777,-240.72159,643.08264,-100.56538,-167.42865,662.7392
3533,29.433,-196.36392,-209.25348,693.67456,-142.61777,-240.72159,643.08264,-100.53249,-167.19496,662.91833
3534,29.442,-196.36392,-209.25348,693.67456,-142.7926,-240.80177,643.31201,-100.50337,-167.4326,663.03815
3535,29.45,-196.36392,-209.25348,693.67456,-142.61823,-240.89957,643.48737,-100.53249,-167.19496,662.91833
3536,29.458,-196.36392,-209.25348,693.67456,-142.61823,-240.89957,643.48737,-100.72615,-167.21786,663.23529
3537,29.467,-195.88486,-209.58861,694.23376,-142.52635,-241.0575,643.47308,-100.30974,-167.40964,662.72113
3538,29.475,-195.88486,-209.58861,694.23376,-141.93062,-241.33481,643.11823,-100.36973,-167.57938,662.59583
3539,29.483,-196.69604,-209.22952,694.10333,-142.15479,-241.65115,643.1665,-100.36973,-167.57938,662.59583
3540,29.492,-196.61043,-209.53706,693.58783,-142.21655,-241.75378,643.05695,-100.93529,-167.10295,661.07104
3541,29.5,-196.57593,-209.73137,693.52441,-142.21655,-241.75378,643.05695,-100.93529,-167.10295,661.07104
3542,29.508,-196.0045,-209.92328,693.37524,-142.19388,-242.06374,643.01227,-100.93529,-167.10295,661.07104
3543,29.517,-196.0045,-209.92328,693.37524,-142.343,-241.97746,642.84229,-100.99418,-167.09288,660.81287
3544,29.525,-196.87436,-210.20038,693.60687,-142.343,-241.97746,642.84229,-100.99418,-167.09288,660.81287
3545,29.533,-196.30302,-210.39224,693.45776,-142.343,-241.97746,642.84229,-100.99418,-167.09288,660.81287
3546,29.542,-196.0045,-209.92328,693.37524,-142.19388,-242.06374,643.01227,-100.93529,-167.10295,661.07104
3547,29.55,-195.75792,-209.63976,693.46191,-142.21655,-241.75378,643.05695,-100.58296,-167.09627,661.07385
3548,29.558,-195.75792,-209.63976,693.46191,-141.99438,-241.69521,643.27411,-100.93529,-167.10295,661.07104
3549,29.567,-195.79242,-209.44548,693.52539,-141.81221,-241.51079,643.11578,-100.6036,-167.8163,662.112
3550,29.575,-195.88486,-209.58861,694.23376,-141.7702,-241.37886,643.22577,-99.99487,-167.82874,662.88226
3551,29.583,-195.88486,-209.58861,694.23376,-141.7702,-241.37886,643.22577,-99.93491,-167.659,663.00751
3552,29.592,-195.88486,-209.58861,694.23376,-141.7702,-241.37886,643.22577,-100.30974,-167.40964,662.72113
3553,29.6,-195.88486,-209.58861,694.23376,-141.94502,-241.45905,643.45514,-100.53249,-167.19496,662.91833
3554,29.608,-196.69604,-209.22952,694.10333,-142.14166,-240.7854,643.53241,-100.5602,-166.90672,663.16016
3555,29.617,-196.36392,-209.25348,693.67456,-142.44409,-240.92082,643.61926,-100.80897,-167.03365,663.50244
3556,29.625,-196.36392,-209.25348,693.67456,-142.66829,-241.23723,643.66754,-100.72615,-167.21786,663.23529
3557,29.633,-196.54303,-209.22325,693.7951,-143.01678,-241.11819,643.36035,-100.72615,-167.21786,663.23529
3558,29.642,-196.7811,-209.46756,693.73431,-143.01678,-241.11819,643.36035,-100.75903,-167.4516,663.05615
3559,29.65,-197.16479,-209.74002,693.84039,-143.52937,-241.76028,643.52509,-100.9983,-167.804,663.00037
3560,29.658,-197.62521,-210.16922,693.81055,-143.52937,-241.76028,643.52509,-100.89457,-167.86452,662.78137
3561,29.667,-197.62521,-210.16922,693.81055,-143.94633,-241.91563,643.25208,-100.89457,-167.86452,662.78137
3562,29.675,-197.55527,-210.39702,693.7597,-143.94633,-241.91563,643.25208,-100.89457,-167.86452,662.78137
3563,29.683,-197.55527,-210.39702,693.7597,-143.8299,-242.09978,643.25018,-100.89457,-167.86452,662.78137
3564,29.692,-197.52266,-210.24687,693.7207,-143.94633,-241.91563,643.25208,-100.93015,-167.83766,662.52979
3565,29.7,-197.55527,-210.39702,693.7597,-143.94633,-241.91563,643.25208,-100.93015,-167.83766,662.52979
3566,29.708,-197.62521,-210.16922,693.81055,-143.94633,-241.91563,643.25208,-100.9983,-167.804,663.00037
3567,29.717,-197.32681,-209.69983,693.72803,-143.50572,-241.36768,643.16644,-101.44523,-166.72369,662.44855
3568,29.725,-197.32681,-209.69983,693.72803,-143.28362,-241.112,643.05634,-100.75903,-167.4516,663.05615
3569,29.733,-197.32681,-209.69983,693.72803,-143.01678,-241.11819,643.36035,-101.82937,-167.1011,662.35724
3570,29.742,-197.02838,-209.23064,693.64551,-143.01678,-241.11819,643.36035,-101.70544,-166.50749,662.83466
3571,29.75,-196.79031,-208.9863,693.70636,-143.12703,-240.68878,643.31464,-102.07222,-166.36945,662.92291
3572,29.758,-196.62828,-209.02649,693.81873,-143.12703,-240.68878,643.31464,-102.07222,-166.36945,662.92291
3573,29.767,-197.12233,-208.96217,694.13507,-143.19554,-241.05595,643.46106,-102.07222,-166.36945,662.92291
3574,29.775,-197.12233,-208.96217,694.13507,-143.12703,-240.68878,643.31464,-102.07222,-166.36945,662.92291
3575,29.783,-197.12233,-208.96217,694.13507,-143.28416,-240.64612,643.4032,-102.07222,-166.36945,662.92291
3576,29.792,-196.9603,-209.00235,694.24744,-143.47253,-240.79764,643.57391,-102.07222,-166.36945,662.92291
3577,29.8,-197.59897,-209.20685,694.20331,-143.47253,-240.79764,643.57391,-102.07222,-166.36945,662.92291
3578,29.808,-197.89734,-209.67599,694.28564,-143.68631,-241.40363,643.87201,-102.07222,-166.36945,662.92291
