Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2156,17.958,151.09406,99.02622,46.05807,346.98114,206.13948,42.1786,303.50546,138.44833,73.19279
2157,17.967,151.09406,99.02622,46.05807,346.92841,206.36453,42.19639,303.38992,138.34462,73.7067
2158,17.975,151.09406,99.02622,46.05807,346.97034,206.31721,42.31898,303.57559,138.67894,74.08403
2159,17.983,151.04141,99.03328,46.17404,346.87634,206.39642,42.27401,303.65137,138.47781,73.9397
2160,17.992,151.09406,99.02622,46.05807,347.02307,206.09216,42.30121,303.59384,138.63475,74.2069
2161,18,151.09406,99.02622,46.05807,347.02307,206.09216,42.30121,303.62659,138.48877,74.01423
2162,18.008,150.8239,99.77309,46.21239,346.98114,206.13948,42.1786,303.58551,138.40694,73.84048
2163,18.017,150.8239,99.77309,46.21239,346.92841,206.36453,42.19639,303.56006,138.45781,73.33946
2164,18.025,151.04141,99.03328,46.17404,346.98114,206.13948,42.1786,303.36322,138.78242,73.44715
2165,18.033,151.04141,99.03328,46.17404,346.92841,206.36453,42.19639,303.50861,138.28749,73.80286
2166,18.042,150.77702,99.77676,46.31467,346.97034,206.31721,42.31898,303.52802,138.43987,73.77445
2167,18.05,151.44302,98.90028,46.03152,346.71844,206.31017,42.05802,303.71732,138.48683,74.10921
2168,18.058,151.09406,99.02622,46.05807,346.86517,206.00592,42.0852,303.56671,138.38565,73.85046
2169,18.067,151.09406,99.02622,46.05807,347.01752,206.52821,42.12989,303.47498,138.3064,73.23794
2170,18.075,151.09406,99.02622,46.05807,347.07022,206.30318,42.1121,303.48047,138.44502,73.35868
2171,18.083,151.04141,99.03328,46.17404,347.01752,206.52821,42.12989,303.39536,138.29361,73.25716
2172,18.092,151.09406,99.02622,46.05807,346.86517,206.00592,42.0852,303.47498,138.3064,73.23794
2173,18.1,151.09406,99.02622,46.05807,346.77118,206.08513,42.04023,303.52521,138.46379,73.70169
2174,18.108,150.77702,99.77676,46.31467,346.83444,206.44373,42.15142,303.52521,138.46379,73.70169
2175,18.117,150.8239,99.77309,46.21239,346.97626,206.38237,42.06713,302.73349,139.08055,73.42577
2176,18.125,151.09406,99.02622,46.05807,346.97626,206.38237,42.06713,302.80063,138.83479,73.02491
2177,18.133,151.04141,99.03328,46.17404,346.95096,206.17331,41.99871,303.45456,138.47385,73.08781
2178,18.142,150.77702,99.77676,46.31467,346.92352,206.60739,42.08493,303.45456,138.47385,73.08781
2179,18.15,151.09406,99.02622,46.05807,347.07022,206.30318,42.1121,303.50546,138.44833,73.19279
2180,18.158,151.04141,99.03328,46.17404,346.80423,206.47754,41.97154,303.47498,138.3064,73.23794
2181,18.167,151.04141,99.03328,46.17404,346.76627,205.90591,41.97449,303.57108,138.64719,73.51145
2182,18.175,150.77702,99.77676,46.31467,346.61957,206.21017,41.94732,303.5213,138.62004,73.84275
2183,18.183,151.04141,99.03328,46.17404,346.80423,206.47754,41.97154,303.57108,138.64719,73.51145
2184,18.192,151.04141,99.03328,46.17404,346.97626,206.38237,42.06713,303.44412,138.82309,73.62904
2185,18.2,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,303.53418,138.48663,73.06859
2186,18.208,150.77702,99.77676,46.31467,346.95096,206.17331,41.99871,303.53418,138.48663,73.06859
2187,18.217,151.1113,99.19187,46.24279,346.97626,206.38237,42.06713,303.45456,138.47385,73.08781
2188,18.225,151.04141,99.03328,46.17404,346.86517,206.00592,42.0852,303.52521,138.46379,73.70169
2189,18.233,151.04141,99.03328,46.17404,346.76627,205.90591,41.97449,303.61115,138.62286,73.82239
2190,18.242,151.04141,99.03328,46.17404,346.77881,206.26863,41.9031,303.65701,138.80627,73.63216
2191,18.25,151.1113,99.19187,46.24279,346.97626,206.38237,42.06713,303.53418,138.48663,73.06859
2192,18.258,151.1113,99.19187,46.24279,347.01752,206.52821,42.12989,303.53418,138.48663,73.06859
2193,18.267,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,303.56467,138.62854,73.02344
2194,18.275,150.8567,99.90948,46.3769,346.97626,206.38237,42.06713,303.62338,138.8329,73.37623
2195,18.283,150.57014,99.53296,46.3412,347.01752,206.52821,42.12989,303.52521,138.46379,73.70169
2196,18.292,151.1113,99.19187,46.24279,346.92841,206.36453,42.19639,303.52521,138.46379,73.70169
2197,18.3,151.04141,99.03328,46.17404,346.89822,206.39836,42.01651,303.5452,138.6138,73.65285
2198,18.308,151.04141,99.03328,46.17404,346.95096,206.17331,41.99871,303.52521,138.46379,73.70169
2199,18.317,151.04141,99.03328,46.17404,346.97626,206.38237,42.06713,303.52521,138.46379,73.70169
2200,18.325,150.8567,99.90948,46.3769,347.01752,206.52821,42.12989,303.50546,138.44833,73.19279
2201,18.333,150.77702,99.77676,46.31467,347.07022,206.30318,42.1121,303.50958,138.38187,73.33035
2202,18.342,150.8567,99.90948,46.3769,346.97626,206.38237,42.06713,303.40259,138.24478,73.30433
2203,18.35,151.04141,99.03328,46.17404,346.81244,206.23097,42.10299,303.55365,138.65579,73.75636
2204,18.358,151.1113,99.19187,46.24279,346.98114,206.13948,42.1786,303.55756,138.49953,73.6153
2205,18.367,151.1113,99.19187,46.24279,346.92841,206.36453,42.19639,303.52521,138.46379,73.70169
2206,18.375,151.04141,99.03328,46.17404,346.98114,206.13948,42.1786,303.52521,138.46379,73.70169
2207,18.383,150.84496,98.74505,46.20734,346.98114,206.13948,42.1786,303.52521,138.46379,73.70169
2208,18.392,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,303.47498,138.3064,73.23794
2209,18.4,151.1113,99.19187,46.24279,346.98114,206.13948,42.1786,303.50546,138.44833,73.19279
2210,18.408,151.1113,99.19187,46.24279,346.98114,206.13948,42.1786,303.39536,138.29361,73.25716
2211,18.417,151.1113,99.19187,46.24279,347.09338,206.41197,42.23998,303.43539,138.46095,73.72205
2212,18.425,150.84496,98.74505,46.20734,346.98114,206.13948,42.1786,303.52521,138.46379,73.70169
2213,18.433,151.04141,99.03328,46.17404,347.02307,206.09216,42.30121,303.72125,138.3306,73.96819
2214,18.442,151.1113,99.19187,46.24279,346.92841,206.36453,42.19639,303.71732,138.48683,74.10921
2215,18.45,151.04141,99.03328,46.17404,346.92908,206.17139,42.25624,303.55075,138.18259,73.48846
2216,18.458,151.09406,99.02622,46.05807,346.98114,206.13948,42.1786,303.63037,138.19539,73.46925
2217,18.467,151.09406,99.02622,46.05807,346.97034,206.31721,42.31898,303.64102,138.29659,73.55549
2218,18.475,150.77702,99.77676,46.31467,347.02307,206.09216,42.30121,303.63141,138.32776,73.98856
2219,18.483,151.04141,99.03328,46.17404,346.88715,206.21869,42.13363,303.69254,138.49777,74.18373
2220,18.492,151.04141,99.03328,46.17404,347.02307,206.09216,42.30121,303.72125,138.3306,73.96819
2221,18.5,150.89758,98.73798,46.09137,347.02307,206.09216,42.30121,303.52017,138.25569,73.35887
2222,18.508,150.8567,99.90948,46.3769,346.97034,206.31721,42.31898,303.63583,138.334,73.58997
2223,18.517,151.1113,99.19187,46.24279,347.02307,206.09216,42.30121,303.55075,138.18259,73.48846
2224,18.525,150.89758,98.73798,46.09137,346.88715,206.21869,42.13363,303.44849,138.17473,73.5729
2225,18.533,151.09406,99.02622,46.05807,347.02307,206.09216,42.30121,303.67142,138.56601,73.96116
2226,18.542,151.04141,99.03328,46.17404,346.98114,206.13948,42.1786,303.58551,138.40694,73.84048
2227,18.55,150.84496,98.74505,46.20734,346.97034,206.31721,42.31898,303.58551,138.40694,73.84048
2228,18.558,150.8239,99.77309,46.21239,346.86517,206.00592,42.0852,303.63037,138.19539,73.46925
2229,18.567,151.09406,99.02622,46.05807,346.81311,206.03783,42.16284,303.47498,138.3064,73.23794
2230,18.575,151.04141,99.03328,46.17404,346.88715,206.21869,42.13363,303.47498,138.3064,73.23794
2231,18.583,151.04141,99.03328,46.17404,346.98114,206.13948,42.1786,303.68887,138.42422,73.74371
2232,18.592,150.84496,98.74505,46.20734,346.83444,206.44373,42.15142,302.72107,138.82199,73.04413
2233,18.6,150.77702,99.77676,46.31467,346.86517,206.00592,42.0852,302.72107,138.82199,73.04413
2234,18.608,150.61163,99.71913,46.42465,346.86517,206.00592,42.0852,302.72107,138.82199,73.04413
2235,18.617,151.04141,99.03328,46.17404,346.97626,206.38237,42.06713,302.72107,138.82199,73.04413
2236,18.625,150.84496,98.74505,46.20734,347.07022,206.30318,42.1121,302.86432,139.01602,72.90337
2237,18.633,151.04141,99.03328,46.17404,346.92352,206.60739,42.08493,302.83386,138.8741,72.94852
2238,18.642,150.77702,99.77676,46.31467,346.76627,205.90591,41.97449,302.80063,138.83479,73.02491
2239,18.65,151.04141,99.03328,46.17404,346.6723,205.98512,41.92952,302.72107,138.82199,73.04413
2240,18.658,150.77702,99.77676,46.31467,346.81244,206.23097,42.10299,302.80063,138.83479,73.02491
2241,18.667,151.04141,99.03328,46.17404,347.01752,206.52821,42.12989,302.80063,138.83479,73.02491
2242,18.675,150.77702,99.77676,46.31467,347.07022,206.30318,42.1121,302.80063,138.83479,73.02491
2243,18.683,151.04141,99.03328,46.17404,346.85696,206.25252,41.95375,302.89307,139.05431,72.7792
2244,18.692,150.84496,98.74505,46.20734,346.95096,206.17331,41.99871,302.85983,139.01501,72.85559
2245,18.7,151.04141,99.03328,46.17404,346.95096,206.17331,41.99871,302.85983,139.01501,72.85559
2246,18.708,150.77702,99.77676,46.31467,346.95096,206.17331,41.99871,302.83109,138.97673,72.97976
2247,18.717,150.8567,99.90948,46.3769,347.07022,206.30318,42.1121,302.89307,139.05431,72.7792
2248,18.725,150.77702,99.77676,46.31467,346.95096,206.17331,41.99871,302.82758,139.12811,72.87056
2249,18.733,150.8567,99.90948,46.3769,346.85696,206.25252,41.95375,302.85983,139.01501,72.85559
2250,18.742,150.77702,99.77676,46.31467,347.07022,206.30318,42.1121,302.85983,139.01501,72.85559
2251,18.75,151.04141,99.03328,46.17404,346.97626,206.38237,42.06713,302.78024,139.00223,72.87481
2252,18.758,150.84496,98.74505,46.20734,347.07022,206.30318,42.1121,302.85983,139.01501,72.85559
2253,18.767,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,302.85983,139.01501,72.85559
2254,18.775,150.57014,99.53296,46.3412,346.95096,206.17331,41.99871,302.85983,139.01501,72.85559
2255,18.783,150.8567,99.90948,46.3769,346.86517,206.00592,42.0852,302.89307,139.05431,72.7792
2256,18.792,150.91484,98.90365,46.27608,346.97626,206.38237,42.06713,302.85983,139.01501,72.85559
2257,18.8,150.8567,99.90948,46.3769,347.07022,206.30318,42.1121,302.78024,139.00223,72.87481
2258,18.808,150.8567,99.90948,46.3769,347.01752,206.52821,42.12989,302.86026,139.17334,72.7857
2259,18.817,150.77702,99.77676,46.31467,346.95096,206.17331,41.99871,302.86432,139.01602,72.90337
2260,18.825,150.77702,99.77676,46.31467,346.6723,205.98512,41.92952,302.83386,138.8741,72.94852
2261,18.833,150.84496,98.74505,46.20734,346.86517,206.00592,42.0852,302.80063,138.83479,73.02491
2262,18.842,150.8567,99.90948,46.3769,347.07022,206.30318,42.1121,302.80063,138.83479,73.02491
2263,18.85,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,302.86432,139.01602,72.90337
2264,18.858,151.1113,99.19187,46.24279,347.07022,206.30318,42.1121,302.78024,139.00223,72.87481
2265,18.867,150.8567,99.90948,46.3769,346.95096,206.17331,41.99871,302.83386,138.8741,72.94852
2266,18.875,151.1113,99.19187,46.24279,346.97626,206.38237,42.06713,302.80063,138.83479,73.02491
2267,18.883,151.1113,99.19187,46.24279,346.88715,206.21869,42.13363,302.80063,138.83479,73.02491
2268,18.892,151.04141,99.03328,46.17404,347.04596,206.23804,42.15584,302.80063,138.83479,73.02491
2269,18.9,150.84496,98.74505,46.20734,346.98114,206.13948,42.1786,302.83386,138.8741,72.94852
2270,18.908,150.77702,99.77676,46.31467,346.88873,205.95862,41.99967,302.83386,138.8741,72.94852
2271,18.917,150.77702,99.77676,46.31467,346.88715,206.21869,42.13363,302.83386,138.8741,72.94852
2272,18.925,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,302.80063,138.83479,73.02491
2273,18.933,150.57014,99.53296,46.3412,347.07022,206.30318,42.1121,302.7746,138.91621,73.05839
2274,18.942,151.1113,99.19187,46.24279,347.09869,206.01297,42.13805,302.80063,138.83479,73.02491
2275,18.95,151.26381,98.77771,46.24953,347.09869,206.01297,42.13805,302.83386,138.8741,72.94852
2276,18.958,151.04141,99.03328,46.17404,347.09869,206.01297,42.13805,302.83386,138.8741,72.94852
2277,18.967,151.04141,99.03328,46.17404,346.88715,206.21869,42.13363,303.07281,138.71118,72.97202
2278,18.975,151.04141,99.03328,46.17404,346.98114,206.13948,42.1786,302.80063,138.83479,73.02491
2279,18.983,150.91484,98.90365,46.27608,346.98114,206.13948,42.1786,302.83386,138.8741,72.94852
2280,18.992,151.1376,99.41816,46.33648,346.98114,206.13948,42.1786,302.83386,138.8741,72.94852
2281,19,151.1113,99.19187,46.24279,346.88715,206.21869,42.13363,302.9892,138.76317,73.17977
2282,19.008,150.57014,99.53296,46.3412,347.04663,206.04488,42.21569,303.01898,138.68135,72.93639
2283,19.017,151.04141,99.03328,46.17404,347.14063,205.96565,42.26066,302.87939,138.70184,72.90176
2284,19.025,151.1113,99.19187,46.24279,347.02307,206.09216,42.30121,302.95782,138.69049,72.94628
2285,19.033,150.84496,98.74505,46.20734,346.98114,206.13948,42.1786,303.01898,138.68135,72.93639
2286,19.042,150.84496,98.74505,46.20734,346.98114,206.13948,42.1786,303.58694,138.2128,73.03841
2287,19.05,150.77702,99.77676,46.31467,346.86517,206.00592,42.0852,303.75012,138.40125,73.42915
2288,19.058,150.84496,98.74505,46.20734,347.09869,206.01297,42.13805,303.65775,138.33842,73.47313
2289,19.067,150.84496,98.74505,46.20734,346.98114,206.13948,42.1786,303.75012,138.40125,73.42915
2290,19.075,150.57014,99.53296,46.3412,346.98114,206.13948,42.1786,303.65775,138.33842,73.47313
2291,19.083,150.57014,99.53296,46.3412,347.09869,206.01297,42.13805,303.65775,138.33842,73.47313
2292,19.092,150.94113,99.12995,46.36977,346.86517,206.00592,42.0852,303.75012,138.40125,73.42915
2293,19.1,150.84496,98.74505,46.20734,346.98114,206.13948,42.1786,303.65775,138.33842,73.47313
2294,19.108,151.1113,99.19187,46.24279,346.98114,206.13948,42.1786,303.65775,138.33842,73.47313
2295,19.117,150.77702,99.77676,46.31467,347.09869,206.01297,42.13805,303.75012,138.40125,73.42915
2296,19.125,150.64983,99.66568,46.40343,347.09869,206.01297,42.13805,303.65775,138.33842,73.47313
2297,19.133,150.57014,99.53296,46.3412,347.09869,206.01297,42.13805,303.75012,138.40125,73.42915
2298,19.142,150.82689,99.6795,46.40107,347.09869,206.01297,42.13805,303.75012,138.40125,73.42915
2299,19.15,150.57014,99.53296,46.3412,347.09869,206.01297,42.13805,303.65775,138.33842,73.47313
2300,19.158,150.84496,98.74505,46.20734,347.07022,206.30318,42.1121,303.65775,138.33842,73.47313
2301,19.167,150.57014,99.53296,46.3412,347.09869,206.01297,42.13805,303.65775,138.33842,73.47313
2302,19.175,150.98438,99.57755,46.38657,346.98114,206.13948,42.1786,303.65775,138.33842,73.47313
2303,19.183,150.90471,99.44484,46.32435,346.98114,206.13948,42.1786,303.67773,138.48845,73.42429
2304,19.192,151.09517,98.91134,46.2697,346.98114,206.13948,42.1786,303.75012,138.40125,73.42915
2305,19.2,150.90657,99.81222,46.4633,347.07022,206.30318,42.1121,303.70361,138.52182,73.28288
2306,19.208,150.84496,98.74505,46.20734,347.18777,206.17668,42.07154,303.79596,138.58464,73.2389
2307,19.217,150.91484,98.90365,46.27608,347.18777,206.17668,42.07154,303.75012,138.40125,73.42915
2308,19.225,151.39038,98.90735,46.14748,346.98273,205.87939,42.04464,303.79596,138.58464,73.2389
2309,19.233,150.98438,99.57755,46.38657,347.18777,206.17668,42.07154,303.79596,138.58464,73.2389
2310,19.242,151.26381,98.77771,46.24953,347.07022,206.30318,42.1121,303.79596,138.58464,73.2389
2311,19.25,150.90471,99.44484,46.32435,347.07022,206.30318,42.1121,303.7959,138.57446,73.28337
2312,19.258,151.30235,99.48608,46.38906,347.07022,206.30318,42.1121,303.70609,138.5029,73.33436
2313,19.267,150.90471,99.44484,46.32435,347.07022,206.30318,42.1121,303.79596,138.58464,73.2389
2314,19.275,150.82689,99.6795,46.40107,347.07022,206.30318,42.1121,303.79596,138.58464,73.2389
2315,19.283,150.98438,99.57755,46.38657,346.95096,206.17331,41.99871,303.7959,138.57446,73.28337
2316,19.292,150.98438,99.57755,46.38657,347.09869,206.01297,42.13805,303.79596,138.58464,73.2389
2317,19.3,151.26381,98.77771,46.24953,347.18777,206.17668,42.07154,303.81595,138.73462,73.19006
2318,19.308,151.26381,98.77771,46.24953,347.18777,206.17668,42.07154,303.70361,138.52182,73.28288
2319,19.317,150.64983,99.66568,46.40343,347.18777,206.17668,42.07154,303.79596,138.58464,73.2389
2320,19.325,150.90471,99.44484,46.32435,347.18777,206.17668,42.07154,303.79596,138.58464,73.2389
2321,19.333,151.26381,98.77771,46.24953,347.07022,206.30318,42.1121,303.70361,138.52182,73.28288
2322,19.342,151.51402,98.94396,46.31188,347.07022,206.30318,42.1121,303.79596,138.58464,73.2389
2323,19.35,150.90471,99.44484,46.32435,347.07022,206.30318,42.1121,303.79596,138.58464,73.2389
2324,19.358,151.16147,99.59135,46.38422,347.09869,206.01297,42.13805,303.70361,138.52182,73.28288
2325,19.367,151.24112,99.72405,46.44644,347.09869,206.01297,42.13805,303.76135,138.35403,73.49685
2326,19.375,151.24112,99.72405,46.44644,346.98273,205.87939,42.04464,303.7959,138.57446,73.28337
2327,19.383,151.24112,99.72405,46.44644,347.18777,206.17668,42.07154,303.79596,138.58464,73.2389
2328,19.392,151.38199,99.61877,46.45127,347.18777,206.17668,42.07154,303.79596,138.58464,73.2389
2329,19.4,151.38199,99.61877,46.45127,347.35275,206.22412,42.11514,303.79596,138.58464,73.2389
2330,19.408,151.24112,99.72405,46.44644,347.09869,206.01297,42.13805,303.70361,138.52182,73.28288
2331,19.417,151.24112,99.72405,46.44644,346.76627,205.90591,41.97449,303.79596,138.58464,73.2389
2332,19.425,151.5403,99.17029,46.40557,346.98114,206.13948,42.1786,303.79596,138.58464,73.2389
2333,19.433,151.12523,99.47227,46.39141,347.09869,206.01297,42.13805,303.75012,138.40125,73.42915
2334,19.442,151.26381,98.77771,46.24953,347.18777,206.17668,42.07154,303.65775,138.33842,73.47313
2335,19.45,151.66496,98.80738,46.31382,347.18777,206.17668,42.07154,303.75012,138.40125,73.42915
2336,19.458,151.51402,98.94396,46.31188,347.34891,206.13705,42.06578,303.9913,138.52176,73.25372
2337,19.467,151.66496,98.80738,46.31382,347.18777,206.17668,42.07154,303.75012,138.40125,73.42915
2338,19.475,151.51402,98.94396,46.31188,347.09869,206.01297,42.13805,303.77008,138.55127,73.38031
2339,19.483,151.66496,98.80738,46.31382,347.09869,206.01297,42.13805,303.75012,138.40125,73.42915
2340,19.492,151.31827,99.57919,46.74063,346.88382,205.77939,41.93393,303.75012,138.40125,73.42915
2341,19.5,151.37952,99.34121,46.68327,347.09869,206.01297,42.13805,303.75012,138.40125,73.42915
2342,19.508,151.66496,98.80738,46.31382,347.09869,206.01297,42.13805,303.88144,138.32594,73.55756
2343,19.517,151.24112,99.72405,46.44644,347.18777,206.17668,42.07154,303.75012,138.40125,73.42915
2344,19.525,151.51402,98.94396,46.31188,347.18777,206.17668,42.07154,303.75012,138.40125,73.42915
2345,19.533,151.67091,98.4671,46.57365,347.09869,206.01297,42.13805,303.75012,138.40125,73.42915
2346,19.542,151.49051,98.45944,46.58004,347.09869,206.01297,42.13805,303.88144,138.32594,73.55756
2347,19.55,151.33519,98.69592,46.51354,346.98273,205.87939,42.04464,303.75012,138.40125,73.42915
2348,19.558,151.26974,98.43744,46.50937,346.98273,205.87939,42.04464,303.75012,138.40125,73.42915
2349,19.567,151.31827,99.57919,46.74063,347.09869,206.01297,42.13805,303.77008,138.55127,73.38031
2350,19.575,151.51402,98.94396,46.31188,347.18777,206.17668,42.07154,303.75012,138.40125,73.42915
2351,19.583,151.74075,98.62568,46.64237,347.18777,206.17668,42.07154,303.75012,138.40125,73.42915
2352,19.592,151.26974,98.43744,46.50937,347.09869,206.01297,42.13805,303.75012,138.40125,73.42915
2353,19.6,151.67091,98.4671,46.57365,347.09869,206.01297,42.13805,303.75012,138.40125,73.42915
