Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2093,17.433,-219.44409,-171.58632,953.48529,-161.67902,-300.36282,921.52325,-177.5453,-267.22876,831.75433
2094,17.442,-218.79262,-172.2429,953.76141,-161.67902,-300.36282,921.52325,-177.71089,-267.1478,831.7312
2095,17.45,-218.79262,-172.2429,953.76141,-161.58391,-300.32022,921.40314,-177.62439,-267.00293,831.67889
2096,17.458,-219.44409,-171.58632,953.48529,-161.67902,-300.36282,921.52325,-177.43143,-267.14426,831.65356
2097,17.467,-219.44409,-171.58632,953.48529,-161.69608,-300.45187,921.30798,-177.18777,-267.12457,831.76263
2098,17.475,-219.44409,-171.58632,953.48529,-161.69608,-300.45187,921.30798,-177.18777,-267.12457,831.76263
2099,17.483,-219.20201,-171.65948,953.34186,-161.58391,-300.32022,921.40314,-176.6619,-267.46823,831.89655
2100,17.492,-218.79262,-172.2429,953.76141,-161.67902,-300.36282,921.52325,-175.64319,-267.60443,832.13153
2101,17.5,-218.57718,-172.32086,953.48358,-161.67902,-300.36282,921.52325,-175.64319,-267.60443,832.13153
2102,17.508,-218.57718,-172.32086,953.48358,-161.85951,-300.22928,921.65051,-175.64319,-267.60443,832.13153
2103,17.517,-218.92563,-172.16705,953.65131,-161.93953,-300.1864,921.81622,-175.9185,-268.04257,832.27942
2104,17.525,-218.92563,-172.16705,953.65131,-161.93953,-300.1864,921.81622,-175.89912,-268.12625,832.89148
2105,17.533,-218.79262,-172.2429,953.76141,-162.04256,-299.93549,922.08398,-175.77597,-268.57288,832.99341
2106,17.542,-219.44409,-171.58632,953.48529,-162.04256,-299.93549,922.08398,-175.77597,-268.57288,832.99341
2107,17.55,-219.50478,-171.46153,953.54956,-161.73669,-300.56451,922.82037,-175.77597,-268.57288,832.99341
2108,17.558,-218.90254,-172.07939,953.83325,-161.65294,-300.59256,923.46216,-176.18918,-268.84412,833.38855
2109,17.567,-218.72983,-172.07513,953.755,-161.65294,-300.59256,923.46216,-176.18918,-268.84412,833.38855
2110,17.575,-218.66647,-172.41312,953.78357,-161.65294,-300.59256,923.46216,-176.18918,-268.84412,833.38855
2111,17.583,-218.48961,-172.58728,953.81708,-161.65294,-300.59256,923.46216,-176.18918,-268.84412,833.38855
2112,17.592,-218.283,-172.83992,954.15704,-161.62187,-300.6069,922.95929,-176.40283,-268.69608,833.40692
2113,17.6,-218.24205,-172.98006,954.67542,-161.62187,-300.6069,922.95929,-176.40283,-268.69608,833.40692
2114,17.608,-218.283,-172.83992,954.15704,-161.57771,-300.58859,922.60327,-176.40283,-268.69608,833.40692
2115,17.617,-218.11113,-173.10776,954.20966,-161.55167,-300.74341,922.19092,-176.40283,-268.69608,833.40692
2116,17.625,-218.21097,-172.97043,954.07202,-160.83315,-301.2843,921.97644,-176.7482,-268.7146,833.22943
2117,17.633,-218.29005,-172.88948,953.73157,-160.8968,-300.99823,921.6062,-176.81682,-268.42596,832.6015
2118,17.642,-218.4173,-172.81778,953.64484,-161.40157,-300.55847,921.40833,-177.22061,-267.9201,832.06354
2119,17.65,-218.4173,-172.81778,953.64484,-161.06494,-300.8154,921.02014,-177.35231,-267.37009,831.729
2120,17.658,-218.17528,-172.89079,953.5014,-161.05867,-300.9794,920.93268,-177.26663,-267.43436,831.21252
2121,17.667,-218.17528,-172.89079,953.5014,-161.06749,-300.90689,920.27209,-177.37657,-267.46118,831.05103
2122,17.675,-218.15694,-172.81242,953.31836,-161.06749,-300.90689,920.27209,-177.45064,-267.19321,830.98999
2123,17.683,-218.15694,-172.81242,953.31836,-161.09637,-300.75934,920.14685,-177.45064,-267.19321,830.98999
2124,17.692,-217.97495,-173.00302,953.3396,-161.36473,-300.34216,919.64984,-177.61075,-267.02328,830.66693
2125,17.7,-218.11728,-172.93628,953.34814,-161.36473,-300.34216,919.64984,-176.36371,-267.50183,830.37408
2126,17.708,-218.24754,-172.78188,953.23279,-161.36473,-300.34216,919.64984,-176.11992,-267.48212,830.48322
2127,17.717,-218.24754,-172.78188,953.23279,-161.21007,-300.99667,920.20758,-175.82579,-267.33749,830.7854
2128,17.725,-218.11728,-172.93628,953.34814,-161.15948,-300.88376,920.30743,-175.76756,-267.59235,832.05975
2129,17.733,-218.31088,-172.44391,953.20422,-161.26253,-300.68634,921.14526,-175.64319,-267.60443,832.13153
2130,17.742,-218.27815,-172.50597,953.29395,-161.58391,-300.32022,921.40314,-175.64319,-267.60443,832.13153
2131,17.75,-218.27815,-172.50597,953.29395,-161.67902,-300.36282,921.52325,-176.05743,-267.79587,832.40289
2132,17.758,-218.27815,-172.50597,953.29395,-161.67902,-300.36282,921.52325,-175.87608,-267.90997,832.64063
2133,17.767,-218.14517,-172.58179,953.40405,-161.76767,-300.30527,921.69702,-175.77597,-268.57288,832.99341
2134,17.775,-218.44418,-172.3967,953.59369,-161.64151,-300.64819,922.33081,-175.77597,-268.57288,832.99341
2135,17.783,-218.28328,-172.82703,953.64789,-161.49464,-300.56989,923.24561,-176.02448,-268.65921,833.25336
2136,17.792,-218.4173,-172.81778,953.64484,-161.65294,-300.59256,923.46216,-176.18918,-268.84412,833.38855
2137,17.8,-218.39436,-172.83311,953.97266,-161.54582,-300.4678,923.37915,-176.18918,-268.84412,833.38855
2138,17.808,-218.32076,-172.78027,953.81799,-161.54582,-300.4678,923.37915,-176.18918,-268.84412,833.38855
2139,17.817,-217.90764,-173.25829,954.39709,-161.02797,-300.83118,923.30115,-176.18918,-268.84412,833.38855
2140,17.825,-217.97969,-173.12778,954.48218,-160.78423,-301.24658,922.39343,-176.18918,-268.84412,833.38855
2141,17.833,-217.68384,-173.57895,954.62122,-160.83693,-301.17261,922.27252,-176.18918,-268.84412,833.38855
2142,17.842,-217.90764,-173.25829,954.39709,-160.83315,-301.2843,921.97644,-176.40283,-268.69608,833.40692
2143,17.85,-217.90764,-173.25829,954.39709,-160.83315,-301.2843,921.97644,-176.73338,-268.30237,832.8385
2144,17.858,-218.29005,-172.88948,953.73157,-160.62125,-301.08914,921.35901,-176.52733,-268.34869,832.21735
2145,17.867,-218.4173,-172.81778,953.64484,-161.11969,-300.81348,921.07361,-177.08647,-267.82129,831.20081
2146,17.875,-218.17528,-172.89079,953.5014,-160.97809,-300.89539,920.64294,-177.09927,-267.51941,831.23248
2147,17.883,-217.97495,-173.00302,953.3396,-161.06749,-300.90689,920.27209,-177.54395,-267.37619,831.03113
2148,17.892,-217.97495,-173.00302,953.3396,-161.09637,-300.75934,920.14685,-177.45064,-267.19321,830.98999
2149,17.9,-218.08502,-172.95665,953.2464,-161.36473,-300.34216,919.64984,-177.77811,-266.93823,830.64697
2150,17.908,-218.24754,-172.78188,953.23279,-160.80832,-299.97467,919.68872,-177.6158,-266.75861,830.43451
2151,17.917,-218.09955,-172.63824,952.86047,-160.76874,-299.80896,919.56256,-176.21507,-266.95621,830.22766
2152,17.925,-218.0587,-172.82512,952.69067,-161.63692,-300.10635,919.4209,-176.36371,-267.50183,830.37408
2153,17.933,-218.0587,-172.82512,952.69067,-161.63692,-300.10635,919.4209,-176.12721,-267.08228,830.05524
2154,17.942,-218.0587,-172.82512,952.69067,-161.36473,-300.34216,919.64984,-176.36371,-267.50183,830.37408
2155,17.95,-218.17528,-172.57414,952.81042,-160.65352,-300.62912,920.24652,-176.52606,-267.68134,830.58655
2156,17.958,-218.09955,-172.63824,952.86047,-160.68866,-300.56253,920.61279,-176.04333,-267.53812,831.87506
2157,17.967,-218.30724,-172.17799,952.78156,-161.58391,-300.32022,921.40314,-176.09981,-267.9285,832.04169
2158,17.975,-218.31088,-172.44391,953.20422,-161.67902,-300.36282,921.52325,-176.09981,-267.9285,832.04169
2159,17.983,-219.2926,-171.62889,953.25629,-161.67902,-300.36282,921.52325,-175.89912,-268.12625,832.89148
2160,17.992,-218.79262,-172.2429,953.76141,-161.93953,-300.1864,921.81622,-175.77597,-268.57288,832.99341
2161,18,-218.79262,-172.2429,953.76141,-161.74454,-300.39734,922.59851,-176.02448,-268.65921,833.25336
2162,18.008,-218.60939,-172.5354,953.71716,-161.62187,-300.6069,922.95929,-176.18918,-268.84412,833.38855
2163,18.017,-218.66647,-172.41312,953.78357,-161.62187,-300.6069,922.95929,-176.18918,-268.84412,833.38855
2164,18.025,-218.66829,-172.53438,954.21021,-161.47926,-300.51736,923.02386,-176.18918,-268.84412,833.38855
2165,18.033,-218.15581,-172.91496,954.86755,-161.47926,-300.51736,923.02386,-176.18918,-268.84412,833.38855
2166,18.042,-217.58893,-173.24678,954.93359,-161.51035,-300.50302,923.52673,-176.27362,-268.77988,833.90479
2167,18.05,-217.36504,-173.5675,955.15771,-161.51035,-300.50302,923.52673,-176.52231,-268.86615,834.16473
2168,18.058,-217.36504,-173.5675,955.15771,-161.47926,-300.51736,923.02386,-176.40283,-268.69608,833.40692
2169,18.067,-217.59993,-173.46835,955.41669,-161.37215,-300.39261,922.9408,-176.40283,-268.69608,833.40692
2170,18.075,-217.79449,-173.41319,955.25067,-160.94504,-300.99426,922.66412,-176.40283,-268.69608,833.40692
2171,18.083,-217.90764,-173.25829,954.39709,-160.83693,-301.17261,922.27252,-176.40283,-268.69608,833.40692
2172,18.092,-218.14758,-173.00298,954.28326,-160.8968,-300.99823,921.6062,-176.38315,-268.21747,832.64679
2173,18.1,-218.29005,-172.88948,953.73157,-161.40157,-300.55847,921.40833,-176.41531,-267.77902,831.99194
2174,18.108,-218.4173,-172.81778,953.64484,-161.30644,-300.51587,921.28821,-176.94127,-267.43546,831.85803
2175,18.117,-218.4173,-172.81778,953.64484,-161.00551,-300.31201,921.02356,-176.85555,-267.49969,831.34161
2176,18.125,-218.35728,-172.70016,953.48016,-160.8483,-300.44232,920.59979,-177.34575,-267.20853,831.13708
2177,18.133,-218.15694,-172.81242,953.31836,-160.34537,-300.04132,920.43414,-177.20699,-267.17346,831.09912
2178,18.142,-218.15694,-172.81242,953.31836,-160.39029,-299.84271,920.23615,-176.71906,-267.53998,830.61182
2179,18.15,-218.22028,-172.47446,953.28973,-160.61385,-299.62418,919.93701,-175.14214,-266.41156,830.27942
2180,18.158,-218.15694,-172.81242,953.31836,-160.73586,-299.44748,919.82843,-175.5392,-265.58929,830.29834
2181,18.167,-218.31088,-172.44391,953.20422,-160.73586,-299.44748,919.82843,-174.94897,-266.55301,830.25415
2182,18.175,-218.16289,-172.30028,952.83191,-160.39029,-299.84271,920.23615,-175.15509,-266.55008,830.76654
2183,18.183,-218.16289,-172.30028,952.83191,-160.45918,-299.90909,921.05432,-175.21828,-266.79526,831.67206
2184,18.192,-219.08862,-171.47528,952.67188,-161.46347,-299.98276,921.26569,-175.72241,-267.37863,832.05603
2185,18.2,-218.33614,-172.14383,952.75623,-161.58391,-300.32022,921.40314,-175.64319,-267.60443,832.13153
2186,18.208,-219.43692,-171.50648,953.20593,-161.85951,-300.22928,921.65051,-175.6841,-267.54779,832.41754
2187,18.217,-219.60406,-171.45367,953.42584,-161.99136,-300.03757,921.95038,-176.05743,-267.79587,832.40289
2188,18.225,-219.44409,-171.58632,953.48529,-162.04256,-299.93549,922.08398,-175.89912,-268.12625,832.89148
2189,18.233,-218.79262,-172.2429,953.76141,-162.04256,-299.93549,922.08398,-175.89912,-268.12625,832.89148
2190,18.242,-218.90254,-172.07939,953.83325,-162.07381,-299.92102,922.58679,-176.26483,-268.23172,833.27979
2191,18.25,-219.51126,-171.37216,953.64526,-161.66069,-300.42538,923.24023,-176.26483,-268.23172,833.27979
2192,18.258,-219.04086,-171.93402,954.07367,-161.66069,-300.42538,923.24023,-176.42952,-268.41663,833.41498
2193,18.267,-218.76857,-172.41011,954.00146,-161.48695,-300.35022,922.80194,-176.47841,-268.57803,833.48669
2194,18.275,-218.75734,-172.35204,954.11536,-161.62956,-300.43976,922.73737,-176.42952,-268.41663,833.41498
2195,18.283,-218.75734,-172.35204,954.11536,-161.98209,-300.19348,922.43481,-177.06612,-268.35056,833.6142
2196,18.292,-218.45035,-172.64174,954.18457,-161.98209,-300.19348,922.43481,-177.0928,-268.07108,833.62219
2197,18.3,-218.48604,-172.68198,954.05664,-162.04256,-299.93549,922.08398,-177.34271,-267.56689,832.78809
2198,18.308,-218.66647,-172.41312,953.78357,-161.85951,-300.22928,921.65051,-177.43944,-267.57193,832.71619
2199,18.317,-218.66647,-172.41312,953.78357,-161.76767,-300.30527,921.69702,-177.10539,-267.54974,831.93994
2200,18.325,-218.60939,-172.5354,953.71716,-161.12778,-300.17847,921.33038,-177.22438,-267.30161,831.57373
2201,18.333,-218.59932,-172.62714,953.6236,-160.79646,-299.9014,921.05231,-177.51314,-267.12354,831.11713
2202,18.342,-218.35728,-172.70016,953.48016,-160.79646,-299.9014,921.05231,-177.34575,-267.20853,831.13708
2203,18.35,-218.35728,-172.70016,953.48016,-159.55768,-299.19226,920.66614,-177.34575,-267.20853,831.13708
2204,18.358,-217.97495,-173.00302,953.3396,-159.25549,-298.74429,920.55737,-176.64587,-266.86472,831.33606
2205,18.367,-218.03828,-172.66507,953.31097,-159.24522,-298.9798,920.35223,-175.61588,-266.62485,831.08612
2206,18.375,-218.03828,-172.66507,953.31097,-159.43289,-298.80338,920.05988,-174.29471,-265.91125,830.99139
2207,18.383,-218.22028,-172.47446,953.28973,-159.43289,-298.80338,920.05988,-174.29416,-265.22968,830.47577
2208,18.392,-217.83754,-172.45563,953.0965,-159.31084,-298.98007,920.16852,-172.75888,-265.29868,830.59625
2209,18.4,-217.47092,-172.0587,952.97192,-159.25549,-298.74429,920.55737,-172.75888,-265.29868,830.59625
2210,18.408,-217.653,-171.86809,952.95068,-159.56577,-299.18552,920.84399,-172.96524,-265.29568,831.10907
2211,18.417,-218.01956,-172.26501,953.07526,-159.62192,-298.96268,921.2121,-173.05084,-265.23148,831.62494
2212,18.425,-218.01956,-172.26501,953.07526,-159.77319,-298.82932,921.33612,-172.97162,-265.45746,831.70044
2213,18.433,-217.653,-171.86809,952.95068,-159.79756,-298.66376,921.47327,-173.75673,-266.24597,832.22211
2214,18.442,-217.653,-171.86809,952.95068,-159.86374,-298.487,922.11395,-174.45186,-266.64301,832.94617
2215,18.45,-217.653,-171.86809,952.95068,-159.48665,-298.905,922.51263,-174.80452,-267.07736,832.9491
2216,18.458,-217.58504,-171.54491,953.2851,-159.81091,-298.69623,923.03058,-174.74521,-267.20117,833.13232
2217,18.467,-217.87581,-171.66975,953.54803,-159.84302,-298.68079,923.53333,-174.6487,-267.36838,833.24231
2218,18.475,-218.03252,-172.20302,953.724,-159.85812,-299.14209,923.99725,-174.6487,-267.36838,833.24231
2219,18.483,-217.7541,-172.15446,953.86316,-159.52286,-299.41672,924.01361,-175.03717,-267.61456,833.32922
2220,18.492,-217.01756,-171.60197,954.0105,-159.33969,-299.50565,923.91931,-175.03717,-267.61456,833.32922
2221,18.5,-216.40367,-172.64709,954.93341,-159.33969,-299.50565,923.91931,-175.22163,-267.85471,833.2041
2222,18.508,-217.10291,-172.27196,954.63428,-159.33969,-299.50565,923.91931,-175.63631,-268.11734,833.23273
2223,18.517,-217.43665,-172.63107,954.77661,-159.33969,-299.50565,923.91931,-175.80266,-268.29343,833.00146
2224,18.525,-217.64641,-172.30356,954.38489,-159.26399,-299.30237,923.80609,-175.80266,-268.29343,833.00146
2225,18.533,-217.77635,-172.47528,954.28558,-159.11826,-298.93497,922.4068,-175.80266,-268.29343,833.00146
2226,18.542,-218.07883,-172.55618,953.97052,-159.24644,-298.89984,922.23065,-176.0898,-267.7619,832.65906
2227,18.55,-217.83678,-172.6292,953.82709,-158.89423,-299.00259,921.64111,-176.0898,-267.7619,832.65906
2228,18.558,-217.80031,-172.73398,953.75348,-158.72136,-299.40552,921.36707,-175.93617,-267.23056,832.07452
2229,18.567,-217.58699,-172.30043,953.53656,-159.22668,-298.96542,921.16888,-175.93617,-267.23056,832.07452
2230,18.575,-217.19238,-171.9395,953.05084,-159.09114,-298.70117,920.57953,-176.10577,-266.74884,831.20892
2231,18.583,-217.19238,-171.9395,953.05084,-159.5238,-298.34644,920.37396,-176.26457,-265.1571,830.37341
2232,18.592,-217.19238,-171.9395,953.05084,-159.76964,-298.37372,919.67389,-175.707,-264.43665,830.20343
2233,18.6,-217.83754,-172.45563,953.0965,-159.76964,-298.37372,919.67389,-174.20081,-264.55109,830.30853
2234,18.608,-217.83754,-172.45563,953.0965,-159.76964,-298.37372,919.67389,-173.45345,-264.52744,830.2196
2235,18.617,-217.6187,-171.8454,952.64618,-160.04355,-298.36435,919.70758,-173.16342,-264.12192,830.28619
2236,18.625,-217.41399,-171.57291,952.5564,-160.04355,-298.36435,919.70758,-173.04222,-264.1283,830.36206
2237,18.633,-217.50465,-171.54236,952.47083,-160.09555,-298.21524,919.84167,-172.76765,-264.23068,830.52844
2238,18.642,-218.28654,-170.83971,952.36121,-160.3743,-297.88165,920.37988,-172.75888,-265.29868,830.59625
2239,18.65,-218.28654,-170.83971,952.36121,-160.95668,-298.73727,921.12079,-173.05084,-265.23148,831.62494
2240,18.658,-218.43095,-170.71732,952.31091,-160.59621,-299.03748,921.42047,-173.89543,-265.89609,831.96344
2241,18.667,-218.19589,-170.87029,952.44678,-160.77246,-298.68985,921.86902,-174.84001,-266.75085,832.37982
2242,18.675,-217.44832,-171.59558,952.86096,-160.96277,-298.58936,921.97058,-174.8838,-266.8515,832.8736
2243,18.683,-217.84058,-171.53951,953.18854,-160.98636,-298.70108,922.1416,-174.80452,-267.07736,832.9491
2244,18.692,-217.90128,-171.41478,953.25287,-160.89745,-298.77225,922.60297,-174.80452,-267.07736,832.9491
2245,18.7,-218.4113,-170.50333,953.31775,-160.56999,-298.50607,923.29907,-175.13367,-267.44739,833.21924
2246,18.708,-218.10507,-171.38039,953.76746,-160.56999,-298.50607,923.29907,-175.31815,-267.68756,833.09412
2247,18.717,-218.43863,-171.73947,953.90985,-160.45485,-298.54861,923.43805,-175.89912,-268.12625,832.89148
2248,18.725,-218.30864,-171.5677,954.00916,-161.26576,-299.51846,922.51862,-176.01639,-268.14536,833.0199
2249,18.733,-218.30864,-171.5677,954.00916,-161.26576,-299.51846,922.51862,-176.01639,-268.14536,833.0199
2250,18.742,-218.01221,-172.04649,954.04126,-160.32951,-298.76816,922.63342,-176.11282,-267.97818,832.90991
2251,18.75,-218.10165,-172.17743,954.04419,-160.4576,-298.34167,922.3056,-176.11282,-267.97818,832.90991
2252,18.758,-218.2746,-172.13,953.86743,-160.32906,-298.52518,922.11517,-176.11282,-267.97818,832.90991
2253,18.767,-218.2746,-172.13,953.86743,-160.20825,-298.26556,921.9693,-176.79721,-267.30423,832.28741
2254,18.775,-218.45148,-171.95584,953.83392,-159.75191,-298.63339,921.43671,-176.71147,-267.36841,831.771
2255,18.783,-218.35722,-172.67548,953.8916,-159.74791,-298.81702,921.26556,-176.89243,-267.14114,831.62732
2256,18.792,-218.31091,-172.32234,953.64508,-159.74791,-298.81702,921.26556,-176.93469,-267.27386,831.26617
2257,18.8,-218.23863,-172.55283,953.47284,-159.55716,-298.79214,921.10248,-176.64587,-266.86472,831.33606
2258,18.808,-218.42064,-172.3622,953.4516,-159.48225,-298.70187,920.6153,-176.34039,-266.50516,831.15625
2259,18.817,-217.85222,-172.87381,953.44495,-159.8063,-298.43365,920.32471,-175.91887,-264.8078,830.67389
2260,18.825,-217.85222,-172.87381,953.44495,-159.5238,-298.34644,920.37396,-175.54666,-264.48935,830.5329
2261,18.833,-218.14517,-172.58179,953.40405,-160.09555,-298.21524,919.84167,-174.65327,-265.00696,830.47778
2262,18.842,-218.14517,-172.58179,953.40405,-159.87193,-298.43393,920.14099,-174.30042,-264.85745,830.45184
2263,18.85,-218.14517,-172.58179,953.40405,-160.36194,-298.802,920.28595,-173.90839,-264.63464,830.79236
2264,18.858,-218.22028,-172.47446,953.28973,-160.72789,-298.71271,920.79681,-173.50352,-265.60184,831.26764
2265,18.867,-218.14517,-172.58179,953.40405,-160.43071,-299.36493,921.21033,-173.58914,-265.53763,831.78357
2266,18.875,-218.14517,-172.58179,953.40405,-160.70837,-299.16916,921.32532,-173.58914,-265.53763,831.78357
2267,18.883,-218.14517,-172.58179,953.40405,-160.77246,-298.68985,921.86902,-174.59061,-266.29312,832.68756
2268,18.892,-218.44418,-172.3967,953.59369,-160.50397,-298.14996,923.06061,-174.80452,-267.07736,832.9491
2269,18.9,-219.26917,-171.44536,953.50183,-160.56999,-298.50607,923.29907,-174.74521,-267.20117,833.13232
2270,18.908,-218.71698,-171.85876,953.83093,-160.10185,-298.79514,923.74091,-174.71281,-267.25272,833.32721
2271,18.917,-218.43863,-171.73947,953.90985,-160.04129,-299.0531,924.09161,-175.06291,-267.43314,833.51379
2272,18.925,-218.44212,-171.47881,954.36249,-160.04129,-299.0531,924.09161,-175.40816,-267.59259,833.73987
2273,18.933,-218.35684,-170.91611,954.77582,-160.23289,-298.85968,924.52881,-176.05827,-267.95517,834.45935
2274,18.942,-217.73929,-171.35425,955.21747,-160.18246,-298.7467,924.62866,-176.05827,-267.95517,834.45935
2275,18.95,-216.92775,-172.02573,955.66364,-160.23289,-298.85968,924.52881,-176.04152,-268.20105,835.20728
