Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2277,18.967,61.44879,335.50348,907.49188,36.40227,312.50183,953.4259,30.32035,280.22473,980.52765,22.68366,254.77974,1014.43323,82.8225,242.96968,920.41028,74.04532,184.48648,913.00775,62.62197,139.69157,907.57233
2278,18.975,61.50306,334.42062,907.86993,36.46097,312.33563,954.08026,30.14468,280.86508,982.50574,21.05484,254.74699,1015.16534,81.4557,242.81293,920.90906,74.36734,183.39651,913.96124,61.19947,138.15613,908.784
2279,18.983,61.34173,333.96536,909.31158,36.11719,311.86694,955.23065,28.9931,280.57846,983.26801,20.16912,253.73132,1016.62286,81.60479,242.19739,921.99585,72.15012,180.97462,915.008,59.48214,138.03671,909.64911
2280,18.992,60.92129,333.97876,910.08289,36.18625,312.17877,956.09155,28.93328,280.1077,984.15857,19.14931,254.48618,1017.69891,80.87122,241.4709,922.3703,70.55898,182.30051,915.29181,58.2221,138.00146,912.58423
2281,19,60.73846,333.74765,910.42987,35.25209,311.69226,956.33771,28.66443,279.9274,984.68646,18.93735,254.27753,1018.00183,79.73792,241.98239,923.04132,69.49698,182.72968,916.10095,57.39622,137.08556,912.94531
2282,19.008,60.6066,333.49838,911.2522,34.78469,311.42511,956.89172,28.10544,280.23871,985.3656,18.10803,254.19739,1018.76648,78.47842,241.67804,923.96045,69.31544,181.95802,918.6167,55.97464,136.5833,913.56622
2283,19.017,60.33118,332.67838,912.42438,34.60355,311.48676,957.57062,27.31825,280.1662,985.60022,17.76207,253.97127,1019.24817,78.15606,240.33054,926.00415,69.17365,182.17125,920.21405,55.59243,136.66666,914.49176
2284,19.025,60.00307,332.51459,912.82996,34.02588,311.03146,959.30621,26.36147,280.547,986.82214,17.47598,254.80321,1020.14227,78.82326,240.85007,926.91766,68.96259,182.10759,921.06787,55.66723,136.78992,916.07074
2285,19.033,60.18334,332.9335,913.06628,34.01659,311.10379,959.47388,26.17447,280.33264,986.96173,18.41879,253.98468,1020.41833,79.4988,240.312,927.87164,68.96542,182.11137,921.25745,56.87228,137.16035,917.81921
2286,19.042,60.38573,333.05585,913.14771,34.18532,311.15961,959.67719,26.22688,280.15833,987.46594,18.2296,254.02167,1020.60608,79.39679,240.05548,928.16193,69.32696,181.98201,921.67407,57.77109,137.49059,918.27783
2287,19.05,60.36644,333.09906,913.31421,34.09872,311.24878,959.84784,26.23411,280.21713,987.466,18.33682,254.26236,1020.7486,79.39679,240.05548,928.16193,69.5231,182.21622,922.16156,57.97787,137.35222,918.75751
2288,19.058,60.36301,333.36438,913.58148,34.38657,311.5946,959.94659,26.54414,280.40027,987.70892,18.01463,255.01738,1020.31494,79.84447,240.45222,928.74731,71.28615,181.78354,921.88141,58.95247,137.2565,918.7384
2289,19.067,60.8598,333.33032,913.67438,34.38657,311.5946,959.94659,27.49835,280.5705,987.85638,17.77107,255.22644,1020.95813,79.84447,240.45222,928.74731,71.74223,181.64893,921.73743,59.15439,137.548,918.78687
2290,19.075,60.8598,333.33032,913.67438,34.54622,311.5744,959.92334,27.58171,280.7298,987.85596,17.80496,255.43379,1020.89868,80.31438,240.55894,928.96606,71.74223,181.64893,921.73743,59.44435,137.7307,919.09985
2291,19.083,61.00704,333.21725,913.53076,34.76592,311.71539,959.70288,28.21262,280.84778,987.86414,18.6418,255.43251,1020.17499,80.84212,241.25977,928.47528,71.74223,181.64893,921.73743,60.18938,138.39648,918.33759
2292,19.092,61.11603,333.63782,913.34686,35.34042,312.20731,959.4408,28.26721,280.77341,987.92065,18.76785,255.64282,1020.2793,80.56893,241.91995,928.55914,72.65762,181.90604,922.17413,60.75623,138.66621,917.87543
2293,19.1,61.10961,333.60138,913.16187,35.70403,312.74359,959.15814,28.37034,280.78171,987.53967,18.36934,255.86456,1021.00159,80.33018,242.24309,928.39087,73.29235,181.2511,921.79175,62.17229,138.58772,918.67719
2294,19.108,61.10961,333.60138,913.16187,35.52693,312.15472,959.4469,28.37034,280.78171,987.53967,18.95243,255.76489,1020.74127,81.30064,242.80623,928.65985,73.01735,181.08168,921.53418,62.55521,138.38385,918.37817
2295,19.117,61.10961,333.60138,913.16187,35.52693,312.15472,959.4469,28.37034,280.78171,987.53967,18.79938,255.88634,1020.71783,81.17673,241.98129,928.35968,73.01735,181.08168,921.53418,62.55521,138.38385,918.37817
2296,19.125,61.10961,333.60138,913.16187,35.85508,313.27988,958.92157,28.37034,280.78171,987.53967,18.65404,256.20038,1020.38104,80.33018,242.24309,928.39087,73.01735,181.08168,921.53418,62.55521,138.38385,918.37817
2297,19.133,60.91114,333.26474,913.29346,34.6328,311.48523,959.75275,28.38621,280.68741,987.85303,18.16527,256.20523,1020.61292,80.84212,241.25977,928.47528,73.01735,181.08168,921.53418,61.15009,138.4937,917.55774
2298,19.142,60.72849,333.1702,913.65283,34.38657,311.5946,959.94659,27.72654,280.54965,988.02679,18.35583,255.3586,1020.87231,79.84447,240.45222,928.74731,71.56123,181.42818,921.42847,60.12865,138.42531,917.33673
2299,19.15,60.39008,333.35251,913.94531,34.11834,310.60095,960.55719,26.95572,280.20978,988.3526,17.90044,255.16083,1021.61182,79.84447,240.45222,928.74731,70.59008,182.23944,921.39581,59.81101,137.39114,918.28479
2300,19.158,60.24487,333.35095,914.20197,33.84153,311.18433,961.04395,26.21593,280.48428,988.42908,18.04145,254.825,1022.35864,79.39859,240.61328,928.93256,70.44189,182.21373,921.47742,59.16837,136.94148,918.96216
2301,19.167,59.52215,332.19751,914.70813,32.78394,310.38885,961.01361,25.9906,280.44559,988.56885,17.33795,255.22415,1022.96429,77.99823,240.74402,929.56958,70.57283,181.43346,922.24725,57.29186,135.8577,919.7243
2302,19.175,59.30568,331.70688,915.03351,32.26978,310.47473,961.05597,24.6888,279.74524,989.09747,16.34284,255.22647,1023.35687,77.48764,240.09702,930.00671,68.67296,181.11415,923.19623,57.10439,135.01015,920.18127
2303,19.183,59.14872,331.4888,915.2207,32.84492,310.62073,961.8526,24.37164,279.68909,989.38336,15.70656,256.07742,1023.29999,77.23989,239.9425,930.17175,69.04833,180.54253,925.41681,55.53339,134.87833,920.87653
2304,19.192,59.01952,331.00049,916.38348,32.65192,310.51315,962.02924,24.03805,279.4895,990.16425,15.9244,255.25218,1023.79785,76.59541,239.79843,930.56348,67.32682,179.87947,925.88947,54.9925,134.75043,921.31958
2305,19.2,58.25253,331.34525,917.42236,32.21634,310.76886,963.00873,23.32091,279.35995,990.69977,14.5896,254.94635,1025.22241,76.20558,239.06172,931.45831,67.32867,179.64096,926.79828,53.37398,135.12442,922.30768
2306,19.208,58.29432,331.423,917.78778,31.757,310.65967,963.45575,23.10442,279.28241,991.47253,13.89156,255.66582,1025.96167,76.16846,238.74345,931.86731,66.69028,179.00742,928.29749,52.80239,134.69101,923.18927
2307,19.217,58.45837,330.96765,918.349,31.28848,310.56192,964.20477,23.29105,279.34525,992.01672,14.71479,254.70433,1025.61707,76.0809,238.12367,933.47949,65.9959,179.26094,928.67499,53.559,134.80482,924.86688
2308,19.225,58.31271,331.24167,918.5213,31.41434,310.42627,964.6712,23.29099,279.56757,992.41913,13.67265,256.03973,1026.2572,75.96068,238.22568,934.01459,65.9295,179.59258,928.28552,53.73697,134.34152,925.32397
2309,19.233,58.47749,330.93152,918.55609,31.41434,310.42627,964.6712,23.26507,279.41864,992.68225,13.75041,255.67569,1026.2688,76.03478,238.54007,934.13239,65.82681,179.959,929.12592,54.14978,134.1205,925.83289
2310,19.242,59.03378,331.53046,918.83337,31.34357,310.66766,964.60626,23.69463,279.621,992.56403,13.95287,256.63257,1026.28613,76.25455,238.67778,933.93219,67.17278,180.16812,928.5636,55.3039,134.70149,925.98303
2311,19.25,59.21395,331.8158,918.81757,31.43067,310.94778,964.38745,24.17133,279.74957,992.04608,14.10144,256.71378,1026.21765,77.79178,239.0793,933.83838,67.17278,180.16812,928.5636,56.82209,135.06361,926.1189
2312,19.258,59.65691,332.48923,918.49335,32.29374,311.83356,963.81439,24.74217,280.30075,991.9024,14.51821,256.73132,1026.14136,78.27185,239.59827,933.55389,67.58063,180.28836,928.47552,56.78971,135.20808,925.92554
2313,19.267,60.03951,332.66708,917.93982,32.36859,312.23907,963.35315,24.87765,280.74356,991.67816,15.60893,255.87177,1025.83362,79.51745,239.55225,933.55811,68.59703,181.80031,928.21014,58.10795,136.14902,925.00903
2314,19.275,60.15142,333.14471,917.61127,33.27122,312.20795,962.78992,25.42845,281.08954,991.31958,16.81653,256.17975,1025.4469,79.83122,240.56155,932.37512,71.17898,182.07648,927.69421,58.62759,136.85333,924.93616
2315,19.283,60.09651,333.70593,916.9118,33.98817,312.25693,962.49353,26.54534,281.54111,990.41974,17.58716,257.21915,1024.41479,79.75451,240.7818,931.67017,71.90717,182.24873,927.4505,59.17257,137.25746,924.0163
2316,19.292,60.75701,333.78659,916.15881,34.11597,312.21994,961.84637,27.21425,281.8562,990.16687,18.37097,256.21002,1024.30554,79.9471,241.21036,930.63879,71.1244,182.44897,926.96136,60.12984,137.65167,922.60376
2317,19.3,60.79413,333.96069,915.53406,34.27615,311.95459,961.76355,28.50704,281.29059,989.79016,19.56699,256.13446,1024.05835,80.40597,242.15642,929.84296,73.41753,182.20876,924.82104,60.34674,138.5495,921.59619
2318,19.308,60.95838,333.66043,914.42767,35.20953,312.04144,961.55151,28.89401,281.34671,989.37439,20.57043,256.70477,1022.49316,80.94819,242.04347,929.7417,73.51073,183.36504,924.00323,60.14204,138.25899,920.22601
2319,19.317,61.12004,333.90445,914.39661,36.00935,312.19714,960.56671,29.05891,281.28424,988.69403,20.54395,256.43695,1022.07275,81.64754,242.66527,929.11432,72.91773,183.97609,923.87396,60.31806,138.25951,919.14044
2320,19.325,60.93833,333.85507,914.17847,36.36582,313.33218,959.64105,29.20386,281.10162,988.52008,20.6097,256.36316,1021.98944,82.47878,242.69661,929.26569,73.4697,182.76796,924.6618,60.69762,138.73022,918.07599
2321,19.333,61.03614,333.84192,913.8056,36.12743,313.25824,959.58563,29.12389,281.009,988.37451,19.87686,257.241,1021.39777,82.47878,242.69661,929.26569,72.55531,182.98788,923.10223,60.69762,138.73022,918.07599
2322,19.342,60.93323,333.91144,913.77228,35.84336,312.27893,959.9317,29.05779,280.39078,988.10327,19.61223,256.95352,1021.54626,81.64754,242.66527,929.11432,72.2954,181.89249,922.96924,60.75623,138.66621,917.87543
2323,19.35,60.84375,333.9953,913.71997,35.78447,312.20898,960.02856,28.85503,280.56766,988.12286,19.34441,256.96854,1021.13843,81.53923,242.48312,928.82813,72.65486,181.44518,921.54034,60.12865,138.42531,917.33673
2324,19.358,60.86616,333.36694,913.85931,34.93856,311.8121,960.09106,28.67285,280.53955,988.24304,18.80947,256.73117,1021.21948,81.41531,241.65816,928.52795,71.3261,181.73082,921.46704,59.52592,137.6787,918.06433
2325,19.367,60.6147,333.46393,913.8252,34.63245,311.63757,960.1275,28.46546,280.61215,988.13837,18.81554,255.98184,1021.70331,80.31438,240.55894,928.96606,71.10224,181.88535,921.66022,58.7459,137.39479,918.25885
2326,19.375,60.42097,333.37573,914.11523,34.04979,311.17361,960.67719,28.05574,280.63165,988.09979,18.78864,255.5499,1021.88483,79.84447,240.45222,928.74731,70.92852,181.99344,921.58527,58.25848,137.44275,918.26831
2327,19.383,60.16287,333.17862,914.05231,33.96828,311.21243,960.9751,27.16124,280.21738,988.56427,18.101,255.32295,1021.88177,79.39859,240.61328,928.93256,70.82885,181.69858,921.72363,57.80651,137.12737,918.92377
2328,19.392,58.93553,332.4202,914.39868,33.28248,310.93835,961.02771,26.51199,280.57272,988.65698,18.31392,255.02386,1022.19641,78.75981,240.6779,928.94965,70.18957,181.76389,921.75635,57.10714,136.20711,919.75665
2329,19.4,59.04238,331.52774,914.54004,32.40296,310.47708,961.01465,26.07918,280.60696,988.69208,17.72574,255.06792,1022.80896,78.33608,241.01318,929.44031,68.67296,181.11415,923.19623,55.38363,135.24811,920.00732
2330,19.408,58.80045,331.60373,914.82495,32.26978,310.47473,961.05597,25.29738,279.53223,988.97839,17.80857,254.98392,1022.91681,77.39721,240.41971,929.54883,68.67296,181.11415,923.19623,55.22007,135.29335,920.18567
2331,19.417,58.69496,331.57608,914.88989,32.04613,310.30371,960.94843,24.8193,279.70184,989.08228,17.30145,254.84694,1023.09723,77.23512,240.46756,929.72369,68.42718,180.93039,923.3855,55.10946,134.59393,920.53656
2332,19.425,58.41344,331.84088,914.92926,32.04613,310.30371,960.94843,24.43501,279.83548,989.23926,17.10689,254.70105,1023.14185,77.48764,240.09702,930.00671,68.62171,180.70009,924.60388,55.53339,134.87833,920.87653
2333,19.433,58.15163,331.80527,914.94739,32.04613,310.30371,960.94843,24.43501,279.83548,989.23926,17.10689,254.70105,1023.14185,77.48764,240.09702,930.00671,69.4338,180.45767,925.39203,55.19345,135.44342,920.95465
2334,19.442,57.96304,331.52029,914.98358,32.34015,310.99026,961.47394,24.5624,279.77563,989.59869,17.1056,254.4959,1023.49487,77.48764,240.09702,930.00671,69.05059,180.57748,925.3728,55.08698,135.75665,921.10657
2335,19.45,57.96304,331.52029,914.98358,32.34015,310.99026,961.47394,24.91426,280.45355,989.68268,17.32556,254.77565,1023.59625,77.48764,240.09702,930.00671,68.36452,180.83217,926.22534,55.62411,136.28789,921.44202
2336,19.458,58.0475,332.0376,914.91168,32.59952,311.28821,961.6908,25.23395,280.33533,989.65875,17.48783,255.48744,1023.71118,77.23512,240.46756,929.72369,68.36028,180.83215,926.17377,55.62411,136.28789,921.44202
2337,19.467,58.27659,332.55902,914.88226,32.59952,311.28821,961.6908,26.03204,280.51974,989.60266,18.0498,254.97775,1023.37842,77.82757,240.82248,929.70636,68.32928,180.83464,925.8717,55.79063,136.35855,921.27087
2338,19.475,58.40059,332.59952,914.79785,32.53848,310.78897,961.23346,26.23309,280.81311,989.44159,18.17342,255.22641,1023.22858,78.16547,241.09163,929.57703,69.93261,182.04358,925.80347,56.75698,136.91356,921.18475
2339,19.483,58.55206,332.60693,914.737,32.81739,310.98087,961.10559,26.32189,280.67624,988.98761,18.79005,254.97575,1022.84375,78.33608,241.01318,929.44031,71.52052,181.92236,924.02222,57.55868,136.79785,921.09601
2340,19.492,58.97752,333.31168,914.06146,33.15779,311.46759,961.10791,26.99684,280.59839,988.74323,19.00798,255.60239,1022.63904,79.39859,240.61328,928.93256,71.30235,182.02208,923.31451,59.21592,137.02954,920.4823
2341,19.5,59.61277,333.38129,913.50195,34.00988,311.25052,960.60095,28.55389,280.77377,988.26166,20.56179,254.42491,1021.34973,79.84447,240.45222,928.74731,71.83498,181.85896,922.03467,59.8488,136.87804,919.83765
2342,19.508,59.73038,333.11777,913.24249,34.18499,311.31198,960.05206,28.97709,280.48294,988.08508,21.19233,254.49243,1020.87122,80.15555,241.18633,927.7215,71.74223,181.64893,921.73743,60.57603,138.21701,918.00311
2343,19.517,59.97203,333.00479,912.98877,34.79285,311.47424,959.39966,29.47777,280.31107,986.51709,21.61332,254.1476,1020.57001,79.31361,242.07874,926.03796,73.01735,181.08168,921.53418,60.2701,138.53928,916.64227
2344,19.525,60.18466,333.35901,912.315,35.49824,311.97809,958.70142,29.34278,280.41635,986.02136,21.80552,253.77673,1019.97113,79.32762,242.4319,924.77893,72.96101,181.53786,918.95197,61.09002,137.22673,915.1828
2345,19.533,60.46212,333.50787,911.51331,35.66051,311.43387,957.48846,29.6234,279.8717,985.08142,22.31294,254.11775,1018.76385,80.28059,241.86926,922.94061,74.54969,183.27948,917.68854,62.51154,137.27176,913.50299
2346,19.542,60.5481,333.49911,911.00061,35.94551,310.4567,956.6839,30.15347,279.99823,984.51276,22.5937,253.64128,1017.9278,80.70641,242.31297,922.74017,74.17065,182.34882,915.83099,63.32241,137.49948,912.81427
2347,19.55,60.79868,333.14948,910.36578,36.41803,310.78424,956.30902,30.34853,278.59982,983.58344,22.9951,253.7435,1017.23175,82.56477,240.90265,921.90228,73.99197,181.43433,915.06683,63.50264,137.5376,910.5965
2348,19.558,60.68462,333.0495,909.96362,36.37512,310.97745,956.09076,30.68675,277.78629,982.97882,23.07243,253.20256,1016.46454,82.82489,240.72511,921.67035,75.23684,182.37454,914.00378,62.77797,137.6024,908.75879
2349,19.567,60.70671,332.67953,909.61017,36.17324,310.29126,955.30469,31.05152,277.62692,981.76678,23.01706,252.88739,1015.85052,82.55044,240.21036,920.93018,74.92742,181.29034,913.41785,62.62995,136.60748,907.58057
2350,19.575,60.854,332.56601,909.46667,35.88889,310.35013,955.07104,30.79561,277.29279,981.86566,22.45981,252.2836,1015.63843,81.82644,240.44287,920.21338,74.57841,181.26736,912.37982,62.72701,136.80122,906.64423
2351,19.583,60.82914,332.28491,908.74481,35.88889,310.35013,955.07104,30.35594,277.18466,981.5722,22.0151,252.07979,1015.35034,81.4813,239.91405,920.02277,74.38158,181.38788,911.98322,62.59363,136.5051,906.39423
2352,19.592,60.82914,332.28491,908.74481,35.9673,309.98694,954.91199,29.87794,276.41251,981.51025,21.82816,252.14272,1014.90778,80.64902,239.8824,919.87018,72.87565,181.41684,911.16003,62.73386,136.46172,906.2627
2353,19.6,60.68681,331.96204,909.0282,35.81134,309.86261,955.27179,29.44298,276.31223,981.59741,21.67552,251.02806,1015.83319,80.42133,240.01312,920.00757,72.15228,180.8132,911.03589,61.16828,135.94981,906.47522
2354,19.608,60.52936,332.15564,909.60065,35.66457,309.53781,955.74359,28.94276,276.39972,981.98175,21.14614,250.97302,1016.37732,79.78107,239.28508,920.80853,72.43457,180.25246,912.36334,59.23549,135.49054,906.10083
2355,19.617,59.88104,331.17798,909.92139,35.09394,309.58963,956.2453,28.66795,276.16815,982.26093,20.80204,250.80019,1016.85437,79.78107,239.28508,920.80853,72.0647,180.1535,912.9339,59.32688,135.83394,906.49164
2356,19.625,59.62956,331.06512,910.64325,34.68779,308.78394,956.93933,28.28837,276.08325,983.27515,20.21455,250.58296,1017.09528,79.39571,238.69958,921.03912,70.42848,180.19296,913.95697,59.30489,135.3308,907.44397
2357,19.633,59.60606,330.82224,911.73206,34.21747,308.70255,957.28223,28.13962,275.6875,984.18048,20.00571,251.10165,1017.76276,78.59656,238.93243,921.62421,71.39466,179.43076,914.41534,59.09693,134.26181,909.18909
2358,19.642,58.86417,330.62405,912.24072,33.13891,308.64996,957.80811,27.03768,275.41882,985.26385,19.75769,251.33469,1018.47058,77.9274,238.66019,922.70746,70.90512,179.77502,915.34875,59.44231,134.02693,911.72723
2359,19.65,58.52515,330.21625,912.78802,32.81399,308.65637,958.89954,26.92715,275.37158,986.0177,18.48635,251.79356,1019.64209,77.41985,238.64673,924.06018,70.56471,178.59882,916.69006,58.49718,134.25157,913.52228
2360,19.658,58.55739,330.37073,913.16327,32.60459,308.93512,959.92206,26.29896,275.97885,987.00244,18.36164,251.92383,1020.12054,77.05904,238.56848,925.72247,68.95878,178.33664,919.73175,56.8656,134.37987,913.83453
2361,19.667,58.03804,330.4968,914.09656,32.21748,309.01086,960.24921,25.50202,276.18515,987.44489,17.77522,252.47726,1021.36285,76.43754,238.1445,927.58691,68.64599,178.36926,921.06653,56.13914,134.59167,915.06683
2362,19.675,58.30971,330.35712,914.95709,31.82802,309.2489,961.39697,25.34442,276.75433,988.74835,17.74109,251.63188,1022.31897,76.82568,238.53429,928.08569,68.19011,178.77913,922.28705,55.81388,134.27766,918.43652
2363,19.683,57.99404,330.17548,916.00018,32.28049,309.27853,961.95416,24.85032,277.15579,989.38843,17.39566,252.37141,1022.92889,76.68291,239.18562,929.70807,67.79314,179.30444,924.30878,55.93847,134.28799,920.12933
2364,19.692,57.74455,330.02591,916.8255,32.60575,309.28989,962.70947,24.65646,277.19131,990.29657,16.78687,252.1315,1024.06201,76.68924,239.11107,930.28436,68.27284,179.20625,926.09222,55.69406,134.41872,920.87048
2365,19.7,57.40261,330.3317,917.80969,31.76344,309.09799,963.92322,24.31061,278.07831,991.84491,16.56904,252.59036,1024.59167,76.20558,239.06172,931.45831,67.96019,179.4444,926.70685,56.08147,134.53328,922.45258
2366,19.708,57.18904,330.81747,918.46832,31.62538,309.40002,964.49042,24.11852,277.91666,992.60358,16.64015,253.0479,1025.34753,76.42709,238.99301,931.83813,67.79528,179.49965,928.22992,57.37088,134.40036,925.03748
