Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2274,18.942,-96.67561,-217.21571,948.22137,-15.14879,-214.49867,902.77606,1.11072,-134.58804,946.18127
2275,18.95,-96.92786,-216.76836,948.04114,-15.85247,-213.34897,902.51782,1.11072,-134.58804,946.18127
2276,18.958,-96.92786,-216.76836,948.04114,-16.21457,-212.30855,903.1676,0.43198,-133.62102,947.43823
2277,18.967,-98.53291,-216.28333,948.70984,-16.15627,-211.45502,903.10736,-1.77389,-131.84314,947.53693
2278,18.975,-98.83309,-216.13542,949.29242,-15.58639,-211.82471,903.24207,-2.48197,-131.5415,948.15021
2279,18.983,-99.13374,-215.48221,949.35724,-15.70511,-210.44649,903.38452,-5.0958,-128.72466,946.97577
2280,18.992,-99.18172,-215.27644,949.60223,-17.29737,-209.07578,903.50104,-8.42358,-125.67915,946.77197
2281,19,-99.42863,-214.0726,949.67731,-16.77631,-208.0574,905.04541,-10.48525,-122.58072,947.17291
2282,19.008,-99.42863,-214.0726,949.67731,-16.58568,-207.11021,905.70294,-11.27901,-121.5806,948.19617
2283,19.017,-100.29678,-213.44992,949.80377,-17.11723,-206.95122,906.54236,-13.58599,-119.87356,948.72272
2284,19.025,-100.29678,-213.44992,949.80377,-17.29105,-205.43568,907.96472,-13.03341,-119.77935,952.00647
2285,19.033,-100.21107,-213.15379,950.45172,-16.72399,-205.27484,908.26172,-14.30669,-119.74056,952.74664
2286,19.042,-100.5244,-212.95856,950.62646,-16.43943,-205.11349,908.9007,-9.31425,-125.71791,954.09283
2287,19.05,-100.5244,-212.95856,950.62646,-16.89669,-205.10623,909.66565,-10.80318,-123.60284,952.9751
2288,19.058,-100.91918,-213.04742,950.50281,-16.89669,-205.10623,909.66565,-10.6165,-122.86313,953.02228
2289,19.067,-101.31912,-212.60782,950.34888,-16.89669,-205.10623,909.66565,-8.26723,-125.85844,954.68848
2290,19.075,-100.91918,-213.04742,950.50281,-16.89552,-205.60181,909.51147,-8.6528,-125.90752,954.37634
2291,19.083,-100.60582,-213.24269,950.32806,-16.09077,-207.82787,909.2442,-6.71957,-127.58208,954.17773
2292,19.092,-99.85423,-213.29805,950.29352,-15.59131,-207.34395,908.92334,-5.89085,-126.67651,952.01489
2293,19.1,-98.78801,-213.65366,950.06342,-14.61267,-209.16643,908.71387,-4.61966,-124.79762,949.67242
2294,19.108,-98.78801,-213.65366,950.06342,-14.97249,-209.59312,907.43439,-4.90923,-124.27035,948.71094
2295,19.117,-98.17961,-213.5598,949.83936,-15.52087,-210.63756,905.58875,-0.27063,-132.25476,949.46161
2296,19.125,-97.73524,-214.25163,949.73218,-14.99699,-211.12918,904.50891,-1.5686,-130.67319,947.41144
2297,19.133,-96.16766,-215.03255,948.86871,-15.4241,-211.9048,903.7226,0.08329,-132.10536,947.24548
2298,19.142,-95.33363,-215.78621,948.4071,-14.92174,-212.11009,903.28735,-1.18922,-128.18092,945.17957
2299,19.15,-95.33363,-215.78621,948.4071,-15.2418,-212.2558,903.11041,-1.77633,-127.46051,942.70178
2300,19.158,-95.33363,-215.78621,948.4071,-14.54077,-213.79236,902.90204,-1.78512,-127.79623,942.15125
2301,19.167,-95.33363,-215.78621,948.4071,-15.24442,-212.64255,902.64386,-1.78512,-127.79623,942.15125
2302,19.175,-95.33363,-215.78621,948.4071,-15.75966,-212.06729,903.00641,-1.78512,-127.79623,942.15125
2303,19.183,-96.33241,-215.02423,948.86859,-16.15627,-211.45502,903.10736,-1.48715,-127.98841,943.66565
2304,19.192,-97.60268,-214.46931,949.33942,-15.67089,-210.97917,903.06805,-2.19899,-127.30553,945.08832
2305,19.2,-98.25111,-213.90079,949.42163,-15.30439,-210.19518,903.10596,-2.58055,-130.0836,947.25018
2306,19.208,-98.57434,-213.4025,949.01349,-16.85945,-209.33234,903.13269,-3.47097,-130.52592,947.5672
2307,19.217,-98.78803,-213.40765,949.36133,-16.64424,-208.64876,903.77924,-5.14874,-129.51842,948.15552
2308,19.225,-98.78803,-213.40765,949.36133,-16.75398,-207.5222,904.78912,-5.80862,-127.87926,948.79291
2309,19.233,-99.69414,-213.01793,949.20587,-17.04384,-207.19409,905.13831,-7.70318,-125.28677,948.72485
2310,19.242,-100.09839,-213.18288,949.70032,-16.90313,-206.5619,906.31573,-8.04157,-124.92416,949.4552
2311,19.25,-100.09839,-213.18288,949.70032,-17.17096,-205.86006,907.53943,-9.12254,-122.07267,948.77106
2312,19.258,-99.6559,-213.03098,950.19006,-16.72399,-205.27484,908.26172,-6.69707,-127.15536,953.75641
2313,19.267,-100.01275,-212.88675,950.34827,-16.72399,-205.27484,908.26172,-8.6528,-125.90752,954.37634
2314,19.275,-100.42985,-212.39832,950.12872,-16.53699,-204.80365,908.7406,-8.6528,-125.90752,954.37634
2315,19.283,-100.42985,-212.39832,950.12872,-16.55923,-205.10326,909.07727,-8.6528,-125.90752,954.37634
2316,19.292,-100.82469,-212.48721,950.005,-16.55529,-205.13766,909.14972,-8.6528,-125.90752,954.37634
2317,19.3,-100.37377,-212.63844,949.84247,-16.40946,-205.18077,909.14587,-6.69707,-127.15536,953.75641
2318,19.308,-100.0729,-212.5426,949.97052,-15.59131,-207.34395,908.92334,-7.27556,-122.68871,950.51141
2319,19.317,-99.29916,-213.17529,950.03198,-16.03957,-207.5784,908.6803,-6.05951,-123.69655,950.69183
2320,19.325,-99.08525,-213.17032,949.68414,-15.04112,-208.8922,908.00433,-4.61966,-124.79762,949.67242
2321,19.333,-99.01649,-213.80049,949.22595,-14.84461,-209.57079,907.21576,-5.64213,-124.03766,947.99921
2322,19.342,-98.48053,-213.69675,949.0675,-14.80952,-209.66795,906.88446,-3.91348,-125.41071,946.97131
2323,19.35,-98.4332,-213.38745,948.7312,-15.45272,-210.63629,904.88,-2.91755,-126.55193,945.23291
2324,19.358,-97.56209,-213.64044,948.46466,-15.61355,-211.02304,903.89178,-2.91755,-126.55193,945.23291
2325,19.367,-96.35859,-214.53352,948.0174,-15.83604,-211.30936,903.28436,-1.18922,-128.18092,945.17957
2326,19.375,-96.02445,-215.13489,948.04248,-15.67089,-210.97917,903.06805,-1.18922,-128.18092,945.17957
2327,19.383,-96.02445,-215.13489,948.04248,-15.99112,-211.12488,902.89105,-1.4789,-127.65214,944.21564
2328,19.392,-96.02445,-215.13489,948.04248,-15.99112,-211.12488,902.89105,-1.48715,-127.98841,943.66565
2329,19.4,-96.02445,-215.13489,948.04248,-15.99112,-211.12488,902.89105,-1.48715,-127.98841,943.66565
2330,19.408,-96.94851,-214.86388,948.32697,-15.99112,-211.12488,902.89105,-1.18922,-128.18092,945.17957
2331,19.417,-97.78464,-213.95596,948.64899,-15.99112,-211.12488,902.89105,-3.62133,-126.39346,944.44739
2332,19.425,-98.4332,-213.38745,948.7312,-16.69262,-209.71671,902.94434,-4.22338,-125.66559,944.72272
2333,19.433,-99.25433,-213.51266,948.5224,-16.85945,-209.33234,903.13269,-5.53026,-124.77855,944.21216
2334,19.442,-98.96912,-213.49123,948.88959,-17.77419,-208.53059,903.12964,-6.50614,-123.91678,944.15057
2335,19.45,-98.96912,-213.49123,948.88959,-17.22506,-208.06909,903.64642,-5.14874,-129.51842,948.15552
2336,19.458,-99.69414,-213.01793,949.20587,-16.96886,-207.22922,904.20435,-5.58046,-128.36441,948.50629
2337,19.467,-99.69414,-213.01793,949.20587,-17.27552,-206.53418,904.53918,-9.1252,-123.04038,947.19202
2338,19.475,-100.05093,-212.87363,949.36395,-17.59423,-206.38998,904.71295,-9.17806,-123.24477,948.29712
2339,19.483,-100.05093,-212.87363,949.36395,-17.96995,-205.37474,906.02026,-9.0578,-124.33105,949.29388
2340,19.492,-100.05093,-212.87363,949.36395,-17.17255,-205.92554,907.65704,-9.12254,-122.07267,948.77106
2341,19.5,-100.51556,-212.69444,949.48065,-17.08613,-205.5708,908.08752,-9.1039,-121.28775,950.05713
2342,19.508,-100.87257,-212.55017,949.63885,-16.72399,-205.27484,908.26172,-9.1039,-121.28775,950.05713
2343,19.517,-100.0729,-212.5426,949.97052,-16.50041,-205.48326,908.51593,-9.1039,-121.28775,950.05713
2344,19.525,-100.51556,-212.69444,949.48065,-16.57375,-205.62466,908.51843,-9.1039,-121.28775,950.05713
2345,19.533,-100.0729,-212.5426,949.97052,-15.97861,-206.9846,908.90723,-7.08078,-123.19284,949.99072
2346,19.542,-99.6559,-213.03098,950.19006,-15.59131,-207.34395,908.92334,-6.05951,-123.69655,950.69183
2347,19.55,-99.29916,-213.17529,950.03198,-14.43729,-208.35168,908.78467,-4.32844,-125.32771,950.63538
2348,19.558,-98.57416,-213.64867,949.71564,-14.82756,-209.15279,907.97925,-4.90923,-124.27035,948.71094
2349,19.567,-98.17961,-213.5598,949.83936,-14.48229,-209.27493,907.38995,-4.80883,-122.45804,945.90717
2350,19.575,-97.55935,-213.22455,948.91986,-15.84729,-208.59276,906.17249,-2.50489,-122.86153,945.05109
2351,19.583,-96.9959,-213.26628,948.89429,-15.52531,-210.32527,905.3009,-2.15556,-124.15997,945.26154
2352,19.592,-96.49122,-213.80089,948.31909,-14.80319,-210.72858,903.7868,0.3631,-126.97602,946.23169
2353,19.6,-96.20505,-214.19637,948.58905,-14.47825,-210.90982,903.59521,0.3631,-126.97602,946.23169
2354,19.608,-95.67089,-214.81142,948.28351,-14.86199,-211.28456,903.33911,-0.02094,-127.02696,945.9198
2355,19.617,-95.33363,-215.78621,948.4071,-15.27308,-211.39816,903.20044,0.24949,-127.5425,945.52307
2356,19.625,-95.38141,-215.58061,948.65216,-15.27308,-211.39816,903.20044,0.38388,-128.36372,945.79144
2357,19.633,-95.12968,-215.70444,948.93231,-15.67089,-210.97917,903.06805,-1.4789,-127.65214,944.21564
2358,19.642,-95.69328,-215.15654,949.52771,-15.67089,-210.97917,903.06805,-1.18922,-128.18092,945.17957
2359,19.65,-96.5078,-214.82658,949.88831,-15.51899,-210.70688,903.12195,-1.18922,-128.18092,945.17957
2360,19.658,-97.12428,-213.98419,949.37042,-16.54077,-209.44435,902.99823,-2.09982,-126.55702,946.03693
2361,19.667,-98.46484,-213.90593,949.76941,-15.18026,-209.48892,903.56598,-3.87513,-128.32608,946.40234
2362,19.675,-98.46484,-213.90593,949.76941,-16.40045,-208.75772,904.53973,-3.14395,-130.38765,947.92017
2363,19.683,-98.51247,-214.21504,950.10559,-16.72532,-207.33815,904.96454,-6.04514,-126.72375,948.5575
2364,19.692,-98.52097,-213.91177,950.75739,-16.61145,-207.3837,906.04669,-6.04514,-126.72375,948.5575
2365,19.7,-98.71924,-214.17883,950.86084,-16.44886,-207.11093,906.67993,-7.87285,-125.10482,949.08972
2366,19.708,-99.21037,-213.04192,950.82153,-17.03307,-206.79883,907.61029,-7.08078,-123.19284,949.99072
2367,19.717,-100.30346,-212.92116,951.44556,-16.50041,-205.48326,908.51593,-6.82037,-126.1214,953.27911
2368,19.725,-100.30346,-212.92116,951.44556,-16.44151,-205.14508,909.04852,-7.25317,-126.44969,954.8479
2369,19.733,-100.30346,-212.92116,951.44556,-16.92416,-204.97404,909.44037,-10.02785,-123.37506,953.40802
2370,19.742,-100.01881,-212.89951,951.81238,-16.92416,-204.97404,909.44037,-10.02785,-123.37506,953.40802
2371,19.75,-100.30346,-212.92116,951.44556,-17.62415,-205.3463,909.82025,-10.02785,-123.37506,953.40802
2372,19.758,-100.59633,-213.05113,951.27667,-17.40064,-205.48225,910.00507,-10.02785,-123.37506,953.40802
2373,19.767,-100.59633,-213.05113,951.27667,-16.56202,-206.91728,910.5672,-7.25317,-126.44969,954.8479
2374,19.775,-100.65222,-213.3147,951.14813,-16.10207,-207.80115,910.54608,-5.49945,-127.74577,954.87231
2375,19.783,-100.05483,-213.45673,950.77173,-15.7804,-208.29822,910.36945,-6.05951,-123.69655,950.69183
2376,19.792,-99.69803,-213.60095,950.61353,-14.71622,-208.91254,909.56854,-4.32844,-125.32771,950.63538
2377,19.8,-98.71924,-214.17883,950.86084,-14.5032,-209.47801,908.90454,-4.90923,-124.27035,948.71094
2378,19.808,-98.07059,-214.06288,950.59497,-14.17744,-210.94728,908.93628,-6.12498,-121.02707,946.62976
2379,19.817,-97.08751,-214.47263,950.9856,-14.11049,-210.76973,907.81494,-2.50489,-122.86153,945.05109
2380,19.825,-96.32775,-214.98843,951.0611,-14.44248,-211.83133,905.84863,-1.16676,-127.28558,946.64648
2381,19.833,-95.66385,-215.13472,950.55139,-14.27837,-211.31076,904.49139,0.55834,-128.9111,946.591
2382,19.842,-94.80639,-215.67606,949.47058,-14.65321,-211.34543,903.73541,0.59863,-128.13162,946.4679
2383,19.85,-94.65226,-216.36362,949.38232,-14.34567,-211.66637,903.20978,1.52019,-129.08153,945.92297
2384,19.858,-94.65226,-216.36362,949.38232,-14.34567,-211.66637,903.20978,1.55247,-130.05095,944.85535
2385,19.867,-94.65226,-216.36362,949.38232,-14.34567,-211.66637,903.20978,0.38388,-128.36372,945.79144
2386,19.875,-94.65226,-216.36362,949.38232,-15.27308,-211.39816,903.20044,-0.27559,-128.17549,945.50708
2387,19.883,-95.11618,-215.88055,949.25653,-14.71015,-211.01224,903.39294,-1.18922,-128.18092,945.17957
2388,19.892,-96.05759,-214.97787,949.72626,-14.7755,-210.31183,903.36157,-1.20705,-127.28419,945.99152
2389,19.9,-96.72144,-214.83179,950.23596,-15.88808,-209.04955,903.23743,-1.8359,-128.61369,946.72382
2390,19.908,-97.52914,-214.62488,950.4964,-16.40045,-208.75772,904.53973,-2.58055,-130.0836,947.25018
2391,19.917,-97.65071,-214.43097,951.01129,-16.12022,-208.86211,906.14319,-4.74074,-128.68961,948.79053
2392,19.925,-97.84895,-214.69798,951.11475,-15.69385,-207.83824,906.44348,-6.04514,-126.72375,948.5575
2393,19.933,-98.2993,-214.54684,951.27704,-16.28858,-207.60338,907.33472,-7.87285,-125.10482,949.08972
2394,19.942,-98.505,-214.68317,951.50281,-15.3497,-207.02641,908.8382,-4.88833,-127.79578,953.0813
2395,19.95,-99.49201,-213.56743,951.711,-16.44357,-205.53098,908.58057,-6.71957,-127.58208,954.17773
2396,19.958,-100.30346,-212.92116,951.44556,-16.60559,-205.11801,909.2663,-8.26723,-125.85844,954.68848
2397,19.967,-100.30346,-212.92116,951.44556,-17.21412,-205.45786,909.68555,-8.26723,-125.85844,954.68848
2398,19.975,-100.17643,-213.41902,951.69269,-17.53428,-205.17024,910.2699,-8.26723,-125.85844,954.68848
2399,19.983,-101.5841,-214.17441,951.2074,-16.43059,-207.07208,912.12201,-8.26723,-125.85844,954.68848
2400,19.992,-101.5841,-214.17441,951.2074,-16.8663,-207.58842,912.23828,-8.26723,-125.85844,954.68848
2401,20,-101.5841,-214.17441,951.2074,-16.2861,-208.16805,912.36975,-7.25317,-126.44969,954.8479
2402,20.008,-101.18924,-214.08574,951.33105,-15.87665,-208.27937,912.23511,-5.49945,-127.74577,954.87231
2403,20.017,-100.11894,-215.03761,951.29968,-14.58639,-208.95158,911.87286,-4.35696,-128.95891,954.54968
2404,20.025,-99.34223,-215.54951,951.55762,-14.49718,-211.27882,909.8736,-2.45287,-130.4501,953.6723
2405,20.033,-97.84895,-214.69798,951.11475,-14.50131,-211.311,910.05103,-3.60334,-125.15715,949.21936
2406,20.042,-97.45609,-215.65314,951.33069,-14.14817,-210.90053,908.91443,0.41387,-130.78981,951.05023
2407,20.05,-96.06408,-216.07568,951.54114,-14.34007,-212.8201,907.67053,0.01279,-130.75784,948.67029
2408,20.058,-94.89413,-216.74571,951.25592,-12.77437,-213.23271,905.96759,0.55834,-128.9111,946.591
2409,20.067,-94.00693,-216.91406,950.40387,-12.43894,-213.73955,905.71808,1.85965,-129.79433,947.09949
2410,20.075,-94.00693,-216.91406,950.40387,-11.77744,-213.62306,905.73218,2.29436,-129.45091,946.43835
2411,20.083,-92.07497,-218.61273,951.4314,-12.43573,-213.59937,904.08423,4.00031,-131.26985,945.32758
2412,20.092,-92.07497,-218.61273,951.4314,-12.41202,-213.29309,903.51062,4.40557,-131.89069,945.04236
2413,20.1,-92.0829,-218.78288,950.9024,-12.41202,-213.29309,903.51062,3.27498,-131.41943,943.83069
2414,20.108,-91.96239,-218.75502,950.78656,-12.24688,-212.96301,903.29456,1.85993,-130.40619,943.36096
2415,20.117,-91.91309,-218.86885,950.94006,-14.34567,-211.66637,903.20978,1.26453,-129.52409,943.89264
2416,20.125,-94.60448,-216.5692,949.13745,-14.34567,-211.66637,903.20978,-1.4789,-127.65214,944.21564
2417,20.133,-95.11618,-215.88055,949.25653,-14.71015,-211.01224,903.39294,-0.44496,-127.99409,945.8717
2418,20.142,-95.97249,-215.2888,949.13324,-14.7755,-210.31183,903.36157,-2.09982,-126.55702,946.03693
2419,20.15,-97.03934,-214.51115,949.31384,-14.47191,-209.39565,903.16968,-1.8359,-128.61369,946.72382
2420,20.158,-97.68768,-213.94244,949.39594,-14.8938,-209.15793,903.44189,-2.58055,-130.0836,947.25018
2421,20.167,-98.25111,-213.90079,949.42163,-16.14468,-207.91788,905.09723,-5.81655,-127.20959,948.271
2422,20.175,-98.57434,-213.4025,949.01349,-16.06001,-206.77534,905.16638,-6.04514,-126.72375,948.5575
2423,20.183,-98.57434,-213.4025,949.01349,-15.69716,-206.8316,905.68958,-6.21411,-126.54272,948.92261
2424,20.192,-99.23029,-213.80557,949.57379,-16.13048,-206.76216,906.66547,-8.106,-122.43029,948.31586
2425,20.2,-99.74159,-213.32718,949.54224,-16.21716,-206.89723,907.05786,-7.81336,-122.96158,949.28015
2426,20.208,-100.03445,-213.45723,949.37335,-16.64302,-205.4875,907.94116,-9.12254,-122.07267,948.77106
2427,20.217,-100.51804,-213.74567,949.10974,-16.57375,-205.62466,908.51843,-8.50435,-122.17297,949.52252
2428,20.225,-100.38682,-213.7948,948.85199,-15.3497,-207.02641,908.8382,-8.50435,-122.17297,949.52252
2429,20.233,-100.1058,-213.47357,948.65826,-15.59292,-206.91815,908.07874,-7.81336,-122.96158,949.28015
2430,20.242,-100.05781,-213.67944,948.41309,-15.5944,-207.17555,907.76697,-7.81336,-122.96158,949.28015
2431,20.25,-99.40532,-214.14282,948.16223,-16.07284,-207.46762,907.46552,-6.66384,-123.5335,947.29681
2432,20.258,-99.31007,-214.03954,947.58069,-14.2482,-208.97031,907.08301,-8.60718,-119.67813,946.34167
2433,20.267,-97.93121,-214.41136,947.19421,-15.57683,-208.39067,906.31122,-5.54778,-120.4502,944.41016
2434,20.275,-97.36777,-214.45309,947.16876,-15.5812,-208.72124,903.07104,-3.52517,-122.35845,944.34833
2435,20.283,-96.39738,-215.20702,947.29333,-13.92161,-209.98225,903.19843,-2.1664,-124.6088,944.52759
2436,20.292,-96.2034,-215.26219,947.05585,-13.08472,-209.49826,902.95667,-1.15731,-125.56098,944.49701
2437,20.3,-95.49438,-215.62009,947.44464,-11.44487,-210.55511,902.65271,0.0877,-126.05251,941.86444
2438,20.308,-95.13014,-215.79895,947.24615,-12.14486,-210.84654,902.58411,-0.04855,-124.93578,939.83478
2439,20.317,-94.87815,-215.86884,947.54315,-12.75108,-211.12383,901.50641,0.63964,-125.72322,939.59436
2440,20.325,-94.17578,-216.46823,947.56177,-12.35857,-210.90926,901.10248,0.63964,-125.72322,939.59436
2441,20.333,-94.17578,-216.46823,947.56177,-12.5713,-210.99809,900.38983,0.63964,-125.72322,939.59436
2442,20.342,-94.17578,-216.46823,947.56177,-12.23408,-210.68796,900.84924,-0.6654,-124.83646,939.08173
2443,20.35,-94.62584,-216.31659,947.72345,-11.72604,-210.48651,901.79224,-0.64504,-124.05176,940.36768
2444,20.358,-94.99004,-216.13773,947.92188,-12.86136,-208.54318,901.95581,-1.92779,-124.15254,941.92712
2445,20.367,-95.58595,-215.33847,948.22687,-13.58932,-208.28638,902.26263,-0.6804,-126.83887,945.63556
2446,20.375,-95.67089,-214.81142,948.28351,-13.08623,-208.63757,902.63654,-2.33632,-125.40034,945.80054
2447,20.383,-96.20505,-214.19637,948.58905,-13.48097,-208.8869,902.85785,-2.53852,-124.73205,945.86517
2448,20.392,-96.56941,-214.01773,948.78778,-13.98884,-208.66624,903.23352,-4.08848,-123.0005,946.37042
2449,20.4,-97.12428,-213.98419,949.37042,-15.3444,-206.2493,904.79578,-5.39186,-123.76339,947.98798
2450,20.408,-97.13702,-213.28136,949.17657,-14.83238,-206.13179,906.02991,-4.61966,-124.79762,949.67242
2451,20.417,-97.50735,-214.10452,950.56921,-14.74065,-206.16072,906.2066,-6.05951,-123.69655,950.69183
2452,20.425,-98.07059,-214.06288,950.59497,-15.58893,-204.90659,907.17517,-6.05121,-123.36115,951.24286
2453,20.433,-98.39347,-213.5648,950.18713,-16.14218,-205.11992,908.29028,-4.68547,-127.0137,953.93848
2454,20.442,-98.39347,-213.5648,950.18713,-16.06004,-204.89783,908.60394,-5.6,-126.28491,953.97406
2455,20.45,-98.39347,-213.5648,950.18713,-15.57331,-205.30614,909.40564,-5.4473,-126.30558,954.06097
2456,20.458,-98.39347,-213.5648,950.18713,-15.72963,-205.3439,909.2265,-4.68547,-127.0137,953.93848
2457,20.467,-98.39347,-213.5648,950.18713,-14.08187,-207.40016,909.36993,-3.36063,-127.57653,952.74292
2458,20.475,-98.17961,-213.5598,949.83936,-14.14309,-207.76932,908.98529,-3.70438,-127.13909,952.25629
2459,20.483,-97.61623,-213.60143,949.8136,-13.01388,-208.0504,908.67505,-3.02362,-126.21362,951.14282
2460,20.492,-96.91164,-213.62813,949.50574,-12.92816,-208.11328,908.52008,-3.48206,-122.56289,947.70337
2461,20.5,-96.09695,-213.95816,949.14478,-12.11251,-208.39493,907.31909,-3.98593,-120.09866,945.56061
2462,20.508,-95.36095,-214.6069,948.49762,-11.78341,-209.47684,905.47577,-1.49373,-123.7394,945.14233
2463,20.517,-95.36095,-214.6069,948.49762,-11.76098,-210.18532,903.09827,1.37456,-127.56663,946.39343
2464,20.525,-94.93245,-215.48564,947.95569,-11.12503,-210.40944,902.82971,4.17316,-129.28664,945.72528
2465,20.533,-94.11819,-215.81619,947.59552,-11.44487,-210.55511,902.65271,2.38856,-126.45521,941.01062
2466,20.542,-93.61297,-216.5103,947.53662,-10.74552,-212.09157,902.44434,3.14185,-127.22363,940.89618
2467,20.55,-92.42081,-217.03471,947.38361,-10.70485,-212.68437,899.99725,3.87573,-129.15265,940.94897
2468,20.558,-92.22704,-217.08966,947.14606,-11.04628,-212.31248,899.25671,3.4908,-129.20242,940.63629
2469,20.567,-92.79359,-216.24449,946.7428,-11.04628,-212.31248,899.25671,2.83084,-129.01335,940.35077
