Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1838,15.308,176.92221,-51.29882,50.19791,366.49695,-148.69228,49.11721,333.1998,-75.4108,68.79032
1839,15.317,176.92221,-51.29882,50.19791,366.47293,-148.93195,49.00151,333.24765,-75.26424,68.88167
1840,15.325,176.91798,-51.18712,50.28985,366.50406,-148.93822,48.97858,333.1998,-75.4108,68.79032
1841,15.333,176.91798,-51.18712,50.28985,366.10248,-148.97844,48.95858,333.24765,-75.26424,68.88167
1842,15.342,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.35977,-75.3563,68.74905
1843,15.35,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.37265,-75.40076,68.67599
1844,15.358,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.24765,-75.26424,68.88167
1845,15.367,176.96547,-51.35152,50.36536,366.38544,-148.90678,49.00089,333.24765,-75.26424,68.88167
1846,15.375,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.15265,-75.45306,68.88457
1847,15.383,176.92221,-51.29882,50.19791,366.47293,-148.93195,49.00151,333.1998,-75.4108,68.79032
1848,15.392,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25653,-75.34124,68.73493
1849,15.4,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.15265,-75.45306,68.88457
1850,15.408,176.96547,-51.35152,50.36536,366.36423,-148.87563,49.06031,333.24765,-75.26424,68.88167
1851,15.417,176.9697,-51.46321,50.27342,366.45676,-148.80267,49.04759,333.1998,-75.4108,68.79032
1852,15.425,176.91798,-51.18712,50.28985,366.3511,-148.91913,48.92613,333.1998,-75.4108,68.79032
1853,15.433,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1854,15.442,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1855,15.45,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.35977,-75.3563,68.74905
1856,15.458,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.37869,-75.31583,68.82565
1857,15.467,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1858,15.475,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1859,15.483,176.91798,-51.18712,50.28985,366.47293,-148.93195,49.00151,333.1998,-75.4108,68.79032
1860,15.492,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.24765,-75.26424,68.88167
1861,15.5,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25653,-75.34124,68.73493
1862,15.508,176.79453,-51.16822,50.22617,366.31165,-148.99048,48.98978,333.30103,-75.42222,68.80142
1863,15.517,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.36203,-75.4029,68.76588
1864,15.525,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.30103,-75.42222,68.80142
1865,15.533,176.91798,-51.18712,50.28985,366.50406,-148.93822,48.97858,333.1998,-75.4108,68.79032
1866,15.542,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.25653,-75.34124,68.73493
1867,15.55,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.25653,-75.34124,68.73493
1868,15.558,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.30103,-75.42222,68.80142
1869,15.567,176.92221,-51.29882,50.19791,366.47223,-148.97098,48.86823,333.25653,-75.34124,68.73493
1870,15.575,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1871,15.583,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.40988,-75.25634,68.85723
1872,15.592,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1873,15.6,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25653,-75.34124,68.73493
1874,15.608,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.2894,-75.27826,68.83136
1875,15.617,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.36203,-75.4029,68.76588
1876,15.625,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.40988,-75.25634,68.85723
1877,15.633,176.91798,-51.18712,50.28985,366.31165,-148.99048,48.98978,333.47815,-75.46242,68.70695
1878,15.642,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.36203,-75.4029,68.76588
1879,15.65,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.24765,-75.26424,68.88167
1880,15.658,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1881,15.667,176.96547,-51.35152,50.36536,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1882,15.675,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1883,15.683,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1884,15.692,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1885,15.7,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.36203,-75.4029,68.76588
1886,15.708,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1887,15.717,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1888,15.725,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1889,15.733,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.30438,-75.19468,68.82628
1890,15.742,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1891,15.75,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1892,15.758,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1893,15.767,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1894,15.775,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1895,15.783,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1896,15.792,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.33755,-75.5613,68.85621
1897,15.8,176.91798,-51.18712,50.28985,366.47293,-148.93195,49.00151,333.1998,-75.4108,68.79032
1898,15.808,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1899,15.817,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.34888,-75.27566,68.89276
1900,15.825,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.18918,-75.59214,68.93936
1901,15.833,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1902,15.842,176.91798,-51.18712,50.28985,366.38297,-148.88635,49.03647,333.1998,-75.4108,68.79032
1903,15.85,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.20938,-75.3835,68.82919
1904,15.858,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.00385,-75.57214,68.89148
1905,15.867,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1906,15.875,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.30103,-75.42222,68.80142
1907,15.883,176.96547,-51.35152,50.36536,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1908,15.892,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1909,15.9,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.2005,-75.3065,68.97592
1910,15.908,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1911,15.917,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1912,15.925,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1913,15.933,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1914,15.942,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1915,15.95,176.96547,-51.35152,50.36536,366.26434,-148.85493,49.05878,333.30103,-75.42222,68.80142
1916,15.958,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
1917,15.967,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1918,15.975,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.1998,-75.4108,68.79032
1919,15.983,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.1998,-75.4108,68.79032
1920,15.992,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1921,16,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.25653,-75.34124,68.73493
1922,16.008,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1923,16.017,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25653,-75.34124,68.73493
1924,16.025,176.91798,-51.18712,50.28985,366.47293,-148.93195,49.00151,333.30103,-75.42222,68.80142
1925,16.033,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.31592,-75.47031,68.73138
1926,16.042,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30103,-75.42222,68.80142
1927,16.05,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25653,-75.34124,68.73493
1928,16.058,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.25653,-75.34124,68.73493
1929,16.067,176.91798,-51.18712,50.28985,366.31165,-148.99048,48.98978,333.1998,-75.4108,68.79032
1930,16.075,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.25653,-75.34124,68.73493
1931,16.083,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.30103,-75.42222,68.80142
1932,16.092,176.92221,-51.29882,50.19791,366.26434,-148.85493,49.05878,333.24765,-75.26424,68.88167
1933,16.1,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.36203,-75.4029,68.76588
1934,16.108,176.9697,-51.46321,50.27342,366.42493,-148.83543,48.93724,333.36203,-75.4029,68.76588
1935,16.117,176.91798,-51.18712,50.28985,366.47223,-148.97098,48.86823,333.36203,-75.4029,68.76588
1936,16.125,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1937,16.133,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1938,16.142,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.35977,-75.3563,68.74905
1939,16.15,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1940,16.158,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1941,16.167,176.96547,-51.35152,50.36536,366.26434,-148.85493,49.05878,333.41873,-75.33335,68.71049
1942,16.175,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.40988,-75.25634,68.85723
1943,16.183,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.36203,-75.4029,68.76588
1944,16.192,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1945,16.2,176.91798,-51.18712,50.28985,366.17627,-148.89474,48.9697,333.1998,-75.4108,68.79032
1946,16.208,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1947,16.217,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.47589,-75.41581,68.69009
1948,16.225,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25653,-75.34124,68.73493
1949,16.233,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1950,16.242,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.41873,-75.33335,68.71049
1951,16.25,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1952,16.258,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.01447,-75.3908,68.74243
1953,16.267,176.9697,-51.46321,50.27342,366.17627,-148.89474,48.9697,333.1998,-75.4108,68.79032
1954,16.275,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.01447,-75.3908,68.74243
1955,16.283,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1956,16.292,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.15265,-75.45306,68.88457
1957,16.3,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1958,16.308,176.91798,-51.18712,50.28985,366.47223,-148.97098,48.86823,333.1998,-75.4108,68.79032
1959,16.317,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1960,16.325,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.15265,-75.45306,68.88457
1961,16.333,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.16711,-75.58938,68.73829
1962,16.342,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1963,16.35,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.15265,-75.45306,68.88457
1964,16.358,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.1998,-75.4108,68.79032
1965,16.367,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1966,16.375,176.96547,-51.35152,50.36536,366.31165,-148.99048,48.98978,333.02405,-75.36349,68.7813
1967,16.383,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1968,16.392,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.15265,-75.45306,68.88457
1969,16.4,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.15265,-75.45306,68.88457
1970,16.408,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1971,16.417,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.18918,-75.59214,68.93936
1972,16.425,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1973,16.433,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1974,16.442,176.96547,-51.35152,50.36536,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
1975,16.45,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1976,16.458,176.9697,-51.46321,50.27342,366.26434,-148.85493,49.05878,333.23633,-75.54989,68.84511
1977,16.467,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1978,16.475,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
1979,16.483,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1980,16.492,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1981,16.5,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1982,16.508,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1983,16.517,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1984,16.525,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
1985,16.533,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1986,16.542,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1987,16.55,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1988,16.558,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1989,16.567,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1990,16.575,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1991,16.583,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.17221,-75.66213,68.7431
1992,16.592,176.9697,-51.46321,50.27342,366.50406,-148.93822,48.97858,333.23633,-75.54989,68.84511
1993,16.6,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1994,16.608,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1995,16.617,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.25653,-75.34124,68.73493
1996,16.625,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.24765,-75.26424,68.88167
1997,16.633,176.96547,-51.35152,50.36536,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
1998,16.642,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1999,16.65,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
2000,16.658,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
2001,16.667,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
2002,16.675,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.1998,-75.4108,68.79032
2003,16.683,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
2004,16.692,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
2005,16.7,177.34683,-52.33631,50.0094,366.43274,-149.04233,48.93188,333.28418,-75.40333,68.93645
2006,16.708,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
2007,16.717,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
2008,16.725,176.91798,-51.18712,50.28985,366.31165,-148.99048,48.98978,333.18918,-75.59214,68.93936
2009,16.733,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.00385,-75.57214,68.89148
2010,16.742,176.80171,-51.46069,50.15736,366.22357,-149.03029,48.90069,333.10507,-75.58353,68.90258
2011,16.75,176.91798,-51.18712,50.28985,366.22357,-149.03029,48.90069,333.23633,-75.54989,68.84511
2012,16.758,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
2013,16.767,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
2014,16.775,176.92221,-51.29882,50.19791,366.26434,-148.85493,49.05878,333.23633,-75.54989,68.84511
2015,16.783,177.36221,-52.46916,49.90393,366.22357,-149.03029,48.90069,333.18918,-75.59214,68.93936
2016,16.792,177.36221,-52.46916,49.90393,366.22357,-149.03029,48.90069,333.00385,-75.57214,68.89148
2017,16.8,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.05099,-75.52988,68.79723
2018,16.808,177.34683,-52.33631,50.0094,366.43274,-149.04233,48.93188,333.0408,-75.47383,68.89947
2019,16.817,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
2020,16.825,176.92221,-51.29882,50.19791,366.26434,-148.85493,49.05878,333.18918,-75.59214,68.93936
2021,16.833,176.96547,-51.35152,50.36536,366.22357,-149.03029,48.90069,333.18918,-75.59214,68.93936
2022,16.842,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,332.89197,-75.59293,68.90636
2023,16.85,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.05099,-75.52988,68.79723
2024,16.858,176.91798,-51.18712,50.28985,366.10248,-148.97844,48.95858,333.00385,-75.57214,68.89148
2025,16.867,176.91798,-51.18712,50.28985,366.10248,-148.97844,48.95858,333.23633,-75.54989,68.84511
2026,16.875,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,332.96732,-75.43306,68.83669
2027,16.883,176.92221,-51.29882,50.19791,366.26434,-148.85493,49.05878,333.18918,-75.59214,68.93936
2028,16.892,176.91798,-51.18712,50.28985,366.26434,-148.85493,49.05878,333.23633,-75.54989,68.84511
2029,16.9,176.91798,-51.18712,50.28985,366.22357,-149.03029,48.90069,333.29041,-75.60355,68.95046
2030,16.908,176.92221,-51.29882,50.19791,366.26434,-148.85493,49.05878,332.96732,-75.43306,68.83669
2031,16.917,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
2032,16.925,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.24765,-75.26424,68.88167
2033,16.933,176.92221,-51.29882,50.19791,366.36713,-149.06589,49.02224,333.18918,-75.59214,68.93936
2034,16.942,176.92221,-51.29882,50.19791,366.10248,-148.97844,48.95858,333.18918,-75.59214,68.93936
2035,16.95,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.18918,-75.59214,68.93936
2036,16.958,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
2037,16.967,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
2038,16.975,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
2039,16.983,176.92221,-51.29882,50.19791,366.10248,-148.97844,48.95858,333.23633,-75.54989,68.84511
