Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1712,14.258,284.82141,-128.43501,623.13049,347.50369,-70.51598,542.61346,282.06049,-112.22346,494.90829,301.95798,-8.32493,474.98834
1713,14.267,284.82141,-128.43501,623.13049,347.50369,-70.51598,542.61346,282.22629,-112.11208,494.97736,302.85703,-7.8688,475.31882
1714,14.275,284.72754,-128.47386,622.97455,347.62454,-70.6478,542.40399,282.22629,-112.11208,494.97736,302.23099,-7.80228,474.90558
1715,14.283,285.00214,-128.25006,623.09265,347.63483,-70.50304,542.50397,282.34692,-111.92793,495.09363,302.65198,-8.04817,474.922
1716,14.292,284.82141,-128.43501,623.13049,347.49341,-70.66073,542.51349,282.06049,-112.22346,494.90829,302.64221,-8.10071,475.17743
1717,14.3,284.82141,-128.43501,623.13049,347.50369,-70.51598,542.61346,282.28787,-111.93987,494.85001,302.32831,-8.45278,475.05829
1718,14.308,284.88373,-128.38896,623.23163,347.49341,-70.66073,542.51349,282.12204,-112.05126,494.78094,302.11218,-8.53513,475.14008
1719,14.317,284.70297,-128.5739,623.26947,347.49341,-70.66073,542.51349,282.40851,-111.75573,494.96631,302.11874,-8.71187,475.13254
1720,14.325,284.72754,-128.47386,622.97455,347.50369,-70.51598,542.61346,282.34692,-111.92793,495.09363,302.64221,-8.10071,475.17743
1721,14.333,284.82141,-128.43501,623.13049,347.49341,-70.66073,542.51349,282.12204,-112.05126,494.78094,302.65198,-8.04817,474.922
1722,14.342,284.70297,-128.5739,623.26947,347.50369,-70.51598,542.61346,282.06049,-112.22346,494.90829,302.85703,-7.8688,475.31882
1723,14.35,284.70297,-128.5739,623.26947,347.49341,-70.66073,542.51349,282.12204,-112.05126,494.78094,302.85703,-7.8688,475.31882
1724,14.358,284.62045,-128.36327,623.22992,347.50369,-70.51598,542.61346,282.28787,-111.93987,494.85001,302.40875,-8.17386,475.07324
1725,14.367,284.50201,-128.50215,623.36884,347.35104,-70.6638,542.53491,282.40851,-111.75573,494.96631,301.83319,-9.05391,475.16962
1726,14.375,284.50201,-128.50215,623.36884,347.35605,-70.74628,542.63062,282.24268,-111.86714,494.89728,301.83319,-9.05391,475.16962
1727,14.383,284.50201,-128.50215,623.36884,347.22772,-70.59005,542.60724,281.74533,-111.97421,494.80688,302.32831,-8.45278,475.05829
1728,14.392,284.17258,-128.33124,623.53296,347.08008,-70.82033,542.62439,281.68375,-112.14642,494.93423,302.46445,-7.72912,475.00977
1729,14.4,284.17258,-128.33124,623.53296,347.08008,-70.82033,542.62439,281.74533,-111.97421,494.80688,302.2532,-7.81406,475.14468
1730,14.408,284.17258,-128.33124,623.53296,347.08008,-70.82033,542.62439,281.68375,-112.14642,494.93423,302.27188,-7.97285,475.10748
1731,14.417,284.17258,-128.33124,623.53296,347.05139,-70.96996,542.52399,281.80438,-111.96231,495.05054,301.51505,-8.6573,474.95837
1732,14.425,284.17258,-128.33124,623.53296,347.08008,-70.82033,542.62439,281.68375,-112.14642,494.93423,301.46286,-8.92607,475.09964
1733,14.433,284.17258,-128.33124,623.53296,347.08008,-70.82033,542.62439,281.74533,-111.97421,494.80688,301.88538,-8.7851,475.02835
1734,14.442,284.17258,-128.33124,623.53296,346.96542,-70.84499,542.63782,281.80438,-111.96231,495.05054,302.03845,-8.04604,475.0033
1735,14.45,284.05936,-128.38623,623.37549,346.96542,-70.84499,542.63782,281.93173,-112.0718,495.05737,301.67377,-8.11075,474.76761
1736,14.458,284.17258,-128.33124,623.53296,346.96542,-70.84499,542.63782,281.80438,-111.96231,495.05054,301.74838,-8.58402,475.06259
1737,14.467,284.05936,-128.38623,623.37549,346.8064,-70.90691,542.62079,281.74533,-111.97421,494.80688,301.95798,-8.32493,474.98834
1738,14.475,284.05936,-128.38623,623.37549,346.96542,-70.84499,542.63782,281.86594,-111.7901,494.92319,302.04825,-7.99353,474.74789
1739,14.483,283.72153,-128.05696,623.50269,346.96542,-70.84499,542.63782,281.86594,-111.7901,494.92319,302.03845,-8.04604,475.0033
1740,14.492,284.05936,-128.38623,623.37549,346.96542,-70.84499,542.63782,281.86594,-111.7901,494.92319,301.51505,-8.6573,474.95837
1741,14.5,284.05936,-128.38623,623.37549,346.8064,-70.90691,542.62079,281.80438,-111.96231,495.05054,301.51505,-8.6573,474.95837
1742,14.508,284.17258,-128.33124,623.53296,346.8064,-70.90691,542.62079,281.86594,-111.7901,494.92319,301.51505,-8.6573,474.95837
1743,14.517,283.60831,-128.11197,623.34515,346.92105,-70.88225,542.60736,281.62579,-111.91966,495.39261,301.77786,-8.30293,474.68222
1744,14.525,283.60831,-128.11197,623.34515,346.8064,-70.90691,542.62079,281.80438,-111.96231,495.05054,301.94415,-7.80139,474.83325
1745,14.533,283.60831,-128.11197,623.34515,346.8064,-70.90691,542.62079,281.86594,-111.7901,494.92319,301.72461,-8.39819,474.88416
1746,14.542,284.17258,-128.33124,623.53296,346.65884,-71.13725,542.63788,281.80438,-111.96231,495.05054,301.58795,-8.54172,474.77249
1747,14.55,283.60831,-128.11197,623.34515,346.75137,-70.89449,542.46021,281.68375,-112.14642,494.93423,301.58795,-8.54172,474.77249
1748,14.558,283.60831,-128.11197,623.34515,346.8064,-70.90691,542.62079,281.80438,-111.96231,495.05054,301.41098,-8.4651,475.04373
1749,14.567,283.60831,-128.11197,623.34515,346.8064,-70.90691,542.62079,281.74533,-111.97421,494.80688,301.51505,-8.6573,474.95837
1750,14.575,283.60831,-128.11197,623.34515,346.8064,-70.90691,542.62079,281.74533,-111.97421,494.80688,301.48389,-8.34953,474.85785
1751,14.583,283.60831,-128.11197,623.34515,346.8064,-70.90691,542.62079,281.68735,-111.74747,495.26529,301.67377,-8.11075,474.76761
1752,14.592,283.60831,-128.11197,623.34515,346.8064,-70.90691,542.62079,281.80438,-111.96231,495.05054,301.72461,-8.39819,474.88416
1753,14.6,283.60831,-128.11197,623.34515,346.8064,-70.90691,542.62079,281.86594,-111.7901,494.92319,301.67377,-8.11075,474.76761
1754,14.608,283.74609,-127.95692,623.2077,346.95407,-70.67664,542.60364,281.74533,-111.97421,494.80688,302.41855,-8.12133,474.81781
1755,14.617,283.60831,-128.11197,623.34515,347.11307,-70.61471,542.62067,281.86594,-111.7901,494.92319,301.58795,-8.54172,474.77249
1756,14.625,284.19714,-128.23122,623.23804,347.22772,-70.59005,542.60724,281.85425,-111.752,494.90082,301.77786,-8.30293,474.68222
1757,14.633,284.19714,-128.23122,623.23804,347.11307,-70.61471,542.62067,281.68375,-112.14642,494.93423,302.04825,-7.99353,474.74789
1758,14.642,284.05936,-128.38623,623.37549,347.22772,-70.59005,542.60724,281.74533,-111.97421,494.80688,302.04825,-7.99353,474.74789
1759,14.65,284.19714,-128.23122,623.23804,347.22772,-70.59005,542.60724,282.0058,-111.68765,494.98993,302.28165,-7.92033,474.85208
1760,14.658,284.29102,-128.19234,623.39398,347.22772,-70.59005,542.60724,282.08017,-111.58608,495.07312,302.65198,-8.04817,474.922
1761,14.667,284.52658,-128.40211,623.07397,347.22772,-70.59005,542.60724,281.88516,-111.87178,494.87363,302.28165,-7.92033,474.85208
1762,14.675,284.52658,-128.40211,623.07397,347.22772,-70.59005,542.60724,282.3024,-111.625,494.88724,302.27188,-7.97285,475.10748
1763,14.683,284.37787,-128.04626,623.20026,347.37152,-70.50923,542.64014,282.05374,-111.92986,495.01776,302.65198,-8.04817,474.922
1764,14.692,284.37787,-128.04626,623.20026,347.37152,-70.50923,542.64014,281.80438,-111.96231,495.05054,302.65198,-8.04817,474.922
1765,14.7,284.52658,-128.40211,623.07397,347.48218,-70.65086,542.42542,282.01251,-111.98129,494.88049,302.41855,-8.12133,474.81781
1766,14.708,284.52658,-128.40211,623.07397,347.50266,-70.49629,542.5307,281.93173,-112.0718,495.05737,302.41855,-8.12133,474.81781
1767,14.717,284.52658,-128.40211,623.07397,347.37152,-70.50923,542.64014,282.40851,-111.75573,494.96631,302.64221,-8.10071,475.17743
1768,14.725,284.80118,-128.17831,623.19214,347.48218,-70.65086,542.42542,282.01251,-111.98129,494.88049,302.65198,-8.04817,474.922
1769,14.733,284.82141,-128.43501,623.13049,347.62454,-70.6478,542.40399,282.12204,-112.05126,494.78094,302.8584,-7.7737,474.90967
1770,14.742,284.72754,-128.47386,622.97455,347.82089,-70.50114,542.48279,282.40851,-111.75573,494.96631,302.65198,-8.04817,474.922
1771,14.75,284.72754,-128.47386,622.97455,347.62454,-70.6478,542.40399,282.57773,-111.58355,494.85672,302.85703,-7.8688,475.31882
1772,14.758,285.00214,-128.25006,623.09265,347.89865,-70.55688,542.3208,282.63953,-111.47821,494.94705,303.04123,-7.58257,475.06735
1773,14.767,285.00214,-128.25006,623.09265,347.89865,-70.55688,542.3208,282.57773,-111.58355,494.85672,302.83478,-7.85698,475.07968
1774,14.775,285.00214,-128.25006,623.09265,347.89865,-70.55688,542.3208,282.57773,-111.58355,494.85672,303.04123,-7.58257,475.06735
1775,14.783,285.00214,-128.25006,623.09265,348.00253,-70.42786,542.26941,282.63953,-111.47821,494.94705,302.8584,-7.7737,474.90967
1776,14.792,285.00214,-128.25006,623.09265,348.00253,-70.42786,542.26941,282.76422,-111.41454,494.85675,303.04123,-7.58257,475.06735
1777,14.8,285.00214,-128.25006,623.09265,348.00253,-70.42786,542.26941,282.92917,-111.71372,494.88162,303.04123,-7.58257,475.06735
1778,14.808,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.15805,-111.4741,494.97141,303.04123,-7.58257,475.06735
1779,14.817,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.27798,-111.28046,495.129,303.04123,-7.58257,475.06735
1780,14.825,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.15729,-111.46469,495.0127,303.04123,-7.58257,475.06735
1781,14.833,285.20407,-128.14449,623.17834,348.22763,-70.43673,542.33472,283.08765,-111.36712,494.94339,303.04123,-7.58257,475.06735
1782,14.842,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.27798,-111.28046,495.129,303.04123,-7.58257,475.06735
1783,14.85,285.20407,-128.14449,623.17834,348.22763,-70.43673,542.33472,283.2626,-111.43575,494.92188,303.04123,-7.58257,475.06735
1784,14.858,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.08765,-111.36712,494.94339,303.04123,-7.58257,475.06735
1785,14.867,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.21619,-111.38583,495.0387,303.04123,-7.58257,475.06735
1786,14.875,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.3244,-111.33039,495.01218,303.04123,-7.58257,475.06735
1787,14.883,285.27798,-128.30104,623.04742,348.00253,-70.42786,542.26941,283.09549,-111.57005,494.92239,303.04123,-7.58257,475.06735
1788,14.892,285.30661,-128.54341,623.08429,348.22763,-70.43673,542.33472,283.3244,-111.33039,495.01218,303.228,-7.6413,474.88214
1789,14.9,285.30661,-128.54341,623.08429,348.22763,-70.43673,542.33472,282.97556,-111.76363,494.7648,303.04123,-7.58257,475.06735
1790,14.908,285.27798,-128.30104,623.04742,348.22763,-70.43673,542.33472,283.03253,-111.86209,494.6503,303.04123,-7.58257,475.06735
1791,14.917,285.30661,-128.54341,623.08429,348.22763,-70.43673,542.33472,283.14191,-111.61996,494.80557,303.17776,-7.78378,475.11176
1792,14.925,285.32767,-128.41318,622.92432,348.22763,-70.43673,542.33472,282.78549,-111.91711,494.79681,303.17776,-7.78378,475.11176
1793,14.933,285.35629,-128.65553,622.96112,348.22763,-70.43673,542.33472,282.84702,-111.7449,494.66946,303.17776,-7.78378,475.11176
1794,14.942,285.35629,-128.65553,622.96112,348.00253,-70.42786,542.26941,283.03253,-111.86209,494.6503,303.17776,-7.78378,475.11176
1795,14.95,285.30661,-128.54341,623.08429,348.22763,-70.43673,542.33472,282.84607,-112.03106,494.65027,303.17776,-7.78378,475.11176
1796,14.958,285.30661,-128.54341,623.08429,348.22763,-70.43673,542.33472,282.78909,-111.93261,494.76477,303.17776,-7.78378,475.11176
1797,14.967,285.35629,-128.65553,622.96112,348.22763,-70.43673,542.33472,283.09625,-111.57944,494.8811,303.17776,-7.78378,475.11176
1798,14.975,285.30661,-128.54341,623.08429,348.22763,-70.43673,542.33472,283.1373,-111.89063,494.81839,303.17776,-7.78378,475.11176
1799,14.983,285.35629,-128.65553,622.96112,348.2941,-70.58018,542.34882,283.19885,-111.71844,494.69107,303.36456,-7.84253,474.92651
1800,14.992,285.32767,-128.41318,622.92432,348.22763,-70.43673,542.33472,283.14191,-111.61996,494.80557,303.36456,-7.84253,474.92651
1801,15,285.32767,-128.41318,622.92432,348.22763,-70.43673,542.33472,283.18436,-111.51446,494.73569,303.36456,-7.84253,474.92651
1802,15.008,285.57486,-128.57256,623.02118,348.2941,-70.58018,542.34882,283.19885,-111.71844,494.69107,303.36456,-7.84253,474.92651
1803,15.017,285.57486,-128.57256,623.02118,348.22763,-70.43673,542.33472,283.19885,-111.71844,494.69107,303.36456,-7.84253,474.92651
1804,15.025,285.86011,-128.56483,622.99463,348.22763,-70.43673,542.33472,283.19885,-111.71844,494.69107,303.36456,-7.84253,474.92651
1805,15.033,285.53729,-128.44655,623.15741,348.4581,-70.56696,542.33099,283.3425,-111.44283,494.87149,303.36456,-7.84253,474.92651
1806,15.042,285.83151,-128.32249,622.95782,348.55927,-70.39594,542.24628,283.19885,-111.71844,494.69107,303.36456,-7.84253,474.92651
1807,15.05,285.84406,-128.44667,623.12006,348.54736,-70.52167,542.29846,283.34906,-111.5345,494.64954,303.36456,-7.84253,474.92651
1808,15.058,285.86011,-128.56483,622.99463,348.86612,-70.34908,542.19592,283.43661,-111.75616,494.57901,303.36456,-7.84253,474.92651
1809,15.067,285.83151,-128.32249,622.95782,348.86612,-70.34908,542.19592,283.46976,-111.35027,494.76587,303.36456,-7.84253,474.92651
1810,15.075,285.84406,-128.44667,623.12006,348.79965,-70.20563,542.18182,283.55731,-111.57195,494.69534,303.36456,-7.84253,474.92651
1811,15.083,285.83151,-128.32249,622.95782,348.86612,-70.34908,542.19592,283.53989,-111.54362,494.72397,303.36456,-7.84253,474.92651
1812,15.092,285.86011,-128.56483,622.99463,348.86612,-70.34908,542.19592,283.68423,-111.32312,494.84558,303.36456,-7.84253,474.92651
1813,15.1,285.86011,-128.56483,622.99463,348.86612,-70.34908,542.19592,283.68423,-111.32312,494.84558,303.38025,-7.84042,474.80261
1814,15.108,285.81546,-128.2043,623.08319,348.86612,-70.34908,542.19592,283.5304,-111.22092,494.81744,303.36456,-7.84253,474.92651
1815,15.117,285.84406,-128.44667,623.12006,349.05963,-70.35724,542.25781,283.38608,-111.44141,494.69583,303.36456,-7.84253,474.92651
1816,15.125,285.86011,-128.56483,622.99463,349.05963,-70.35724,542.25781,283.5304,-111.22092,494.81744,303.36456,-7.84253,474.92651
1817,15.133,286.21878,-128.40866,623.19598,348.86612,-70.34908,542.19592,283.5304,-111.22092,494.81744,303.36456,-7.84253,474.92651
1818,15.142,286.23483,-128.52682,623.07056,349.05963,-70.35724,542.25781,283.86533,-111.37109,494.72812,303.36456,-7.84253,474.92651
1819,15.15,286.15616,-128.67632,623.38947,349.05963,-70.35724,542.25781,283.68423,-111.32312,494.84558,303.36456,-7.84253,474.92651
1820,15.158,285.81546,-128.2043,623.08319,349.19836,-70.22795,542.32568,283.61945,-111.45298,494.79922,303.38025,-7.84042,474.80261
1821,15.167,285.83151,-128.32249,622.95782,349.19836,-70.22795,542.32568,283.46976,-111.35027,494.76587,303.38025,-7.84042,474.80261
1822,15.175,285.81546,-128.2043,623.08319,349.14139,-70.16505,542.29877,283.67148,-111.15511,494.69232,303.38025,-7.84042,474.80261
1823,15.183,285.81546,-128.2043,623.08319,349.40491,-69.89711,542.44342,283.70044,-111.44209,494.60938,303.228,-7.6413,474.88214
1824,15.192,286.14362,-128.55217,623.22723,349.28012,-70.03575,542.36664,283.6142,-111.07024,494.79324,303.24368,-7.6392,474.75824
1825,15.2,286.21878,-128.40866,623.19598,349.28012,-70.03575,542.36664,283.46976,-111.35027,494.76587,303.228,-7.6413,474.88214
1826,15.208,286.39865,-128.28009,623.09991,349.40491,-69.89711,542.44342,283.93268,-111.08398,494.75339,303.228,-7.6413,474.88214
1827,15.217,285.92273,-128.29713,622.80115,349.40491,-69.89711,542.44342,283.77884,-110.98176,494.72522,303.4671,-7.71873,474.73807
1828,15.225,286.35522,-128.00208,622.84833,349.40491,-69.89711,542.44342,283.77884,-110.98176,494.72522,303.228,-7.6413,474.88214
1829,15.233,285.90668,-128.17896,622.92657,349.40491,-69.89711,542.44342,283.84555,-110.97149,494.6434,303.4671,-7.71873,474.73807
1830,15.242,286.17535,-128.13069,622.94446,349.40491,-69.89711,542.44342,283.78827,-110.8866,494.74432,303.24368,-7.6392,474.75824
1831,15.25,286.66733,-128.23181,623.1178,349.40491,-69.89711,542.44342,283.84555,-110.97149,494.6434,303.48279,-7.71663,474.6142
1832,15.258,286.39865,-128.28009,623.09991,349.40491,-69.89711,542.44342,283.84555,-110.97149,494.6434,303.24368,-7.6392,474.75824
1833,15.267,286.66733,-128.23181,623.1178,349.40491,-69.89711,542.44342,283.99524,-111.07422,494.67679,303.4671,-7.71873,474.73807
1834,15.275,286.66733,-128.23181,623.1178,349.40491,-69.89711,542.44342,283.84555,-110.97149,494.6434,303.48279,-7.71663,474.6142
1835,15.283,286.30746,-128.30544,623.25653,349.50845,-69.805,542.28345,283.99524,-111.07422,494.67679,303.68332,-7.79756,474.93839
1836,15.292,286.35522,-128.00208,622.84833,349.50845,-69.805,542.28345,284.00739,-111.02655,494.54523,303.4671,-7.71873,474.73807
1837,15.3,286.35522,-128.00208,622.84833,349.50845,-69.805,542.28345,283.84555,-110.97149,494.6434,303.68332,-7.79756,474.93839
1838,15.308,286.66733,-128.23181,623.1178,349.50845,-69.805,542.28345,284.09363,-111.04612,494.67929,303.24368,-7.6392,474.75824
1839,15.317,286.66733,-128.23181,623.1178,349.50845,-69.805,542.28345,283.84555,-110.97149,494.6434,303.24368,-7.6392,474.75824
1840,15.325,286.66733,-128.23181,623.1178,349.4765,-69.6425,542.18536,283.99524,-111.07422,494.67679,303.69901,-7.79545,474.81451
1841,15.333,286.66733,-128.23181,623.1178,349.4765,-69.6425,542.18536,284.09363,-111.04612,494.67929,303.4671,-7.71873,474.73807
1842,15.342,286.90512,-128.34555,622.93854,349.4765,-69.6425,542.18536,284.15707,-111.12927,494.57858,303.4671,-7.71873,474.73807
1843,15.35,286.90512,-128.34555,622.93854,349.4765,-69.6425,542.18536,283.99524,-111.07422,494.67679,303.4671,-7.71873,474.73807
1844,15.358,286.90512,-128.34555,622.93854,349.55365,-69.50632,542.08893,284.09363,-111.04612,494.67929,303.68332,-7.79756,474.93839
1845,15.367,286.35522,-128.00208,622.84833,349.61572,-69.87765,542.35181,284.09363,-111.04612,494.67929,303.4671,-7.71873,474.73807
1846,15.375,286.35522,-128.00208,622.84833,349.58374,-69.71513,542.25378,283.93796,-110.98935,494.77771,302.23801,-7.31432,475.28464
1847,15.383,286.90512,-128.34555,622.93854,349.4426,-69.67168,542.27637,284.15707,-111.12927,494.57858,303.79486,-7.64525,474.93903
1848,15.392,286.90512,-128.34555,622.93854,349.41061,-69.50918,542.17828,283.93796,-110.98935,494.77771,304.20172,-8.34659,474.84946
1849,15.4,286.90512,-128.34555,622.93854,349.61572,-69.87765,542.35181,284.09363,-111.04612,494.67929,303.59436,-7.56432,474.61484
1850,15.408,286.90512,-128.34555,622.93854,349.58374,-69.71513,542.25378,284.15707,-111.12927,494.57858,303.228,-7.6413,474.88214
1851,15.417,286.35522,-128.00208,622.84833,349.61572,-69.87765,542.35181,284.09363,-111.04612,494.67929,303.4671,-7.71873,474.73807
1852,15.425,286.68457,-128.1731,622.68402,349.58374,-69.71513,542.25378,284.15707,-111.12927,494.57858,303.68332,-7.79756,474.93839
1853,15.433,286.68457,-128.1731,622.68402,349.61572,-69.87765,542.35181,284.15707,-111.12927,494.57858,303.4671,-7.71873,474.73807
1854,15.442,286.90512,-128.34555,622.93854,349.58374,-69.71513,542.25378,284.15707,-111.12927,494.57858,303.68332,-7.79756,474.93839
1855,15.45,286.90512,-128.34555,622.93854,349.4765,-69.6425,542.18536,284.09363,-111.04612,494.67929,303.48279,-7.71663,474.6142
1856,15.458,286.90512,-128.34555,622.93854,349.58374,-69.71513,542.25378,283.99524,-111.07422,494.67679,303.68332,-7.79756,474.93839
1857,15.467,286.90512,-128.34555,622.93854,349.66089,-69.57896,542.15729,284.15707,-111.12927,494.57858,303.81055,-7.64314,474.81516
1858,15.475,286.90512,-128.34555,622.93854,349.69287,-69.74148,542.25537,284.15707,-111.12927,494.57858,303.81055,-7.64314,474.81516
1859,15.483,286.68387,-128.28712,622.56494,349.61572,-69.87765,542.35181,284.15707,-111.12927,494.57858,303.69901,-7.79545,474.81451
