Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1466,12.208,758.75702,233.46849,1437.94495,763.37134,175.91171,1416.77869,802.48114,150.71193,1414.67957,829.96863,134.32272,1423.30884,847.95355,226.97034,1409.95215,892.6394,224.44501,1393.45422,930.85681,234.6635,1382.3623
1467,12.217,758.63623,233.49466,1437.47656,763.37134,175.91171,1416.77869,802.67255,150.44858,1414.04858,830.02631,134.26303,1422.26929,847.96521,226.78735,1409.73047,891.90131,225.19794,1393.71985,931.159,235.75708,1383.72839
1468,12.225,758.59967,233.35686,1437.23401,761.66589,177.22725,1416.57629,802.29114,150.21754,1413.79236,827.78204,134.74216,1422.18579,848.10455,224.94736,1409.04468,891.8158,225.38248,1394.23059,931.36182,236.40036,1384.90308
1469,12.233,758.37628,232.9796,1436.90808,761.66589,177.22725,1416.57629,802.1911,150.09958,1413.68262,827.68359,134.56551,1422.01648,848.16327,224.81677,1409.04468,891.82214,226.15497,1394.07019,931.46466,236.57994,1385.4646
1470,12.242,758.39063,233.09256,1436.599,762.74921,176.47006,1415.79456,802.72815,150.1209,1413.55981,828.93982,134.21887,1422.2561,847.93182,225.21814,1409.61621,891.92224,226.49075,1394.78552,931.2226,236.45543,1387.04761
1471,12.25,758.31287,233.27621,1436.03662,763.00812,177.07693,1415.26367,802.9845,150.25737,1413.4696,828.73395,134.22618,1422.48865,847.73242,225.79784,1410.16174,891.79498,226.90144,1395.34778,931.32745,236.49011,1387.49646
1472,12.258,758.31287,233.27621,1436.03662,762.77942,177.1777,1415.02112,803.12836,150.48473,1413.6261,828.6864,134.72572,1422.92822,847.8338,226.09363,1410.38843,891.95343,226.99828,1396.0813,931.33386,236.66815,1389.23169
1473,12.267,758.06677,233.12244,1435.55615,762.77942,177.1777,1415.02112,803.39203,150.65428,1413.78503,828.95331,135.19272,1423.19788,847.82666,226.20819,1410.54688,892.47803,226.62361,1397.81445,932.29163,236.69981,1390.86401
1474,12.275,758.13885,233.97183,1435.33704,762.78461,177.29474,1414.42676,803.55475,151.05702,1413.90515,829.08472,135.75464,1423.77844,847.83972,226.28415,1411.63489,893.07861,225.81239,1398.5437,932.16315,236.14958,1392.16394
1475,12.283,758.22333,233.76819,1434.93433,762.86401,177.47131,1414.74683,803.07391,151.43713,1414.27576,829.09851,135.84192,1424.17493,847.66235,227.92963,1412.13232,893.41559,226.20703,1399.32227,932.70465,235.65038,1393.14575
1476,12.292,758.09729,233.92409,1434.35962,762.86401,177.47131,1414.74683,803.22394,151.71947,1414.41406,829.41718,136.40384,1424.401,848.54523,227.28331,1412.93298,893.22217,225.87646,1399.8927,932.69281,234.53026,1394.67432
1477,12.3,758.0816,234.8933,1433.93726,763.87323,181.91866,1413.7926,803.67279,152.01936,1414.54321,826.40881,135.36322,1425.24329,848.63965,227.25391,1413.64026,893.16931,225.83064,1400.79102,933.27173,234.42126,1395.62781
1478,12.308,758.21643,235.51839,1433.78528,762.59735,178.71445,1414.90796,804.00293,152.33,1414.79822,829.22668,137.85724,1424.93823,848.91174,227.53574,1413.70593,892.93488,225.76825,1401.62524,933.78229,233.49139,1395.9386
1479,12.317,758.05365,236.19731,1433.82458,763.0506,178.98874,1415.12158,803.99457,152.5058,1414.98206,829.422,137.70248,1425.11328,849.16907,226.04875,1414.59888,893.63446,226.04849,1402.79053,934.30463,233.24278,1396.44165
1480,12.325,758.05145,236.71556,1433.51538,762.59735,178.71445,1414.90796,804.23053,152.6489,1414.97888,829.59113,138.5287,1425.23499,849.23334,226.52678,1415.09009,894.03571,225.59496,1403.23608,934.59222,231.67856,1396.92212
1481,12.333,758.05145,236.71556,1433.51538,762.48865,178.78218,1414.53711,804.11627,152.7746,1415.17517,829.34399,138.61482,1425.79858,848.56799,228.21176,1415.005,894.73474,225.00934,1403.51672,934.59222,231.67856,1396.92212
1482,12.342,758.05145,236.71556,1433.51538,762.40924,178.60555,1414.21692,803.83899,152.84604,1415.32813,829.20581,138.56715,1426.26599,848.9231,228.73654,1415.73071,894.73474,225.00934,1403.51672,934.84747,233.14796,1396.70251
1483,12.35,758.05145,236.71556,1433.51538,762.40924,178.60555,1414.21692,803.79926,152.896,1415.22913,829.25543,138.60472,1426.12146,849.38464,229.38736,1416.30029,894.73474,225.00934,1403.51672,934.84747,233.14796,1396.70251
1484,12.358,758.07153,236.55612,1433.271,762.40924,178.60555,1414.21692,803.91797,152.88527,1415.10339,829.35925,138.71802,1425.92334,849.34735,229.43935,1416.45007,894.73474,225.00934,1403.51672,934.84747,233.14796,1396.70251
1485,12.367,757.98486,236.66537,1433.1781,762.66388,178.4377,1413.63062,804.0368,152.87456,1414.97742,829.49432,138.58208,1426.11072,849.59174,229.21962,1416.44727,894.82257,225.00031,1403.50427,934.84747,233.14796,1396.70251
1486,12.375,756.97052,238.02715,1432.93652,762.99823,178.81332,1412.84119,803.97919,152.86894,1414.97595,829.08228,138.14944,1426.62671,849.60706,229.13744,1416.53625,894.82257,225.00031,1403.50427,934.84747,233.14796,1396.70251
1487,12.383,757.98486,236.66537,1433.1781,762.95532,180.0023,1411.9281,803.84576,152.9207,1414.94482,827.69385,137.70424,1427.11536,849.66809,229.08702,1416.59424,894.73474,225.00934,1403.51672,934.8772,232.9873,1396.50427
1488,12.392,758.07153,236.55612,1433.271,762.95532,180.0023,1411.9281,803.59344,152.9832,1415.03967,827.5705,137.58211,1427.30444,849.56793,229.09767,1416.59119,894.82257,225.00031,1403.50427,934.8772,232.9873,1396.50427
1489,12.4,758.07153,236.55612,1433.271,762.85858,179.57625,1411.72827,803.68073,152.98941,1414.88562,827.88043,137.81444,1427.19788,849.41193,230.05392,1416.30127,895.01538,224.86736,1403.43127,935.17358,232.77502,1396.41357
1490,12.408,757.03101,237.98001,1433.00439,762.85858,179.57625,1411.72827,803.76801,152.99565,1414.73145,828.03241,137.96048,1426.9552,849.62946,229.17572,1416.48499,895.10535,224.90251,1403.16565,934.5686,232.78877,1395.96472
1491,12.417,758.07153,236.55612,1433.271,762.85858,179.57625,1411.72827,804.09515,152.98106,1414.48853,828.21936,138.11008,1426.5625,849.75781,229.36264,1416.05493,895.46088,224.75717,1402.38245,934.67096,232.85959,1395.59131
1492,12.425,758.07153,236.55612,1433.271,762.85858,179.57625,1411.72827,804.45459,152.89799,1414.33618,828.38715,138.28224,1426.30603,849.54083,230.06834,1415.43225,895.61365,224.55338,1401.96021,934.84521,232.66231,1395.4856
1493,12.433,758.05365,236.19731,1433.82458,762.68518,179.46738,1412.05273,804.86542,152.7748,1414.21423,828.59583,138.5329,1425.90991,849.64258,229.28532,1415.42676,895.61365,224.55338,1401.96021,935.05426,232.61314,1394.75928
1494,12.442,758.49316,235.58369,1433.92261,762.8736,178.48489,1412.91711,804.93665,152.70787,1414.34167,829.70093,138.68326,1425.64404,849.92932,227.75693,1415.19653,895.17432,224.6713,1401.39246,935.05426,232.61314,1394.75928
1495,12.45,758.49316,235.58369,1433.92261,762.8736,178.48489,1412.91711,805.00781,152.64093,1414.46875,829.65259,138.66785,1425.85449,849.48511,229.10025,1414.85791,895.06396,224.8291,1400.92175,934.92725,232.7794,1394.81482
1496,12.458,758.49316,235.58369,1433.92261,762.8736,178.48489,1412.91711,805.01556,152.58971,1414.56018,829.59711,138.6239,1426.01111,849.23169,230.16594,1414.7738,894.76727,224.9225,1400.72705,934.92725,232.7794,1394.81482
1497,12.467,758.62305,235.52139,1433.95996,762.91315,178.60695,1413.1947,805.06696,152.54958,1414.5907,829.6203,138.5923,1425.90442,848.724,230.284,1414.77271,894.76788,224.58145,1401.01147,934.53076,233.09918,1395.07654
1498,12.475,758.61023,235.43138,1434.07361,762.65857,178.7747,1413.78125,805.06696,152.54958,1414.5907,829.56909,138.81238,1425.55908,848.74451,229.87057,1414.8324,894.73285,225.1805,1401.53198,934.18707,233.21057,1395.83679
1499,12.483,758.7597,235.62869,1434.11755,762.40924,178.60555,1414.21692,805.06696,152.54958,1414.5907,829.72668,139.12923,1425.302,848.63696,230.29378,1414.77271,894.67078,225.13393,1401.62219,934.17194,233.17958,1395.91187
1500,12.492,758.90308,235.6857,1434.80981,763.0506,178.98874,1415.12158,804.94818,152.5603,1414.71655,829.96582,138.5159,1424.98926,848.66547,230.26721,1414.86194,893.70984,227.42319,1403.01563,934.33435,233.08208,1396.24341
1501,12.5,758.86316,235.70352,1435.08923,763.0506,178.98874,1415.12158,804.82947,152.57103,1414.84241,829.86499,138.40178,1425.21033,849.24847,230.32617,1415.3407,893.6524,227.73018,1403.22388,934.64349,233.52185,1397.15015
1502,12.508,758.71008,236.08989,1435.49536,763.0506,178.98874,1415.12158,804.38904,152.58821,1414.95203,829.6217,138.05048,1425.40576,848.91492,230.35443,1416.08606,893.80139,227.49284,1403.54858,934.84247,233.50444,1397.4436
1503,12.517,758.56915,236.33582,1435.23669,763.13306,179.99664,1416.00183,804.06982,152.58487,1415.35352,828.97614,137.7153,1425.5188,848.92914,230.09558,1416.49792,893.71295,227.51389,1404.03784,934.40839,234.22881,1397.92896
1504,12.525,758.79211,237.02713,1435.73975,763.45703,180.74113,1415.96069,803.60687,152.57234,1415.54065,828.20795,136.89241,1425.87915,849.97021,227.53293,1417.39038,894.72424,225.35126,1404.27795,934.2489,233.90855,1398.5127
1505,12.533,758.74341,236.99091,1435.79565,763.13306,179.99664,1416.00183,803.16003,152.53551,1415.58093,828.40051,136.91681,1425.91296,850.34912,227.4929,1418.01013,894.75922,225.7075,1405.25061,934.5979,234.02325,1399.3772
1506,12.542,758.64075,236.82065,1435.89648,763.45703,180.74113,1415.96069,802.66943,152.43358,1415.78552,827.49988,135.95757,1426.30823,850.5061,227.17854,1418.25122,894.89996,226.16313,1405.67078,934.44995,234.6871,1400.44629
1507,12.55,758.54962,237.36212,1435.7793,763.27106,180.56686,1416.24487,802.51068,152.28763,1416.23669,827.39465,135.96036,1426.86182,850.2757,227.0963,1418.64697,894.89996,226.16313,1405.67078,934.44995,234.6871,1400.44629
1508,12.558,758.32465,236.67242,1436.40881,763.23944,181.01776,1416.64551,802.30469,152.17014,1416.49475,826.77411,135.52879,1427.06543,850.36011,227.84378,1419.00806,894.80914,226.04762,1406.94556,934.65076,234.44571,1400.96924
1509,12.567,758.31177,236.76622,1436.57471,762.91528,180.27307,1416.68665,802.14026,152.09825,1417.15515,826.93921,135.7209,1428.11877,849.98938,227.60883,1419.69873,893.82855,228.38782,1407.68799,935.0694,233.18857,1402.58508
1510,12.575,758.70233,236.18394,1437.05273,763.43793,180.99023,1416.83435,802.06891,152.01341,1417.90332,826.20349,134.94257,1429.28137,850.04425,228.66843,1420.08374,893.51843,229.17859,1408.84082,935.12512,232.81752,1403.11707
1511,12.583,758.32135,235.44446,1437.05359,762.83636,180.36682,1417.09387,802.18597,152.01524,1418.56372,826.43829,135.66264,1430.18359,849.7854,229.56471,1420.5177,893.78961,227.85759,1409.16138,935.09393,232.26909,1403.8363
1512,12.592,758.31409,235.45261,1438.03296,762.83636,180.36682,1417.09387,802.29279,152.05461,1418.99402,826.28558,135.65919,1430.90027,849.716,229.4359,1420.78455,893.82556,228.00519,1409.29211,935.0437,232.71701,1403.54761
1513,12.6,758.28638,235.89648,1438.28271,762.83636,180.36682,1417.09387,802.28973,152.06163,1419.34607,826.17206,135.67888,1431.47974,849.96301,228.85934,1421.85266,893.76581,229.31061,1409.51575,935.20673,232.6871,1403.81311
1514,12.608,757.80768,235.63341,1438.24304,762.72131,180.57208,1417.552,802.3891,152.03221,1419.51074,826.11658,135.81531,1431.45959,850.33173,228.2762,1422.08533,894.88861,225.7684,1409.36597,935.18695,232.57806,1403.0426
1515,12.617,757.52911,236.74709,1438.42297,762.72131,180.57208,1417.552,802.4978,152.02936,1419.60828,826.17035,135.93985,1431.62036,850.39679,228.09282,1422.18958,894.88861,225.7684,1409.36597,935.03076,232.51599,1402.95313
1516,12.625,757.91125,236.16095,1438.6394,762.77075,180.55872,1418.00818,802.46472,152.03233,1419.68518,826.32275,135.88953,1431.48865,850.51343,228.22012,1422.32532,894.86395,225.89236,1409.25269,935.03076,232.51599,1402.95313
1517,12.633,757.48993,236.77847,1438.54956,762.68811,180.1313,1418.21326,802.43158,152.03531,1419.76196,826.7149,136.08446,1431.50012,850.46478,228.10184,1422.23621,894.73175,225.88135,1409.12305,934.91693,232.39737,1402.55688
1518,12.642,757.82031,236.05064,1438.82703,762.62067,180.34976,1418.33716,802.4483,152.05769,1419.77026,826.53632,136.08806,1431.45117,850.59955,227.9166,1422.17798,894.55194,225.91835,1409.0166,934.93945,231.99359,1402.88562
1519,12.65,757.65387,236.91672,1438.7981,762.94489,181.0946,1418.29602,802.46503,152.08008,1419.77856,826.09833,135.77667,1431.50183,850.27325,228.16298,1422.00574,894.39044,226.29716,1408.84534,934.70367,232.35944,1402.49231
1520,12.658,757.70703,236.38966,1438.88416,763.04291,181.23753,1418.53076,802.53265,152.06932,1419.6449,826.1582,135.70132,1431.1626,850.14893,227.83916,1421.86035,894.61707,226.15326,1408.64368,934.7821,233.92526,1401.36047
1521,12.667,757.56006,236.48297,1439.02808,762.94489,181.0946,1418.29602,802.69818,152.01219,1419.63269,826.18127,135.82793,1431.29309,849.92719,227.67166,1421.56702,894.73395,226.44406,1408.28564,934.39716,234.52676,1400.46423
1522,12.675,756.66901,237.56792,1439.42554,763.04291,181.23753,1418.53076,802.86377,151.95508,1419.62048,826.2287,135.79034,1431.14539,849.65509,229.04108,1421.5282,894.57056,226.40735,1407.49426,934.39716,234.52676,1400.46423
1523,12.683,757.90112,236.53221,1439.39673,763.46796,181.55487,1418.72046,802.91943,151.8829,1419.62195,826.18298,135.38295,1431.05676,849.03906,230.43384,1421.05579,894.56409,226.27841,1406.83533,933.95294,234.8728,1400.21313
1524,12.692,758.37903,235.82536,1439.74524,763.46796,181.55487,1418.72046,802.68213,151.93558,1418.97302,826.21149,135.1618,1430.04846,849.03986,230.75189,1420.44104,894.58142,226.20686,1406.59985,933.92035,234.97455,1400.12366
1525,12.7,758.21619,236.50479,1439.78418,763.46796,181.55487,1418.72046,802.39398,152.02141,1418.46606,826.27496,135.05666,1429.24561,848.93127,230.68181,1419.49597,894.43433,226.23299,1406.22839,933.88849,235.32884,1400.07166
1526,12.708,758.21619,236.50479,1439.78418,763.46796,181.55487,1418.72046,802.09723,152.21317,1417.78027,826.43469,135.03377,1428.14087,848.94476,230.62469,1419.33325,893.46716,226.67139,1406.06653,933.88849,235.32884,1400.07166
1527,12.717,758.21619,236.50479,1439.78418,763.46796,181.55487,1418.72046,801.85962,152.44908,1417.08862,826.65833,135.11943,1427.00781,848.80945,230.88313,1419.27051,893.42633,226.95216,1406.44775,933.70911,235.70465,1400.27209
1528,12.725,758.26605,236.70703,1439.82825,763.46796,181.55487,1418.72046,801.56671,152.57396,1416.43848,826.74609,135.05663,1425.92676,848.74957,231.12483,1419.29944,893.48889,227.40997,1407.06824,933.90662,235.52542,1400.63123
1529,12.733,758.21619,236.50479,1439.78418,763.46796,181.55487,1418.72046,801.75946,152.65437,1416.59143,826.89178,135.29698,1426.20129,848.19324,231.34344,1419.02332,893.09894,228.88693,1407.53516,933.53186,236.29684,1401.6593
1530,12.742,758.03351,236.53474,1439.47156,762.87683,181.31065,1418.66174,801.83099,152.61792,1416.78027,826.86469,135.90723,1426.57446,848.19324,231.34344,1419.02332,893.16864,229.41782,1407.58569,933.53607,236.09634,1402.02576
1531,12.75,758.03351,236.53474,1439.47156,763.46796,181.55487,1418.72046,801.79767,152.44266,1417.03345,826.68683,135.14201,1426.96252,848.10388,231.1169,1419.40979,892.65442,230.28145,1407.56677,933.34674,236.07469,1402.21497
1532,12.758,758.01166,236.4855,1439.6698,762.87683,181.31065,1418.66174,801.76379,152.30806,1417.14819,826.47479,135.47433,1427.21973,848.229,231.30609,1419.78564,892.72949,229.5414,1408.00012,933.21503,236.89938,1403.27917
1533,12.767,757.69922,236.57774,1439.3197,763.04291,181.23753,1418.53076,801.97284,152.30925,1417.52405,826.62494,135.54102,1427.92493,847.96448,231.11938,1419.98328,892.57501,230.08604,1408.21997,933.46106,236.79314,1403.9812
1534,12.775,757.69922,236.57774,1439.3197,763.04291,181.23753,1418.53076,801.9892,152.23006,1417.74695,826.51898,135.47127,1428.30444,847.84106,231.2413,1420.59656,892.31445,229.98904,1408.85205,933.55182,236.82469,1404.11951
1535,12.783,757.47247,236.71368,1439.22668,763.55072,181.98244,1418.5155,802.12677,152.26768,1417.93384,826.13751,135.08182,1428.64966,848.02423,230.93755,1420.88782,892.57758,229.34396,1409.11548,933.60376,236.44159,1404.4884
1536,12.792,757.74908,236.77998,1439.36377,762.87683,181.31065,1418.66174,802.1955,152.37633,1418.13855,826.59412,135.97546,1428.88452,848.16168,230.71002,1421.11108,892.57758,229.34396,1409.11548,933.67133,236.09657,1404.43921
1537,12.8,756.3587,238.81705,1439.19299,762.95947,181.73811,1418.45667,802.20587,152.40007,1418.48755,826.19202,135.93866,1429.58887,848.18506,230.76552,1421.37024,893.1496,228.55368,1409.4314,933.88745,235.28946,1404.55115
1538,12.808,757.47247,236.71368,1439.22668,762.95947,181.73811,1418.45667,802.17395,152.47586,1418.78162,826.08411,135.91167,1430.08765,848.6228,229.5255,1421.7478,893.3833,228.21089,1409.42432,934.19647,234.66676,1405.00354
1539,12.817,757.302,237.41116,1438.84338,762.95947,181.73811,1418.45667,801.99084,152.54424,1419.0697,826.02826,135.9541,1430.55664,848.6228,229.5255,1421.7478,893.41016,228.09496,1409.52222,934.10675,234.36862,1404.93604
1540,12.825,757.302,237.41116,1438.84338,762.95947,181.73811,1418.45667,802.33435,152.63251,1419.36841,826.2157,136.34349,1431.04346,848.6228,229.5255,1421.7478,893.4364,227.95775,1409.64709,934.11737,233.884,1405.2489
1541,12.833,757.302,237.41116,1438.84338,763.28448,182.48331,1418.41577,802.7594,152.70175,1419.58691,825.93732,136.37486,1431.42651,848.49365,229.37688,1421.90515,893.44806,227.89333,1409.71899,934.11737,233.884,1405.2489
1542,12.842,757.302,237.41116,1438.84338,763.45062,182.41022,1418.28479,802.98419,152.68439,1419.80701,826.05627,136.40044,1431.86707,848.70074,229.31177,1422.05103,893.14349,229.14436,1409.85217,934.33557,233.92711,1405.37744
1543,12.85,757.07513,237.72949,1438.62708,763.12555,181.66502,1418.32568,803.35974,152.69688,1419.81128,826.83209,137.16823,1431.83667,848.74597,229.71729,1422.42554,894.59521,225.26947,1410.23438,934.63196,233.66335,1405.48865
1544,12.858,757.47284,237.27348,1438.68945,763.45062,182.41022,1418.28479,803.88641,152.71683,1419.82178,826.63464,137.19673,1431.8772,848.93439,229.19086,1422.6698,894.59521,225.26947,1410.23438,934.63922,233.80348,1405.69421
1545,12.867,757.302,237.41116,1438.84338,763.35254,182.26726,1418.05017,803.62921,152.70975,1419.97852,826.39142,137.04633,1432.28381,849.42126,227.68976,1423.10571,894.24298,225.81076,1409.78723,934.90314,233.64122,1405.71582
1546,12.875,757.14111,237.42534,1438.46338,764.29218,182.75908,1417.20129,803.37201,152.70267,1420.13525,825.73895,135.92484,1433.09094,849.32074,228.41978,1422.84595,894.2688,225.67612,1409.62976,934.59949,233.76485,1405.39905
1547,12.883,757.22223,237.63609,1438.48315,763.10193,181.74419,1417.89417,803.21631,152.87042,1420.05725,826.57422,137.26459,1432.54565,849.32074,228.41978,1422.84595,894.2688,225.67612,1409.62976,935.14685,233.45129,1405.37598
1548,12.892,757.22223,237.63609,1438.48315,764.36371,182.78818,1417.07886,803.21625,152.87042,1420.05725,825.7594,135.92485,1433.09241,849.5885,227.71696,1423.0531,894.4032,226.0592,1409.44495,934.91132,233.68925,1404.94019
1549,12.9,757.14111,237.42534,1438.46338,764.36371,182.78818,1417.07886,803.07306,152.86133,1419.84277,825.72565,135.7729,1432.77942,849.65387,228.47104,1422.9342,894.69836,226.07373,1409.37646,935.11224,233.55403,1404.83472
