Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2265,18.867,595.28461,241.60887,1439.23267,681.20239,288.63162,1424.6217,739.12695,205.38499,1415.54907
2266,18.875,595.28247,241.19844,1439.22607,681.30914,288.24133,1424.61426,739.78625,205.42401,1416.38232
2267,18.883,595.28247,241.19844,1439.22607,681.58319,288.35056,1424.43604,739.89056,205.41084,1416.26489
2268,18.892,595.53284,241.21893,1439.19055,681.58319,288.35056,1424.43604,740.1167,205.15018,1415.75427
2269,18.9,595.99542,240.92848,1439.04688,681.58319,288.35056,1424.43604,739.66809,204.52635,1414.48779
2270,18.908,595.87933,240.89862,1439.09814,681.59564,287.74097,1424.07874,739.66809,204.52635,1414.48779
2271,18.917,596.02087,240.88585,1439.12024,681.23657,287.69516,1424.36584,739.66809,204.52635,1414.48779
2272,18.925,596.16119,240.69441,1439.21948,681.42786,287.61508,1424.48157,739.66809,204.52635,1414.48779
2273,18.933,596.12018,240.29924,1439.40576,681.81799,287.12,1424.28418,739.66809,204.52635,1414.48779
2274,18.942,596.2254,240.33008,1439.35278,681.63861,287.20789,1424.38855,739.40247,202.78004,1414.54443
2275,18.95,596.13495,240.17534,1439.51648,681.90967,286.8443,1424.62891,739.14935,202.88972,1414.57922
2276,18.958,596.44794,239.99417,1439.76624,680.92615,286.32071,1424.94836,739.02838,202.82053,1414.86401
2277,18.967,596.85406,239.23105,1440.06543,681.28418,286.33243,1425.26318,739.02838,202.82053,1414.86401
2278,18.975,596.85406,239.23105,1440.06543,681.71869,286.07037,1425.55518,738.80505,202.4288,1414.84143
2279,18.983,596.85406,239.23105,1440.06543,681.87262,285.83777,1425.62634,738.61896,202.22246,1414.85767
2280,18.992,597.04083,239.27617,1440.33008,681.87262,285.83777,1425.62634,738.61896,202.22246,1414.85767
2281,19,596.98865,239.02991,1439.96008,681.87262,285.83777,1425.62634,738.92535,201.83919,1414.97241
2282,19.008,597.17358,238.91998,1439.80591,681.87262,285.83777,1425.62634,738.61908,201.16611,1414.68225
2283,19.017,597.401,238.76422,1439.57324,681.87262,285.83777,1425.62634,738.6347,201.22598,1414.33862
2284,19.025,597.14191,238.55736,1439.24756,682.36108,285.32782,1425.58679,738.84973,200.9883,1414.34253
2285,19.033,597.15582,238.42467,1439.05615,682.56592,285.01868,1425.58923,738.55627,201.03523,1413.97974
2286,19.042,597.15582,238.42467,1439.05615,682.82379,284.17844,1425.27747,738.6095,201.05203,1414.08838
2287,19.05,597.03271,238.58272,1438.78015,682.76813,284.24814,1424.76514,738.6095,201.05203,1414.08838
2288,19.058,597.20331,238.54463,1438.58105,682.44092,284.95731,1424.80334,738.13684,200.63115,1414.02661
2289,19.067,597.15625,238.603,1438.71545,682.21655,285.36389,1424.60034,739.3678,200.96788,1415.44592
2290,19.075,597.20331,238.54463,1438.58105,682.21655,285.36389,1424.60034,739.3678,200.96788,1415.44592
2291,19.083,597.20331,238.54463,1438.58105,682.45404,285.31323,1424.40698,739.3678,200.96788,1415.44592
2292,19.092,597.20331,238.54463,1438.58105,682.40033,285.62711,1424.16772,739.3678,200.96788,1415.44592
2293,19.1,597.11456,238.92413,1438.33496,683.18066,286.28094,1424.19971,739.49677,201.16519,1415.25513
2294,19.108,597.20135,239.14973,1438.23755,683.52338,286.40326,1424.11548,740.97473,200.06396,1415.25647
2295,19.117,597.20135,239.14973,1438.23755,683.08966,285.95175,1423.78027,740.32043,200.55708,1415.28467
2296,19.125,597.10956,239.34288,1438.17053,683.15723,285.52191,1423.1759,740.97473,200.06396,1415.25647
2297,19.133,597.24719,239.19505,1438.15222,682.9989,285.49319,1422.86145,739.9104,201.38261,1412.19495
2298,19.142,597.26117,239.06226,1437.96082,683.40448,284.99249,1423.02808,740.19971,201.19502,1412.03333
2299,19.15,597.48767,238.85451,1437.87952,683.40448,284.99249,1423.02808,739.78058,201.07175,1411.75989
2300,19.158,597.60327,238.61961,1437.66882,683.40448,284.99249,1423.02808,739.78058,201.07175,1411.75989
2301,19.167,597.75659,238.27614,1437.25708,683.65234,284.46317,1422.88037,739.78058,201.07175,1411.75989
2302,19.175,597.98914,238.18509,1437.13184,683.86682,284.4444,1422.8291,739.92871,200.75983,1411.94873
2303,19.183,597.98914,238.18509,1437.13184,683.65234,284.46317,1422.88037,739.79041,200.81636,1411.77759
2304,19.192,598.12579,237.88217,1437.37708,683.65234,284.46317,1422.88037,739.79041,200.81636,1411.77759
2305,19.2,598.09265,237.18642,1437.47729,683.65112,284.09338,1423.07275,739.93219,200.54941,1412.20886
2306,19.208,598.12506,237.12024,1437.57642,683.33984,283.84988,1423.40491,739.48596,199.37485,1412.4762
2307,19.217,597.89258,237.21126,1437.70142,683.18481,283.20035,1423.74731,740.0575,198.63246,1412.67114
2308,19.225,597.84668,237.16589,1437.78687,683.64227,282.59973,1424.05542,740.73273,198.75398,1414.297
2309,19.233,597.84082,237.07202,1437.91357,683.84351,282.54291,1424.11365,739.39069,198.74792,1412.58423
2310,19.242,597.65594,237.18208,1438.06763,683.84351,282.54291,1424.11365,739.39069,198.74792,1412.58423
2311,19.25,597.65594,237.18208,1438.06763,683.84351,282.54291,1424.11365,739.85309,197.89897,1412.8811
2312,19.258,597.7616,237.19382,1438.31531,683.84351,282.54291,1424.11365,739.90369,197.97714,1413.13525
2313,19.267,597.65594,237.18208,1438.06763,684.01605,282.38275,1424.1637,739.85309,197.89897,1412.8811
2314,19.275,597.84082,237.07202,1437.91357,684.29944,282.19128,1424.10376,739.74231,197.56068,1412.70618
2315,19.283,597.84082,237.07202,1437.91357,684.29944,282.19128,1424.10376,740.39398,196.38081,1411.7511
2316,19.292,598.05853,236.61588,1437.8158,684.52429,282.07214,1423.99133,739.58099,197.21527,1411.89294
2317,19.3,597.97754,236.79794,1437.74194,684.52368,281.93655,1423.78271,739.49872,197.67975,1411.22412
2318,19.308,598.51611,236.44913,1437.49084,684.75281,281.74197,1423.81372,739.49872,197.67975,1411.22412
2319,19.317,598.23175,236.78804,1437.27332,684.92377,281.73526,1423.66748,739.49872,197.67975,1411.22412
2320,19.325,598.17371,236.68875,1437.0188,684.92377,281.73526,1423.66748,739.49872,197.67975,1411.22412
2321,19.333,598.2699,236.64497,1436.89368,684.6947,281.92984,1423.63647,739.76721,197.6377,1411.00903
2322,19.342,598.23755,236.71112,1436.79468,684.6543,281.95007,1423.32068,739.76721,197.6377,1411.00903
2323,19.35,598.38239,236.72508,1436.73499,684.6543,281.95007,1423.32068,739.76721,197.6377,1411.00903
2324,19.358,598.42114,236.78255,1436.63208,684.85199,281.98517,1423.16797,739.76721,197.6377,1411.00903
2325,19.367,598.41174,236.93803,1436.15137,684.76837,282.60535,1422.55859,739.76721,197.6377,1411.00903
2326,19.375,598.41174,236.93803,1436.15137,684.87799,282.81729,1422.4491,739.73615,198.03261,1410.83374
2327,19.383,598.47607,236.83,1436.31323,685.05695,282.25027,1421.83203,740.13574,197.50214,1411.08777
2328,19.392,598.52264,236.76915,1436.39966,685.23126,282.03604,1421.53186,740.29315,197.05376,1410.90979
2329,19.4,598.6095,236.99483,1436.30225,685.39691,282.02463,1421.37134,739.78186,198.16275,1410.66174
2330,19.408,598.68134,237.15712,1436.3634,685.39691,282.02463,1421.37134,739.78186,198.16275,1410.66174
2331,19.417,598.85004,237.02609,1436.92981,685.39691,282.02463,1421.37134,740.05035,198.12074,1410.44653
2332,19.425,598.60529,236.7467,1436.64319,685.27545,282.21634,1421.81201,740.0047,197.99059,1410.61853
2333,19.433,598.7384,236.69266,1436.72559,685.27545,282.21634,1421.81201,739.97748,197.79726,1410.82849
2334,19.442,598.73566,236.35861,1436.97925,685.11395,282.66577,1422.32788,739.97748,197.79726,1410.82849
2335,19.45,598.46344,236.75151,1437.10181,685.21216,282.14154,1422.96631,739.97748,197.79726,1410.82849
2336,19.458,598.89709,236.09354,1437.00537,684.6543,281.95007,1423.32068,739.76721,197.6377,1411.00903
2337,19.467,599.01965,235.83871,1437.09131,685.08453,281.69867,1423.40991,739.76721,197.6377,1411.00903
2338,19.475,598.97235,235.77983,1437.52258,685.03168,281.3447,1423.66003,739.89832,197.14931,1411.47815
2339,19.483,599.07324,235.18062,1437.72144,684.86072,281.35138,1423.80627,739.62988,197.19141,1411.69312
2340,19.492,598.99078,235.03073,1438.12378,685.15735,281.10797,1424.03088,739.71008,196.94949,1411.99377
2341,19.5,598.99078,235.03073,1438.12378,685.25031,281.16702,1424.38306,739.60565,196.28592,1412.08069
2342,19.508,599.17798,235.07542,1438.38855,685.55066,280.95123,1424.93835,739.8714,197.29492,1412.80688
2343,19.517,598.95929,234.99998,1438.65479,685.51544,280.83841,1425.1228,740.6051,195.53674,1413.41467
2344,19.525,598.72705,235.09093,1438.77979,685.51544,280.83841,1425.1228,740.6051,195.53674,1413.41467
2345,19.533,598.89203,234.88058,1438.73206,685.06183,280.62561,1424.97791,740.6051,195.53674,1413.41467
2346,19.542,598.89203,234.88058,1438.73206,685.06183,280.62561,1424.97791,740.6051,195.53674,1413.41467
2347,19.55,598.91663,234.40974,1438.77966,685.04578,280.25726,1424.89551,740.6051,195.53674,1413.41467
2348,19.558,599.21136,233.79984,1438.51672,684.89044,279.67447,1424.96326,740.6051,195.53674,1413.41467
2349,19.567,599.04254,233.59396,1438.55884,684.93573,279.59137,1424.79932,740.44098,195.22958,1412.95142
2350,19.575,599.04254,233.59396,1438.55884,685.1413,279.16519,1424.66541,740.37177,195.12741,1412.74292
2351,19.583,599.26538,233.32979,1438.51953,685.50159,279.32184,1424.46375,740.29877,194.44275,1412.93994
2352,19.592,599.1319,233.57089,1438.03613,685.56293,279.42303,1424.26184,740.37177,195.12741,1412.74292
2353,19.6,599.1319,233.57089,1438.03613,685.33765,279.58496,1423.84521,739.81018,196.07535,1412.04529
2354,19.608,599.27612,234.24742,1437.94641,684.99329,279.43262,1423.39258,739.81018,196.07535,1412.04529
2355,19.617,599.12415,234.47404,1437.83679,685.34515,280.13809,1423.40918,739.85907,196.05147,1411.84558
2356,19.625,599.44312,234.16586,1437.67236,684.24548,280.29987,1422.88342,739.81018,196.07535,1412.04529
2357,19.633,599.02521,234.83051,1437.33496,684.03247,280.60651,1422.7561,740.36224,195.55948,1411.90247
2358,19.642,599.35852,234.39729,1437.54395,684.01904,280.6528,1422.65405,739.52551,196.52788,1411.78003
2359,19.65,599.31183,235.03879,1437.28381,684.22998,280.40564,1422.17712,739.47662,196.55174,1411.97986
2360,19.658,598.79858,235.60968,1436.82703,683.89252,280.49789,1421.62891,739.52551,196.52788,1411.78003
2361,19.667,598.67139,235.66196,1436.45007,684.29846,280.91327,1421.4563,739.52551,196.52788,1411.78003
2362,19.675,598.90002,235.5963,1436.59473,684.48627,280.89514,1421.03235,739.52551,196.52788,1411.78003
2363,19.683,598.90002,235.5963,1436.59473,684.42847,280.47998,1420.53638,740.76953,195.4816,1411.39746
2364,19.692,598.55457,235.06178,1435.90137,684.42847,280.47998,1420.53638,740.11609,195.92993,1410.65613
2365,19.7,598.47131,235.5894,1435.97656,684.19208,280.47729,1420.19373,740.23602,196.06723,1410.62207
2366,19.708,598.55457,235.06178,1435.90137,684.37616,280.12872,1420.49268,739.14258,196.69212,1411.06409
2367,19.717,598.55457,235.06178,1435.90137,683.95746,280.21329,1421.14331,739.28979,196.45102,1410.91455
2368,19.725,598.5213,234.92358,1435.80652,683.95746,280.21329,1421.14331,739.01544,196.05331,1410.47351
2369,19.733,598.46411,234.46771,1435.71289,683.95746,280.21329,1421.14331,739.01544,196.05331,1410.47351
2370,19.742,598.72278,234.1938,1435.73059,684.09155,280.29565,1421.68994,738.80444,195.53578,1410.05444
2371,19.75,598.40796,233.59676,1435.78662,684.14886,279.69708,1421.73328,738.80444,195.53578,1410.05444
2372,19.758,598.13373,233.32668,1435.61926,683.99817,279.03928,1421.67224,738.57953,194.66887,1409.78735
2373,19.767,597.6676,233.20999,1435.67603,683.24347,278.68732,1421.98962,739.84192,193.78264,1410.2959
2374,19.775,597.92621,232.93616,1435.69385,682.69324,278.28226,1422.58423,739.06299,194.71529,1410.604
2375,19.783,597.58521,232.55499,1435.8656,682.51489,278.28864,1422.63403,739.06299,194.71529,1410.604
2376,19.792,597.59015,232.44998,1435.98584,682.39838,277.92746,1422.08594,739.72693,192.99313,1409.95728
2377,19.8,597.3316,232.72375,1435.96802,682.39838,277.92746,1422.08594,739.72693,192.99313,1409.95728
2378,19.808,597.59015,232.44998,1435.98584,682.39838,277.92746,1422.08594,739.02502,193.51299,1410.26428
2379,19.817,597.58521,232.55499,1435.8656,682.61957,277.96182,1421.77551,738.80432,193.63188,1410.04639
2380,19.825,597.14325,232.75935,1435.46558,682.61957,277.96182,1421.77551,739.41309,193.64395,1409.31372
2381,19.833,597.17133,232.49362,1435.0835,682.47351,277.85938,1421.53955,739.76196,193.4928,1408.70581
2382,19.842,597.3299,232.25859,1434.89624,683.24756,277.80853,1420.7467,739.49597,193.55513,1408.79089
2383,19.85,597.19098,232.0459,1434.33533,683.3371,277.18961,1419.85071,739.08887,192.98361,1408.28516
2384,19.858,596.97968,232.16406,1434.19824,682.80786,277.64624,1419.58228,738.73804,192.82509,1408.08142
2385,19.867,596.81598,232.07481,1434.06555,682.80786,277.64624,1419.58228,739.28333,192.49786,1407.77258
2386,19.875,596.60028,232.01059,1433.9679,682.80786,277.64624,1419.58228,738.82129,193.19539,1407.64417
2387,19.883,596.8844,231.75842,1433.76636,682.64545,277.43054,1419.33081,739.28333,192.49786,1407.77258
2388,19.892,596.8844,231.75842,1433.76636,682.52716,277.69086,1418.83862,739.39966,192.08678,1407.02026
2389,19.9,596.9364,231.59732,1433.68982,682.33203,277.64734,1418.43188,738.91742,193.57678,1407.28955
2390,19.908,597.02344,231.82274,1433.59204,682.40369,277.75311,1418.26257,738.91742,193.57678,1407.28955
2391,19.917,597.14429,231.93279,1433.28711,682.67261,278.05154,1417.75513,738.91742,193.57678,1407.28955
2392,19.925,597.4502,232.16869,1433.12488,683.28986,278.69458,1417.81812,738.79053,193.45061,1407.14209
2393,19.933,597.4502,232.16869,1433.12488,682.90839,278.76706,1417.3717,739.84448,192.25742,1409.40564
2394,19.942,597.7348,231.99052,1432.86926,683.13647,278.80331,1417.24622,739.52008,193.64639,1408.78674
2395,19.95,597.93298,231.94658,1432.99854,682.88232,278.23077,1416.90076,739.84448,192.25742,1409.40564
2396,19.958,597.86914,231.78931,1432.76404,682.95221,278.25552,1416.81848,739.698,194.66753,1408.43689
2397,19.967,597.86914,231.78931,1432.76404,682.95221,278.25552,1416.81848,739.52008,193.64639,1408.78674
2398,19.975,597.86914,231.78931,1432.76404,682.95221,278.25552,1416.81848,738.79053,193.45061,1407.14209
2399,19.983,597.86914,231.78931,1432.76404,682.97943,277.7305,1416.62769,738.60217,192.95641,1406.88098
2400,19.992,597.86914,231.78931,1432.76404,682.97943,277.7305,1416.62769,738.63025,193.01447,1407.02954
2401,20,597.86914,231.78931,1432.76404,683.17822,277.52802,1416.6886,739.18512,191.9142,1407.24133
2402,20.008,597.67084,231.58301,1432.85095,683.05304,277.23456,1417.28967,739.7334,192.04153,1406.81213
2403,20.017,597.53387,231.20988,1433.10474,683.44403,277.23669,1417.65686,739.50592,192.48351,1406.57202
2404,20.025,597.72003,230.97513,1433.04492,683.01459,276.49704,1418.33435,738.91211,192.28683,1406.56677
2405,20.033,597.61237,230.94554,1433.12024,682.77582,276.53256,1418.35938,738.95917,192.08504,1406.67053
2406,20.042,597.38214,230.69235,1433.16919,682.98431,276.39847,1418.83691,738.62726,191.79381,1406.98755
2407,20.05,597.28235,230.76021,1433.27112,683.03973,275.47787,1419.10461,738.49072,191.50793,1407.08789
2408,20.058,597.02655,230.9081,1433.57373,683.05823,275.22934,1419.18555,738.36035,191.46825,1407.36548
2409,20.067,597.11853,230.71495,1433.64099,683.05823,275.22934,1419.18555,737.56903,191.5934,1407.60754
2410,20.075,597.12091,230.4061,1433.72046,683.05823,275.22934,1419.18555,737.56903,191.5934,1407.60754
2411,20.083,597.12091,230.4061,1433.72046,683.05823,275.22934,1419.18555,738.1463,191.13725,1406.9989
2412,20.092,597.23438,230.34862,1433.78442,683.34235,275.02823,1419.14343,737.56903,191.5934,1407.60754
2413,20.1,597.04926,230.24382,1433.65942,683.34235,275.02823,1419.14343,737.56732,191.49101,1407.15393
2414,20.108,597.04926,230.24382,1433.65942,683.34235,275.02823,1419.14343,737.56732,191.49101,1407.15393
2415,20.117,596.8786,230.06425,1433.39038,683.34235,275.02823,1419.14343,737.55243,191.08368,1407.09082
2416,20.125,597.06335,229.95407,1433.23682,683.34235,275.02823,1419.14343,737.56732,191.49101,1407.15393
2417,20.133,597.16412,229.9019,1433.11365,683.34235,275.02823,1419.14343,737.55243,191.08368,1407.09082
2418,20.142,597.16412,229.9019,1433.11365,683.34235,275.02823,1419.14343,737.56732,191.49101,1407.15393
2419,20.15,597.16412,229.9019,1433.11365,683.34235,275.02823,1419.14343,738.22345,191.12497,1406.75684
2420,20.158,597.16412,229.9019,1433.11365,683.34235,275.02823,1419.14343,738.22345,191.12497,1406.75684
2421,20.167,597.16174,230.21071,1433.03418,683.18207,275.25034,1418.86755,737.55969,191.7,1407.13501
2422,20.175,597.16412,229.9019,1433.11365,683.01184,275.3927,1418.65479,738.2442,192.18098,1407.61438
2423,20.183,597.28674,230.50926,1433.12268,682.86517,275.73523,1418.40369,738.2442,192.18098,1407.61438
2424,20.192,597.28674,230.50926,1433.12268,682.86517,275.73523,1418.40369,738.2442,192.18098,1407.61438
2425,20.2,597.18695,230.57712,1433.22473,683.1156,275.84332,1418.36987,738.2442,192.18098,1407.61438
2426,20.208,597.19733,230.80257,1433.32288,682.77582,276.53256,1418.35938,738.31818,191.92787,1407.76624
2427,20.217,597.02655,230.9081,1433.57373,682.77582,276.53256,1418.35938,738.7218,192.52675,1407.94446
2428,20.225,596.84039,231.14284,1433.63367,682.5932,276.73621,1418.26465,739.70612,192.79614,1409.76953
2429,20.233,597.02655,230.9081,1433.57373,682.5932,276.73621,1418.26465,739.77997,192.54321,1409.92114
2430,20.242,596.84039,231.14284,1433.63367,682.5932,276.73621,1418.26465,739.77997,192.54321,1409.92114
2431,20.25,596.84039,231.14284,1433.63367,682.48297,276.79922,1418.45044,740.19971,191.85971,1410.08435
2432,20.258,596.47382,231.43504,1433.86365,682.15167,276.65576,1418.53491,739.75281,192.34978,1410.13123
2433,20.267,596.60815,231.23383,1433.75854,682.06158,276.51474,1418.6106,738.88043,192.41803,1408.48132
2434,20.275,596.60815,231.23383,1433.75854,682.06158,276.51474,1418.6106,738.93542,192.55183,1408.76038
2435,20.283,596.60815,231.23383,1433.75854,682.23291,276.28912,1418.96558,738.73669,192.43286,1408.62952
2436,20.292,596.38574,230.93105,1433.88586,681.67413,276.38217,1419.25977,737.40997,192.34937,1409.07874
2437,20.3,595.96173,230.84871,1433.79504,682.17401,275.39493,1419.34912,737.24731,192.2451,1409.44263
2438,20.308,595.51898,230.87732,1433.83264,681.81403,275.23843,1419.55078,736.00958,192.01233,1409.46521
2439,20.317,595.65619,230.44461,1434.24255,681.68109,275.06448,1419.65198,736.31146,191.64069,1410.03503
2440,20.325,594.97076,230.13855,1434.49353,681.64728,275.0271,1419.75085,736.10437,191.26244,1411.10559
2441,20.333,594.7627,229.94557,1435.07104,681.28369,275.55508,1419.94092,736.10437,191.26244,1411.10559
2442,20.342,594.96808,230.15413,1435.31055,681.0733,275.27435,1420.66382,736.10437,191.26244,1411.10559
2443,20.35,595.0708,230.41203,1435.72253,681.0733,275.27435,1420.66382,736.10437,191.26244,1411.10559
2444,20.358,594.77832,230.7399,1435.56592,680.6781,275.90686,1420.89233,736.10437,191.26244,1411.10559
2445,20.367,595.06506,230.31813,1435.84961,680.6781,275.90686,1420.89233,736.10437,191.26244,1411.10559
