Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2167,18.05,170.84044,125.05247,47.39836,377.80197,185.08063,41.45704,332.63785,135.00905,72.31429
2168,18.058,170.89734,125.11684,47.33795,377.78741,185.22374,41.34853,332.63785,135.00905,72.31429
2169,18.067,170.84036,125.04266,47.40475,377.63177,185.22652,41.2886,332.33914,134.75043,71.87417
2170,18.075,170.4046,125.24459,47.31533,377.54465,185.15517,41.54422,332.2572,134.5894,71.75091
2171,18.083,170.47507,125.06468,47.60767,377.50745,185.17958,41.3573,332.88275,135.14268,72.43217
2172,18.092,170.77756,124.98156,47.46071,377.45917,185.25867,41.3033,332.51752,135.09427,72.06802
2173,18.1,170.89291,124.89983,47.48031,377.68005,185.1474,41.3426,332.40436,134.77286,71.87397
2174,18.108,170.89291,124.89983,47.48031,377.69443,185.05205,41.2767,332.5769,134.91756,71.85593
2175,18.117,170.89291,124.89983,47.48031,377.80197,185.08063,41.45704,332.62762,134.91823,71.90839
2176,18.125,170.89291,124.89983,47.48031,377.63177,185.22652,41.2886,332.33914,134.75043,71.87417
2177,18.133,170.52742,125.0608,47.49739,377.70493,185.13673,41.23489,332.70892,134.82726,72.26553
2178,18.142,170.52742,125.0608,47.49739,377.50745,185.17958,41.3573,332.37033,134.91083,71.94497
2179,18.15,170.84044,125.05247,47.39836,377.47424,185.20366,41.32724,332.63785,135.00905,72.31429
2180,18.158,170.89734,125.11684,47.33795,377.72296,185.11612,41.54559,332.69858,135.03336,72.31165
2181,18.167,170.845,125.12073,47.44823,377.78741,185.22374,41.34853,332.88275,135.14268,72.43217
2182,18.175,170.84058,124.90372,47.59058,377.78741,185.64507,41.77436,332.88275,135.14268,72.43217
2183,18.183,170.58452,124.98674,47.62245,377.65567,185.60551,41.8425,332.7431,134.97212,72.32632
2184,18.192,170.84058,124.90372,47.59058,377.50745,185.17958,41.3573,332.28842,134.74977,71.82171
2185,18.2,170.63686,124.98285,47.51217,377.65567,185.60551,41.8425,332.88275,135.14268,72.43217
2186,18.208,170.89291,124.89983,47.48031,377.68005,185.1474,41.3426,332.76962,134.85159,72.26288
2187,18.217,170.84058,124.90372,47.59058,377.68005,185.1474,41.3426,332.88275,135.14268,72.43217
2188,18.225,170.73112,124.9817,47.57581,377.68005,185.1474,41.3426,332.80383,134.99643,72.32368
2189,18.233,170.47507,125.06468,47.60767,377.81897,185.71062,41.71922,332.72266,134.73343,72.20119
2190,18.242,170.63686,124.98285,47.51217,377.45917,185.25867,41.3033,332.37033,134.91083,71.94497
2191,18.25,170.46461,125.16207,47.44495,377.45917,185.25867,41.3033,332.60693,134.76067,72.09737
2192,18.258,170.29527,125.17382,47.49279,377.49289,185.32266,41.2488,332.4863,134.93388,71.99722
2193,18.267,170.29527,125.17382,47.49279,377.59613,185.6936,41.7859,332.88275,135.14268,72.43217
2194,18.275,170.84058,124.90372,47.59058,377.59613,185.6936,41.7859,332.66422,134.82587,72.21781
2195,18.283,170.84058,124.90372,47.59058,377.68005,185.1474,41.3426,332.48047,134.73477,71.78532
2196,18.292,170.84058,124.90372,47.59058,377.68005,185.1474,41.3426,332.43558,134.93323,71.94477
2197,18.3,170.67036,125.01599,47.45734,377.50745,185.17958,41.3573,332.43558,134.93323,71.94477
2198,18.308,170.84058,124.90372,47.59058,377.68005,185.1474,41.3426,332.43558,134.93323,71.94477
2199,18.317,170.84058,124.90372,47.59058,377.50745,185.17958,41.3573,332.70892,134.82726,72.26553
2200,18.325,170.84058,124.90372,47.59058,377.71448,185.20454,41.29326,332.2572,134.5894,71.75091
2201,18.333,170.84058,124.90372,47.59058,377.67987,185.19514,41.16819,332.33914,134.75043,71.87417
2202,18.342,170.50279,124.94991,47.73866,377.49289,185.32266,41.2488,332.33914,134.75043,71.87417
2203,18.35,170.75888,124.86691,47.70678,377.45917,185.25867,41.3033,332.84854,134.99783,72.37138
2204,18.358,170.58452,124.98674,47.62245,377.62769,185.75916,41.73076,332.90063,134.84975,72.1761
2205,18.367,170.84058,124.90372,47.59058,377.84695,185.55696,41.83096,332.63,134.68102,72.15701
2206,18.375,170.84058,124.90372,47.59058,377.68005,185.1474,41.3426,332.76102,134.67917,72.07022
2207,18.383,170.84058,124.90372,47.59058,377.65308,185.08327,41.08418,332.39856,134.57375,71.66206
2208,18.392,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.39856,134.57375,71.66206
2209,18.4,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.51166,134.89517,71.85613
2210,18.408,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.39856,134.57375,71.66206
2211,18.417,170.84058,124.90372,47.59058,377.67987,185.19514,41.16819,332.39856,134.57375,71.66206
2212,18.425,170.84058,124.90372,47.59058,377.68005,185.1474,41.3426,332.54572,134.7572,71.78513
2213,18.433,170.84058,124.90372,47.59058,377.72885,185.10919,41.22735,332.48047,134.73477,71.78532
2214,18.442,170.84058,124.90372,47.59058,377.63852,185.22635,40.97568,332.39856,134.57375,71.66206
2215,18.45,170.84058,124.90372,47.59058,377.6655,185.29051,41.2341,332.48047,134.73477,71.78532
2216,18.458,170.84058,124.90372,47.59058,377.68005,185.1474,41.3426,332.48047,134.73477,71.78532
2217,18.467,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.39856,134.57375,71.66206
2218,18.475,170.84058,124.90372,47.59058,377.68005,185.1474,41.3426,332.76102,134.67917,72.07022
2219,18.483,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.54572,134.7572,71.78513
2220,18.492,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.62762,134.91823,71.90839
2221,18.5,170.84058,124.90372,47.59058,377.68005,185.1474,41.3426,332.54572,134.7572,71.78513
2222,18.508,170.84058,124.90372,47.59058,377.68005,185.1474,41.3426,332.39856,134.57375,71.66206
2223,18.517,170.84058,124.90372,47.59058,377.68005,185.1474,41.3426,332.39856,134.57375,71.66206
2224,18.525,170.84058,124.90372,47.59058,377.78741,185.22374,41.34853,332.39856,134.57375,71.66206
2225,18.533,170.89291,124.89983,47.48031,377.75369,185.15974,41.40304,332.48047,134.73477,71.78532
2226,18.542,170.84058,124.90372,47.59058,377.72885,185.10919,41.22735,332.40436,134.77286,71.87397
2227,18.55,170.89291,124.89983,47.48031,377.68005,185.1474,41.3426,332.54572,134.7572,71.78513
2228,18.558,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.54572,134.7572,71.78513
2229,18.567,170.84058,124.90372,47.59058,377.84213,184.86771,41.47834,332.39856,134.57375,71.66206
2230,18.575,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.77475,134.58534,72.00588
2231,18.583,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.77475,134.58534,72.00588
2232,18.592,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.39856,134.57375,71.66206
2233,18.6,170.84058,124.90372,47.59058,377.80197,185.08063,41.45704,332.39856,134.57375,71.66206
2234,18.608,170.84058,124.90372,47.59058,377.80197,185.08063,41.45704,332.39856,134.57375,71.66206
2235,18.617,170.84058,124.90372,47.59058,377.76807,185.06439,41.33714,332.54572,134.7572,71.78513
2236,18.625,170.84058,124.90372,47.59058,377.81635,184.98526,41.39114,332.40436,134.77286,71.87397
2237,18.633,170.84058,124.90372,47.59058,377.77127,185.03699,41.59959,332.33914,134.75043,71.87417
2238,18.642,170.84058,124.90372,47.59058,377.76807,185.06439,41.33714,332.33914,134.75043,71.87417
2239,18.65,170.84058,124.90372,47.59058,377.57321,184.81032,41.3017,332.2572,134.5894,71.75091
2240,18.658,170.84058,124.90372,47.59058,377.72018,184.93451,41.3639,332.39856,134.57375,71.66206
2241,18.667,170.84058,124.90372,47.59058,377.72018,184.93451,41.3639,332.39856,134.57375,71.66206
2242,18.675,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.54572,134.7572,71.78513
2243,18.683,170.89291,124.89983,47.48031,377.91135,184.9073,41.43733,332.54572,134.7572,71.78513
2244,18.692,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.39856,134.57375,71.66206
2245,18.7,170.84058,124.90372,47.59058,377.61679,185.00629,41.33759,332.2572,134.5894,71.75091
2246,18.708,170.84058,124.90372,47.59058,377.46371,185.11897,41.36905,332.2572,134.5894,71.75091
2247,18.717,170.84058,124.90372,47.59058,377.53775,184.9223,41.51026,332.2572,134.5894,71.75091
2248,18.725,170.84058,124.90372,47.59058,377.76807,185.06439,41.33714,332.69568,134.45682,72.01749
2249,18.733,170.84058,124.90372,47.59058,377.71124,184.85297,41.23877,332.82669,134.45496,71.93069
2250,18.742,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.69568,134.45682,72.01749
2251,18.75,170.89711,124.77375,47.69917,377.52182,185.08421,41.2914,332.31946,134.4381,71.66783
2252,18.758,170.84058,124.90372,47.59058,377.45139,185.05022,41.32826,332.46078,134.42242,71.57898
2253,18.767,170.84058,124.90372,47.59058,377.52182,185.08421,41.2914,332.82669,134.45496,71.93069
2254,18.775,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.31946,134.4381,71.66783
2255,18.783,170.84058,124.90372,47.59058,377.52182,185.08421,41.2914,332.31946,134.4381,71.66783
2256,18.792,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.31946,134.4381,71.66783
2257,18.8,170.84058,124.90372,47.59058,377.88586,185.44641,42.00862,332.96631,134.62555,72.03658
2258,18.808,170.93701,124.73093,47.67325,377.69443,185.05205,41.2767,332.82669,134.45496,71.93069
2259,18.817,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.82669,134.45496,71.93069
2260,18.825,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2261,18.833,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.31946,134.4381,71.66783
2262,18.842,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2263,18.85,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2264,18.858,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2265,18.867,170.75888,124.86691,47.70678,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2266,18.875,170.75888,124.86691,47.70678,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2267,18.883,170.75888,124.86691,47.70678,377.91135,184.9073,41.43733,332.46078,134.42242,71.57898
2268,18.892,170.75888,124.86691,47.70678,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2269,18.9,170.8553,124.69411,47.78944,377.72018,184.93451,41.3639,332.46078,134.42242,71.57898
2270,18.908,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.46078,134.42242,71.57898
2271,18.917,170.84058,124.90372,47.59058,377.69443,185.05205,41.2767,332.46078,134.42242,71.57898
2272,18.925,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2273,18.933,170.84058,124.90372,47.59058,377.91135,184.9073,41.43733,332.46078,134.42242,71.57898
2274,18.942,170.84058,124.90372,47.59058,377.73975,184.75484,41.22952,332.82669,134.45496,71.93069
2275,18.95,170.75888,124.86691,47.70678,377.88507,185.42969,41.9211,332.82669,134.45496,71.93069
2276,18.958,170.75888,124.86691,47.70678,377.7894,184.97411,41.32289,332.82669,134.45496,71.93069
2277,18.967,170.84058,124.90372,47.59058,377.80896,184.79443,41.18851,332.46078,134.42242,71.57898
2278,18.975,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2279,18.983,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2280,18.992,170.84058,124.90372,47.59058,377.84213,184.86771,41.47834,332.46078,134.42242,71.57898
2281,19,170.84058,124.90372,47.59058,378.13937,185.44609,41.95471,332.82669,134.45496,71.93069
2282,19.008,170.89711,124.77375,47.69917,377.91135,184.9073,41.43733,332.82669,134.45496,71.93069
2283,19.017,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2284,19.025,170.84058,124.90372,47.59058,377.80896,184.79443,41.18851,332.82669,134.45496,71.93069
2285,19.033,170.89291,124.89983,47.48031,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2286,19.042,170.84058,124.90372,47.59058,377.84213,184.86771,41.47834,332.46078,134.42242,71.57898
2287,19.05,170.89291,124.89983,47.48031,377.91135,184.9073,41.43733,332.46078,134.42242,71.57898
2288,19.058,170.84058,124.90372,47.59058,377.86166,184.68803,41.34399,332.46078,134.42242,71.57898
2289,19.067,170.84058,124.90372,47.59058,378.02689,185.35278,42.045,332.82669,134.45496,71.93069
2290,19.075,170.84058,124.90372,47.59058,378.09937,185.38953,42.00456,332.82669,134.45496,71.93069
2291,19.083,170.84058,124.90372,47.59058,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2292,19.092,170.99355,124.60094,47.78183,377.91135,184.9073,41.43733,332.46078,134.42242,71.57898
2293,19.1,170.89291,124.89983,47.48031,378.09937,185.38953,42.00456,332.82669,134.45496,71.93069
2294,19.108,170.89711,124.77375,47.69917,377.91269,185.22343,41.77201,332.82669,134.45496,71.93069
2295,19.117,170.84058,124.90372,47.59058,377.88062,184.86365,41.5799,332.46078,134.42242,71.57898
2296,19.125,170.99355,124.60094,47.78183,377.93091,184.72763,41.30297,332.46078,134.42242,71.57898
2297,19.133,170.89711,124.77375,47.69917,378.09937,185.38953,42.00456,332.82669,134.45496,71.93069
2298,19.142,170.84058,124.90372,47.59058,378.12701,185.18329,41.85548,332.82669,134.45496,71.93069
2299,19.15,170.84058,124.90372,47.59058,377.72018,184.93451,41.3639,332.82669,134.45496,71.93069
2300,19.158,170.93701,124.73093,47.67325,377.72018,184.93451,41.3639,332.46078,134.42242,71.57898
2301,19.167,170.93701,124.73093,47.67325,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2302,19.175,170.89711,124.77375,47.69917,377.91135,184.9073,41.43733,332.46078,134.42242,71.57898
2303,19.183,170.89711,124.77375,47.69917,378.07285,185.35046,42.15465,332.69568,134.45682,72.01749
2304,19.192,170.88924,124.65533,47.92622,378.07285,185.35046,42.15465,332.82669,134.45496,71.93069
2305,19.2,170.84058,124.90372,47.59058,377.78564,184.94162,41.5337,332.46078,134.42242,71.57898
2306,19.208,170.84933,124.69814,47.95214,378.09937,185.38953,42.00456,332.69568,134.45682,72.01749
2307,19.217,170.99355,124.60094,47.78183,377.71909,184.94603,41.4454,332.82669,134.45496,71.93069
2308,19.225,170.99355,124.60094,47.78183,377.91135,184.9073,41.43733,332.46078,134.42242,71.57898
2309,19.233,170.89711,124.77375,47.69917,377.63306,184.86313,41.61954,332.31946,134.4381,71.66783
2310,19.242,170.89923,124.79382,47.64283,378.10049,185.14423,42.00559,332.82669,134.45496,71.93069
2311,19.25,170.94579,124.52531,48.03481,378.01437,184.82957,41.46507,332.92786,134.37831,71.9583
2312,19.258,170.94579,124.52531,48.03481,378.07285,185.35046,42.15465,332.82669,134.45496,71.93069
2313,19.267,170.89711,124.77375,47.69917,378.07285,185.35046,42.15465,332.82669,134.45496,71.93069
2314,19.275,170.89711,124.77375,47.69917,377.88062,184.86365,41.5799,332.69568,134.45682,72.01749
2315,19.283,170.99355,124.60094,47.78183,377.60696,184.96191,41.46925,332.46078,134.42242,71.57898
2316,19.292,171.00446,124.41534,48.08706,377.94156,185.4249,42.02914,332.82669,134.45496,71.93069
2317,19.3,170.97052,124.45419,47.95026,378.09937,185.38953,42.00456,332.82669,134.45496,71.93069
2318,19.308,171.05222,124.491,47.83408,377.90018,184.68399,41.44555,332.82669,134.45496,71.93069
2319,19.317,171.05222,124.491,47.83408,377.91135,184.9073,41.43733,332.46078,134.42242,71.57898
2320,19.325,170.97052,124.45419,47.95026,378.10049,185.14423,42.00559,332.82669,134.45496,71.93069
2321,19.333,170.8154,124.73693,47.81536,377.7894,184.97411,41.32289,332.90515,134.33472,71.93101
2322,19.342,170.91185,124.56413,47.89802,377.7894,184.97411,41.32289,332.46078,134.42242,71.57898
2323,19.35,170.91185,124.56413,47.89802,377.91135,184.9073,41.43733,332.46078,134.42242,71.57898
2324,19.358,170.97052,124.45419,47.95026,378.09937,185.38953,42.00456,333.01025,134.29796,71.91673
2325,19.367,170.97052,124.45419,47.95026,377.91135,184.9073,41.43733,332.46078,134.42242,71.57898
2326,19.375,170.97052,124.45419,47.95026,377.91135,184.9073,41.43733,332.64413,134.27734,71.62331
2327,19.383,170.97052,124.45419,47.95026,378.09937,185.38953,42.00456,333.00629,134.25807,71.9586
2328,19.392,170.97052,124.45419,47.95026,378.09937,185.38953,42.00456,333.00369,134.2343,71.88533
2329,19.4,170.97052,124.45419,47.95026,377.91135,184.9073,41.43733,332.64514,134.22855,71.67091
2330,19.408,170.97052,124.45419,47.95026,377.93091,184.72763,41.30297,332.76089,134.10382,71.62603
2331,19.417,171.0668,124.45122,48.08374,377.88507,185.42969,41.9211,333.12939,134.18445,72.01024
2332,19.425,170.97052,124.45419,47.95026,378.09937,185.38953,42.00456,332.94806,134.41653,72.04635
2333,19.433,170.97052,124.45419,47.95026,378.01437,184.82957,41.46507,332.54782,134.37721,71.6647
2334,19.442,170.97052,124.45419,47.95026,378.06982,184.70659,41.40955,333.18436,134.31169,72.12494
2335,19.45,170.97052,124.45419,47.95026,378.09937,185.38953,42.00456,333.3512,134.12338,71.93856
2336,19.458,170.97052,124.45419,47.95026,378.09937,185.38953,42.00456,333.12939,134.18445,72.01024
2337,19.467,170.97052,124.45419,47.95026,377.97,184.77792,41.37936,332.64514,134.22855,71.67091
2338,19.475,170.97052,124.45419,47.95026,378.01437,184.82957,41.46507,332.88138,134.11192,71.51606
2339,19.483,171.0668,124.45122,48.08374,378.12701,185.18329,41.85548,333.12939,134.18445,72.01024
2340,19.492,170.97052,124.45419,47.95026,378.09937,185.38953,42.00456,333.12939,134.18445,72.01024
2341,19.5,171.13133,124.43414,47.84372,378.25113,185.01994,41.83313,333.17667,134.23647,72.0905
2342,19.508,171.13133,124.43414,47.84372,378.22348,185.22618,41.98221,333.24316,134.20453,71.90323
2343,19.517,171.22762,124.43116,47.97721,378.03391,184.64992,41.33071,332.88138,134.11192,71.51606
2344,19.525,171.05222,124.491,47.83408,378.09937,185.38953,42.00456,333.3512,134.12338,71.93856
2345,19.533,170.97052,124.45419,47.95026,378.01437,184.82957,41.46507,333.23743,134.1033,72.04557
2346,19.542,170.97052,124.45419,47.95026,378.01437,184.82957,41.46507,332.76089,134.10382,71.62603
2347,19.55,171.0668,124.45122,48.08374,378.09937,185.38953,42.00456,333.28168,134.16196,72.12809
2348,19.558,170.97052,124.45419,47.95026,378.22348,185.22618,41.98221,333.28168,134.16196,72.12809
2349,19.567,170.97052,124.45419,47.95026,378.09937,185.38953,42.00456,333.28168,134.16196,72.12809
2350,19.575,170.97052,124.45419,47.95026,378.25113,185.01994,41.83313,333.23743,134.1033,72.04557
2351,19.583,171.0668,124.45122,48.08374,378.22348,185.22618,41.98221,333.12939,134.18445,72.01024
2352,19.592,171.04832,124.28263,48.22448,378.25113,185.01994,41.83313,333.02884,134.2879,72.05276
2353,19.6,170.97052,124.45419,47.95026,378.09937,185.38953,42.00456,333.23743,134.1033,72.04557
2354,19.608,171.17781,124.39511,47.85531,378.01437,184.82957,41.46507,332.76089,134.10382,71.62603
2355,19.617,171.01903,124.37553,48.33673,378.01437,184.82957,41.46507,332.76089,134.10382,71.62603
2356,19.625,170.92273,124.37852,48.20325,378.12701,185.18329,41.85548,333.12939,134.18445,72.01024
2357,19.633,170.92273,124.37852,48.20325,378.09937,185.38953,42.00456,333.28168,134.16196,72.12809
2358,19.642,170.92273,124.37852,48.20325,378.05814,184.82307,41.36826,332.76089,134.10382,71.62603
