Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3103,25.85,99.39757,244.85933,993.68811,177.95428,302.79419,999.71381,244.90446,256.62701,989.21454
3104,25.858,99.12576,245.34189,994.25134,178.40422,303.52606,1000.30774,245.07304,256.59723,989.56769
3105,25.867,99.29963,245.37749,994.37976,178.38806,303.74203,1000.52039,244.75481,256.71738,990.26556
3106,25.875,99.33499,245.29871,994.55231,178.33319,303.82675,1000.63483,245.18576,256.17493,991.30621
3107,25.883,99.14379,245.69815,994.80444,178.41158,303.01154,1001.91077,245.15106,256.07932,992.96741
3108,25.892,99.06906,245.46669,995.13055,178.17868,303.25095,1002.47485,244.80891,256.24567,993.21387
3109,25.9,99.07096,244.98302,995.63556,178.17172,302.65417,1003.53082,244.39188,256.38364,993.42365
3110,25.908,99.03147,244.91504,995.74054,177.37642,302.22754,1003.98932,244.39188,256.38364,993.42365
3111,25.917,98.92819,244.62694,996.41931,177.38528,301.47662,1005.36926,244.67387,257.02255,993.73743
3112,25.925,98.6857,245.20227,997.68195,177.41791,302.10403,1005.28223,244.48178,256.68198,994.40375
3113,25.933,98.33628,245.42523,998.22626,176.92711,301.77811,1006.18109,244.90858,255.7211,995.64453
3114,25.942,97.9444,244.90919,999.3316,177.18105,302.97092,1006.29962,243.20645,256.38828,996.91986
3115,25.95,97.58282,244.722,1000.56873,177.12689,302.81827,1006.70294,242.57265,256.11481,997.4939
3116,25.958,97.60439,244.56412,1000.75385,177.50778,303.41272,1007.67548,243.70285,256.36279,999.03406
3117,25.967,97.50813,244.69643,1001.56366,177.36604,302.57312,1008.36847,243.60799,255.79556,999.8476
3118,25.975,97.75166,244.46619,1001.57452,177.04607,302.28546,1009.23218,243.75053,255.84515,1000.2052
3119,25.983,98.65182,243.94943,1001.76727,176.68675,301.62549,1010.05487,243.44392,255.66531,1000.2738
3120,25.992,98.18299,243.0705,1002.36731,176.20279,301.29257,1010.60669,243.19609,255.96988,1000.34418
3121,26,98.30723,242.81816,1002.64679,176.25729,301.42389,1011.47601,243.50002,255.54912,1001.16058
3122,26.008,98.00439,242.63176,1002.96472,176.71687,301.23788,1011.69855,242.97144,255.5076,1002.00378
3123,26.017,97.48541,242.89525,1003.31488,176.82306,301.18228,1011.78815,242.92729,254.8176,1002.50372
3124,26.025,97.66853,242.66385,1003.56262,177.17363,301.03729,1012.09607,243.34021,253.99489,1003.78522
3125,26.033,97.7438,242.5291,1003.72723,176.77187,301.18488,1012.90332,243.54503,253.2946,1004.9082
3126,26.042,97.49869,242.07961,1005.30408,176.84486,301.16751,1013.22455,243.54503,253.2946,1004.9082
3127,26.05,97.54661,241.58083,1005.39465,176.9677,300.67133,1013.53589,243.87514,253.01292,1005.09448
3128,26.058,97.49135,241.74255,1005.56873,177.06921,300.59909,1013.89172,243.45509,252.5813,1005.61896
3129,26.067,97.80142,241.7903,1005.91022,177.08281,300.02893,1014.2735,243.79044,252.00557,1006.0802
3130,26.075,98.12468,241.53874,1006.44299,177.15175,299.763,1015.3988,243.82956,251.28368,1006.7337
3131,26.083,98.1293,241.29556,1007.07404,177.15704,298.91257,1015.77966,244.15804,250.55252,1007.92334
3132,26.092,98.26141,241.02879,1007.4068,177.3891,298.90585,1016.20081,244.60341,249.98132,1008.3866
3133,26.1,98.21487,240.4687,1007.89496,177.11456,298.42279,1016.51038,244.26045,249.33096,1008.9668
3134,26.108,98.25623,240.45697,1008.14349,177.51086,298.20511,1016.55176,244.26045,249.33096,1008.9668
3135,26.117,98.34072,240.17543,1008.50751,177.65656,297.54837,1016.99554,243.92886,249.46336,1009.16644
3136,26.125,98.34072,240.17543,1008.50751,177.67982,297.46701,1017.0675,243.90092,249.59145,1009.38757
3137,26.133,98.09016,239.56233,1008.43854,177.79115,297.42419,1017.06976,243.62846,247.78708,1010.76819
3138,26.142,97.5018,239.42445,1008.59784,177.82231,296.51846,1017.88214,243.33727,247.72009,1010.67065
3139,26.15,97.5018,239.42445,1008.59784,177.82231,296.51846,1017.88214,243.33727,247.72009,1010.67065
3140,26.158,97.96841,238.66216,1008.89819,177.86469,296.16086,1018.10431,243.33727,247.72009,1010.67065
3141,26.167,97.96841,238.66216,1008.89819,177.93805,295.87158,1018.08551,243.33727,247.72009,1010.67065
3142,26.175,98.11276,238.49228,1008.85236,177.96388,295.86795,1018.28986,243.33727,247.72009,1010.67065
3143,26.183,97.97081,238.12978,1009.25861,178.01724,295.80402,1018.26221,243.4451,247.80875,1010.11987
3144,26.192,97.91634,238.10995,1009.14429,177.67804,295.11584,1018.10553,243.6924,247.62572,1010.32343
3145,26.2,97.97081,238.12978,1009.25861,177.55045,294.89096,1018.00006,244.13354,247.07086,1010.57452
3146,26.208,97.76057,237.89952,1009.15118,177.67804,295.11584,1018.10553,243.66226,246.2928,1010.68268
3147,26.217,97.76057,237.89952,1009.15118,177.7413,295.08884,1018.22449,243.73741,246.01564,1011.34448
3148,26.225,97.76057,237.89952,1009.15118,177.83388,295.21631,1017.54547,243.31119,245.52505,1011.39026
3149,26.233,97.76057,237.89952,1009.15118,177.39169,293.68353,1018.53448,243.55595,244.97336,1011.67682
3150,26.242,97.76057,237.89952,1009.15118,177.39169,293.68353,1018.53448,243.55595,244.97336,1011.67682
3151,26.25,97.76057,237.89952,1009.15118,177.60608,294.78143,1017.76251,243.55595,244.97336,1011.67682
3152,26.258,97.76057,237.89952,1009.15118,177.60608,294.78143,1017.76251,243.55595,244.97336,1011.67682
3153,26.267,97.63514,237.65169,1009.37042,177.39169,293.68353,1018.53448,243.55595,244.97336,1011.67682
3154,26.275,97.63514,237.65169,1009.37042,177.38298,294.40408,1017.88092,243.55595,244.97336,1011.67682
3155,26.283,97.50604,237.64371,1009.45471,177.38298,294.40408,1017.88092,243.55595,244.97336,1011.67682
3156,26.292,97.50604,237.64371,1009.45471,177.60608,294.78143,1017.76251,243.55595,244.97336,1011.67682
3157,26.3,97.50604,237.64371,1009.45471,177.39618,294.24918,1018.0293,243.55595,244.97336,1011.67682
3158,26.308,97.22266,237.76054,1009.6156,177.33583,294.40012,1018.37012,243.73741,246.01564,1011.34448
3159,26.317,97.22266,237.76054,1009.6156,177.26645,294.40167,1018.47931,243.7343,245.76753,1011.70184
3160,26.325,97.27924,237.74881,1009.83344,177.45909,294.77188,1018.53278,243.93701,246.22148,1011.68036
3161,26.333,97.41871,237.99384,1009.66864,177.74687,294.8399,1018.66632,243.93701,246.22148,1011.68036
3162,26.342,97.59629,237.88075,1009.90479,177.58377,295.22348,1018.79883,244.28297,246.3147,1011.79828
3163,26.35,97.65065,237.76277,1010.01746,177.57138,295.25391,1018.96918,244.28297,246.3147,1011.79828
3164,26.358,97.59629,237.88075,1009.90479,177.57138,295.25391,1018.96918,244.28297,246.3147,1011.79828
3165,26.367,97.62078,237.69203,1010.12115,177.57138,295.25391,1018.96918,244.20087,246.42587,1012.03839
3166,26.375,97.43507,237.2901,1011.24121,177.57138,295.25391,1018.96918,244.20087,246.42587,1012.03839
3167,26.383,97.41403,237.46417,1011.11896,177.57138,295.25391,1018.96918,244.20087,246.42587,1012.03839
3168,26.392,97.35928,237.11015,1011.23596,177.63583,295.21408,1019.09784,244.45216,246.55679,1012.21344
3169,26.4,97.4597,236.9706,1011.44666,177.55276,295.38437,1019.11774,244.45216,246.55679,1012.21344
3170,26.408,97.55913,237.16565,1011.31335,177.67819,295.41745,1019.21478,244.45216,246.55679,1012.21344
3171,26.417,97.4597,236.9706,1011.44666,177.42003,295.4971,1019.59039,244.45216,246.55679,1012.21344
3172,26.425,97.4597,236.9706,1011.44666,177.18224,295.54184,1019.76215,244.20755,247.10886,1011.92694
3173,26.433,97.4597,236.9706,1011.44666,177.07137,295.44327,1019.87897,244.20755,247.10886,1011.92694
3174,26.442,97.5111,236.97849,1011.54144,176.90822,295.45847,1020.11493,244.01805,248.06027,1012.29565
3175,26.45,98.10773,237.7354,1011.81891,176.90822,295.45847,1020.11493,244.17686,247.85614,1012.88086
3176,26.458,98.18058,237.94998,1012.02728,177.01265,295.44431,1020.25769,243.95811,248.25746,1012.5769
3177,26.467,98.15369,237.89574,1012.11285,177.01265,295.44431,1020.25769,243.43895,248.29861,1013.05725
3178,26.475,98.03331,238.22792,1012.12811,176.91193,295.49954,1020.38599,243.65775,247.89735,1013.36108
3179,26.483,97.85765,238.5023,1012.45044,176.72827,295.81833,1020.7337,243.24158,248.03438,1013.57104
3180,26.492,97.74743,238.82504,1012.79785,176.66104,295.91412,1020.85681,243.26239,248.24931,1013.70117
3181,26.5,97.74743,238.82504,1012.79785,176.35133,296.26105,1021.13995,243.26239,248.24931,1013.70117
3182,26.508,97.64082,238.82178,1012.93848,176.32454,296.18683,1021.22302,243.26239,248.24931,1013.70117
3183,26.517,97.41895,238.97289,1013.08746,176.34351,296.66019,1021.6275,243.65024,248.11775,1014.26086
3184,26.525,97.15469,239.10561,1013.21283,176.377,296.57101,1021.70374,243.65024,248.11775,1014.26086
3185,26.533,96.94077,239.33235,1013.24292,176.37463,296.87854,1021.79065,243.40221,248.43925,1014.37067
3186,26.542,96.94077,239.33235,1013.24292,176.44095,296.78232,1021.92438,243.67456,248.45859,1014.78479
3187,26.55,96.94077,239.33235,1013.24292,176.25922,296.63425,1021.68365,243.40221,248.43925,1014.37067
3188,26.558,96.41978,239.50308,1013.26746,176.5175,297.52805,1021.82776,243.40221,248.43925,1014.37067
3189,26.567,96.7294,239.45149,1013.2356,176.19539,297.64056,1021.91669,243.40221,248.43925,1014.37067
3190,26.575,96.41978,239.50308,1013.26746,176.29239,297.73416,1021.789,243.15498,248.60475,1014.12836
3191,26.583,96.42365,239.46846,1013.04425,176.11415,297.10977,1021.50732,242.64667,248.6342,1014.18945
3192,26.592,96.87341,239.39551,1012.67944,176.11415,297.10977,1021.50732,241.84772,249.13474,1013.81488
3193,26.6,96.87341,239.39551,1012.67944,175.92754,296.92429,1021.11115,241.77884,249.0135,1013.59058
3194,26.608,96.43474,239.35022,1012.59381,175.62852,296.83737,1020.67792,241.77884,249.0135,1013.59058
3195,26.617,96.19558,239.23668,1012.11041,175.62852,296.83737,1020.67792,241.77884,249.0135,1013.59058
3196,26.625,95.63779,238.57944,1011.5282,175.34149,296.98502,1020.25378,242.02681,248.70918,1013.5199
3197,26.633,95.30722,238.43889,1011.05359,175.23817,296.82349,1020.0484,242.00601,248.49423,1013.38977
3198,26.642,95.07558,238.63832,1011.01099,175.13951,296.89987,1020.00848,241.65977,248.40112,1013.27161
3199,26.65,95.07558,238.63832,1011.01099,174.90309,297.00357,1019.75977,241.40834,248.27011,1013.09644
3200,26.658,94.87383,238.59836,1010.86066,175.01886,296.67471,1019.03339,240.6855,248.94489,1011.34137
3201,26.667,95.02006,238.41415,1010.7923,174.70535,296.69388,1018.26965,240.60083,248.28851,1011.14038
3202,26.675,95.29387,238.06415,1009.66107,174.3205,296.66925,1018.09802,240.68298,248.17728,1010.90015
3203,26.683,94.85556,238.41518,1009.48029,174.25368,296.80344,1017.69489,241.01181,248.41322,1009.98596
3204,26.692,94.6685,238.85509,1009.00134,174.42892,296.52145,1017.11108,241.01181,248.41322,1009.98596
3205,26.7,94.42962,238.79178,1008.97162,174.19827,296.83472,1016.50067,241.10612,248.3584,1009.76758
3206,26.708,94.42962,238.79178,1008.97162,174.38214,296.57806,1015.87701,241.16446,249.15218,1008.88672
3207,26.717,94.32596,238.82455,1008.69287,174.53355,296.63742,1015.31097,240.45654,249.06157,1008.18011
3208,26.725,94.33013,238.69363,1007.88464,174.37634,296.35489,1014.66382,240.45654,249.06157,1008.18011
3209,26.733,94.04527,238.82031,1007.65546,174.12109,296.18677,1014.20203,240.06351,248.73436,1007.31958
3210,26.742,93.91408,238.68951,1006.92859,174.12109,296.18677,1014.20203,240.20135,248.718,1007.05017
3211,26.75,93.86954,238.63405,1006.68915,174.14989,296.07703,1013.95117,239.65131,249.4012,1006.55969
3212,26.758,93.70366,238.64207,1006.57269,174.05217,295.78452,1013.54846,239.65131,249.4012,1006.55969
3213,26.767,93.44787,238.87013,1006.53851,173.56496,295.61856,1013.05896,239.71153,249.20348,1006.27838
3214,26.775,93.58691,238.83803,1006.33337,173.56496,295.61856,1013.05896,239.50134,248.88043,1006.41669
3215,26.783,93.53468,238.79855,1006.13678,173.6201,295.61624,1012.67523,239.14665,247.99419,1006.00684
3216,26.792,93.22587,238.79393,1005.71674,173.5553,295.91199,1012.5083,239.07674,247.87399,1005.78223
3217,26.8,93.22587,238.79393,1005.71674,173.51869,295.97415,1012.45367,239.07674,247.87399,1005.78223
3218,26.808,93.45332,238.71655,1005.51288,173.44267,295.70709,1012.18756,239.46158,247.86436,1005.28033
3219,26.817,93.59544,238.6241,1005.25562,173.38387,295.92517,1012.12585,239.18021,248.54976,1004.62976
3220,26.825,93.79114,238.2646,1005.15375,173.37283,296.02893,1011.95807,239.07668,248.31487,1003.65417
3221,26.833,93.69671,238.427,1004.92334,173.25414,296.20087,1011.7182,239.32434,248.70718,1003.32043
3222,26.842,93.85153,238.46274,1003.98969,173.27173,296.60394,1011.61499,239.32434,248.70718,1003.32043
3223,26.85,93.85153,238.46274,1003.98969,173.03818,296.62073,1011.37439,239.51601,248.79576,1003.12958
3224,26.858,93.71346,238.55252,1003.93463,172.85104,296.46457,1011.31256,239.47777,248.98837,1002.9256
3225,26.867,93.40988,238.82375,1003.64661,172.73849,296.63086,1011.34186,238.85585,248.78415,1003.21539
3226,26.875,93.28091,239.05502,1003.59796,172.66811,296.6922,1011.29749,238.45343,248.89711,1003.48138
3227,26.883,92.63753,239.66263,1003.5661,172.73849,296.63086,1011.34186,238.2442,248.67494,1003.55109
3228,26.892,92.72627,239.57886,1003.50592,172.75475,296.28647,1011.56421,238.2442,248.67494,1003.55109
3229,26.9,92.37024,239.68579,1003.74335,172.51683,296.31442,1011.84314,237.93039,248.75587,1003.72742
3230,26.908,92.37024,239.68579,1003.74335,172.39732,296.1727,1012.14301,237.93039,248.75587,1003.72742
3231,26.917,92.37024,239.68579,1003.74335,172.39732,296.1727,1012.14301,237.6046,247.68503,1004.65472
3232,26.925,92.14333,239.80066,1003.89661,172.27943,296.44778,1012.16791,237.6046,247.68503,1004.65472
3233,26.933,92.0175,239.94644,1004.83252,172.33414,296.40454,1012.00732,237.6046,247.68503,1004.65472
3234,26.942,91.90311,239.95439,1004.8988,172.33414,296.40454,1012.00732,237.6046,247.68503,1004.65472
3235,26.95,91.72339,240.15759,1004.94519,172.10574,296.56775,1011.83734,237.70085,247.83708,1004.41986
3236,26.958,91.83776,240.14964,1004.87891,171.91037,296.6279,1011.78162,237.40933,247.7693,1004.34265
3237,26.967,92.0175,239.94644,1004.83252,171.91037,296.6279,1011.78162,237.58406,248.66322,1003.63696
3238,26.975,91.83776,240.14964,1004.87891,171.84166,296.67276,1011.92059,237.58406,248.66322,1003.63696
3239,26.983,91.96579,240.01309,1003.95911,171.84166,296.67276,1011.92059,237.58406,248.66322,1003.63696
3240,26.992,92.14333,239.80066,1003.89661,171.7169,296.71344,1011.92548,237.40933,247.7693,1004.34265
3241,27,91.83672,240.00511,1004.0434,171.98921,296.65186,1012.14038,237.3131,247.61726,1004.57751
3242,27.008,91.44508,239.93219,1004.92017,172.34261,296.21591,1012.30359,237.3131,247.61726,1004.57751
3243,27.017,91.63182,239.90457,1004.93164,172.21782,296.25662,1012.30847,237.14246,247.43967,1004.63159
3244,27.025,91.44508,239.93219,1004.92017,172.6244,296.08914,1012.5719,237.14246,247.43967,1004.63159
3245,27.033,91.3413,239.69064,1004.88062,172.7196,295.55557,1012.82831,237.26862,246.77126,1005.80511
3246,27.042,91.16161,239.89381,1004.927,172.47145,295.44113,1012.83588,237.26862,246.77126,1005.80511
3247,27.05,91.41133,239.42549,1004.81879,172.47145,295.44113,1012.83588,237.26862,246.77126,1005.80511
3248,27.058,91.41502,239.27899,1004.72626,172.47145,295.44113,1012.83588,237.26862,246.77126,1005.80511
3249,27.067,91.34499,239.54413,1004.78809,172.47145,295.44113,1012.83588,237.26862,246.77126,1005.80511
3250,27.075,91.19664,239.17479,1004.64484,172.5829,295.32932,1012.90594,237.26862,246.77126,1005.80511
3251,27.083,91.14298,238.74664,1003.68762,172.20676,295.48569,1012.64349,236.97647,247.24583,1004.83417
3252,27.092,91.14298,238.74664,1003.68762,171.99727,295.54758,1012.5661,237.17868,246.99751,1005.10492
3253,27.1,91.15089,238.58884,1003.453,171.9707,295.63168,1012.4928,236.94719,246.84366,1005.04437
3254,27.108,91.15089,238.58884,1003.453,171.87602,295.81506,1012.23126,236.49756,246.47,1004.8457
3255,27.117,91.15089,238.58884,1003.453,172.00081,295.77438,1012.22638,236.73024,246.94511,1004.66675
3256,27.125,90.9932,238.71724,1003.38776,171.87602,295.81506,1012.23126,236.93811,246.44148,1004.77966
3257,27.133,90.9932,238.71724,1003.38776,172.00081,295.77438,1012.22638,236.93811,246.44148,1004.77966
3258,27.142,90.87161,238.82426,1003.19604,171.80617,295.64554,1011.93256,237.09091,246.64322,1004.5246
3259,27.15,91.15517,238.70772,1003.03479,171.70021,295.7009,1011.84314,237.09091,246.64322,1004.5246
3260,27.158,91.30672,238.70078,1002.95557,171.62621,295.93909,1011.75952,237.09113,246.94951,1004.33124
3261,27.167,91.84002,238.39633,1002.58392,171.69337,296.29175,1011.64655,237.09113,246.94951,1004.33124
3262,27.175,91.64055,238.49776,1002.57568,171.82207,296.28329,1011.30817,237.09113,246.94951,1004.33124
3263,27.183,91.84002,238.39633,1002.58392,171.73203,295.91373,1010.90344,237.72153,246.59718,1003.83801
3264,27.192,91.84002,238.39633,1002.58392,171.73203,295.91373,1010.90344,238.16708,246.42609,1003.43665
3265,27.2,92.28716,238.91902,1002.60156,171.55441,295.70526,1010.46362,237.8694,246.23711,1002.96649
3266,27.208,92.30134,239.20126,1002.09662,171.64275,295.58362,1010.04889,237.64423,247.15765,1001.98114
3267,27.217,92.30134,239.20126,1002.09662,171.64259,295.0769,1010.45105,238.06813,247.15254,1001.31683
3268,27.225,92.30134,239.20126,1002.09662,171.69884,295.59857,1009.48547,238.06813,247.15254,1001.31683
3269,27.233,91.96199,238.51103,1001.84338,171.8454,295.33148,1009.25549,238.10605,247.04785,1001.3136
3270,27.242,92.00978,238.21927,1001.55963,171.86191,295.19617,1009.0672,238.18169,246.82872,1000.89459
3271,27.25,91.77406,238.50618,1001.53552,171.86191,295.19617,1009.0672,237.96133,247.12569,1001.01782
3272,27.258,91.82956,238.34383,1001.36176,171.85303,294.98761,1008.90796,238.18169,246.82872,1000.89459
3273,27.267,92.16313,238.88029,1001.35797,171.72778,295.01181,1008.92926,237.93004,246.69702,1000.71979
3274,27.275,91.6782,238.30069,1001.07935,171.64119,295.06448,1008.75775,237.93004,246.69702,1000.71979
3275,27.283,91.82323,238.34303,1001.3504,171.64119,295.06448,1008.75775,237.93004,246.69702,1000.71979
3276,27.292,91.7448,238.13632,1001.34216,171.14803,295.19217,1008.45831,237.93004,246.69702,1000.71979
3277,27.3,91.20361,238.30501,1001.12335,171.05571,295.21616,1008.72327,237.51363,245.98517,1000.93909
3278,27.308,91.5817,237.95488,1001.44348,170.96918,295.26874,1008.55176,237.51363,245.98517,1000.93909
3279,27.317,91.22639,237.78783,1000.99286,170.96918,295.26874,1008.55176,237.16724,245.8913,1000.82141
3280,27.325,91.39812,237.92206,1001.12689,170.90878,295.18124,1008.63409,237.16724,245.8913,1000.82141
3281,27.333,91.22639,237.78783,1000.99286,170.90878,295.18124,1008.63409,236.65826,245.92024,1000.88281
3282,27.342,91.06893,237.70279,1000.86322,170.90878,295.18124,1008.63409,236.4379,246.21707,1001.00604
3283,27.35,90.86938,237.7757,1000.9812,170.76584,295.16495,1008.70172,236.14938,245.94899,1000.94434
3284,27.358,91.00349,237.70695,1001.06519,170.59442,294.91339,1008.7973,235.929,246.24586,1001.0675
3285,27.367,91.09113,237.77795,1001.50024,170.59442,294.91339,1008.7973,236.70369,244.90108,1002.07813
3286,27.375,90.34711,237.90155,1001.49377,170.54323,294.9686,1008.9353,235.929,246.24586,1001.0675
