Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2498,20.808,99.99969,-153.81981,502.14828,255.28149,-34.87915,501.24106,273.84119,-125.47244,437.60709,262.17316,8.21218,406.61166
2499,20.817,99.96774,-153.88133,502.0726,255.28149,-34.87915,501.24106,274.10986,-125.3836,437.62756,262.17316,8.21218,406.61166
2500,20.825,99.99969,-153.81981,502.14828,255.28149,-34.87915,501.24106,274.10986,-125.3836,437.62756,262.17316,8.21218,406.61166
2501,20.833,100.07822,-153.79117,502.0134,255.28149,-34.87915,501.24106,274.45059,-125.29541,437.87302,262.17316,8.21218,406.61166
2502,20.842,100.07822,-153.79117,502.0134,255.28149,-34.87915,501.24106,274.45059,-125.29541,437.87302,262.17316,8.21218,406.61166
2503,20.85,100.07822,-153.79117,502.0134,255.28149,-34.87915,501.24106,274.68732,-125.21042,437.89752,262.17316,8.21218,406.61166
2504,20.858,100.1591,-153.67192,502.15921,255.25552,-34.85601,501.09216,274.45059,-125.29541,437.87302,262.36572,8.14749,406.21371
2505,20.867,100.23761,-153.6433,502.02429,255.25552,-34.85601,501.09216,274.68732,-125.21042,437.89752,262.62912,8.17836,406.66357
2506,20.875,100.32182,-153.76942,502.35767,255.25552,-34.85601,501.09216,274.68732,-125.21042,437.89752,262.17316,8.21218,406.61166
2507,20.883,100.48772,-153.59633,502.32126,255.25552,-34.85601,501.09216,274.75711,-125.14724,437.99741,262.36572,8.14749,406.21371
2508,20.892,100.48772,-153.59633,502.32126,255.25552,-34.85601,501.09216,275.23615,-125.08946,437.93875,262.17316,8.21218,406.61166
2509,20.9,100.56623,-153.56772,502.18637,255.5291,-34.87427,501.09021,275.01611,-125.11164,437.96979,262.82169,8.11366,406.26566
2510,20.908,100.48772,-153.59633,502.32126,255.69443,-34.82057,500.91129,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2511,20.917,100.71826,-153.60753,502.09698,255.69443,-34.82057,500.91129,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2512,20.925,100.71826,-153.60753,502.09698,255.69443,-34.82057,500.91129,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2513,20.933,100.55553,-153.51001,501.89847,255.69443,-34.82057,500.91129,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2514,20.942,100.71826,-153.60753,502.09698,255.63948,-34.52741,500.83099,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2515,20.95,100.84177,-153.61256,501.98712,255.60658,-34.61121,500.92059,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2516,20.958,100.89566,-153.27383,501.62296,255.67682,-34.56582,500.87021,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2517,20.967,100.67383,-153.08299,501.53622,255.75542,-34.49611,500.65903,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2518,20.975,100.92777,-153.00165,501.5386,255.67331,-34.47192,500.81638,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2519,20.983,100.92777,-153.00165,501.5386,255.60658,-34.61121,500.92059,275.59235,-124.81255,438.10825,262.76514,8.73112,406.30743
2520,20.992,100.64173,-153.35519,501.62057,255.63744,-34.3353,500.99597,275.59235,-124.81255,438.10825,262.30923,8.76499,406.25549
2521,21,100.92777,-153.00165,501.5386,255.68243,-34.6109,500.7468,275.59235,-124.81255,438.10825,262.30923,8.76499,406.25549
2522,21.008,100.67383,-153.08299,501.53622,255.63948,-34.52741,500.83099,275.40067,-124.94617,438.02676,262.30923,8.76499,406.25549
2523,21.017,100.67383,-153.08299,501.53622,255.67921,-34.30764,500.81082,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2524,21.025,100.64173,-153.35519,501.62057,255.68243,-34.6109,500.7468,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2525,21.033,100.92777,-153.00165,501.5386,255.60394,-34.60728,500.88754,275.40067,-124.94617,438.02676,262.30923,8.76499,406.25549
2526,21.042,100.67383,-153.08299,501.53622,255.68039,-34.4188,500.9118,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2527,21.05,100.64173,-153.35519,501.62057,255.77087,-34.63211,500.93555,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2528,21.058,100.67383,-153.08299,501.53622,255.68039,-34.4188,500.9118,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2529,21.067,100.89566,-153.27383,501.62296,255.72791,-34.5486,501.01974,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2530,21.075,100.92777,-153.00165,501.5386,255.74042,-34.75766,501.02646,275.59235,-124.81255,438.10825,262.76514,8.73112,406.30743
2531,21.083,100.92777,-153.00165,501.5386,255.65157,-34.62545,501.0509,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2532,21.092,100.89566,-153.27383,501.62296,255.57512,-34.81392,501.02667,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2533,21.1,101.00358,-153.09499,501.51132,255.5757,-34.62577,501.2247,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2534,21.108,100.97147,-153.36717,501.59564,255.62111,-34.75102,501.14182,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2535,21.117,101.05196,-153.21182,501.34839,255.7189,-34.60064,501.00861,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2536,21.125,101.50832,-153.45749,501.5939,255.74074,-34.8171,501.07181,275.40067,-124.94617,438.02676,262.76514,8.73112,406.30743
2537,21.133,101.33967,-153.64207,501.44934,255.65157,-34.62545,501.0509,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2538,21.142,101.50777,-153.47356,501.3851,255.73219,-34.6676,501.2316,275.40067,-124.94617,438.02676,262.82169,8.11366,406.26566
2539,21.15,101.48176,-153.53693,501.31204,255.7189,-34.60064,501.00861,275.59235,-124.81255,438.10825,262.82169,8.11366,406.26566
2540,21.158,101.72411,-153.44463,501.34573,255.68846,-34.72623,501.09955,275.59235,-124.81255,438.10825,262.76514,8.73112,406.30743
2541,21.167,101.50777,-153.47356,501.3851,255.80807,-34.7923,501.02954,275.76611,-124.90553,438.18292,262.82169,8.11366,406.26566
2542,21.175,101.50777,-153.47356,501.3851,255.85181,-34.73368,501.16159,275.76611,-124.90553,438.18292,262.82169,8.11366,406.26566
2543,21.183,101.95286,-153.1619,501.19327,255.95879,-34.66983,500.92474,275.76611,-124.90553,438.18292,262.82169,8.11366,406.26566
2544,21.192,101.73024,-153.23586,501.18835,256.06827,-34.83427,501.12994,275.76611,-124.90553,438.18292,262.76514,8.73112,406.30743
2545,21.2,101.84726,-153.31956,501.03809,256.06827,-34.83427,501.12994,275.76611,-124.90553,438.18292,262.82169,8.11366,406.26566
2546,21.208,102.06986,-153.24559,501.043,256.22858,-34.78058,501.14462,275.88727,-125.09406,438.25137,262.82169,8.11366,406.26566
2547,21.217,102.01609,-153.46454,501.02539,256.27228,-34.72196,501.27667,276.10425,-124.96719,438.32053,262.82169,8.11366,406.26566
2548,21.225,102.01609,-153.46454,501.02539,256.383,-34.75327,501.29083,276.10425,-124.96719,438.32053,262.82169,8.11366,406.26566
2549,21.233,102.23868,-153.39055,501.03027,256.383,-34.75327,501.29083,276.10425,-124.96719,438.32053,262.82169,8.11366,406.26566
2550,21.242,102.23868,-153.39055,501.03027,256.44128,-34.86592,501.42578,276.15909,-125.19972,438.47192,262.82169,8.11366,406.26566
2551,21.25,102.2499,-153.38226,500.8494,256.5004,-34.99294,501.34415,276.15909,-125.19972,438.47192,262.82169,8.11366,406.26566
2552,21.258,102.52107,-153.30182,500.86816,256.64725,-35.09159,501.46045,276.15909,-125.19972,438.47192,262.82169,8.11366,406.26566
2553,21.267,102.58518,-153.33057,500.56445,256.64725,-35.09159,501.46045,276.32425,-125.31184,438.75113,262.82169,8.11366,406.26566
2554,21.275,102.73691,-153.38496,500.47766,256.64725,-35.09159,501.46045,276.32425,-125.31184,438.75113,263.19968,8.13754,406.24133
2555,21.283,102.70219,-153.43753,500.59799,256.64725,-35.09159,501.46045,276.39114,-125.58221,438.82181,262.82169,8.11366,406.26566
2556,21.292,102.73691,-153.38496,500.47766,256.64725,-35.09159,501.46045,276.39114,-125.58221,438.82181,263.19968,8.13754,406.24133
2557,21.3,102.73691,-153.38496,500.47766,256.64725,-35.09159,501.46045,276.39114,-125.58221,438.82181,264.07013,8.47462,406.61688
2558,21.308,102.88223,-153.25917,500.54102,256.77856,-35.10279,501.36343,276.539,-125.60032,438.9278,263.84045,8.5867,406.46698
2559,21.317,102.73691,-153.38496,500.47766,256.90579,-35.09196,501.47662,276.32425,-125.31184,438.75113,264.07013,8.47462,406.61688
2560,21.325,102.73691,-153.38496,500.47766,256.91855,-35.10908,501.33578,276.48877,-125.16856,438.83914,263.78375,9.20415,406.50879
2561,21.333,102.72572,-153.39325,500.65854,256.77856,-35.10279,501.36343,276.47211,-125.32996,438.85712,263.19968,8.13754,406.24133
2562,21.342,102.64929,-153.40048,500.72083,256.77856,-35.10279,501.36343,276.63663,-125.18668,438.94513,263.14307,8.75496,406.28311
2563,21.35,102.69099,-153.44582,500.7789,256.77856,-35.10279,501.36343,276.63663,-125.18668,438.94513,263.19968,8.13754,406.24133
2564,21.358,102.48633,-153.35437,500.98849,256.67578,-35.03437,501.31302,276.47211,-125.32996,438.85712,263.19968,8.13754,406.24133
2565,21.367,102.48586,-153.38921,501.13846,256.77856,-35.10279,501.36343,276.32425,-125.31184,438.75113,263.19968,8.13754,406.24133
2566,21.375,102.48633,-153.35437,500.98849,256.77856,-35.10279,501.36343,276.32425,-125.31184,438.75113,262.82169,8.11366,406.26566
2567,21.383,102.48633,-153.35437,500.98849,256.77856,-35.10279,501.36343,276.47211,-125.32996,438.85712,262.82169,8.11366,406.26566
2568,21.392,102.53925,-153.3914,500.86569,256.67578,-35.03437,501.31302,276.32425,-125.31184,438.75113,262.82169,8.11366,406.26566
2569,21.4,102.48633,-153.35437,500.98849,256.77856,-35.10279,501.36343,276.32425,-125.31184,438.75113,263.19968,8.13754,406.24133
2570,21.408,102.48633,-153.35437,500.98849,256.60507,-35.14489,501.38391,276.39114,-125.58221,438.82181,262.82169,8.11366,406.26566
2571,21.417,102.30281,-153.41931,500.72659,256.46457,-35.10398,501.25452,276.15909,-125.19972,438.47192,262.82169,8.11366,406.26566
2572,21.425,102.30281,-153.41931,500.72659,256.36139,-34.94672,501.27023,276.22598,-125.47012,438.5426,262.82169,8.11366,406.26566
2573,21.433,102.10123,-153.53587,500.93399,256.46457,-35.10398,501.25452,276.15909,-125.19972,438.47192,262.82169,8.11366,406.26566
2574,21.442,102.10123,-153.53587,500.93399,256.46457,-35.10398,501.25452,276.15909,-125.19972,438.47192,262.62912,8.17836,406.66357
2575,21.45,102.10123,-153.53587,500.93399,256.36139,-34.94672,501.27023,276.15909,-125.19972,438.47192,262.82169,8.11366,406.26566
2576,21.458,102.09,-153.54416,501.1149,256.46457,-35.10398,501.25452,275.94214,-125.32659,438.4028,262.82169,8.11366,406.26566
2577,21.467,102.09,-153.54416,501.1149,256.46457,-35.10398,501.25452,276.22598,-125.47012,438.5426,262.82169,8.11366,406.26566
2578,21.475,102.10123,-153.53587,500.93399,256.46457,-35.10398,501.25452,276.15909,-125.19972,438.47192,262.82169,8.11366,406.26566
2579,21.483,102.09,-153.54416,501.1149,256.41281,-35.07432,501.09061,276.39114,-125.58221,438.82181,262.82169,8.11366,406.26566
2580,21.492,102.09,-153.54416,501.1149,256.30963,-34.91707,501.10635,276.15909,-125.19972,438.47192,262.82169,8.11366,406.26566
2581,21.5,101.69888,-153.82146,501.32425,256.30963,-34.91707,501.10635,276.32425,-125.31184,438.75113,262.82169,8.11366,406.26566
2582,21.508,101.92146,-153.74751,501.32913,256.30963,-34.91707,501.10635,276.15909,-125.19972,438.47192,262.62912,8.17836,406.66357
2583,21.517,101.92146,-153.74751,501.32913,256.30963,-34.91707,501.10635,276.15909,-125.19972,438.47192,262.62912,8.17836,406.66357
2584,21.525,101.92146,-153.74751,501.32913,256.14932,-34.97076,501.09167,275.94214,-125.32659,438.4028,262.82169,8.11366,406.26566
2585,21.533,101.92146,-153.74751,501.32913,256.30963,-34.91707,501.10635,275.94214,-125.32659,438.4028,262.82169,8.11366,406.26566
2586,21.542,101.92146,-153.74751,501.32913,256.30963,-34.91707,501.10635,276.15909,-125.19972,438.47192,262.62912,8.17836,406.66357
2587,21.55,101.92146,-153.74751,501.32913,256.36139,-34.94672,501.27023,275.94214,-125.32659,438.4028,262.82169,8.11366,406.26566
2588,21.558,101.92146,-153.74751,501.32913,256.20108,-35.00041,501.25558,275.94214,-125.32659,438.4028,262.82169,8.11366,406.26566
2589,21.567,101.69888,-153.82146,501.32425,256.36139,-34.94672,501.27023,275.94214,-125.32659,438.4028,262.62912,8.17836,406.66357
2590,21.575,101.69888,-153.82146,501.32425,256.36139,-34.94672,501.27023,276.15909,-125.19972,438.47192,262.82169,8.11366,406.26566
2591,21.583,101.69888,-153.82146,501.32425,256.25067,-34.91542,501.25607,276.15909,-125.19972,438.47192,262.82169,8.11366,406.26566
2592,21.592,101.69934,-153.78662,501.17426,256.20108,-35.00041,501.25558,276.15909,-125.19972,438.47192,262.6553,8.56844,406.55869
2593,21.6,101.92194,-153.71268,501.17917,256.36139,-34.94672,501.27023,276.10425,-124.96719,438.32053,262.5936,8.82639,406.78012
2594,21.608,102.09,-153.54416,501.1149,256.25067,-34.91542,501.25607,275.98309,-124.77866,438.25208,262.76514,8.73112,406.30743
2595,21.617,102.09,-153.54416,501.1149,256.19238,-34.8028,501.12115,275.98309,-124.77866,438.25208,262.70346,8.98907,406.52887
2596,21.625,102.09,-153.54416,501.1149,256.26309,-34.69228,501.05026,275.98309,-124.77866,438.25208,262.70346,8.98907,406.52887
2597,21.633,102.23868,-153.39055,501.03027,256.21768,-34.56704,501.13312,275.98309,-124.77866,438.25208,262.70346,8.98907,406.52887
2598,21.642,102.23868,-153.39055,501.03027,256.29355,-34.56671,500.95935,276.14764,-124.63539,438.34009,262.70346,8.98907,406.52887
2599,21.65,102.39687,-153.25206,501.0896,256.29355,-34.56671,500.95935,276.14764,-124.63539,438.34009,262.70346,8.98907,406.52887
2600,21.658,102.48633,-153.35437,500.98849,256.25058,-34.48323,501.04352,276.14764,-124.63539,438.34009,262.70346,8.98907,406.52887
2601,21.667,102.57401,-152.93181,500.79459,256.30917,-34.20976,500.98065,276.14764,-124.63539,438.34009,262.70346,8.98907,406.52887
2602,21.675,102.36821,-153.03467,500.89667,256.38544,-34.03316,500.79565,276.14764,-124.63539,438.34009,262.70346,8.98907,406.52887
2603,21.683,102.73216,-152.7933,500.85391,256.3425,-33.94967,500.87985,276.14764,-124.63539,438.34009,262.70346,8.98907,406.52887
2604,21.692,102.73216,-152.7933,500.85391,256.38544,-34.03316,500.79565,276.32303,-124.43522,438.3064,263.34427,9.4383,406.75452
2605,21.7,102.58525,-152.60847,500.75031,256.58655,-33.55742,500.90701,276.32303,-124.43522,438.3064,263.54758,9.96797,406.79254
2606,21.708,102.84023,-152.68091,500.58539,256.72696,-33.59829,501.03635,276.32303,-124.43522,438.3064,263.64743,9.65412,406.62323
2607,21.717,102.67216,-152.50749,500.63266,256.9639,-33.32366,501.19431,276.32303,-124.43522,438.3064,263.54758,9.96797,406.79254
2608,21.725,102.69819,-152.44409,500.70575,256.81586,-33.28796,501.00616,276.32303,-124.43522,438.3064,263.64743,9.65412,406.62323
2609,21.733,102.79782,-152.43474,500.28122,256.87433,-33.00193,500.91556,276.32303,-124.43522,438.3064,263.54758,9.96797,406.79254
2610,21.742,102.78666,-152.44302,500.4621,257.14328,-33.0132,501.02405,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2611,21.75,102.98632,-152.26344,500.59906,257.03058,-32.97498,501.00372,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2612,21.758,102.9603,-152.32686,500.526,256.97223,-32.86227,500.86887,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2613,21.767,102.86559,-152.41667,500.41235,256.84061,-32.92205,500.84482,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2614,21.775,102.9603,-152.32686,500.526,256.97223,-32.86227,500.86887,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2615,21.783,103.12675,-152.40034,500.60471,257.00519,-33.08003,500.83463,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2616,21.792,103.0132,-152.36389,500.40317,256.97223,-32.86227,500.86887,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2617,21.8,102.9603,-152.32686,500.526,257.00519,-32.77847,500.7793,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2618,21.808,103.10904,-152.36021,500.0564,257.00519,-32.77847,500.7793,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2619,21.817,103.06467,-152.62157,500.17902,256.97223,-32.86227,500.86887,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2620,21.825,103.28028,-152.43489,500.06354,256.97223,-32.86227,500.86887,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2621,21.833,103.24422,-152.59267,499.71088,256.89896,-33.03476,500.97968,276.22958,-124.22791,438.08929,263.54758,9.96797,406.79254
2622,21.842,103.24422,-152.59267,499.71088,256.97223,-32.86227,500.86887,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2623,21.85,103.25885,-152.7063,499.81027,256.94379,-32.99752,500.65491,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2624,21.858,103.25885,-152.7063,499.81027,256.70023,-32.88123,500.71552,276.40335,-124.32092,438.164,263.54758,9.96797,406.79254
2625,21.867,103.24422,-152.59267,499.71088,256.73395,-32.96109,500.78625,276.22958,-124.22791,438.08929,263.60257,9.7193,406.56244
2626,21.875,103.13978,-152.47545,499.69131,256.64484,-33.3771,500.77771,276.22958,-124.22791,438.08929,263.54758,9.96797,406.79254
2627,21.883,102.99001,-152.6031,499.61404,256.58337,-33.05454,500.67126,276.22958,-124.22791,438.08929,263.54758,9.96797,406.79254
2628,21.892,102.99781,-152.39629,499.74445,256.59479,-33.56097,500.75211,276.22958,-124.22791,438.08929,263.29944,9.50349,406.69373
2629,21.9,103.13978,-152.47545,499.69131,256.57388,-33.18723,500.57169,276.22958,-124.22791,438.08929,263.60257,9.7193,406.56244
2630,21.908,103.13978,-152.47545,499.69131,256.48752,-33.3707,500.60129,276.22958,-124.22791,438.08929,263.15027,9.4032,406.35565
2631,21.917,102.99781,-152.39629,499.74445,256.53925,-33.40028,500.76511,276.22958,-124.22791,438.08929,263.15027,9.4032,406.35565
2632,21.925,102.99781,-152.39629,499.74445,256.4054,-33.33106,500.36362,276.22958,-124.22791,438.08929,262.76514,8.73112,406.30743
2633,21.933,102.99781,-152.39629,499.74445,256.52219,-33.15768,500.40787,276.22958,-124.22791,438.08929,262.65732,8.84408,406.1586
2634,21.942,102.86024,-152.35469,500.0332,256.4054,-33.33106,500.36362,276.22958,-124.22791,438.08929,262.55081,9.16719,406.31921
2635,21.95,102.86024,-152.35469,500.0332,256.52219,-33.15768,500.40787,276.08093,-124.06634,438.17255,262.6586,9.05425,406.46805
2636,21.958,102.99781,-152.39629,499.74445,256.53168,-33.02499,500.50748,276.08093,-124.06634,438.17255,262.55081,9.16719,406.31921
2637,21.967,102.99781,-152.39629,499.74445,256.60403,-32.93088,500.27997,276.08093,-124.06634,438.17255,262.55081,9.16719,406.31921
2638,21.975,102.99781,-152.39629,499.74445,256.60403,-32.93088,500.27997,276.08093,-124.06634,438.17255,262.55081,9.16719,406.31921
2639,21.983,102.99781,-152.39629,499.74445,256.56161,-33.14735,500.26993,275.91553,-123.95433,437.89322,262.55081,9.16719,406.31921
2640,21.992,103.13978,-152.47545,499.69131,256.60403,-32.93088,500.27997,275.91553,-123.95433,437.89322,262.55081,9.16719,406.31921
2641,22,103.13978,-152.47545,499.69131,256.67847,-32.97406,500.31421,276.08093,-124.06634,438.17255,262.55081,9.16719,406.31921
2642,22.008,103.24422,-152.59267,499.71088,256.60403,-32.93088,500.27997,276.09125,-123.91616,438.01999,262.55081,9.16719,406.31921
2643,22.017,103.24422,-152.59267,499.71088,256.7114,-32.89029,500.22464,276.09125,-123.91616,438.01999,263.19168,9.61643,406.54492
2644,22.025,103.24422,-152.59267,499.71088,256.73373,-32.74474,500.4408,276.09125,-123.91616,438.01999,263.29495,10.24103,406.35568
