Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3211,26.75,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.41531,-33.38479,79.95445
3212,26.758,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3213,26.767,318.8688,-76.47399,268.80237,217.09816,-122.64107,76.73251,234.41309,-33.39612,79.45164
3214,26.775,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.92712,-33.67321,79.83279
3215,26.783,318.8688,-76.47399,268.80237,217.47238,-123.92117,76.86942,234.92712,-33.67321,79.83279
3216,26.792,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,233.98212,-34.20882,79.66425
3217,26.8,318.8688,-76.47399,268.80237,217.47238,-123.92117,76.86942,232.99449,-34.20488,78.94773
3218,26.808,318.8688,-76.47399,268.80237,217.47238,-123.92117,76.86942,233.21353,-35.13677,78.78308
3219,26.817,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
3220,26.825,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3221,26.833,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3222,26.842,318.8688,-76.47399,268.80237,217.09816,-122.64107,76.73251,235.29285,-34.2776,79.94137
3223,26.85,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.92712,-33.67321,79.83279
3224,26.858,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.34773,-34.81324,79.77277
3225,26.867,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.87346,-35.08633,79.43725
3226,26.875,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,233.50792,-34.4819,79.3288
3227,26.883,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,233.21353,-35.13677,78.78308
3228,26.892,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,233.68738,-34.86359,79.11861
3229,26.9,318.56287,-76.79713,268.76251,217.37755,-124.11411,76.72866,235.29285,-34.2776,79.94137
3230,26.908,318.56287,-76.79713,268.76251,217.14064,-123.9191,76.97546,234.92712,-33.67321,79.83279
3231,26.917,318.71939,-77.05917,268.52264,217.27393,-123.42326,77.09854,235.29285,-34.2776,79.94137
3232,26.925,318.71939,-77.05917,268.52264,217.47238,-123.92117,76.86942,235.29285,-34.2776,79.94137
3233,26.933,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.34773,-34.81324,79.77277
3234,26.942,318.71939,-77.05917,268.52264,217.37755,-124.11411,76.72866,233.46841,-33.93176,79.28316
3235,26.95,318.71939,-77.05917,268.52264,217.27393,-123.42326,77.09854,232.99449,-34.20488,78.94773
3236,26.958,318.56287,-76.79713,268.76251,217.37755,-124.11411,76.72866,232.99449,-34.20488,78.94773
3237,26.967,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3238,26.975,318.56287,-76.79713,268.76251,217.34406,-123.72044,75.97477,234.63191,-34.32788,79.28717
3239,26.983,318.8688,-76.47399,268.80237,217.20189,-123.33244,76.36248,234.41309,-33.39612,79.45164
3240,26.992,318.8688,-76.47399,268.80237,217.09816,-122.64107,76.73251,234.41309,-33.39612,79.45164
3241,27,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3242,27.008,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3243,27.017,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3244,27.025,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3245,27.033,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,233.46841,-33.93176,79.28316
3246,27.042,319.0253,-76.73604,268.56253,217.13177,-123.03479,77.48605,234.41309,-33.39612,79.45164
3247,27.05,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.41309,-33.39612,79.45164
3248,27.058,318.71939,-77.05917,268.52264,217.09816,-122.64107,76.73251,235.29285,-34.2776,79.94137
3249,27.067,318.90164,-77.24878,268.85562,217.20189,-123.33244,76.36248,235.29285,-34.2776,79.94137
3250,27.075,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
3251,27.083,319.33356,-78.1066,268.48947,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
3252,27.092,319.33356,-78.1066,268.48947,217.23544,-123.72608,77.11624,232.99449,-34.20488,78.94773
3253,27.1,319.33356,-78.1066,268.48947,217.13177,-123.03479,77.48605,233.70746,-33.78377,79.95374
3254,27.108,319.17722,-77.84456,268.72937,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3255,27.117,319.33356,-78.1066,268.48947,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
3256,27.125,319.33356,-78.1066,268.48947,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
3257,27.133,319.33356,-78.1066,268.48947,217.47238,-123.92117,76.86942,235.29285,-34.2776,79.94137
3258,27.142,319.33356,-78.1066,268.48947,217.36871,-123.23015,77.23928,235.29285,-34.2776,79.94137
3259,27.15,319.17715,-79.06747,268.07446,217.12737,-123.58553,77.39586,233.92636,-34.71554,79.78933
3260,27.158,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3261,27.167,319.17715,-79.06747,268.07446,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3262,27.175,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3263,27.183,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3264,27.192,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,235.29533,-34.26634,80.44423
3265,27.2,319.17715,-79.06747,268.07446,217.12737,-123.58553,77.39586,235.29533,-34.26634,80.44423
3266,27.208,319.17715,-79.06747,268.07446,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
3267,27.217,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3268,27.225,319.17715,-79.06747,268.07446,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
3269,27.233,319.50385,-78.50037,268.29828,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3270,27.242,319.33356,-78.1066,268.48947,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3271,27.25,319.33356,-78.1066,268.48947,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3272,27.258,319.33356,-78.1066,268.48947,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
3273,27.267,318.90164,-77.24878,268.85562,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
3274,27.275,318.90164,-77.24878,268.85562,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
3275,27.283,318.90164,-77.24878,268.85562,216.58153,-123.67919,77.93932,233.92636,-34.71554,79.78933
3276,27.292,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3277,27.3,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3278,27.308,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3279,27.317,319.0253,-76.73604,268.56253,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3280,27.325,318.41516,-76.75909,268.9035,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3281,27.333,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3282,27.342,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3283,27.35,319.20752,-76.92566,268.89548,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
3284,27.358,318.90164,-77.24878,268.85562,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
3285,27.367,319.05811,-77.51083,268.61575,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3286,27.375,318.90164,-77.24878,268.85562,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3287,27.383,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
3288,27.392,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3289,27.4,318.90164,-77.24878,268.85562,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
3290,27.408,318.90164,-77.24878,268.85562,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
3291,27.417,318.90164,-77.24878,268.85562,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
3292,27.425,318.73941,-77.27119,268.95767,217.27393,-123.42326,77.09854,235.29533,-34.26634,80.44423
3293,27.433,318.73941,-77.27119,268.95767,217.37755,-124.11411,76.72866,235.29533,-34.26634,80.44423
3294,27.442,318.90164,-77.24878,268.85562,217.37755,-124.11411,76.72866,235.29533,-34.26634,80.44423
3295,27.45,318.90164,-77.24878,268.85562,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3296,27.458,319.05811,-77.51083,268.61575,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3297,27.467,318.90164,-77.24878,268.85562,217.27393,-123.42326,77.09854,234.58722,-34.66533,80.44344
3298,27.475,318.90164,-77.24878,268.85562,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3299,27.483,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
3300,27.492,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
3301,27.5,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
3302,27.508,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
3303,27.517,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3304,27.525,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3305,27.533,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3306,27.542,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3307,27.55,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3308,27.558,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3309,27.567,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3310,27.575,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
3311,27.583,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
3312,27.592,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
3313,27.6,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3314,27.608,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3315,27.617,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3316,27.625,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
3317,27.633,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
3318,27.642,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
3319,27.65,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3320,27.658,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3321,27.667,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3322,27.675,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3323,27.683,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3324,27.692,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3325,27.7,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3326,27.708,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3327,27.717,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3328,27.725,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3329,27.733,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3330,27.742,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3331,27.75,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3332,27.758,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3333,27.767,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3334,27.775,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3335,27.783,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3336,27.792,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3337,27.8,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3338,27.808,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3339,27.817,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3340,27.825,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3341,27.833,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3342,27.842,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3343,27.85,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3344,27.858,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3345,27.867,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.34773,-34.81324,79.77277
3346,27.875,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3347,27.883,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3348,27.892,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
3349,27.9,318.56287,-76.79713,268.76251,216.37418,-123.49886,78.14677,234.58722,-34.66533,80.44344
3350,27.908,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3351,27.917,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,234.34773,-34.81324,79.77277
3352,27.925,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
3353,27.933,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3354,27.942,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
3355,27.95,318.90164,-77.24878,268.85562,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
3356,27.958,318.90164,-77.24878,268.85562,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3357,27.967,318.90164,-77.24878,268.85562,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
3358,27.975,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
3359,27.983,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
3360,27.992,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
3361,28,318.90164,-77.24878,268.85562,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3362,28.008,319.33356,-78.1066,268.48947,216.89044,-123.39021,77.64261,235.29533,-34.26634,80.44423
3363,28.017,319.05811,-77.51083,268.61575,216.99411,-124.08129,77.27277,235.29533,-34.26634,80.44423
3364,28.025,319.33356,-78.1066,268.48947,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
3365,28.033,319.33356,-78.1066,268.48947,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3366,28.042,319.17722,-77.84456,268.72937,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3367,28.05,319.33356,-78.1066,268.48947,217.23102,-124.27634,77.02599,235.29533,-34.26634,80.44423
3368,28.058,319.33356,-78.1066,268.48947,216.92378,-124.2474,77.08241,235.29533,-34.26634,80.44423
3369,28.067,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3370,28.075,319.17722,-77.84456,268.72937,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
3371,28.083,318.85062,-78.41164,268.50565,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
3372,28.092,319.0069,-78.67368,268.26572,217.12737,-123.58553,77.39586,235.29533,-34.26634,80.44423
3373,28.1,319.33356,-78.1066,268.48947,217.23102,-124.27634,77.02599,235.29533,-34.26634,80.44423
3374,28.108,319.50385,-78.50037,268.29828,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
3375,28.117,319.17715,-79.06747,268.07446,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
3376,28.125,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3377,28.133,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3378,28.142,319.02094,-78.80544,268.31442,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3379,28.15,319.17715,-79.06747,268.07446,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
3380,28.158,319.17715,-79.06747,268.07446,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
3381,28.167,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3382,28.175,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3383,28.183,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3384,28.192,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3385,28.2,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3386,28.208,319.17715,-79.06747,268.07446,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3387,28.217,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3388,28.225,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3389,28.233,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3390,28.242,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.34773,-34.81324,79.77277
3391,28.25,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3392,28.258,319.17715,-79.06747,268.07446,216.68245,-124.27175,77.61275,234.58722,-34.66533,80.44344
3393,28.267,319.50385,-78.50037,268.29828,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3394,28.275,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.34773,-34.81324,79.77277
3395,28.283,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3396,28.292,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
3397,28.3,319.17715,-79.06747,268.07446,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3398,28.308,319.17715,-79.06747,268.07446,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3399,28.317,319.17715,-79.06747,268.07446,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
3400,28.325,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3401,28.333,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3402,28.342,319.17715,-79.06747,268.07446,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3403,28.35,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3404,28.358,319.17715,-79.06747,268.07446,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
3405,28.367,319.50385,-78.50037,268.29828,216.58153,-123.67919,77.93932,234.58722,-34.66533,80.44344
3406,28.375,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3407,28.383,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
3408,28.392,319.17715,-79.06747,268.07446,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
