Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3163,26.35,-102.05902,198.3614,698.66315,-64.27121,230.38062,641.40686,-23.74441,168.32028,672.27667
3164,26.358,-102.05902,198.3614,698.66315,-64.27121,230.38062,641.40686,-23.89095,168.22763,672.40082
3165,26.367,-102.34766,198.37462,698.66162,-64.65518,229.85599,641.40051,-24.63771,167.95607,672.35663
3166,26.375,-102.34766,198.37462,698.66162,-64.69805,229.83582,640.76703,-24.74063,167.77783,672.47589
3167,26.383,-102.34766,198.37462,698.66162,-65.35855,229.99881,640.9939,-24.9006,167.73988,672.34833
3168,26.392,-102.70705,198.4252,698.3327,-65.12208,230.427,640.73657,-24.97913,167.97394,672.20825
3169,26.4,-102.70705,198.4252,698.3327,-65.36256,230.06879,640.55481,-25.19382,167.66539,671.72516
3170,26.408,-102.74393,198.15421,698.05707,-65.74123,229.5688,640.64722,-25.19382,167.66539,671.72516
3171,26.417,-102.28313,197.69847,697.69244,-65.49262,228.57793,640.46851,-25.19382,167.66539,671.72516
3172,26.425,-102.35105,196.83101,697.53802,-65.6988,228.25526,640.21814,-25.00538,167.01385,671.21228
3173,26.433,-102.51368,196.63535,697.29858,-64.78835,227.1013,639.81226,-24.86031,166.14449,671.17395
3174,26.442,-102.89999,196.28323,697.45477,-65.46198,227.12169,640.18219,-24.99094,165.92502,671.27679
3175,26.45,-102.63899,196.26288,697.46643,-64.59488,227.28139,640.20544,-25.2283,165.56134,671.19647
3176,26.458,-102.61691,196.73209,698.0177,-64.65569,226.94423,640.38428,-25.27769,165.33826,671.07715
3177,26.467,-102.26087,196.53725,698.13971,-64.65569,226.94423,640.38428,-25.10479,165.7189,671.47357
3178,26.475,-102.80764,196.30733,698.57727,-64.65569,226.94423,640.38428,-25.10479,165.7189,671.47357
3179,26.483,-102.54356,196.30382,698.56848,-64.61275,226.96446,641.01849,-25.04134,165.70224,672.00659
3180,26.492,-102.54356,196.30382,698.56848,-64.61275,226.96446,641.01849,-25.15975,165.47592,672.25122
3181,26.5,-102.54356,196.30382,698.56848,-64.91123,226.50912,641.02307,-25.19138,165.57706,672.14844
3182,26.508,-102.54356,196.30382,698.56848,-65.16196,226.45937,641.10352,-25.28977,165.32492,672.51575
3183,26.517,-102.95322,196.02327,698.50323,-65.16196,226.45937,641.10352,-25.13211,165.57501,672.50604
3184,26.525,-102.54356,196.30382,698.56848,-65.16196,226.45937,641.10352,-25.14134,165.26651,672.54456
3185,26.533,-102.54356,196.30382,698.56848,-64.91123,226.50912,641.02307,-25.13211,165.57501,672.50604
3186,26.542,-102.54356,196.30382,698.56848,-65.16196,226.45937,641.10352,-25.28977,165.32492,672.51575
3187,26.55,-102.54356,196.30382,698.56848,-65.16196,226.45937,641.10352,-25.06964,165.63864,672.43628
3188,26.558,-102.54356,196.30382,698.56848,-64.91123,226.50912,641.02307,-25.09953,165.53983,672.1817
3189,26.567,-102.58541,196.20854,698.05878,-65.16196,226.45937,641.10352,-25.10012,165.56503,671.89343
3190,26.575,-102.58541,196.20854,698.05878,-66.38129,226.37141,640.87689,-25.15416,165.49579,671.35425
3191,26.583,-102.58541,196.20854,698.05878,-66.13054,226.42139,640.79645,-25.06765,165.31607,671.1792
3192,26.592,-103.41791,195.93837,698.09009,-66.0722,226.27917,640.44592,-25.06765,165.31607,671.1792
3193,26.6,-103.44873,195.35762,697.52301,-65.82143,226.32904,640.36548,-25.1912,165.15855,670.9021
3194,26.608,-103.46095,195.84302,697.58057,-66.0722,226.27917,640.44592,-25.1912,165.15855,670.9021
3195,26.617,-103.44873,195.35762,697.52301,-66.0722,226.27917,640.44592,-25.45096,165.10559,670.99567
3196,26.625,-103.38869,195.1403,697.34576,-66.0722,226.27917,640.44592,-26.06724,165.31648,671.02319
3197,26.633,-103.38869,195.1403,697.34576,-66.0722,226.27917,640.44592,-26.19667,165.11313,670.85718
3198,26.642,-103.44873,195.35762,697.52301,-66.38129,226.37141,640.87689,-26.24361,165.26312,670.98572
3199,26.65,-103.44873,195.35762,697.52301,-66.38129,226.37141,640.87689,-26.4552,165.29744,671.02374
3200,26.658,-103.44873,195.35762,697.52301,-66.38129,226.37141,640.87689,-26.72224,165.45325,670.87677
3201,26.667,-103.40572,195.45299,698.03253,-66.38129,226.37141,640.87689,-27.0393,165.43523,670.98151
3202,26.675,-103.41791,195.93837,698.09009,-66.17502,226.69441,641.12726,-27.20756,165.37657,671.61792
3203,26.683,-103.37596,196.03366,698.59967,-66.17502,226.69441,641.12726,-26.99291,165.18492,672.21729
3204,26.692,-103.48776,195.96864,698.685,-66.28411,226.85994,642.44763,-26.43073,165.02272,672.19904
3205,26.7,-103.89909,195.78766,699.19098,-66.28411,226.85994,642.44763,-26.25441,165.07608,672.23645
3206,26.708,-103.89909,195.78766,699.19098,-66.28411,226.85994,642.44763,-26.43073,165.02272,672.19904
3207,26.717,-103.89909,195.78766,699.19098,-66.28411,226.85994,642.44763,-26.14841,164.83255,672.32697
3208,26.725,-103.78728,195.85271,699.10565,-66.28411,226.85994,642.44763,-25.97211,164.88589,672.36444
3209,26.733,-103.78728,195.85271,699.10565,-65.48069,226.61818,642.80353,-25.97211,164.88589,672.36444
3210,26.742,-103.78728,195.85271,699.10565,-65.08727,226.71483,642.31171,-25.97211,164.88589,672.36444
3211,26.75,-102.93849,195.85623,698.84705,-65.12522,226.5869,641.70758,-25.50041,164.47247,672.64752
3212,26.758,-102.93849,195.85623,698.84705,-65.08257,226.60847,642.34204,-24.92031,163.8002,673.06982
3213,26.767,-102.93849,195.85623,698.84705,-65.12522,226.5869,641.70758,-25.09669,163.8293,673.09399
3214,26.775,-102.93849,195.85623,698.84705,-64.60503,226.3927,642.43671,-24.92031,163.8002,673.06982
3215,26.783,-102.51719,195.4803,698.82611,-64.37285,226.22852,642.54401,-24.63186,163.54259,673.20929
3216,26.792,-102.51719,195.4803,698.82611,-64.12782,226.23152,643.3092,-24.78196,163.54807,673.24615
3217,26.8,-102.23167,194.7565,699.08582,-64.12782,226.23152,643.3092,-24.91838,163.23468,673.25891
3218,26.808,-102.23167,194.7565,699.08582,-64.02329,226.51776,643.7702,-24.91838,163.23468,673.25891
3219,26.817,-102.23167,194.7565,699.08582,-64.02329,226.51776,643.7702,-24.91838,163.23468,673.25891
3220,26.825,-102.33859,194.16364,698.85205,-64.02329,226.51776,643.7702,-24.91838,163.23468,673.25891
3221,26.833,-102.33859,194.16364,698.85205,-64.12782,226.23152,643.3092,-24.91838,163.23468,673.25891
3222,26.842,-102.23167,194.7565,699.08582,-64.12782,226.23152,643.3092,-24.91838,163.23468,673.25891
3223,26.85,-102.23167,194.7565,699.08582,-64.14075,226.06465,642.65149,-24.91838,163.23468,673.25891
3224,26.858,-102.23167,194.7565,699.08582,-64.14075,226.06465,642.65149,-24.78196,163.54807,673.24615
3225,26.867,-102.23167,194.7565,699.08582,-63.95413,226.16359,642.33435,-24.88078,163.37036,673.0332
3226,26.875,-102.32559,194.84041,698.98956,-63.64502,226.07167,641.90356,-24.73067,163.3649,672.9964
3227,26.883,-102.23167,194.7565,699.08582,-63.80863,225.94258,642.17194,-24.63186,163.54259,673.20929
3228,26.892,-102.32559,194.84041,698.98956,-63.87878,226.21237,641.7937,-24.63186,163.54259,673.20929
3229,26.9,-102.60228,195.55428,698.73969,-63.87878,226.21237,641.7937,-24.73067,163.3649,672.9964
3230,26.908,-102.60228,195.55428,698.73969,-63.48353,226.78609,641.99786,-24.73067,163.3649,672.9964
3231,26.917,-101.97038,196.17703,698.7865,-63.06591,226.73517,641.99573,-24.75988,163.70721,673.10455
3232,26.925,-102.078,196.26848,698.98785,-63.06591,226.73517,641.99573,-24.7313,163.82191,672.8797
3233,26.933,-102.078,196.26848,698.98785,-63.06591,226.73517,641.99573,-24.75988,163.70721,673.10455
3234,26.942,-101.8853,196.10307,698.87292,-63.46113,226.16148,641.79163,-24.63186,163.54259,673.20929
3235,26.95,-101.80315,196.16231,699.10437,-63.06591,226.73517,641.99573,-24.63186,163.54259,673.20929
3236,26.958,-101.38446,195.43616,699.20917,-62.63334,227.11728,642.52338,-24.63186,163.54259,673.20929
3237,26.967,-101.48074,195.54666,699.42798,-62.23007,227.18071,643.54169,-24.27801,163.1725,673.28851
3238,26.975,-101.23152,195.62958,699.57642,-61.91692,227.14261,643.54016,-24.28387,163.53072,672.82764
3239,26.983,-101.23152,195.62958,699.57642,-61.53407,227.78264,644.32654,-24.34264,163.66216,672.9408
3240,26.992,-100.5108,196.07446,699.70313,-61.53407,227.78264,644.32654,-24.31041,163.21042,673.12744
3241,27,-100.40614,195.85611,699.84619,-61.21612,227.73607,644.31415,-23.63922,163.43976,673.22668
3242,27.008,-100.15701,195.93913,699.99463,-61.01562,227.56245,643.90985,-23.29751,163.03978,673.83734
3243,27.017,-100.15701,195.93913,699.99463,-61.01562,227.56245,643.90985,-23.29751,163.03978,673.83734
3244,27.025,-99.11904,195.79623,700.02704,-60.52528,227.56253,644.50006,-23.0822,163.09486,673.87469
3245,27.033,-98.08154,195.65443,700.05951,-60.52528,227.56253,644.50006,-23.0822,163.09486,673.87469
3246,27.042,-98.08154,195.65443,700.05951,-60.52528,227.56253,644.50006,-23.03293,163.31787,673.99371
3247,27.05,-98.08154,195.65443,700.05951,-60.52528,227.56253,644.50006,-22.61699,163.53546,673.94592
3248,27.058,-98.08154,195.65443,700.05951,-60.32677,227.41389,644.10522,-22.47486,163.42842,674.02106
3249,27.067,-98.08154,195.65443,700.05951,-60.32677,227.41389,644.10522,-22.39754,163.82693,673.70636
3250,27.075,-98.08154,195.65443,700.05951,-60.32677,227.41389,644.10522,-22.06824,164.01747,673.77771
3251,27.083,-98.08154,195.65443,700.05951,-60.52528,227.56253,644.50006,-22.06824,164.01747,673.77771
3252,27.092,-98.08154,195.65443,700.05951,-60.32677,227.41389,644.10522,-22.07606,163.6797,673.86542
3253,27.1,-98.08154,195.65443,700.05951,-60.36388,227.40921,644.61029,-22.06824,164.01747,673.77771
3254,27.108,-98.08154,195.65443,700.05951,-60.32677,227.41389,644.10522,-22.07606,163.6797,673.86542
3255,27.117,-98.08154,195.65443,700.05951,-60.36388,227.40921,644.61029,-22.26323,163.38208,673.86914
3256,27.125,-98.08154,195.65443,700.05951,-60.16267,227.28177,644.21539,-22.63237,163.17839,674.03088
3257,27.133,-98.14427,195.39995,700.22961,-60.36388,227.40921,644.61029,-22.75934,162.71609,673.74939
3258,27.142,-98.14427,195.39995,700.22961,-60.43471,227.2383,644.77631,-22.67957,162.43584,673.89636
3259,27.15,-98.14427,195.39995,700.22961,-60.43471,227.2383,644.77631,-22.79573,162.2717,673.9342
3260,27.158,-98.45556,195.37427,699.97491,-60.72997,226.75302,644.68689,-23.15319,162.41313,673.89697
3261,27.167,-98.88262,194.36919,699.7027,-60.72997,226.75302,644.68689,-23.52243,162.16577,673.85516
3262,27.175,-98.9565,194.30252,699.78339,-60.72997,226.75302,644.68689,-23.38135,162.07085,673.91925
3263,27.183,-99.02521,194.15198,699.8642,-60.72997,226.75302,644.68689,-23.67989,161.91566,673.86499
3264,27.192,-100.72442,193.18594,699.54834,-60.72997,226.75302,644.68689,-23.81684,161.77486,673.75214
3265,27.2,-100.66479,193.09778,699.65088,-61.41041,226.95494,644.95862,-23.77641,161.44217,673.08276
3266,27.208,-100.35166,193.12189,699.37567,-61.41041,226.95494,644.95862,-23.8547,161.32645,672.98865
3267,27.217,-101.71791,193.00455,699.78253,-61.70589,226.46988,644.86932,-23.8547,161.32645,672.98865
3268,27.225,-101.46434,193.11684,699.40485,-62.05407,226.54982,644.66187,-23.8547,161.32645,672.98865
3269,27.233,-101.46434,193.11684,699.40485,-62.68226,226.32231,644.95453,-23.8547,161.32645,672.98865
3270,27.242,-101.88684,193.12962,699.0498,-62.68226,226.32231,644.95453,-23.8547,161.32645,672.98865
3271,27.25,-101.88684,193.12962,699.0498,-63.04793,225.86241,644.56403,-23.8547,161.32645,672.98865
3272,27.258,-101.88684,193.12962,699.0498,-63.04793,225.86241,644.56403,-23.8547,161.32645,672.98865
3273,27.267,-101.90079,192.89369,699.21405,-63.04793,225.86241,644.56403,-23.8547,161.32645,672.98865
3274,27.275,-101.84118,192.80557,699.31659,-63.04793,225.86241,644.56403,-24.01121,161.43069,673.08307
3275,27.283,-101.90079,192.89369,699.21405,-63.48399,226.00414,644.51105,-24.01179,161.30681,673.03375
3276,27.292,-101.90079,192.89369,699.21405,-63.48399,226.00414,644.51105,-24.16829,161.41106,673.12823
3277,27.3,-101.90079,192.89369,699.21405,-63.65783,225.78792,644.71606,-24.16829,161.41106,673.12823
3278,27.308,-101.84118,192.80557,699.31659,-63.65783,225.78792,644.71606,-24.32854,161.37343,673.00061
3279,27.317,-101.84118,192.80557,699.31659,-63.65783,225.78792,644.71606,-24.44382,161.21191,672.84979
3280,27.325,-101.84118,192.80557,699.31659,-63.65783,225.78792,644.71606,-24.58605,161.00107,672.74573
3281,27.333,-102.04873,192.76033,699.37549,-63.65783,225.78792,644.71606,-24.58605,161.00107,672.74573
3282,27.342,-102.01898,192.42073,699.23889,-63.22178,225.64619,644.76904,-24.59291,160.8842,672.85565
3283,27.35,-102.0629,192.52438,699.53967,-63.22178,225.64619,644.76904,-24.70544,160.50522,672.79974
3284,27.358,-102.03315,192.18478,699.40308,-63.33501,225.5648,645.1214,-24.88154,160.38916,672.70959
3285,27.367,-102.01898,192.42073,699.23889,-63.07703,224.39186,644.8894,-24.99429,159.92122,672.41125
3286,27.375,-102.01898,192.42073,699.23889,-62.72864,224.31197,645.09711,-24.99429,159.92122,672.41125
3287,27.383,-102.01898,192.42073,699.23889,-63.07703,224.39186,644.8894,-24.99429,159.92122,672.41125
3288,27.392,-102.14072,191.59161,699.16925,-62.72864,224.31197,645.09711,-24.99429,159.92122,672.41125
3289,27.4,-102.14072,191.59161,699.16925,-62.72864,224.31197,645.09711,-24.99429,159.92122,672.41125
3290,27.408,-102.14072,191.59161,699.16925,-62.72864,224.31197,645.09711,-24.99429,159.92122,672.41125
3291,27.417,-102.14072,191.59161,699.16925,-62.72864,224.31197,645.09711,-24.99429,159.92122,672.41125
3292,27.425,-102.14072,191.59161,699.16925,-62.72864,224.31197,645.09711,-24.78077,159.87018,672.64264
3293,27.433,-102.14072,191.59161,699.16925,-62.72864,224.31197,645.09711,-24.60861,159.98811,672.73444
3294,27.442,-102.14072,191.59161,699.16925,-63.07703,224.39186,644.8894,-24.39343,160.08621,672.8078
3295,27.45,-102.01898,192.42073,699.23889,-62.72864,224.31197,645.09711,-24.33466,160.25009,672.9433
3296,27.458,-102.01898,192.42073,699.23889,-62.72864,224.31197,645.09711,-24.33466,160.25009,672.9433
3297,27.467,-102.01898,192.42073,699.23889,-62.72864,224.31197,645.09711,-24.33466,160.25009,672.9433
3298,27.475,-102.01898,192.42073,699.23889,-63.07703,224.39186,644.8894,-24.43322,160.61804,673.16656
3299,27.483,-102.01898,192.42073,699.23889,-62.58692,224.51118,645.13074,-24.43322,160.61804,673.16656
3300,27.492,-102.04873,192.76033,699.37549,-62.72864,224.31197,645.09711,-24.43322,160.61804,673.16656
3301,27.5,-102.04873,192.76033,699.37549,-63.33501,225.5648,645.1214,-24.36772,160.51604,673.47882
3302,27.508,-102.04873,192.76033,699.37549,-63.33501,225.5648,645.1214,-24.11029,160.88841,673.73358
3303,27.517,-102.04873,192.76033,699.37549,-63.33501,225.5648,645.1214,-24.17575,160.99042,673.42145
3304,27.525,-102.0348,192.99628,699.21124,-63.07703,224.39186,644.8894,-24.17575,160.99042,673.42145
3305,27.533,-102.0348,192.99628,699.21124,-63.33501,225.5648,645.1214,-24.29101,160.8289,673.27063
3306,27.542,-102.0348,192.99628,699.21124,-63.33501,225.5648,645.1214,-24.43322,160.61804,673.16656
3307,27.55,-102.04873,192.76033,699.37549,-63.1462,225.9256,645.09967,-24.43322,160.61804,673.16656
3308,27.558,-102.04873,192.76033,699.37549,-63.33501,225.5648,645.1214,-24.43322,160.61804,673.16656
3309,27.567,-102.39902,192.0798,699.30341,-63.33501,225.5648,645.1214,-24.43322,160.61804,673.16656
3310,27.575,-102.34801,192.97208,699.48645,-63.33501,225.5648,645.1214,-24.36772,160.51604,673.47882
3311,27.583,-102.31824,192.63246,699.34985,-63.51096,225.35762,645.33844,-24.55553,160.4442,673.42633
3312,27.592,-102.56548,192.59888,699.39612,-63.25306,224.18445,645.10645,-24.57732,160.27737,673.51404
3313,27.6,-102.65911,192.24179,698.99823,-63.59076,224.29259,645.35693,-24.80681,160.29887,673.54205
3314,27.608,-102.65911,192.24179,698.99823,-63.94019,224.31789,645.39398,-24.90412,160.02475,674.41315
3315,27.617,-102.65911,192.24179,698.99823,-63.58644,224.25256,645.83087,-24.97048,159.54308,674.05347
3316,27.625,-102.63324,192.07364,699.52911,-63.58644,224.25256,645.83087,-25.12551,159.3876,673.93341
3317,27.633,-103.19488,191.65355,699.40234,-63.94019,224.31789,645.39398,-25.12551,159.3876,673.93341
3318,27.642,-103.19488,191.65355,699.40234,-64.27589,224.21251,645.63617,-25.12551,159.3876,673.93341
3319,27.65,-103.19488,191.65355,699.40234,-64.27589,224.21251,645.63617,-25.3201,159.48076,673.90802
3320,27.658,-103.19488,191.65355,699.40234,-64.27589,224.21251,645.63617,-25.5103,159.54707,673.90448
3321,27.667,-103.49184,191.66989,699.39105,-64.27589,224.21251,645.63617,-25.5103,159.54707,673.90448
3322,27.675,-103.42873,191.92406,699.22089,-64.38377,223.36305,645.64087,-25.61756,159.75282,673.52435
3323,27.683,-103.42873,191.92406,699.22089,-64.27589,224.21251,645.63617,-25.87379,160.07347,673.5116
3324,27.692,-103.42873,191.92406,699.22089,-64.75027,224.22781,645.78394,-25.83104,160.00076,673.45874
3325,27.7,-103.42873,191.92406,699.22089,-64.27589,224.21251,645.63617,-26.08723,160.12442,673.28027
3326,27.708,-103.84745,191.11159,699.14008,-64.53352,225.38565,645.86798,-26.08723,160.12442,673.28027
3327,27.717,-103.55039,191.09508,699.15131,-64.53352,225.38565,645.86798,-26.08723,160.12442,673.28027
3328,27.725,-103.72573,191.94049,699.20966,-64.53352,225.38565,645.86798,-26.15282,160.22633,672.9679
3329,27.733,-103.42873,191.92406,699.22089,-64.53352,225.38565,645.86798,-26.15285,160.0294,672.80212
3330,27.742,-103.42873,191.92406,699.22089,-65.27338,224.3243,645.40784,-26.15285,160.0294,672.80212
3331,27.75,-103.42873,191.92406,699.22089,-64.73356,224.99977,645.59283,-26.15282,160.22633,672.9679
3332,27.758,-103.55039,191.09508,699.15131,-64.53352,225.38565,645.86798,-26.15282,160.22633,672.9679
3333,27.767,-104.08615,191.17212,699.07532,-64.38377,223.36305,645.64087,-26.15285,160.0294,672.80212
3334,27.775,-103.55039,191.09508,699.15131,-64.27589,224.21251,645.63617,-26.53335,160.2561,673.41913
3335,27.783,-103.38768,191.84926,699.67609,-64.53352,225.38565,645.86798,-26.59186,160.17218,673.50739
3336,27.792,-103.38768,191.84926,699.67609,-64.53352,225.38565,645.86798,-26.37924,159.81801,673.92206
3337,27.8,-103.68552,191.86267,699.66083,-64.27589,224.21251,645.63617,-26.37924,159.81801,673.92206
3338,27.808,-103.75998,191.50192,699.85956,-64.63416,224.35486,645.8186,-26.09394,159.36351,674.19135
3339,27.817,-103.75998,191.50192,699.85956,-64.63416,224.35486,645.8186,-26.09394,159.36351,674.19135
3340,27.825,-103.74665,191.56158,700.31964,-64.17987,225.32036,646.30463,-25.97655,159.5303,674.32666
3341,27.833,-103.14828,192.19757,700.51019,-64.17987,225.32036,646.30463,-25.88872,159.60884,674.11377
3342,27.842,-102.86376,192.12453,700.06549,-64.17987,225.32036,646.30463,-25.75367,159.92967,674.90381
3343,27.85,-102.86376,192.12453,700.06549,-64.17987,225.32036,646.30463,-25.61287,160.07079,675.01654
3344,27.858,-102.94553,193.55109,699.96741,-64.17987,225.32036,646.30463,-25.40094,160.02451,674.8645
3345,27.867,-102.94553,193.55109,699.96741,-64.53352,225.38565,645.86798,-25.35933,160.25771,673.93817
3346,27.875,-102.61899,193.19519,699.84216,-64.53352,225.38565,645.86798,-25.35933,160.25771,673.93817
3347,27.883,-103.05269,192.84828,699.86603,-64.53352,225.38565,645.86798,-25.11981,160.33864,673.77869
3348,27.892,-103.05269,192.84828,699.86603,-64.4343,225.61821,645.55157,-25.33122,160.36743,673.56781
3349,27.9,-102.865,193.42668,699.19312,-64.4343,225.61821,645.55157,-25.09271,160.78131,673.04907
3350,27.908,-102.48833,193.53156,699.76642,-64.4343,225.61821,645.55157,-25.09271,160.78131,673.04907
3351,27.917,-102.48833,193.53156,699.76642,-64.41461,225.7818,645.4007,-25.09271,160.78131,673.04907
3352,27.925,-102.48833,193.53156,699.76642,-64.07709,225.67392,645.15045,-25.22188,160.47972,672.8006
3353,27.933,-102.56815,193.41037,699.20435,-64.07709,225.67392,645.15045,-25.06407,160.61879,672.91083
