Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3064,25.525,133.68977,-150.68961,501.31607,302.2023,-62.65432,547.53528,328.38916,-119.56013,480.0838,335.35855,-8.67323,473.15961
3065,25.533,133.96051,-150.92494,501.4259,302.11581,-62.75369,547.82684,328.19049,-119.80983,480.224,335.35855,-8.67323,473.15961
3066,25.542,133.68977,-150.68961,501.31607,302.05267,-62.56869,547.91498,328.41116,-119.81024,480.17926,335.35855,-8.67323,473.15961
3067,25.55,133.96051,-150.92494,501.4259,302.04346,-63.00304,547.95673,328.19049,-119.80983,480.224,334.79877,-9.1484,473.08627
3068,25.558,133.68977,-150.68961,501.31607,301.71359,-62.84461,547.8327,328.2446,-119.91576,480.45493,334.79877,-9.1484,473.08627
3069,25.567,133.68977,-150.68961,501.31607,301.98056,-62.84932,547.80286,328.19049,-119.80983,480.224,334.79877,-9.1484,473.08627
3070,25.575,133.68977,-150.68961,501.31607,301.98248,-63.1417,547.75928,328.19049,-119.80983,480.224,334.23962,-9.62428,473.0134
3071,25.583,133.68977,-150.68961,501.31607,301.98248,-63.1417,547.75928,328.01624,-119.69304,480.05225,335.6604,-8.84153,473.33972
3072,25.592,133.68977,-150.68961,501.31607,302.07172,-63.20015,547.70551,328.06616,-119.9585,479.71658,334.79877,-9.1484,473.08627
3073,25.6,133.68977,-150.68961,501.31607,302.07172,-63.20015,547.70551,328.09973,-120.13049,480.29739,334.23962,-9.62428,473.0134
3074,25.608,133.68977,-150.68961,501.31607,301.85254,-63.19336,547.88922,327.99841,-120.425,479.84332,334.54169,-9.79253,473.19357
3075,25.617,133.96051,-150.92494,501.4259,301.90417,-63.42306,547.89154,327.77774,-120.42458,479.88809,334.23962,-9.62428,473.0134
3076,25.625,133.96051,-150.92494,501.4259,301.99338,-63.48149,547.83777,327.77774,-120.42458,479.88809,334.54169,-9.79253,473.19357
3077,25.633,133.96051,-150.92494,501.4259,301.99338,-63.48149,547.83777,327.99841,-120.425,479.84332,334.54169,-9.79253,473.19357
3078,25.642,133.96051,-150.92494,501.4259,302.0036,-63.63489,547.80469,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3079,25.65,134.14581,-151.05315,501.34961,302.17758,-63.5934,547.70917,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3080,25.658,134.14581,-151.05315,501.34961,301.89893,-63.79415,547.7984,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3081,25.667,134.14581,-151.05315,501.34961,301.92764,-63.90691,547.69421,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3082,25.675,134.14581,-151.05315,501.34961,301.8443,-64.0324,547.73779,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3083,25.683,134.14581,-151.05315,501.34961,301.81561,-63.91965,547.84204,327.99078,-120.58121,480.31085,334.92526,-10.10814,473.71185
3084,25.692,134.14581,-151.05315,501.34961,302.07291,-63.75264,547.70288,327.99078,-120.58121,480.31085,334.92526,-10.10814,473.71185
3085,25.7,134.14581,-151.05315,501.34961,302.17758,-63.5934,547.70917,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3086,25.708,134.14581,-151.05315,501.34961,302.16733,-63.44,547.74225,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3087,25.717,133.96051,-150.92494,501.4259,301.96732,-63.44606,547.97699,327.92896,-120.39551,480.0065,334.92526,-10.10814,473.71185
3088,25.725,133.96051,-150.92494,501.4259,301.96732,-63.44606,547.97699,327.99841,-120.425,479.84332,334.92526,-10.10814,473.71185
3089,25.733,133.96051,-150.92494,501.4259,301.90417,-63.42306,547.89154,327.99841,-120.425,479.84332,335.48422,-9.63235,473.7847
3090,25.742,133.96051,-150.92494,501.4259,301.85254,-63.19336,547.88922,328.19049,-119.80983,480.224,334.92526,-10.10814,473.71185
3091,25.75,133.96051,-150.92494,501.4259,301.85254,-63.19336,547.88922,328.41116,-119.81024,480.17926,334.54169,-9.79253,473.19357
3092,25.758,133.68977,-150.68961,501.31607,301.85254,-63.19336,547.88922,328.2446,-119.91576,480.45493,334.23962,-9.62428,473.0134
3093,25.767,133.68977,-150.68961,501.31607,301.85254,-63.19336,547.88922,328.19049,-119.80983,480.224,335.10074,-9.31668,473.26642
3094,25.775,133.70708,-150.4761,501.46265,301.85254,-63.19336,547.88922,327.87909,-120.13006,480.3421,334.79877,-9.1484,473.08627
3095,25.783,133.68977,-150.68961,501.31607,301.85254,-63.19336,547.88922,327.70828,-120.39507,480.05124,334.79877,-9.1484,473.08627
3096,25.792,134.01413,-151.03256,501.72736,301.85254,-63.19336,547.88922,327.76236,-120.50101,480.28223,334.79877,-9.1484,473.08627
3097,25.8,133.8483,-150.93373,501.86737,301.85254,-63.19336,547.88922,327.87909,-120.13006,480.3421,334.23962,-9.62428,473.0134
3098,25.808,133.8483,-150.93373,501.86737,301.85254,-63.19336,547.88922,327.70828,-120.39507,480.05124,334.54169,-9.79253,473.19357
3099,25.817,134.03146,-150.81909,501.87393,301.82645,-63.15791,548.02844,327.70828,-120.39507,480.05124,334.54169,-9.79253,473.19357
3100,25.825,134.01413,-151.03256,501.72736,301.90417,-63.42306,547.89154,327.92896,-120.39551,480.0065,334.54169,-9.79253,473.19357
3101,25.833,133.96051,-150.92494,501.4259,301.7995,-63.58233,547.88525,328.09973,-120.13049,480.29739,334.92526,-10.10814,473.71185
3102,25.842,133.96051,-150.92494,501.4259,301.8887,-63.64076,547.83154,327.86456,-121.17273,480.61526,334.92526,-10.10814,473.71185
3103,25.85,133.96051,-150.92494,501.4259,301.7995,-63.58233,547.88525,327.53397,-120.65679,480.79449,334.92526,-10.10814,473.71185
3104,25.858,133.96051,-150.92494,501.4259,301.86261,-63.60533,547.9707,327.61115,-120.5301,480.16382,334.92526,-10.10814,473.71185
3105,25.867,133.81569,-151.12309,501.33505,301.8887,-63.64076,547.83154,327.75461,-120.65723,480.74976,334.92526,-10.10814,473.71185
3106,25.875,133.96051,-150.92494,501.4259,301.86261,-63.60533,547.9707,327.70828,-120.39507,480.05124,334.92526,-10.10814,473.71185
3107,25.883,134.14581,-151.05315,501.34961,301.87811,-63.38762,548.0307,327.92896,-120.39551,480.0065,334.92526,-10.10814,473.71185
3108,25.892,134.19807,-151.04929,501.14362,301.80707,-63.56542,548.15393,328.09204,-120.28668,480.76483,334.92526,-10.10814,473.71185
3109,25.9,134.14581,-151.05315,501.34961,301.89627,-63.62386,548.10016,327.70471,-120.39178,481.08524,334.92526,-10.10814,473.71185
3110,25.908,133.96051,-150.92494,501.4259,301.77341,-63.5469,548.02441,327.70065,-120.55126,480.5188,334.92526,-10.10814,473.71185
3111,25.917,133.68977,-150.68961,501.31607,301.87811,-63.38762,548.0307,327.76236,-120.50101,480.28223,334.92526,-10.10814,473.71185
3112,25.925,133.68977,-150.68961,501.31607,301.96732,-63.44606,547.97699,327.71246,-120.23554,480.61777,335.48422,-9.63235,473.7847
3113,25.933,133.68977,-150.68961,501.31607,301.87811,-63.38762,548.0307,327.70471,-120.39178,481.08524,335.48422,-9.63235,473.7847
3114,25.942,133.96051,-150.92494,501.4259,301.91443,-63.0006,548.0954,328.41116,-119.81024,480.17926,335.10074,-9.31668,473.26642
3115,25.95,133.96051,-150.92494,501.4259,301.82523,-62.94214,548.14917,328.41116,-119.81024,480.17926,335.35855,-8.67323,473.15961
3116,25.958,133.96051,-150.92494,501.4259,301.91229,-62.8389,548.2074,328.19049,-119.80983,480.224,335.10074,-9.31668,473.26642
3117,25.967,133.96051,-150.92494,501.4259,301.99915,-62.90064,548.05365,328.19049,-119.80983,480.224,335.10074,-9.31668,473.26642
3118,25.975,134.01413,-151.03256,501.72736,302.11841,-62.32635,547.80908,328.02393,-119.91533,480.49969,334.79877,-9.1484,473.08627
3119,25.983,133.96051,-150.92494,501.4259,301.95081,-62.36948,547.90948,328.19049,-119.80983,480.224,334.79877,-9.1484,473.08627
3120,25.992,133.96051,-150.92494,501.4259,301.97687,-62.40495,547.77026,328.02393,-119.91533,480.49969,335.35855,-8.67323,473.15961
3121,26,133.68977,-150.68961,501.31607,301.84695,-62.45659,547.90021,327.84967,-119.79856,480.32794,335.35855,-8.67323,473.15961
3122,26.008,133.68977,-150.68961,501.31607,301.84695,-62.45659,547.90021,328.01624,-119.69304,480.05225,335.60324,-8.6163,473.07123
3123,26.017,133.68977,-150.68961,501.31607,301.82089,-62.42113,548.03943,327.77692,-119.88323,480.20871,335.60324,-8.6163,473.07123
3124,26.025,133.68977,-150.68961,501.31607,301.77335,-62.49015,548.15088,327.55972,-120.02637,480.52054,335.35855,-8.67323,473.15961
3125,26.033,133.68977,-150.68961,501.31607,301.92935,-62.47398,547.88171,327.77692,-119.88323,480.20871,334.79877,-9.1484,473.08627
3126,26.042,133.68977,-150.68961,501.31607,301.68628,-62.59339,548.09265,327.77692,-119.88323,480.20871,334.79877,-9.1484,473.08627
3127,26.05,133.68977,-150.68961,501.31607,301.86615,-62.70129,548.00458,327.95148,-119.99482,480.38605,334.79877,-9.1484,473.08627
3128,26.058,133.68977,-150.68961,501.31607,301.82523,-62.94214,548.14917,327.95148,-119.99482,480.38605,335.10074,-9.31668,473.26642
3129,26.067,133.68977,-150.68961,501.31607,301.82523,-62.94214,548.14917,327.89822,-120.17413,480.89871,335.48422,-9.63235,473.7847
3130,26.075,133.68977,-150.68961,501.31607,301.82523,-62.94214,548.14917,328.18005,-120.69302,481.06357,335.48422,-9.63235,473.7847
3131,26.083,133.68977,-150.68961,501.31607,301.82523,-62.94214,548.14917,328.19049,-119.80983,480.224,334.79877,-9.1484,473.08627
3132,26.092,133.70708,-150.4761,501.46265,301.82523,-62.94214,548.14917,327.55972,-120.02637,480.52054,335.48422,-9.63235,473.7847
3133,26.1,133.70708,-150.4761,501.46265,301.68628,-62.59339,548.09265,327.84192,-119.95484,480.79541,334.79877,-9.1484,473.08627
3134,26.108,133.68977,-150.68961,501.31607,301.68628,-62.59339,548.09265,328.01617,-120.07157,480.96713,334.79877,-9.1484,473.08627
3135,26.117,133.58502,-150.69783,501.72812,301.68628,-62.59339,548.09265,328.19049,-119.80983,480.224,334.79877,-9.1484,473.08627
3136,26.125,133.58228,-150.41098,501.61087,301.68628,-62.59339,548.09265,328.01617,-120.07157,480.96713,334.79877,-9.1484,473.08627
3137,26.133,133.60233,-150.48425,501.87469,301.68628,-62.59339,548.09265,328.01617,-120.07157,480.96713,335.35855,-8.67323,473.15961
3138,26.142,133.58502,-150.69783,501.72812,301.68628,-62.59339,548.09265,328.01617,-120.07157,480.96713,334.79877,-9.1484,473.08627
3139,26.15,133.58228,-150.41098,501.61087,301.68628,-62.59339,548.09265,328.02393,-119.91533,480.49969,335.35855,-8.67323,473.15961
3140,26.158,133.70708,-150.4761,501.46265,301.68628,-62.59339,548.09265,327.95615,-120.26505,480.54807,335.35855,-8.67323,473.15961
3141,26.167,133.68977,-150.68961,501.31607,301.68628,-62.59339,548.09265,328.01617,-120.07157,480.96713,334.79877,-9.1484,473.08627
3142,26.175,133.70708,-150.4761,501.46265,301.77335,-62.49015,548.15088,327.84967,-119.79856,480.32794,334.79877,-9.1484,473.08627
3143,26.183,133.68977,-150.68961,501.31607,301.68628,-62.59339,548.09265,328.01624,-119.69304,480.05225,334.79877,-9.1484,473.08627
3144,26.192,133.68977,-150.68961,501.31607,301.68628,-62.59339,548.09265,328.19049,-119.80983,480.224,334.79877,-9.1484,473.08627
3145,26.2,133.68977,-150.68961,501.31607,301.85254,-63.19336,547.88922,328.19049,-119.80983,480.224,334.79877,-9.1484,473.08627
3146,26.208,133.96051,-150.92494,501.4259,301.82645,-63.15791,548.02844,328.02393,-119.91533,480.49969,335.10074,-9.31668,473.26642
3147,26.217,133.68977,-150.68961,501.31607,301.82645,-63.15791,548.02844,328.41116,-119.81024,480.17926,334.79877,-9.1484,473.08627
3148,26.225,133.68977,-150.68961,501.31607,301.82645,-63.15791,548.02844,328.41116,-119.81024,480.17926,335.10074,-9.31668,473.26642
3149,26.233,133.68977,-150.68961,501.31607,301.85254,-63.19336,547.88922,328.41116,-119.81024,480.17926,335.10074,-9.31668,473.26642
3150,26.242,133.68977,-150.68961,501.31607,301.82645,-63.15791,548.02844,328.19049,-119.80983,480.224,335.10074,-9.31668,473.26642
3151,26.25,133.68977,-150.68961,501.31607,301.91351,-63.05469,548.08667,328.2446,-119.91576,480.45493,335.48422,-9.63235,473.7847
3152,26.258,133.68977,-150.68961,501.31607,301.82645,-63.15791,548.02844,328.13037,-120.38177,480.71976,335.48422,-9.63235,473.7847
3153,26.267,133.68977,-150.68961,501.31607,301.82645,-63.15791,548.02844,328.01617,-120.07157,480.96713,335.48422,-9.63235,473.7847
3154,26.275,133.68977,-150.68961,501.31607,301.8671,-63.27657,547.99164,328.24039,-120.0753,479.88837,335.48422,-9.63235,473.7847
3155,26.283,133.96051,-150.92494,501.4259,301.77332,-63.21634,548.0531,328.24039,-120.0753,479.88837,335.48422,-9.63235,473.7847
3156,26.292,133.96051,-150.92494,501.4259,301.8671,-63.27657,547.99164,328.19049,-119.80983,480.224,335.48422,-9.63235,473.7847
3157,26.3,133.96051,-150.92494,501.4259,301.8147,-63.47047,548.04938,328.01971,-120.07488,479.93311,335.48422,-9.63235,473.7847
3158,26.308,134.14581,-151.05315,501.34961,301.93878,-63.5732,547.83716,327.85312,-120.18039,480.20883,335.48422,-9.63235,473.7847
3159,26.317,134.14581,-151.05315,501.34961,302.1308,-63.51539,547.73035,328.41629,-120.57114,479.94528,335.48422,-9.63235,473.7847
3160,26.325,134.14581,-151.05315,501.34961,302.16733,-63.44,547.74225,328.30984,-120.10478,479.72516,335.48422,-9.63235,473.7847
3161,26.333,134.19807,-151.04929,501.14362,301.99338,-63.48149,547.83777,328.30984,-120.10478,479.72516,334.92526,-10.10814,473.71185
3162,26.342,134.19807,-151.04929,501.14362,302.16733,-63.44,547.74225,328.33987,-120.10641,479.50168,335.48422,-9.63235,473.7847
3163,26.35,134.19807,-151.04929,501.14362,302.17758,-63.5934,547.70917,327.99078,-120.58121,480.31085,334.92526,-10.10814,473.71185
3164,26.358,134.19807,-151.04929,501.14362,302.16733,-63.44,547.74225,328.30984,-120.10478,479.72516,334.92526,-10.10814,473.71185
3165,26.367,134.19807,-151.04929,501.14362,302.16733,-63.44,547.74225,328.30984,-120.10478,479.72516,334.92526,-10.10814,473.71185
3166,26.375,134.19807,-151.04929,501.14362,301.99338,-63.48149,547.83777,327.77774,-120.42458,479.88809,334.92526,-10.10814,473.71185
3167,26.383,134.05324,-151.24738,501.0528,302.0036,-63.63489,547.80469,327.99841,-120.425,479.84332,335.48422,-9.63235,473.7847
3168,26.392,134.19807,-151.04929,501.14362,301.99338,-63.48149,547.83777,327.99841,-120.425,479.84332,335.48422,-9.63235,473.7847
3169,26.4,134.19807,-151.04929,501.14362,301.99338,-63.48149,547.83777,327.93314,-120.23598,480.57306,335.48422,-9.63235,473.7847
3170,26.408,134.14581,-151.05315,501.34961,301.99338,-63.48149,547.83777,327.82407,-120.68678,480.58661,334.92526,-10.10814,473.71185
3171,26.417,133.96051,-150.92494,501.4259,301.82645,-63.15791,548.02844,328.03528,-120.90771,480.90601,334.92526,-10.10814,473.71185
3172,26.425,133.96051,-150.92494,501.4259,301.82645,-63.15791,548.02844,327.70065,-120.55126,480.5188,334.92526,-10.10814,473.71185
3173,26.433,133.96051,-150.92494,501.4259,301.72662,-63.22062,548.11334,327.70471,-120.39178,481.08524,334.92526,-10.10814,473.71185
3174,26.442,133.96051,-150.92494,501.4259,301.72662,-63.22062,548.11334,327.70471,-120.39178,481.08524,334.92526,-10.10814,473.71185
3175,26.45,133.96051,-150.92494,501.4259,301.72662,-63.22062,548.11334,327.86859,-121.01326,481.18167,334.92526,-10.10814,473.71185
3176,26.458,133.73755,-150.5592,501.73474,301.72537,-63.00485,548.23407,327.86859,-121.01326,481.18167,334.92526,-10.10814,473.71185
3177,26.467,133.58502,-150.69783,501.72812,301.81195,-63.46885,548.24512,327.86859,-121.01326,481.18167,334.92526,-10.10814,473.71185
3178,26.475,133.72025,-150.77274,501.58817,301.70724,-63.62812,548.23877,327.8714,-120.28625,480.80957,334.92526,-10.10814,473.71185
3179,26.483,133.68977,-150.68961,501.31607,301.70724,-63.62812,548.23877,327.86859,-121.01326,481.18167,334.92526,-10.10814,473.71185
3180,26.492,133.56497,-150.62453,501.46429,301.62393,-63.7536,548.28241,327.86859,-121.01326,481.18167,334.92526,-10.10814,473.71185
3181,26.5,133.68977,-150.68961,501.31607,301.62393,-63.7536,548.28241,327.70471,-120.39178,481.08524,334.67221,-10.0152,474.08997
3182,26.508,133.46646,-150.47911,501.14975,301.59027,-63.7351,548.15289,327.70471,-120.39178,481.08524,334.92526,-10.10814,473.71185
3183,26.517,133.34824,-150.42374,501.31897,301.59027,-63.7351,548.15289,327.53397,-120.65679,480.79449,334.67221,-10.0152,474.08997
3184,26.525,133.34824,-150.42374,501.31897,301.59027,-63.7351,548.15289,327.53397,-120.65679,480.79449,334.9682,-10.27695,473.91336
3185,26.533,133.46646,-150.47911,501.14975,301.59027,-63.7351,548.15289,327.86859,-121.01326,481.18167,334.92526,-10.10814,473.71185
3186,26.542,133.25308,-150.84859,501.2468,301.67358,-63.6096,548.10931,327.70471,-120.39178,481.08524,334.92526,-10.10814,473.71185
3187,26.55,133.25308,-150.84859,501.2468,301.67358,-63.6096,548.10931,327.71246,-120.23554,480.61777,334.92526,-10.10814,473.71185
3188,26.558,133.68977,-150.68961,501.31607,301.82645,-63.15791,548.02844,327.70471,-120.39178,481.08524,334.92526,-10.10814,473.71185
3189,26.567,133.56497,-150.62453,501.46429,301.72662,-63.22062,548.11334,327.87909,-120.13006,480.3421,334.92526,-10.10814,473.71185
3190,26.575,133.68977,-150.68961,501.31607,301.82645,-63.15791,548.02844,327.87909,-120.13006,480.3421,334.79877,-9.1484,473.08627
3191,26.583,133.68977,-150.68961,501.31607,301.82645,-63.15791,548.02844,328.09204,-120.28668,480.76483,334.79877,-9.1484,473.08627
3192,26.592,133.68977,-150.68961,501.31607,301.85129,-62.97761,548.00995,328.41116,-119.81024,480.17926,334.79877,-9.1484,473.08627
3193,26.6,133.96051,-150.92494,501.4259,301.82523,-62.94214,548.14917,328.41116,-119.81024,480.17926,334.79877,-9.1484,473.08627
3194,26.608,134.14581,-151.05315,501.34961,302.0683,-62.82272,547.93823,328.48062,-119.83977,480.01605,334.79877,-9.1484,473.08627
3195,26.617,134.14581,-151.05315,501.34961,301.95749,-62.99065,548.01361,328.41116,-119.81024,480.17926,334.79877,-9.1484,473.08627
3196,26.625,134.14581,-151.05315,501.34961,302.04221,-62.78724,548.07745,328.41116,-119.81024,480.17926,334.79877,-9.1484,473.08627
3197,26.633,134.14581,-151.05315,501.34961,302.08746,-63.0132,547.99115,328.31406,-119.9453,480.29175,335.35855,-8.67323,473.15961
3198,26.642,134.14581,-151.05315,501.34961,302.15756,-63.06949,547.95844,328.41116,-119.81024,480.17926,334.79877,-9.1484,473.08627
3199,26.65,134.19807,-151.04929,501.14362,301.91351,-63.05469,548.08667,328.75912,-119.91033,480.4946,335.10074,-9.31668,473.26642
3200,26.658,134.40065,-150.85518,500.91507,302.2272,-63.09566,548.05347,328.47296,-119.99599,480.48349,335.10074,-9.31668,473.26642
3201,26.667,134.40065,-150.85518,500.91507,302.0545,-63.35293,548.0282,328.48062,-119.83977,480.01605,335.10074,-9.31668,473.26642
3202,26.675,134.40065,-150.85518,500.91507,301.96732,-63.44606,547.97699,328.31406,-119.9453,480.29175,335.48422,-9.63235,473.7847
3203,26.683,134.40065,-150.85518,500.91507,302.17493,-63.42309,548.01093,328.58838,-120.1754,480.20377,335.48422,-9.63235,473.7847
3204,26.692,134.40065,-150.85518,500.91507,302.17493,-63.42309,548.01093,328.48062,-119.83977,480.01605,335.48422,-9.63235,473.7847
3205,26.7,134.40065,-150.85518,500.91507,302.08572,-63.36464,548.0647,328.41116,-119.81024,480.17926,335.48422,-9.63235,473.7847
3206,26.708,134.19807,-151.04929,501.14362,302.00098,-63.46458,548.10645,328.41116,-119.81024,480.17926,334.92526,-10.10814,473.71185
3207,26.717,133.68977,-150.68961,501.31607,302.00098,-63.46458,548.10645,328.41116,-119.81024,480.17926,335.48422,-9.63235,473.7847
3208,26.725,133.68977,-150.68961,501.31607,302.00098,-63.46458,548.10645,328.4035,-119.96644,480.64667,335.48422,-9.63235,473.7847
3209,26.733,133.68977,-150.68961,501.31607,301.87811,-63.38762,548.0307,328.41116,-119.81024,480.17926,335.48422,-9.63235,473.7847
3210,26.742,133.68977,-150.68961,501.31607,301.82645,-63.15791,548.02844,328.41116,-119.81024,480.17926,335.18219,-9.46395,473.60458
