Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3059,25.483,207.19633,192.29581,41.56783,394.80118,223.08315,38.84901,345.95917,190.07687,73.72353
3060,25.492,207.08096,192.59061,40.53025,395.58914,222.4136,39.06227,346.67419,188.84267,73.45385
3061,25.5,207.33781,192.41069,40.12748,394.80118,223.08315,38.84901,345.50558,189.90891,73.17673
3062,25.508,206.8782,192.56322,39.19776,394.68018,222.97711,38.93655,344.86044,189.45343,72.36676
3063,25.517,206.87204,192.5397,38.96605,394.68018,222.97711,38.93655,344.6087,189.11554,72.14585
3064,25.525,207.03082,192.41374,37.96761,394.60367,222.88132,38.90532,344.70926,188.94543,72.00087
3065,25.533,206.85048,192.2569,37.57919,394.56277,222.76334,38.77068,344.18405,188.21979,71.706
3066,25.542,206.79585,191.83237,37.07611,394.56277,222.76334,38.77068,344.12335,187.99837,71.1894
3067,25.55,206.69617,191.69762,36.79473,394.46887,222.69855,38.81548,344.25858,187.61838,71.03352
3068,25.558,206.94647,191.61909,36.95302,394.46887,222.69855,38.81548,344.31195,187.52409,70.93697
3069,25.567,207.21773,191.30432,37.43635,395.33673,222.04823,39.0516,345.46439,186.65053,71.26264
3070,25.575,207.15749,191.27115,37.88242,395.33673,222.04823,39.0516,345.57199,186.79378,72.1506
3071,25.583,207.40216,191.33517,38.71416,395.43484,222.1107,39.00867,345.92776,187.50487,71.79665
3072,25.592,207.38354,191.91049,39.06208,394.60815,222.79572,38.83811,344.99677,188.49493,71.91134
3073,25.6,207.05135,192.02631,39.82074,395.43484,222.1107,39.00867,346.18945,188.01343,72.54412
3074,25.608,207.35567,192.10661,40.32167,395.40042,222.02573,38.89169,346.86441,188.00252,73.25405
3075,25.617,207.34749,191.55408,41.16458,395.43484,222.1107,39.00867,347.06149,188.48027,73.1934
3076,25.625,207.48749,191.36148,42.2267,395.43484,222.1107,39.00867,347.02051,189.19652,73.64635
3077,25.633,207.49527,191.60934,43.1083,394.62698,222.8562,38.75385,346.05905,190.1895,73.68742
3078,25.642,207.52188,192.17654,43.94979,395.49155,222.15871,38.96336,347.37906,189.26141,73.71054
3079,25.65,207.52188,192.17654,43.94979,395.55957,222.21715,38.92663,347.56393,189.40164,73.79053
3080,25.658,207.64883,192.02806,44.13981,394.92535,222.89844,39.02033,346.88339,190.6131,73.88107
3081,25.667,207.64883,192.02806,44.13981,394.93921,223.00339,38.97554,346.98856,190.77057,74.79338
3082,25.675,207.59805,192.38075,44.1437,395.13977,222.99825,39.0825,346.98309,190.42293,74.26414
3083,25.683,207.61501,192.19351,44.01472,395.72211,222.3855,39.05967,347.52917,189.57234,74.17515
3084,25.692,207.42715,192.20082,43.94529,395.78247,222.20177,39.24337,347.24548,189.40532,74.09541
3085,25.7,207.4407,192.74547,43.03566,394.8338,223.07979,39.08284,346.12485,190.29385,73.95843
3086,25.708,207.36993,192.56142,42.46875,394.81995,222.97484,39.12764,346.12485,190.29385,73.95843
3087,25.717,207.34154,192.04109,41.33619,394.8338,223.07979,39.08284,345.87811,190.03969,73.89787
3088,25.725,207.18738,192.56197,40.36473,394.81995,222.97484,39.12764,345.58969,189.90768,73.94008
3089,25.733,207.20418,192.37485,40.23572,394.81995,222.97484,39.12764,345.57645,189.70607,73.59309
3090,25.742,207.04741,192.19731,39.79726,395.59607,222.1097,39.22202,345.99661,187.81824,73.33443
3091,25.75,207.13268,191.91205,39.12811,394.62244,222.77296,39.18396,344.9494,188.53325,72.31538
3092,25.758,207.21455,191.23589,38.33802,394.62692,222.68736,39.11678,344.59021,187.74895,71.91169
3093,25.767,207.27211,190.89076,38.10737,395.47137,222.0032,39.30407,345.29892,186.74474,71.91434
3094,25.775,207.12267,190.59766,37.77149,395.30374,221.68951,39.15536,345.27945,186.43785,71.59602
3095,25.783,207.38333,190.60709,37.93002,395.30374,221.68951,39.15536,344.38004,187.34135,71.3302
3096,25.792,207.42596,190.98827,38.43642,395.39688,221.89665,39.24024,345.27945,186.43785,71.59602
3097,25.8,207.37363,191.0329,38.83514,395.43695,221.91823,39.1871,345.93362,186.56734,71.86794
3098,25.808,207.3615,191.02948,39.13774,395.30374,221.68951,39.15536,346.22659,186.99663,72.25587
3099,25.817,207.21494,191.33638,39.72523,395.30374,221.68951,39.15536,346.26663,187.4213,73.21381
3100,25.825,207.28348,191.42726,40.62519,395.30374,221.68951,39.15536,346.61032,188.06938,73.7534
3101,25.833,207.53287,191.25328,41.46649,395.43695,221.91823,39.1871,346.93124,188.23584,73.1683
3102,25.842,207.48837,191.01089,42.44899,395.43695,221.91823,39.1871,346.99011,188.43436,73.47902
3103,25.85,207.57289,191.03946,42.71769,394.5903,222.6987,39.07795,346.24832,190.27849,73.8259
3104,25.858,207.4102,191.75282,43.82645,395.46024,222.12216,39.11904,347.29337,189.07533,73.5267
3105,25.867,207.50092,191.79971,44.0092,394.83716,222.67946,39.16219,346.8446,189.95197,73.94936
3106,25.875,207.64883,192.02806,44.13981,394.78326,222.74577,39.03121,346.95078,189.86584,74.1108
3107,25.883,207.61823,192.10878,44.40573,394.84937,222.80478,38.99316,346.81363,190.46149,74.72347
3108,25.892,207.64883,192.02806,44.13981,395.03705,223.00417,38.96042,347.16586,190.34995,74.32462
3109,25.9,207.64883,192.02806,44.13981,395.03705,223.00417,38.96042,346.8837,190.30885,74.29297
3110,25.908,207.42715,192.20082,43.94529,395.03705,223.00417,38.96042,346.67963,190.36496,74.12002
3111,25.917,207.30719,192.5363,43.66355,394.99435,223.2459,39.01405,346.11557,190.48058,73.96397
3112,25.925,207.52811,192.82773,42.46149,394.76608,223.04115,38.99667,346.02496,190.1812,73.99454
3113,25.933,207.22466,192.23503,41.00092,394.70053,222.98428,39.03878,345.7692,189.87244,73.8933
3114,25.942,207.18738,192.56197,40.36473,395.54724,222.33675,39.11402,346.67419,188.84267,73.45385
3115,25.95,207.16849,192.38794,39.85133,394.70053,222.98428,39.03878,345.33627,189.93294,73.24734
3116,25.958,207.03273,192.44234,39.00446,394.56857,222.83929,39.05299,344.7869,189.27486,72.71999
3117,25.967,206.93962,192.07025,38.4314,394.56857,222.83929,39.05299,344.54184,188.95799,72.10239
3118,25.975,207.09367,191.92432,37.8575,394.52063,222.79959,38.97713,344.10382,188.4841,71.6152
3119,25.983,207.14064,191.63235,37.38805,394.46887,222.69855,38.81548,344.11618,188.38554,71.52863
3120,25.992,207.04176,191.61186,37.31563,394.56277,222.76334,38.77068,344.39923,187.85416,71.30028
3121,26,207.21773,191.30432,37.43635,394.46887,222.69855,38.81548,344.55823,187.68352,71.42387
3122,26.008,207.08722,191.1561,37.79614,394.56277,222.76334,38.77068,344.51697,187.77866,71.62099
3123,26.017,207.5475,191.13921,38.60334,394.60815,222.79572,38.83811,345.04785,188.32445,71.78288
3124,26.025,207.4095,191.67557,38.96077,394.60367,222.88132,38.90532,344.83112,188.59161,71.99142
3125,26.033,207.2975,191.98216,39.55006,394.60367,222.88132,38.90532,345.07922,189.29649,72.1666
3126,26.042,207.35567,192.10661,40.32167,394.60367,222.88132,38.90532,345.86777,189.80243,72.82172
3127,26.05,207.56357,191.68793,41.081,395.43484,222.1107,39.00867,346.82639,188.84229,73.17178
3128,26.058,207.31987,191.50647,42.50274,394.60367,222.88132,38.90532,346.05905,190.1895,73.68742
3129,26.067,207.66608,191.95291,43.5531,395.43484,222.1107,39.00867,347.24417,189.35623,73.8009
3130,26.075,207.61501,192.19351,44.01472,395.55957,222.21715,38.92663,347.42737,189.59152,73.83478
3131,26.083,207.75562,192.79642,44.71033,394.96045,222.94044,38.87267,347.11395,190.68367,73.96276
3132,26.092,208.03453,193.25012,44.73145,394.96045,222.94044,38.87267,347.11395,190.68367,73.96276
3133,26.1,208.17735,193.15965,45.02622,395.05832,222.94121,38.85755,347.11395,190.68367,73.96276
3134,26.108,208.17735,193.15965,45.02622,395.03906,223.16847,38.88498,347.55301,190.65004,74.32471
3135,26.117,208.17735,193.15965,45.02622,395.03906,223.16847,38.88498,347.55301,190.65004,74.32471
3136,26.125,207.96149,193.20447,44.63365,395.17905,223.32857,39.03414,347.36554,190.72978,74.2486
3137,26.133,207.80396,192.78883,44.067,395.18872,223.14516,38.89006,347.11395,190.68367,73.96276
3138,26.142,207.47511,192.2964,43.77915,395.87848,222.52669,38.99364,347.32996,189.64937,73.8679
3139,26.15,207.35892,192.75876,42.70532,394.81503,223.1881,38.80423,346.19659,190.51775,73.78967
3140,26.158,207.20062,192.29518,41.13377,394.81503,223.1881,38.80423,345.95917,190.07687,73.72353
3141,26.167,207.321,192.59781,40.2565,395.63855,222.31642,38.96119,346.67419,188.84267,73.45385
3142,26.175,207.12053,192.25928,39.6731,395.53979,222.22395,39.15802,346.56238,188.64015,73.37882
3143,26.183,206.79985,192.46861,38.9225,394.76608,223.04115,38.99667,344.62335,188.55299,72.27356
3144,26.192,207.032,191.80145,38.13988,394.52063,222.79959,38.97713,344.37839,187.79463,71.612
3145,26.2,207.12541,191.36459,37.18879,394.52768,222.72133,38.91836,344.367,187.48676,71.24603
3146,26.208,207.07088,190.79158,36.62421,395.40353,222.07414,39.16436,345.50513,186.66229,71.01605
3147,26.217,207.13242,190.48122,36.39271,395.271,221.9267,39.09031,345.50513,186.66229,71.01605
3148,26.225,206.95032,190.13609,36.60377,395.03888,221.55444,39.14377,345.43326,186.58191,71.1492
3149,26.233,207.18227,190.38718,37.02054,395.13699,221.61691,39.10084,345.43326,186.58191,71.1492
3150,26.242,207.56108,190.61812,37.84274,395.17221,221.78297,39.17553,345.53625,186.73091,71.1295
3151,26.25,207.36978,191.12814,38.6906,395.10257,221.53194,38.98388,345.90543,186.79663,71.73699
3152,26.258,207.26697,191.32185,39.5,395.10257,221.53194,38.98388,346.25098,187.13684,72.54294
3153,26.267,207.20311,191.54634,40.29925,395.30374,221.68951,39.15536,346.75284,187.86021,73.23757
3154,26.275,207.42567,191.1713,41.51879,394.5903,222.6987,39.07795,346.06445,189.96577,73.87036
3155,26.283,207.58124,191.08986,42.39676,395.43695,221.91823,39.1871,347.10654,188.63327,73.58989
3156,26.292,207.44403,191.58739,43.95153,395.43695,221.91823,39.1871,347.07462,189.26448,73.88058
3157,26.3,207.63707,191.92398,44.30499,395.47137,222.0032,39.30407,347.66678,189.18825,74.01331
3158,26.308,207.99602,192.53505,44.93766,394.83716,222.67946,39.16219,346.98309,190.42293,74.26414
3159,26.317,207.9462,193.2186,45.51059,394.87692,222.67206,39.02213,347.28052,190.5002,74.35562
3160,26.325,208.06946,193.79681,45.71833,395.02072,222.89053,39.10169,347.42728,190.64174,74.45229
3161,26.333,208.06946,193.79681,45.71833,395.06741,223.01627,39.28024,347.42728,190.64174,74.45229
3162,26.342,208.06946,193.79681,45.71833,395.06741,223.01627,39.28024,347.42728,190.64174,74.45229
3163,26.35,208.11804,193.69633,45.50625,395.08127,223.12122,39.23544,347.42728,190.64174,74.45229
3164,26.358,207.93991,193.69016,45.37928,395.19781,223.22025,39.31272,347.42728,190.64174,74.45229
3165,26.367,207.46266,193.655,44.51422,395.78989,222.31458,39.19936,347.44241,189.85936,74.29602
3166,26.375,207.74622,193.60083,43.67582,394.81995,222.97484,39.12764,346.34842,190.51994,74.20876
3167,26.383,207.64133,193.35307,42.88159,394.68854,222.83197,39.14591,345.93613,190.51585,74.01073
3168,26.392,207.41817,193.76274,42.03056,394.62244,222.77296,39.18396,345.68936,190.26166,73.95019
3169,26.4,207.21574,192.94014,40.36489,394.5903,222.6987,39.07795,345.47266,190.00052,73.87964
3170,26.408,207.03485,192.3521,39.95958,394.56857,222.83929,39.05299,345.29422,189.89169,73.40136
3171,26.417,207.3405,192.37173,39.2309,394.56857,222.83929,39.05299,344.69736,189.13753,72.62802
3172,26.425,206.69095,192.37617,38.67953,395.10257,221.53194,38.98388,344.63297,188.98035,72.51538
3173,26.433,207.10944,191.93292,38.02132,395.05609,221.57861,38.98267,344.06201,188.80487,71.68113
3174,26.442,207.02663,191.66721,37.50532,394.32343,222.47197,38.79195,344.1131,188.47586,71.29613
3175,26.45,206.98943,191.51736,37.46898,394.19907,222.50693,38.78407,344.09174,188.26823,71.14413
3176,26.458,207.12659,191.34149,37.67591,393.92267,222.31038,38.8507,344.21356,187.91461,71.13473
3177,26.467,207.14203,191.47165,37.94344,393.935,222.07759,38.74579,344.18781,188.03943,71.36774
3178,26.475,207.35892,191.72401,38.59423,394.05933,222.04263,38.75367,344.50766,188.4286,71.68706
3179,26.483,207.44452,192.04489,39.36152,394.27579,222.37543,38.95696,344.82935,188.50752,72.01289
3180,26.492,207.20055,192.22031,39.94827,394.36432,222.5899,38.92657,344.97861,189.31029,72.45969
3181,26.5,207.31171,192.19032,40.25132,394.44254,222.70021,38.99177,345.71417,189.74248,72.98067
3182,26.508,207.41055,191.82329,41.19029,394.57153,222.80704,38.79929,345.99973,190.06255,74.00732
3183,26.517,207.34811,192.16554,42.22262,395.40042,222.02573,38.89169,346.96375,189.23805,74.08595
3184,26.525,207.48677,192.26234,43.55606,395.40042,222.02573,38.89169,346.96375,189.23805,74.08595
3185,26.533,207.47511,192.2964,43.77915,395.49155,222.15871,38.96336,347.09668,189.39217,74.18515
3186,26.542,207.42715,192.20082,43.94529,395.49155,222.15871,38.96336,347.42667,189.75992,73.83427
3187,26.55,207.60449,192.77504,43.81117,395.49155,222.15871,38.96336,347.24347,189.52463,73.80039
3188,26.558,207.60634,193.21455,43.94035,395.49155,222.15871,38.96336,347.32996,189.64937,73.8679
3189,26.567,207.51309,192.94431,43.58687,395.63855,222.31642,38.96119,347.32996,189.64937,73.8679
3190,26.575,207.48621,193.09846,43.32178,394.80118,223.08315,38.84901,346.13513,190.97911,74.20654
3191,26.583,207.59372,193.18723,42.76006,395.51443,222.21249,39.04766,346.96375,189.23805,74.08595
3192,26.592,207.19029,192.55582,41.46464,395.43484,222.1107,39.00867,346.86667,189.04903,74.08827
3193,26.6,207.35078,192.77058,40.28011,395.43484,222.1107,39.00867,346.67419,188.84267,73.45385
3194,26.608,207.25775,192.4496,39.85231,394.60367,222.88132,38.90532,345.44836,189.5901,72.66762
3195,26.617,207.15321,192.35919,39.08398,394.60367,222.88132,38.90532,344.87491,188.84874,71.92079
3196,26.625,207.01665,192.05023,38.33565,394.60815,222.79572,38.83811,344.45337,188.38077,71.54866
3197,26.633,207.10728,191.63176,37.59485,395.33673,222.04823,39.0516,345.46439,186.65053,71.26264
3198,26.642,206.95818,190.95374,37.0472,394.46887,222.69855,38.81548,344.47162,187.38048,70.75423
3199,26.65,206.97409,190.82544,36.04304,395.33673,222.04823,39.0516,345.52783,186.13728,70.67113
3200,26.658,206.71762,190.47659,36.15052,395.33673,222.04823,39.0516,345.46848,186.26128,70.77298
3201,26.667,206.89186,190.36092,35.98269,395.1958,221.8862,39.00624,345.52783,186.13728,70.67113
3202,26.675,206.81323,190.38454,36.25314,395.29529,221.81708,39.0704,345.63391,186.11209,71.19914
3203,26.683,206.94196,189.91721,36.51628,395.20215,221.60994,38.9855,345.52783,186.13728,70.67113
3204,26.692,207.04503,189.83368,36.74169,395.03577,221.50604,38.87107,345.52783,186.13728,70.67113
3205,26.7,207.0154,189.99403,36.97761,394.95407,221.38667,38.79518,345.52783,186.13728,70.67113
3206,26.708,207.43938,190.51913,37.53122,394.92276,221.35008,38.95092,345.53235,186.18321,70.92873
3207,26.717,207.47186,190.84839,38.09373,395.00446,221.46945,39.0268,345.48203,186.42606,71.06105
3208,26.725,207.5475,191.13921,38.60334,395.13779,221.69798,39.05856,345.5473,186.48726,71.4369
3209,26.733,207.43004,191.21706,39.03237,395.30542,222.01167,39.20729,345.9855,186.44211,71.64595
3210,26.742,207.49109,191.27565,39.21077,395.30542,222.01167,39.20729,346.0976,186.55688,71.85632
3211,26.75,207.49109,191.27565,39.21077,395.40353,222.07414,39.16436,346.14929,186.40686,72.10989
3212,26.758,207.40407,191.45195,39.13367,395.40353,222.07414,39.16436,346.17841,186.48566,72.4263
3213,26.767,207.37363,191.0329,38.83514,395.40353,222.07414,39.16436,346.05307,186.39532,72.50618
3214,26.775,207.36978,191.12814,38.6906,395.47137,222.0032,39.30407,345.78537,186.38412,72.07011
3215,26.783,207.14558,190.9155,38.27525,395.37323,221.94073,39.347,345.45975,186.31447,71.65439
3216,26.792,207.11342,190.91621,37.50887,395.2731,221.58736,39.39792,345.26974,186.39499,71.26397
3217,26.8,207.25197,190.81659,36.70089,395.06528,221.25224,39.30236,345.26974,186.39499,71.26397
3218,26.808,207.06969,190.73338,36.14565,395.10535,221.2738,39.24923,345.2309,186.10498,71.17337
3219,26.817,207.04787,190.79639,35.61376,394.8833,221.18153,39.2654,345.29025,185.98099,71.07155
3220,26.825,207.03333,190.81326,35.24859,394.74374,221.22906,39.25435,345.25693,186.01079,70.89317
3221,26.833,207.21869,191.07326,35.03777,394.76517,221.12993,39.36085,344.98743,186.11189,70.8942
3222,26.842,207.08232,190.92966,35.1799,394.67065,221.01672,39.33421,344.98743,186.11189,70.8942
3223,26.85,207.03333,190.81326,35.24859,394.64923,221.11588,39.22771,344.98743,186.11189,70.8942
3224,26.858,207.04492,190.8279,35.41813,394.67065,221.01672,39.33421,344.93143,186.08423,70.99767
3225,26.867,207.05183,190.71704,35.88029,393.80112,221.70694,39.12951,344.15961,186.84808,70.97975
3226,26.875,207.14191,190.99529,36.46773,393.78986,221.80042,39.02741,344.15961,186.84808,70.97975
3227,26.883,207.01454,190.79599,37.06757,393.78986,221.80042,39.02741,344.41394,187.33693,71.06581
3228,26.892,207.14644,191.40504,38.20634,394.74374,221.22906,39.25435,345.34641,186.67076,71.5101
3229,26.9,207.39821,191.5061,38.69066,394.74374,221.22906,39.25435,345.60327,186.98952,71.85201
3230,26.908,207.22043,192.09119,39.65075,394.8833,221.18153,39.2654,345.77393,187.36081,72.24326
3231,26.917,207.04741,192.19731,39.79726,394.8833,221.18153,39.2654,346.02182,187.29849,72.72454
3232,26.925,207.20418,192.37485,40.23572,394.85025,221.30621,39.18272,346.05716,187.43219,72.86143
3233,26.933,207.20753,192.28687,40.55916,394.8833,221.18153,39.2654,346.64624,187.84854,73.10962
3234,26.942,207.14752,191.70798,41.21554,394.15411,222.09421,39.01931,346.01364,189.44853,73.86849
3235,26.95,207.47714,191.66151,41.50368,394.85025,221.30621,39.18272,346.84897,188.18839,73.33426
3236,26.958,207.38936,191.41655,41.43343,395.17041,221.46097,39.12362,346.8649,188.71413,73.27026
3237,26.967,207.32558,191.71451,41.34253,395.25714,221.73637,39.15416,346.66013,188.48322,73.62736
3238,26.975,207.35272,191.89861,40.89403,395.35526,221.79884,39.11123,346.68286,188.29846,73.45649
3239,26.983,207.16818,192.2715,40.29601,395.47137,222.0032,39.30407,346.65356,188.2036,73.27405
3240,26.992,207.20418,192.37485,40.23572,395.24002,221.71201,39.31525,346.39484,187.56239,73.01933
3241,27,207.04741,192.19731,39.79726,395.24002,221.71201,39.31525,345.91403,187.54369,72.72658
3242,27.008,207.30981,191.88023,38.64358,395.30542,222.01167,39.20729,345.59329,186.99252,72.31108
3243,27.017,207.05472,191.53696,38.16202,394.43378,222.65652,38.96317,344.42035,187.39249,71.14948
3244,27.025,207.01021,191.27742,36.73376,395.09137,221.95268,39.1324,345.26974,186.39499,71.26397
3245,27.033,207.05482,190.92267,36.28126,394.9165,221.62616,38.97163,345.2309,186.10498,71.17337
3246,27.042,206.71194,190.29518,35.63422,393.935,222.07759,38.74579,344.15253,186.94344,70.7082
3247,27.05,207.04619,190.52229,35.17727,394.81625,221.27296,39.02254,345.10803,186.23074,70.79428
3248,27.058,207.03333,190.81326,35.24859,394.44897,221.4182,39.02665,344.9393,186.18456,70.74244
3249,27.067,207.03333,190.81326,35.24859,394.6586,221.30814,39.11062,344.871,186.39746,70.95303
3250,27.075,206.87758,190.83273,36.04812,394.81625,221.27296,39.02254,345.38272,186.06247,70.81631
3251,27.083,206.96465,190.69473,36.17688,394.81625,221.27296,39.02254,345.37933,186.21411,70.81469
