Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3408,28.392,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,288.16638,203.91032,666.19757
3409,28.4,146.68892,17.77889,627.3728,279.26413,-199.45105,655.15601,288.42371,203.4908,666.22845
3410,28.408,146.68892,17.77889,627.3728,278.78925,-199.64839,655.60492,288.19791,203.52052,666.08051
3411,28.417,147.1582,17.72245,627.47906,279.59833,-198.61488,655.69019,288.18127,204.12605,666.32422
3412,28.425,146.68892,17.77889,627.3728,280.07352,-198.41736,655.24103,288.18127,204.12605,666.32422
3413,28.433,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,288.18127,204.12605,666.32422
3414,28.442,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,288.19791,203.52052,666.08051
3415,28.45,146.68892,17.77889,627.3728,280.15186,-198.3575,655.89838,288.19791,203.52052,666.08051
3416,28.458,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,288.19791,203.52052,666.08051
3417,28.467,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,288.19791,203.52052,666.08051
3418,28.475,146.68892,17.77889,627.3728,280.15186,-198.3575,655.89838,288.18127,204.12605,666.32422
3419,28.483,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,288.18127,204.12605,666.32422
3420,28.492,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,288.19791,203.52052,666.08051
3421,28.5,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,288.19791,203.52052,666.08051
3422,28.508,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,288.09775,203.58632,666.0166
3423,28.517,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.77051,203.57135,666.10803
3424,28.525,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.79736,203.51794,665.68542
3425,28.533,146.68892,17.77889,627.3728,280.15186,-198.3575,655.89838,288.08115,204.1918,666.26038
3426,28.542,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,288.10797,204.13841,665.83777
3427,28.55,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.69717,203.58369,665.62152
3428,28.558,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.67038,203.63712,666.04413
3429,28.567,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.56284,203.95001,665.56354
3430,28.575,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.53604,204.00342,665.98621
3431,28.583,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.43317,204.39061,665.63147
3432,28.592,146.37651,18.41027,627.61053,279.59833,-198.61488,655.69019,287.43317,204.39061,665.63147
3433,28.6,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.43317,204.39061,665.63147
3434,28.608,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.44958,203.78519,665.38776
3435,28.617,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.56284,203.95001,665.56354
3436,28.625,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.56284,203.95001,665.56354
3437,28.633,146.37651,18.41027,627.61053,279.59833,-198.61488,655.69019,287.44958,203.78519,665.38776
3438,28.642,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.44958,203.78519,665.38776
3439,28.65,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.44958,203.78519,665.38776
3440,28.658,146.37651,18.41027,627.61053,279.28152,-198.94577,655.8576,287.44958,203.78519,665.38776
3441,28.667,146.68892,17.77889,627.3728,279.28152,-198.94577,655.8576,287.44958,203.78519,665.38776
3442,28.675,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.44958,203.78519,665.38776
3443,28.683,146.68892,17.77889,627.3728,280.15186,-198.3575,655.89838,287.44958,203.78519,665.38776
3444,28.692,146.37651,18.41027,627.61053,279.28152,-198.94577,655.8576,287.44958,203.78519,665.38776
3445,28.7,146.68892,17.77889,627.3728,280.15186,-198.3575,655.89838,287.87692,203.73444,665.36029
3446,28.708,146.68892,17.77889,627.3728,279.59833,-198.61488,655.69019,287.87692,203.73444,665.36029
3447,28.717,146.68892,17.77889,627.3728,279.28152,-198.94577,655.8576,287.87692,203.73444,665.36029
3448,28.725,146.68892,17.77889,627.3728,280.15186,-198.3575,655.89838,287.87692,203.73444,665.36029
3449,28.733,146.68892,17.77889,627.3728,280.15186,-198.3575,655.89838,287.87692,203.73444,665.36029
3450,28.742,146.68892,17.77889,627.3728,279.7887,-198.76157,656.07556,287.87692,203.73444,665.36029
3451,28.75,146.68892,17.77889,627.3728,280.15186,-198.3575,655.89838,287.87692,203.73444,665.36029
3452,28.758,147.1582,17.72245,627.47906,280.15186,-198.3575,655.89838,287.87692,203.73444,665.36029
3453,28.767,147.1582,17.72245,627.47906,280.15186,-198.3575,655.89838,287.88867,204.24818,665.22217
3454,28.775,146.98038,17.59345,627.35193,280.15186,-198.3575,655.89838,287.87692,203.73444,665.36029
3455,28.783,146.98038,17.59345,627.35193,280.15186,-198.3575,655.89838,287.87692,203.73444,665.36029
3456,28.792,146.98038,17.59345,627.35193,280.15186,-198.3575,655.89838,287.87692,203.73444,665.36029
3457,28.8,146.68892,17.77889,627.3728,280.15186,-198.3575,655.89838,287.87692,203.73444,665.36029
3458,28.808,146.78496,17.52112,627.42853,280.15186,-198.3575,655.89838,287.87692,203.73444,665.36029
3459,28.817,146.98038,17.59345,627.35193,280.15186,-198.3575,655.89838,287.88867,204.24818,665.22217
3460,28.825,147.25433,17.4647,627.53479,280.15186,-198.3575,655.89838,287.70767,203.52219,665.22577
3461,28.833,146.96283,17.65017,627.5556,280.15186,-198.3575,655.89838,287.28033,203.57292,665.25323
3462,28.842,146.49863,17.84669,627.32477,280.15186,-198.3575,655.89838,287.28033,203.57292,665.25323
3463,28.85,146.49353,17.70655,627.4494,280.80396,-198.27676,655.68323,287.28033,203.57292,665.25323
3464,28.858,146.78496,17.52112,627.42853,280.80396,-198.27676,655.68323,287.09015,203.63257,665.20697
3465,28.867,146.54568,17.54023,627.42694,280.80396,-198.27676,655.68323,286.65063,203.46997,665.32086
3466,28.875,146.2009,17.90577,627.29163,280.80396,-198.27676,655.68323,286.65063,203.46997,665.32086
3467,28.883,146.2009,17.90577,627.29163,280.15186,-198.3575,655.89838,286.47849,203.45712,665.35608
3468,28.892,146.2009,17.90577,627.29163,280.80396,-198.27676,655.68323,286.47849,203.45712,665.35608
3469,28.9,146.2009,17.90577,627.29163,280.80396,-198.27676,655.68323,286.05115,203.50784,665.38348
3470,28.908,146.2009,17.90577,627.29163,280.80396,-198.27676,655.68323,286.05115,203.50784,665.38348
3471,28.917,146.2009,17.90577,627.29163,280.80396,-198.27676,655.68323,285.83023,203.43335,665.25397
3472,28.925,146.2009,17.90577,627.29163,280.80396,-198.27676,655.68323,285.83023,203.43335,665.25397
3473,28.933,146.2009,17.90577,627.29163,280.80396,-198.27676,655.68323,285.46542,203.19839,665.14307
3474,28.942,146.2009,17.90577,627.29163,280.80396,-198.27676,655.68323,285.46542,203.19839,665.14307
3475,28.95,146.2009,17.90577,627.29163,280.80396,-198.27676,655.68323,285.2164,203.22516,665.32159
3476,28.958,146.2009,17.90577,627.29163,280.15186,-198.3575,655.89838,285.23962,203.22816,664.99506
3477,28.967,146.2009,17.90577,627.29163,280.15186,-198.3575,655.89838,285.23962,203.22816,664.99506
3478,28.975,146.2009,17.90577,627.29163,280.15186,-198.3575,655.89838,284.89566,203.26616,665.17969
3479,28.983,146.2009,17.90577,627.29163,280.15186,-198.3575,655.89838,285.23962,203.22816,664.99506
3480,28.992,146.13641,17.75263,627.03619,280.15186,-198.3575,655.89838,284.89566,203.26616,665.17969
3481,29,146.13641,17.75263,627.03619,280.15186,-198.3575,655.89838,284.89566,203.26616,665.17969
3482,29.008,146.13641,17.75263,627.03619,280.15186,-198.3575,655.89838,284.595,203.44409,665.34448
3483,29.017,146.00101,16.84338,627.00519,280.15186,-198.3575,655.89838,284.595,203.44409,665.34448
3484,29.025,146.13641,17.75263,627.03619,280.15186,-198.3575,655.89838,284.595,203.44409,665.34448
3485,29.033,146.13641,17.75263,627.03619,280.62717,-198.15996,655.44922,284.89566,203.26616,665.17969
3486,29.042,146.13641,17.75263,627.03619,280.62717,-198.15996,655.44922,284.60706,203.95752,665.20654
3487,29.05,146.13641,17.75263,627.03619,280.62717,-198.15996,655.44922,284.595,203.44409,665.34448
3488,29.058,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.595,203.44409,665.34448
3489,29.067,146.13641,17.75263,627.03619,280.62717,-198.15996,655.44922,284.595,203.44409,665.34448
3490,29.075,146.00101,16.84338,627.00519,281.38187,-198.05396,655.17358,284.595,203.44409,665.34448
3491,29.083,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.595,203.44409,665.34448
3492,29.092,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.595,203.44409,665.34448
3493,29.1,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.595,203.44409,665.34448
3494,29.108,146.13641,17.75263,627.03619,280.80396,-198.27676,655.68323,284.595,203.44409,665.34448
3495,29.117,146.13641,17.75263,627.03619,280.80396,-198.27676,655.68323,284.595,203.44409,665.34448
3496,29.125,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.595,203.44409,665.34448
3497,29.133,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.2742,203.48534,665.20264
3498,29.142,146.18056,17.7037,626.80713,281.38187,-198.05396,655.17358,284.2742,203.48534,665.20264
3499,29.15,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.2742,203.48534,665.20264
3500,29.158,146.09921,17.94021,626.9552,281.38187,-198.05396,655.17358,284.2742,203.48534,665.20264
3501,29.167,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.2742,203.48534,665.20264
3502,29.175,146.03423,17.80361,626.72839,281.38187,-198.05396,655.17358,284.2742,203.48534,665.20264
3503,29.183,146.03423,17.80361,626.72839,281.38187,-198.05396,655.17358,284.2742,203.48534,665.20264
3504,29.192,145.63664,18.44009,626.90674,281.38187,-198.05396,655.17358,284.2742,203.48534,665.20264
3505,29.2,145.42232,18.10204,626.85358,281.38187,-198.05396,655.17358,284.2742,203.48534,665.20264
3506,29.208,144.66602,17.94524,626.44141,280.80396,-198.27676,655.68323,284.2742,203.48534,665.20264
3507,29.217,144.66602,17.94524,626.44141,281.38187,-198.05396,655.17358,284.2742,203.48534,665.20264
3508,29.225,144.97388,17.77791,626.83691,281.38187,-198.05396,655.17358,284.31586,203.34779,664.63037
3509,29.233,144.77199,17.75738,626.6264,282.09033,-198.07188,655.16199,284.27246,203.41446,664.55884
3510,29.242,144.81784,18.00284,626.75653,281.38187,-198.05396,655.17358,284.07785,203.38347,664.61737
3511,29.25,144.77199,17.75738,626.6264,280.80396,-198.27676,655.68323,284.07785,203.38347,664.61737
3512,29.258,144.69101,17.80578,625.92383,280.80396,-198.27676,655.68323,283.86191,204.27155,664.66504
3513,29.267,144.66602,17.94524,626.44141,281.38187,-198.05396,655.17358,283.86191,204.27155,664.66504
3514,29.275,144.66602,17.94524,626.44141,281.38187,-198.05396,655.17358,283.61542,203.15715,664.52759
3515,29.283,144.33434,16.99822,626.06158,280.75882,-198.6685,655.52393,283.53479,202.99339,664.224
3516,29.292,144.04907,17.16938,625.97821,280.75882,-198.6685,655.52393,283.4845,203.00363,663.99969
3517,29.3,144.42641,18.00824,626.13544,280.80396,-198.27676,655.68323,283.73737,203.52953,664.21368
3518,29.308,144.45145,17.86867,625.6178,280.80396,-198.27676,655.68323,283.81165,204.28183,664.44092
3519,29.317,144.45145,17.86867,625.6178,280.34882,-198.74751,655.92627,283.73453,204.36816,664.29303
3520,29.325,144.21838,17.98502,625.53229,280.34882,-198.74751,655.92627,283.73453,204.36816,664.29303
3521,29.333,144.18459,18.07848,626.00922,280.34882,-198.74751,655.92627,283.72,204.29214,664.06183
3522,29.342,144.33434,16.99822,626.06158,280.34882,-198.74751,655.92627,283.40735,203.09,663.85181
3523,29.35,144.33434,16.99822,626.06158,280.34882,-198.74751,655.92627,283.40735,203.09,663.85181
3524,29.358,144.45145,17.86867,625.6178,279.7887,-198.76157,656.07556,282.89389,204.16489,664.17542
3525,29.367,144.45145,17.86867,625.6178,279.7887,-198.76157,656.07556,282.91037,204.71194,664.24457
3526,29.375,144.45145,17.86867,625.6178,280.34882,-198.74751,655.92627,283.48691,204.5636,664.07275
3527,29.383,144.6259,18.15919,625.06451,279.7887,-198.76157,656.07556,283.50143,204.63959,664.30396
3528,29.392,144.34441,18.13302,625.3949,279.7887,-198.76157,656.07556,283.50143,204.63959,664.30396
3529,29.4,144.57465,18.01603,625.47784,279.7887,-198.76157,656.07556,283.50143,204.63959,664.30396
3530,29.408,144.39658,18.52785,625.59985,279.7887,-198.76157,656.07556,283.73279,203.83049,664.16382
3531,29.417,144.51639,18.18134,625.33862,279.7887,-198.76157,656.07556,283.71542,204.59305,664.0119
3532,29.425,144.80974,18.16814,624.98767,279.7887,-198.76157,656.07556,283.71542,204.59305,664.0119
3533,29.433,144.80974,18.16814,624.98767,279.7887,-198.76157,656.07556,283.72995,204.66904,664.24316
3534,29.442,144.71193,18.4604,624.79248,279.7887,-198.76157,656.07556,283.72995,204.66904,664.24316
3535,29.45,144.71193,18.4604,624.79248,279.7887,-198.76157,656.07556,283.78021,204.6588,664.46729
3536,29.458,145.13199,18.62168,624.86877,279.7887,-198.76157,656.07556,283.72995,204.66904,664.24316
3537,29.467,145.13199,18.62168,624.86877,279.7887,-198.76157,656.07556,283.72995,204.66904,664.24316
3538,29.475,145.02574,18.80934,624.6839,279.7887,-198.76157,656.07556,283.92133,204.84311,664.14539
3539,29.483,145.02574,18.80934,624.6839,279.7887,-198.76157,656.07556,283.96304,204.39761,664.23224
3540,29.492,144.6306,18.63379,624.61536,279.7887,-198.76157,656.07556,284.01331,204.38737,664.45642
3541,29.5,144.71193,18.4604,624.79248,279.7887,-198.76157,656.07556,284.01331,204.38737,664.45642
3542,29.508,145.13199,18.62168,624.86877,279.7887,-198.76157,656.07556,283.72995,204.66904,664.24316
3543,29.517,145.13199,18.62168,624.86877,279.7887,-198.76157,656.07556,283.78021,204.6588,664.46729
3544,29.525,144.91051,18.74628,624.79803,279.7887,-198.76157,656.07556,283.97159,204.83289,664.36957
3545,29.533,144.82916,18.91966,624.62085,279.7887,-198.76157,656.07556,283.97159,204.83289,664.36957
3546,29.542,144.82916,18.91966,624.62085,279.7887,-198.76157,656.07556,283.97159,204.83289,664.36957
3547,29.55,145.02574,18.80934,624.6839,279.7887,-198.76157,656.07556,283.97159,204.83289,664.36957
3548,29.558,145.02574,18.80934,624.6839,279.7887,-198.76157,656.07556,283.97159,204.83289,664.36957
3549,29.567,144.82916,18.91966,624.62085,279.7887,-198.76157,656.07556,283.78021,204.6588,664.46729
3550,29.575,145.13199,18.62168,624.86877,279.7887,-198.76157,656.07556,283.78021,204.6588,664.46729
3551,29.583,145.13199,18.62168,624.86877,279.7887,-198.76157,656.07556,283.72995,204.66904,664.24316
3552,29.592,145.02574,18.80934,624.6839,279.7887,-198.76157,656.07556,283.97159,204.83289,664.36957
3553,29.6,145.02574,18.80934,624.6839,279.7887,-198.76157,656.07556,283.97159,204.83289,664.36957
3554,29.608,144.82916,18.91966,624.62085,279.7887,-198.76157,656.07556,283.97159,204.83289,664.36957
3555,29.617,145.02574,18.80934,624.6839,279.7887,-198.76157,656.07556,283.97159,204.83289,664.36957
3556,29.625,145.02574,18.80934,624.6839,279.7887,-198.76157,656.07556,284.30353,205.0007,663.99091
3557,29.633,144.93295,18.31536,624.84772,280.34882,-198.74751,655.92627,283.78021,204.6588,664.46729
3558,29.642,144.82671,18.50303,624.66284,279.7887,-198.76157,656.07556,283.78021,204.6588,664.46729
3559,29.65,144.93295,18.31536,624.84772,279.7887,-198.76157,656.07556,283.78021,204.6588,664.46729
3560,29.658,144.93295,18.31536,624.84772,279.7887,-198.76157,656.07556,283.78021,204.6588,664.46729
3561,29.667,144.93295,18.31536,624.84772,280.34882,-198.74751,655.92627,283.78021,204.6588,664.46729
3562,29.675,144.93295,18.31536,624.84772,280.34882,-198.74751,655.92627,283.78021,204.6588,664.46729
3563,29.683,144.93295,18.31536,624.84772,280.34882,-198.74751,655.92627,283.78021,204.6588,664.46729
3564,29.692,144.93295,18.31536,624.84772,280.34882,-198.74751,655.92627,283.78021,204.6588,664.46729
3565,29.7,144.93295,18.31536,624.84772,280.34882,-198.74751,655.92627,283.78021,204.6588,664.46729
3566,29.708,144.93295,18.31536,624.84772,280.34882,-198.74751,655.92627,283.78021,204.6588,664.46729
3567,29.717,144.93295,18.31536,624.84772,280.34882,-198.74751,655.92627,283.78021,204.6588,664.46729
3568,29.725,144.80974,18.16814,624.98767,280.34882,-198.74751,655.92627,283.78021,204.6588,664.46729
3569,29.733,144.80974,18.16814,624.98767,280.34882,-198.74751,655.92627,283.78021,204.6588,664.46729
3570,29.742,144.6674,17.90712,624.81958,280.34882,-198.74751,655.92627,283.78021,204.6588,664.46729
3571,29.75,144.93295,18.31536,624.84772,280.9191,-198.78323,655.98645,283.78021,204.6588,664.46729
3572,29.758,146.09386,18.12864,624.88196,280.9191,-198.78323,655.98645,283.78021,204.6588,664.46729
3573,29.767,144.93295,18.31536,624.84772,280.9191,-198.78323,655.98645,283.78021,204.6588,664.46729
3574,29.775,144.93295,18.31536,624.84772,280.9191,-198.78323,655.98645,283.78021,204.6588,664.46729
3575,29.783,144.80974,18.16814,624.98767,280.9191,-198.78323,655.98645,283.78021,204.6588,664.46729
3576,29.792,145.93962,17.95904,625.0448,280.9191,-198.78323,655.98645,283.78021,204.6588,664.46729
3577,29.8,144.80974,18.16814,624.98767,280.9191,-198.78323,655.98645,283.78021,204.6588,664.46729
3578,29.808,146.09386,18.12864,624.88196,281.42734,-198.69991,655.5498,283.78021,204.6588,664.46729
3579,29.817,144.93295,18.31536,624.84772,280.9191,-198.78323,655.98645,283.78021,204.6588,664.46729
3580,29.825,144.93295,18.31536,624.84772,280.9191,-198.78323,655.98645,283.9592,204.61105,664.50116
3581,29.833,144.93295,18.31536,624.84772,280.9191,-198.78323,655.98645,283.9592,204.61105,664.50116
3582,29.842,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.15057,204.78516,664.40338
3583,29.85,145.13199,18.62168,624.86877,281.42734,-198.69991,655.5498,284.15057,204.78516,664.40338
3584,29.858,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.03632,204.5247,664.64899
3585,29.867,144.93295,18.31536,624.84772,280.9191,-198.78323,655.98645,283.9592,204.61105,664.50116
3586,29.875,144.93295,18.31536,624.84772,280.9191,-198.78323,655.98645,283.9592,204.61105,664.50116
3587,29.883,144.93295,18.31536,624.84772,280.9191,-198.78323,655.98645,284.22772,204.69881,664.55127
3588,29.892,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.22772,204.69881,664.55127
3589,29.9,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.22772,204.69881,664.55127
3590,29.908,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.59259,204.93381,664.66211
3591,29.917,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.59259,204.93381,664.66211
3592,29.925,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.59259,204.93381,664.66211
3593,29.933,145.13199,18.62168,624.86877,280.9191,-198.78323,655.98645,284.59259,204.93381,664.66211
