Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3037,25.3,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.45071,-245.66638,636.75317
3038,25.308,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,276.84937,-245.77585,636.55371
3039,25.317,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,276.84937,-245.77585,636.55371
3040,25.325,296.65665,-280.431,801.46747,332.92917,-309.44269,684.9939,276.84937,-245.77585,636.55371
3041,25.333,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,277.06232,-245.39076,636.26971
3042,25.342,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,277.06232,-245.39076,636.26971
3043,25.35,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,276.45071,-245.66638,636.75317
3044,25.358,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,276.45071,-245.66638,636.75317
3045,25.367,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,276.45071,-245.66638,636.75317
3046,25.375,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,276.84937,-245.77585,636.55371
3047,25.383,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,277.06232,-245.39076,636.26971
3048,25.392,296.74945,-280.23782,801.55481,332.98227,-309.63846,684.9502,277.06232,-245.39076,636.26971
3049,25.4,296.83087,-279.61099,801.48291,332.92917,-309.44269,684.9939,276.71338,-245.9697,636.46448
3050,25.408,296.74945,-280.23782,801.55481,333.07373,-310.03137,685.06665,276.48599,-245.87296,636.28973
3051,25.417,296.74945,-280.23782,801.55481,332.92917,-309.44269,684.9939,276.13757,-246.42828,636.5882
3052,25.425,296.74945,-280.23782,801.55481,333.12039,-309.45129,685.1449,276.53616,-246.53775,636.38873
3053,25.433,296.83087,-279.61099,801.48291,333.12039,-309.45129,685.1449,276.84937,-245.77585,636.55371
3054,25.442,297.03055,-280.10806,801.633,333.07373,-310.03137,685.06665,277.06232,-245.39076,636.26971
3055,25.45,296.74945,-280.23782,801.55481,333.26492,-310.03998,685.21765,276.93906,-245.39391,636.64215
3056,25.458,296.74945,-280.23782,801.55481,333.12039,-309.45129,685.1449,276.45071,-245.66638,636.75317
3057,25.467,296.83087,-279.61099,801.48291,333.07373,-310.03137,685.06665,276.41299,-246.54083,636.76099
3058,25.475,296.74945,-280.23782,801.55481,333.07373,-310.03137,685.06665,276.41299,-246.54083,636.76099
3059,25.483,297.03055,-280.10806,801.633,333.06247,-309.82275,684.92554,276.41299,-246.54083,636.76099
3060,25.492,296.74945,-280.23782,801.55481,333.06247,-309.82275,684.92554,276.72623,-245.77892,636.92603
3061,25.5,297.03055,-280.10806,801.633,333.00266,-309.97495,685.34045,276.72623,-245.77892,636.92603
3062,25.508,296.74945,-280.23782,801.55481,332.80865,-309.9512,685.18048,276.72623,-245.77892,636.92603
3063,25.517,296.74945,-280.23782,801.55481,332.80865,-309.9512,685.18048,276.72623,-245.77892,636.92603
3064,25.525,296.95544,-280.24179,801.83014,333.00266,-309.97495,685.34045,276.41299,-246.54083,636.76099
3065,25.533,296.95544,-280.24179,801.83014,332.72766,-310.17383,685.53589,276.56818,-246.40443,637.13782
3066,25.542,296.67435,-280.37155,801.75195,333.00266,-309.97495,685.34045,276.56818,-246.40443,637.13782
3067,25.55,296.95544,-280.24179,801.83014,333.00266,-309.97495,685.34045,276.93408,-246.5347,637.20502
3068,25.558,296.95544,-280.24179,801.83014,333.00266,-309.97495,685.34045,277.24756,-245.77277,637.37006
3069,25.567,297.03055,-280.10806,801.633,333.00266,-309.97495,685.34045,277.72861,-245.92549,637.30286
3070,25.575,297.03055,-280.10806,801.633,333.00266,-309.97495,685.34045,277.72861,-245.92549,637.30286
3071,25.583,297.11203,-279.48114,801.56104,333.00266,-309.97495,685.34045,277.41501,-246.68744,637.13782
3072,25.592,297.1666,-280.08798,801.94031,333.15671,-309.74805,685.43915,277.41501,-246.68744,637.13782
3073,25.6,297.24811,-279.46106,801.86841,333.19009,-309.93021,685.54742,277.90411,-247.00114,637.12042
3074,25.608,297.24811,-279.46106,801.86841,333.46078,-309.86127,685.50427,278.31714,-245.86259,637.73462
3075,25.617,297.32327,-279.32727,801.67126,333.19009,-309.93021,685.54742,277.82806,-245.5489,637.75195
3076,25.625,297.60287,-280.17511,801.80432,333.46078,-309.86127,685.50427,278.31714,-245.86259,637.73462
3077,25.633,297.86975,-280.25687,802.00006,333.48941,-309.78555,685.56268,278.31714,-245.86259,637.73462
3078,25.642,297.60925,-279.68192,801.92957,333.71262,-309.73441,685.52185,278.62564,-245.62228,637.96344
3079,25.65,297.95135,-279.62991,801.92816,333.68225,-309.78244,685.78943,277.79065,-247.00952,637.85352
3080,25.658,298.03464,-280.14944,802.24603,333.68225,-309.78244,685.78943,278.09897,-246.76923,638.08234
3081,25.667,298.11627,-279.52246,802.17419,333.85733,-310.08063,685.7995,278.80414,-245.71204,638.2171
3082,25.675,298.11627,-279.52246,802.17419,333.80438,-309.63925,685.87317,278.80414,-245.71204,638.2171
3083,25.683,298.03464,-280.14944,802.24603,333.67606,-309.88794,686.37573,278.80414,-245.71204,638.2171
3084,25.692,298.03464,-280.14944,802.24603,333.52866,-309.69626,686.25659,278.81924,-247.06027,638.44
3085,25.7,298.03464,-280.14944,802.24603,333.81491,-309.99557,686.58002,278.81924,-247.06027,638.44
3086,25.708,298.98312,-279.79807,802.43738,333.83826,-310.22974,686.96179,278.81924,-247.06027,638.44
3087,25.717,298.98312,-279.79807,802.43738,333.81061,-310.1232,687.0708,278.81924,-247.06027,638.44
3088,25.725,298.98312,-279.79807,802.43738,334.29318,-309.96313,687.36249,279.3461,-245.9133,638.32129
3089,25.733,299.18369,-279.59286,802.58618,334.48758,-309.98135,687.73553,279.3461,-245.9133,638.32129
3090,25.742,299.38116,-279.79068,802.8761,334.48758,-309.98135,687.73553,279.86816,-246.08846,638.32971
3091,25.75,299.50116,-279.94843,803.48419,335.14069,-309.69971,688.06012,279.86816,-246.08846,638.32971
3092,25.758,299.50116,-279.94843,803.48419,335.14069,-309.69971,688.06012,279.34106,-247.23546,638.44843
3093,25.767,299.87576,-279.91037,803.46936,335.14069,-309.69971,688.06012,279.86816,-246.08846,638.32971
3094,25.775,299.87576,-279.91037,803.46936,335.32892,-309.80359,688.15283,279.86816,-246.08846,638.32971
3095,25.783,299.87576,-279.91037,803.46936,335.14221,-310.05469,688.37433,279.56189,-246.28445,638.80103
3096,25.792,300.17007,-279.75735,803.56232,335.14221,-310.05469,688.37433,279.51794,-246.30458,639.09241
3097,25.8,300.55664,-279.17889,805.29132,335.14221,-310.05469,688.37433,278.99109,-247.45151,639.21106
3098,25.808,300.90771,-278.81421,805.32031,335.14221,-310.05469,688.37433,278.52982,-248.06764,639.25433
3099,25.817,300.55664,-279.17889,805.29132,335.14221,-310.05469,688.37433,278.52982,-248.06764,639.25433
3100,25.825,301.31171,-278.77789,805.45715,335.14221,-310.05469,688.37433,278.52982,-248.06764,639.25433
3101,25.833,301.31171,-278.77789,805.45715,335.14221,-310.05469,688.37433,280.28372,-246.27168,639.15308
3102,25.842,301.39288,-278.1506,805.38562,335.14221,-310.05469,688.37433,280.28372,-246.27168,639.15308
3103,25.85,301.31171,-278.77789,805.45715,335.14221,-310.05469,688.37433,278.95322,-247.99979,639.41675
3104,25.858,301.31171,-278.77789,805.45715,335.14221,-310.05469,688.37433,278.72162,-248.03964,639.79443
3105,25.867,301.31171,-278.77789,805.45715,335.14221,-310.05469,688.37433,278.86423,-248.16757,640.16132
3106,25.875,301.39288,-278.1506,805.38562,335.1864,-310.1185,688.56738,278.86423,-248.16757,640.16132
3107,25.883,301.39288,-278.1506,805.38562,335.27533,-309.95544,688.68274,278.86423,-248.16757,640.16132
3108,25.892,301.39288,-278.1506,805.38562,335.1864,-310.1185,688.56738,280.19427,-246.4397,639.89807
3109,25.9,301.39288,-278.1506,805.38562,335.50134,-309.7399,688.91504,280.19427,-246.4397,639.89807
3110,25.908,301.39288,-278.1506,805.38562,335.27533,-309.95544,688.68274,280.19427,-246.4397,639.89807
3111,25.917,301.42014,-277.99002,805.52832,335.27533,-309.95544,688.68274,278.86423,-248.16757,640.16132
3112,25.925,301.24365,-278.03085,805.76093,335.50134,-309.7399,688.91504,278.86423,-248.16757,640.16132
3113,25.933,301.2709,-277.87024,805.90356,335.43369,-309.74597,689.07025,278.86423,-248.16757,640.16132
3114,25.942,301.48596,-277.67355,806.01813,335.41125,-309.74838,689.12335,280.19427,-246.4397,639.89807
3115,25.95,301.48596,-277.67355,806.01813,335.41125,-309.74838,689.12335,280.19427,-246.4397,639.89807
3116,25.958,301.64114,-277.45932,805.8374,335.19928,-309.68182,689.23743,280.19427,-246.4397,639.89807
3117,25.967,301.48596,-277.67355,806.01813,335.63611,-309.88361,689.28125,280.31,-246.50598,640.19275
3118,25.975,301.48596,-277.67355,806.01813,335.63611,-309.88361,689.28125,280.31,-246.50598,640.19275
3119,25.983,301.64114,-277.45932,805.8374,335.38049,-309.79681,689.39093,278.97989,-248.23381,640.45575
3120,25.992,301.3566,-277.32309,805.95569,335.12473,-309.71024,689.50061,278.75317,-248.31311,641.38135
3121,26,301.20145,-277.53735,806.13641,335.38049,-309.79681,689.39093,278.75317,-248.31311,641.38135
3122,26.008,301.20145,-277.53735,806.13641,335.12473,-309.71024,689.50061,280.1684,-247.20128,640.97028
3123,26.017,301.20145,-277.53735,806.13641,335.38049,-309.79681,689.39093,279.71576,-247.13475,640.89758
3124,26.025,301.3566,-277.32309,805.95569,335.12473,-309.71024,689.50061,278.75317,-248.31311,641.38135
3125,26.033,301.3566,-277.32309,805.95569,335.03217,-309.63242,689.67163,279.09619,-248.09293,641.7099
3126,26.042,301.20145,-277.53735,806.13641,335.30444,-309.55859,689.5697,279.09619,-248.09293,641.7099
3127,26.05,301.20145,-277.53735,806.13641,335.21191,-309.4808,689.74066,279.09619,-248.09293,641.7099
3128,26.058,301.20145,-277.53735,806.13641,335.25146,-309.4422,689.76074,279.20547,-248.3797,641.4541
3129,26.067,301.20145,-277.53735,806.13641,335.43475,-309.28711,689.83167,279.20547,-248.3797,641.4541
3130,26.075,301.20145,-277.53735,806.13641,335.34399,-309.51999,689.58972,279.54871,-248.15942,641.78265
3131,26.083,301.20145,-277.53735,806.13641,335.43475,-309.28711,689.83167,279.54871,-248.15942,641.78265
3132,26.092,301.48257,-277.40768,806.21466,335.43475,-309.28711,689.83167,279.54871,-248.15942,641.78265
3133,26.1,301.48257,-277.40768,806.21466,335.43475,-309.28711,689.83167,279.54871,-248.15942,641.78265
3134,26.108,301.23779,-277.32324,806.32672,335.33716,-308.93729,689.94684,279.54871,-248.15942,641.78265
3135,26.117,301.69379,-277.254,806.32495,335.2088,-308.88156,690.04883,279.54871,-248.15942,641.78265
3136,26.125,301.48257,-277.40768,806.21466,335.43475,-309.28711,689.83167,279.54871,-248.15942,641.78265
3137,26.133,301.48257,-277.40768,806.21466,335.5975,-308.68863,690.07397,279.54871,-248.15942,641.78265
3138,26.142,301.23779,-277.32324,806.32672,335.2088,-308.88156,690.04883,279.54871,-248.15942,641.78265
3139,26.15,301.23779,-277.32324,806.32672,335.2088,-308.88156,690.04883,279.87219,-248.235,641.99164
3140,26.158,301.31976,-277.47604,806.49335,335.20407,-309.17902,690.02246,279.87219,-248.235,641.99164
3141,26.167,301.31976,-277.47604,806.49335,335.30646,-309.23141,689.93365,279.87219,-248.235,641.99164
3142,26.175,301.53098,-277.32233,806.60364,335.6951,-309.03845,689.9588,279.87219,-248.235,641.99164
3143,26.183,300.96594,-277.44012,806.5788,335.6951,-309.03845,689.9588,279.87219,-248.235,641.99164
3144,26.192,301.25314,-277.27496,806.68884,335.53998,-309.12711,690.54407,279.87219,-248.235,641.99164
3145,26.2,301.09027,-277.34326,806.96747,335.30289,-309.3584,690.42383,279.87219,-248.235,641.99164
3146,26.208,300.96594,-277.44012,806.5788,335.30289,-309.3584,690.42383,279.87219,-248.235,641.99164
3147,26.217,300.96594,-277.44012,806.5788,335.30289,-309.3584,690.42383,279.87219,-248.235,641.99164
3148,26.225,300.8031,-277.50842,806.85742,335.91638,-309.30066,690.60681,279.87219,-248.235,641.99164
3149,26.233,300.8031,-277.50842,806.85742,335.52777,-309.49362,690.58173,279.87219,-248.235,641.99164
3150,26.242,301.09027,-277.34326,806.96747,335.30289,-309.3584,690.42383,279.87219,-248.235,641.99164
3151,26.25,300.8031,-277.50842,806.85742,335.15866,-308.7699,690.35144,279.87219,-248.235,641.99164
3152,26.258,300.96594,-277.44012,806.5788,335.54733,-308.577,690.37659,279.87219,-248.235,641.99164
3153,26.267,301.09027,-277.34326,806.96747,335.05621,-308.7175,690.44025,279.87219,-248.235,641.99164
3154,26.275,300.96594,-277.44012,806.5788,335.15866,-308.7699,690.35144,279.87219,-248.235,641.99164
3155,26.283,300.96594,-277.44012,806.5788,335.05621,-308.7175,690.44025,279.87219,-248.235,641.99164
3156,26.292,300.96594,-277.44012,806.5788,335.60281,-308.25809,690.76392,279.87219,-248.235,641.99164
3157,26.3,300.8031,-277.50842,806.85742,335.39578,-308.5386,690.47168,279.87219,-248.235,641.99164
3158,26.308,300.96594,-277.44012,806.5788,335.82782,-308.3934,690.92181,279.87219,-248.235,641.99164
3159,26.317,300.8031,-277.50842,806.85742,335.82782,-308.3934,690.92181,279.87219,-248.235,641.99164
3160,26.325,300.8031,-277.50842,806.85742,335.82782,-308.3934,690.92181,279.87219,-248.235,641.99164
3161,26.333,300.8031,-277.50842,806.85742,335.82782,-308.3934,690.92181,279.87219,-248.235,641.99164
3162,26.342,301.09027,-277.34326,806.96747,335.15057,-308.54169,691.24152,279.87219,-248.235,641.99164
3163,26.35,300.8031,-277.50842,806.85742,335.60281,-308.25809,690.76392,279.87219,-248.235,641.99164
3164,26.358,301.33606,-277.09225,806.84424,335.0065,-308.51697,690.75989,279.87219,-248.235,641.99164
3165,26.367,300.92813,-277.41153,807.24628,335.00381,-308.4046,690.86487,279.87219,-248.235,641.99164
3166,26.375,300.44519,-276.75571,806.98309,334.83963,-308.8363,691.09192,279.87219,-248.235,641.99164
3167,26.383,299.99808,-276.49762,807.09235,334.92953,-308.54007,691.00482,279.87219,-248.235,641.99164
3168,26.392,300.07217,-276.11276,806.54352,334.92688,-308.42767,691.1098,279.87219,-248.235,641.99164
3169,26.4,300.07217,-276.11276,806.54352,334.92688,-308.42767,691.1098,279.87219,-248.235,641.99164
3170,26.408,299.71518,-275.87396,807.09625,334.92953,-308.54007,691.00482,279.87219,-248.235,641.99164
3171,26.417,299.71518,-275.87396,807.09625,335.21487,-308.38461,691.03595,279.87219,-248.235,641.99164
3172,26.425,299.35352,-275.65262,807.03528,334.92953,-308.54007,691.00482,279.87219,-248.235,641.99164
3173,26.433,299.35352,-275.65262,807.03528,334.92688,-308.42767,691.1098,279.54871,-248.15942,641.78265
3174,26.442,299.07681,-275.75531,806.98071,334.76004,-308.74695,691.44171,279.54871,-248.15942,641.78265
3175,26.45,299.1803,-274.974,806.87244,334.76004,-308.74695,691.44171,279.54871,-248.15942,641.78265
3176,26.458,299.05319,-275.58856,807.13654,335.07364,-308.56476,691.48639,279.54871,-248.15942,641.78265
3177,26.467,299.05319,-275.58856,807.13654,335.48511,-307.79471,691.22351,279.87219,-248.235,641.99164
3178,26.475,299.05319,-275.58856,807.13654,335.48511,-307.79471,691.22351,279.87219,-248.235,641.99164
3179,26.483,299.05319,-275.58856,807.13654,335.48511,-307.79471,691.22351,279.87219,-248.235,641.99164
3180,26.492,299.41483,-275.81,807.19751,335.48511,-307.79471,691.22351,279.87219,-248.235,641.99164
3181,26.5,299.41483,-275.81,807.19751,335.31824,-308.11401,691.55542,279.87219,-248.235,641.99164
3182,26.508,299.85199,-275.29556,806.81891,335.48511,-307.79471,691.22351,279.87219,-248.235,641.99164
3183,26.517,299.85199,-275.29556,806.81891,335.48511,-307.79471,691.22351,279.87219,-248.235,641.99164
3184,26.525,299.41483,-275.81,807.19751,335.48511,-307.79471,691.22351,279.87219,-248.235,641.99164
3185,26.533,299.80814,-275.68088,807.18384,335.31824,-308.11401,691.55542,279.87219,-248.235,641.99164
3186,26.542,299.41483,-275.81,807.19751,335.31824,-308.11401,691.55542,279.87219,-248.235,641.99164
3187,26.55,299.41483,-275.81,807.19751,335.31824,-308.11401,691.55542,280.19412,-247.86392,642.1272
3188,26.558,299.41483,-275.81,807.19751,335.00458,-308.2963,691.51074,279.87219,-248.235,641.99164
3189,26.567,299.41483,-275.81,807.19751,335.31824,-308.11401,691.55542,279.87219,-248.235,641.99164
3190,26.575,299.41483,-275.81,807.19751,335.31824,-308.11401,691.55542,279.87219,-248.235,641.99164
3191,26.583,299.05319,-275.58856,807.13654,335.31824,-308.11401,691.55542,279.87219,-248.235,641.99164
3192,26.592,299.05319,-275.58856,807.13654,335.48511,-307.79471,691.22351,279.87219,-248.235,641.99164
3193,26.6,299.05319,-275.58856,807.13654,335.48511,-307.79471,691.22351,279.87219,-248.235,641.99164
3194,26.608,299.1803,-274.974,806.87244,335.48511,-307.79471,691.22351,279.87219,-248.235,641.99164
3195,26.617,299.05319,-275.58856,807.13654,335.17142,-307.97702,691.17883,279.02103,-248.11441,641.88092
3196,26.625,299.05319,-275.58856,807.13654,335.48511,-307.79471,691.22351,279.02103,-248.11441,641.88092
3197,26.633,299.05319,-275.58856,807.13654,335.17142,-307.97702,691.17883,278.4794,-248.03784,641.81049
3198,26.642,299.05319,-275.58856,807.13654,335.48511,-307.79471,691.22351,278.4794,-248.03784,641.81049
3199,26.65,299.35352,-275.65262,807.03528,335.48511,-307.79471,691.22351,278.4794,-248.03784,641.81049
3200,26.658,299.20963,-275.15836,806.70844,335.48511,-307.79471,691.22351,278.91559,-247.8326,641.82855
3201,26.667,299.46213,-275.25171,806.58453,335.24835,-307.95395,690.9339,278.4794,-248.03784,641.81049
3202,26.675,299.46213,-275.25171,806.58453,335.24835,-307.95395,690.9339,279.44165,-246.85951,641.32684
3203,26.683,299.05692,-275.31897,806.59656,335.24835,-307.95395,690.9339,279.26117,-246.59895,641.4455
3204,26.692,299.46213,-275.25171,806.58453,335.25104,-308.06638,690.82892,279.26117,-246.59895,641.4455
3205,26.7,299.05692,-275.31897,806.59656,334.74063,-308.09583,690.61157,279.26117,-246.59895,641.4455
3206,26.708,299.64691,-275.70346,806.31104,334.58344,-308.0928,690.31012,279.26117,-246.59895,641.4455
3207,26.717,299.46213,-275.25171,806.58453,334.58344,-308.0928,690.31012,279.26117,-246.59895,641.4455
3208,26.725,299.05692,-275.31897,806.59656,334.58344,-308.0928,690.31012,279.26117,-246.59895,641.4455
3209,26.733,299.24768,-275.76392,806.31256,334.33911,-308.54333,690.24115,279.21967,-246.29677,641.05908
3210,26.742,299.24768,-275.76392,806.31256,334.77194,-307.65039,689.82025,279.26117,-246.59895,641.4455
3211,26.75,298.98285,-275.9502,806.18024,334.77194,-307.65039,689.82025,279.85489,-245.97025,640.74091
3212,26.758,299.20557,-276.4628,805.98364,334.5538,-307.76978,689.76251,279.85489,-245.97025,640.74091
3213,26.767,299.20557,-276.4628,805.98364,334.33911,-308.54333,690.24115,279.85489,-245.97025,640.74091
3214,26.775,299.20557,-276.4628,805.98364,334.38928,-308.65506,689.93848,279.85489,-245.97025,640.74091
3215,26.783,299.20557,-276.4628,805.98364,334.38928,-308.65506,689.93848,279.21967,-246.29677,641.05908
3216,26.792,299.20557,-276.4628,805.98364,334.14246,-308.82849,689.87561,280.03546,-246.23083,640.62219
3217,26.8,299.20557,-276.4628,805.98364,334.14246,-308.82849,689.87561,279.81378,-245.66788,640.35437
3218,26.808,299.20557,-276.4628,805.98364,334.38928,-308.65506,689.93848,279.85489,-245.97025,640.74091
3219,26.817,299.20557,-276.4628,805.98364,334.38928,-308.65506,689.93848,280.03546,-246.23083,640.62219
3220,26.825,299.04849,-276.53806,806.31342,334.67587,-308.79126,689.98523,280.03546,-246.23083,640.62219
