Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1669,13.9,348.33029,-217.48488,1126.24316,329.99414,-191.18553,1159.20618,343.47971,-156.29362,1175.68811,341.5834,-120.10639,1187.45813,384.08347,-142.05498,1107.46448,375.33496,-94.11452,1098.62781,362.26599,-52.69441,1088.15332
1670,13.908,348.33029,-217.48488,1126.24316,330.14194,-190.81233,1159.36951,344.48871,-156.25885,1175.19666,342.22943,-119.78469,1187.4137,384.08347,-142.05498,1107.46448,376.52118,-94.20426,1098.60083,362.89597,-52.2734,1088.17651
1671,13.917,348.63873,-217.46072,1126.21753,328.81461,-189.57126,1159.43616,344.48871,-156.25885,1175.19666,342.48416,-119.90726,1187.11121,384.5354,-142.21736,1107.26904,377.31064,-94.68197,1098.15515,363.84909,-52.29378,1087.90771
1672,13.925,348.63873,-217.46072,1126.21753,328.86288,-189.83263,1159.00562,344.48871,-156.25885,1175.19666,342.33493,-119.52006,1186.69495,384.72858,-142.38158,1106.88379,377.65964,-94.96346,1098.33252,364.2453,-52.59652,1087.40552
1673,13.933,348.66965,-217.37282,1125.93115,328.9111,-190.11795,1158.34314,343.78467,-156.09479,1175.42676,342.20898,-119.42319,1186.52649,384.5181,-142.55807,1105.95654,378.16925,-95.82236,1097.84436,365.53503,-52.32917,1087.41821
1674,13.942,348.61118,-217.29428,1125.67517,329.2077,-189.9828,1158.32825,343.78467,-156.09479,1175.42676,342.17935,-119.54645,1186.10974,384.5181,-142.55807,1105.95654,378.29602,-95.87196,1097.28467,366.36469,-53.11275,1086.57397
1675,13.95,348.80032,-217.43867,1125.77698,329.31873,-190.06407,1158.18567,343.95413,-156.15648,1175.30896,342.24591,-119.75532,1185.82581,384.5181,-142.55807,1105.95654,378.29602,-95.87196,1097.28467,366.38284,-52.56016,1085.74792
1676,13.958,349.52167,-217.75731,1124.85828,331.2197,-191.48749,1157.89307,343.93738,-156.49438,1175.09961,342.24591,-119.75532,1185.82581,384.65799,-142.00854,1105.50305,378.06729,-94.89822,1096.81262,366.26584,-52.98048,1085.17249
1677,13.967,349.32413,-217.89459,1124.68542,331.04993,-191.26376,1157.44922,344.09671,-156.78259,1175.09656,342.03366,-119.81937,1185.83655,384.86182,-142.44322,1105.22852,377.00763,-95.53835,1096.84448,365.44455,-52.60464,1085.14307
1678,13.975,349.42117,-218.0273,1124.54944,331.04993,-191.26376,1157.44922,344.10822,-157.62679,1174.97754,341.98868,-119.89042,1185.92212,384.86182,-142.44322,1105.22852,377.00763,-95.53835,1096.84448,364.37769,-52.39865,1085.65247
1679,13.983,349.42117,-218.0273,1124.54944,330.41544,-191.49315,1157.19067,344.10822,-157.62679,1174.97754,341.76132,-120.09834,1186.09802,384.2356,-141.63762,1105.19324,376.85538,-95.33186,1096.99561,363.33374,-52.51417,1086.39404
1680,13.992,349.42117,-218.0273,1124.54944,332.01511,-192.33694,1158.16296,344.10822,-157.62679,1174.97754,341.91223,-119.96903,1186.07654,383.87759,-141.30626,1105.00488,376.54147,-95.26683,1097.23645,363.08423,-52.2569,1086.89612
1681,14,349.42117,-218.0273,1124.54944,332.01511,-192.33694,1158.16296,344.10822,-157.62679,1174.97754,341.73129,-120.34855,1186.38733,383.87759,-141.30626,1105.00488,376.38269,-94.90112,1097.47729,362.53549,-52.37489,1087.49744
1682,14.008,349.42117,-218.0273,1124.54944,332.1369,-192.49342,1158.52429,344.10822,-157.62679,1174.97754,341.80405,-120.59361,1186.53516,383.75671,-141.26555,1105.07971,375.78601,-94.5892,1097.53442,362.28082,-52.21541,1087.67444
1683,14.017,349.42117,-218.0273,1124.54944,332.1369,-192.49342,1158.52429,344.25815,-157.48196,1175.07397,342.05707,-120.21974,1187.1416,384.30023,-141.67719,1105.31482,375.82413,-94.32929,1097.88391,362.3515,-52.4227,1087.94666
1684,14.025,349.61868,-217.89006,1124.72229,331.2197,-191.48749,1157.89307,344.46555,-157.79181,1175.15735,342.17981,-120.80306,1187.39685,384.5181,-142.55807,1105.95654,375.82413,-94.32929,1097.88391,362.3515,-52.4227,1087.94666
1685,14.033,349.61868,-217.89006,1124.72229,329.7345,-190.48489,1158.34521,344.52277,-158.16069,1175.57043,342.35895,-120.81116,1187.40466,385.4628,-142.31783,1106.50244,376.30081,-94.05531,1097.9231,362.5481,-52.67246,1088.06006
1686,14.042,349.237,-217.76636,1124.98743,329.7345,-190.48489,1158.34521,345.28668,-158.3638,1175.16382,342.81494,-120.91087,1187.39404,385.4628,-142.31783,1106.50244,376.30081,-94.05531,1097.9231,362.5481,-52.67246,1088.06006
1687,14.05,349.48593,-217.97781,1125.19495,330.0195,-190.69664,1158.25757,345.22729,-158.32497,1175.34009,343.08151,-120.89346,1187.53027,385.4628,-142.31783,1106.50244,376.89737,-94.36726,1097.86584,362.5481,-52.67246,1088.06006
1688,14.058,349.48593,-217.97781,1125.19495,330.0195,-190.69664,1158.25757,345.16998,-157.95613,1174.92712,343.43091,-120.9272,1187.0791,385.4628,-142.31783,1106.50244,377.31064,-94.68197,1098.15515,363.92072,-52.5818,1087.75378
1689,14.067,349.58298,-218.11057,1125.05896,330.09351,-190.50511,1158.04187,345.34018,-158.1082,1175.2207,343.81116,-120.62045,1186.69617,385.4628,-142.31783,1106.50244,378.16925,-95.82236,1097.84436,364.62939,-52.68382,1087.52124
1690,14.075,349.58298,-218.11057,1125.05896,330.09351,-190.50511,1158.04187,345.41367,-158.12061,1174.73071,343.80374,-120.74593,1186.57227,386.36386,-142.66422,1105.98694,378.7926,-96.28999,1097.453,365.41089,-53.0237,1087.48267
1691,14.083,349.62543,-218.24173,1124.95752,330.09351,-190.50511,1158.04187,345.68945,-158.07166,1174.68958,344.33865,-120.66319,1186.3208,386.42886,-143.09297,1105.1051,379.28705,-96.09448,1097.30859,366.7991,-52.8046,1086.71277
1692,14.092,349.8894,-218.16516,1124.78687,330.09351,-190.50511,1158.04187,345.96057,-157.55162,1174.40308,344.36389,-120.47338,1185.82239,386.73441,-143.13223,1104.64783,380.27567,-97.10004,1096.75647,367.4736,-53.32689,1085.84631
1693,14.1,349.8894,-218.16516,1124.78687,330.03647,-190.39323,1157.47852,345.96057,-157.55162,1174.40308,344.14273,-120.19213,1185.40161,386.01239,-143.41412,1104.49475,378.6044,-96.95681,1096.48682,368.27145,-53.21573,1085.61389
1694,14.108,350.09415,-218.17317,1124.5188,330.09232,-190.43175,1157.31396,345.96057,-157.55162,1174.40308,344.08484,-120.1694,1185.24036,385.9025,-143.63617,1103.97607,378.6044,-96.95681,1096.48682,367.79291,-53.14732,1085.16199
1695,14.117,350.13736,-217.91553,1124.4939,330.19406,-190.62883,1157.03857,345.7399,-158.0919,1174.27881,343.88165,-120.22236,1185.25891,385.9025,-143.63617,1103.97607,380.27567,-97.10004,1096.75647,367.23877,-53.18647,1085.07837
1696,14.125,349.92722,-218.36034,1124.01648,331.92844,-191.35159,1156.48193,345.51736,-158.2101,1174.23267,343.88165,-120.22236,1185.25891,385.50269,-143.51997,1103.43323,379.76913,-96.25988,1097.01196,366.68149,-52.91211,1084.77954
1697,14.133,351.16861,-218.66382,1122.72192,330.87796,-190.45233,1156.64258,345.61734,-158.44009,1174.16626,343.57004,-120.31287,1185.21082,385.50269,-143.51997,1103.43323,379.76913,-96.25988,1097.01196,366.68149,-52.91211,1084.77954
1698,14.142,351.16861,-218.66382,1122.72192,331.01663,-190.39934,1156.3175,345.29813,-158.5233,1174.1875,343.57004,-120.31287,1185.21082,385.50269,-143.51997,1103.43323,378.92169,-96.19444,1096.79102,365.73367,-53.09181,1085.62671
1699,14.15,351.16861,-218.66382,1122.72192,330.88013,-190.63187,1156.50513,345.19818,-158.18874,1174.39319,343.70071,-120.58055,1185.5199,385.46594,-143.12895,1103.93982,378.06729,-94.89822,1096.81262,364.04666,-52.80714,1086.12048
1700,14.158,351.50897,-218.60881,1122.49585,331.2496,-191.40617,1157.08008,345.3125,-158.43643,1174.33704,343.32245,-120.7178,1186.10352,385.59146,-142.5399,1104.15063,378.06729,-94.89822,1096.81262,364.2453,-52.59652,1087.40552
1701,14.167,351.51059,-218.41977,1122.71094,331.2496,-191.40617,1157.08008,345.19818,-158.18874,1174.39319,343.5437,-120.87061,1186.03796,386.13776,-142.82507,1104.70544,377.91779,-94.78033,1096.99646,364.2453,-52.59652,1087.40552
1702,14.175,352.57697,-217.97021,1122.75317,331.44376,-191.9227,1157.07568,345.35565,-158.69402,1175.06982,343.35349,-121.23997,1186.25452,385.97488,-142.4604,1104.94678,377.12076,-94.88599,1097.35327,364.2453,-52.59652,1087.40552
1703,14.183,352.57697,-217.97021,1122.75317,331.2496,-191.40617,1157.08008,345.35565,-158.69402,1175.06982,343.70789,-120.99549,1186.26282,385.37161,-141.68324,1105.65137,377.12076,-94.88599,1097.35327,363.21622,-52.54491,1087.79688
1704,14.192,353.24875,-218.10982,1123.14343,331.48596,-191.80573,1157.23279,345.9624,-158.31427,1174.91345,343.92929,-121.3313,1186.19653,386.44757,-142.66188,1105.1366,377.12076,-94.88599,1097.35327,363.62805,-52.57838,1087.79626
1705,14.2,353.05896,-218.0388,1122.98596,331.29181,-191.28917,1157.23706,346.45334,-158.31914,1174.74792,344.16425,-121.63486,1186.2467,386.44757,-142.66188,1105.1366,377.82043,-95.54088,1097.66699,364.10077,-52.65322,1087.547
1706,14.208,352.49173,-218.21344,1123.27661,331.29181,-191.28917,1157.23706,346.5676,-158.5668,1174.69165,345.29395,-121.27827,1186.41333,386.8374,-142.74518,1104.61975,378.52289,-96.01002,1097.31067,364.2453,-52.59652,1087.40552
1707,14.217,352.49173,-218.21344,1123.27661,331.42844,-191.05673,1157.04944,346.70599,-158.25055,1174.58325,345.60184,-121.25411,1186.28833,387.29584,-142.77898,1104.62476,378.67664,-95.94732,1097.15002,365.07996,-52.73896,1087.55969
1708,14.225,352.62756,-218.27252,1123.16919,331.42844,-191.05673,1157.04944,347.42758,-158.14233,1173.65698,346.0943,-120.60867,1185.77576,388.07159,-143.02231,1104.40125,379.76913,-96.25988,1097.01196,366.7991,-52.8046,1086.71277
1709,14.233,351.77499,-218.229,1124.23669,333.16953,-192.07431,1156.58057,347.42758,-158.14233,1173.65698,346.40411,-120.83269,1184.9696,388.38531,-143.08543,1104.15881,378.44485,-97.00897,1096.22119,367.81445,-53.41019,1085.96143
1710,14.242,351.77499,-218.229,1124.23669,333.48672,-192.84436,1156.4021,348.18649,-157.6597,1172.8783,346.62912,-120.85773,1184.29932,388.27548,-143.30746,1103.64026,378.55688,-97.34205,1095.99512,368.35202,-53.55565,1085.49988
1711,14.25,352.10806,-218.28793,1124.23987,333.96396,-192.33366,1156.15271,348.21561,-157.96982,1172.55701,347.07895,-120.76318,1183.94897,388.27548,-143.30746,1103.64026,381.23962,-97.21913,1096.2843,369.31186,-53.54391,1084.83325
1712,14.258,351.85733,-218.62488,1123.96338,333.96396,-192.33366,1156.15271,348.21561,-157.96982,1172.55701,347.07895,-120.76318,1183.94897,387.87622,-143.19135,1103.0979,382.66959,-96.62769,1094.70667,369.0827,-53.66032,1084.48145
1713,14.267,353.26892,-220.3192,1123.47668,332.74451,-191.10837,1156.02893,348.21561,-157.96982,1172.55701,347.12244,-120.90915,1183.87842,388.32767,-143.35335,1102.90283,382.4346,-96.94202,1094.4978,369.08862,-53.54873,1083.82971
1714,14.275,351.94186,-218.70665,1123.24988,334.44391,-192.56885,1155.76563,348.20123,-158.05698,1172.40747,346.99191,-121.09776,1183.64697,388.32767,-143.35335,1102.90283,382.00162,-97.06588,1093.33228,368.87125,-53.24,1083.60767
1715,14.283,351.7616,-218.55104,1123.07495,334.44391,-192.56885,1155.76563,348.1268,-158.05728,1172.51758,346.96909,-121.17899,1183.53589,388.32767,-143.35335,1102.90283,382.00162,-97.06588,1093.33228,368.6283,-53.32755,1083.10327
1716,14.292,351.7616,-218.55104,1123.07495,334.70822,-192.2623,1155.66846,347.84525,-158.495,1172.53967,346.86209,-120.94457,1183.5918,388.32767,-143.35335,1102.90283,382.00162,-97.06588,1093.33228,368.33871,-53.22011,1082.95972
1717,14.3,351.83078,-218.36414,1122.90588,334.70822,-192.2623,1155.66846,347.84525,-158.495,1172.53967,346.13028,-120.95012,1183.58301,388.02896,-143.29643,1103.30432,381.17441,-97.3906,1094.06787,367.74362,-53.37089,1083.60632
1718,14.308,352.53229,-218.76244,1122.0481,335.72226,-193.194,1156.08826,347.84525,-158.495,1172.53967,345.86469,-121.23275,1183.71423,388.02896,-143.29643,1103.30432,379.72159,-97.06865,1095.43396,367.01868,-53.28714,1084.13928
1719,14.317,352.93155,-218.80156,1122.17236,335.62192,-193.33318,1156.30762,347.87027,-158.40991,1172.67517,345.46356,-121.43249,1183.9718,388.02896,-143.29643,1103.30432,379.41083,-95.87341,1096.15918,366.68149,-52.91211,1084.77954
1720,14.325,352.66949,-218.86374,1122.19019,335.45953,-193.36369,1156.36938,347.87027,-158.40991,1172.67517,345.10168,-121.39954,1184.3053,387.5242,-143.25078,1103.27991,379.11691,-95.87466,1096.64172,366.53186,-52.88338,1085.01233
1721,14.333,352.95087,-218.73209,1122.39136,335.32169,-193.49115,1156.47498,347.87027,-158.40991,1172.67517,345.52069,-121.22125,1184.92908,387.74301,-143.3045,1103.71326,378.94696,-96.11022,1096.89587,366.36469,-53.11275,1086.57397
1722,14.342,353.12103,-218.76447,1122.65735,335.43802,-193.69704,1156.76111,347.70627,-159.19661,1174.04358,345.78339,-121.2721,1185.29663,387.80661,-143.04327,1104.15332,378.94696,-96.11022,1096.89587,365.96957,-52.02095,1087.55713
1723,14.35,353.38309,-218.70226,1122.6394,335.34348,-193.82762,1156.96777,347.70627,-159.19661,1174.04358,345.7605,-121.48462,1185.90991,388.26929,-143.17871,1104.37964,378.94696,-96.11022,1096.89587,365.96957,-52.02095,1087.55713
1724,14.358,353.12103,-218.76447,1122.65735,333.9686,-192.59735,1155.95007,348.05017,-159.05473,1173.90173,346.13361,-122.01669,1186.57092,388.07159,-143.02231,1104.40125,379.76913,-96.25988,1097.01196,366.58353,-52.09836,1088.05249
1725,14.367,352.79428,-218.5929,1123.93774,334.02902,-192.82961,1156.26746,348.05017,-159.05473,1173.90173,347.09528,-122.16176,1186.16321,388.74777,-142.81305,1104.27319,379.76913,-96.25988,1097.01196,367.24896,-52.44505,1088.04736
1726,14.375,353.25174,-219.08586,1124.25781,334.76816,-192.07721,1155.87732,349.50049,-158.42244,1173.95923,347.69592,-121.83605,1185.88953,389.39963,-142.66438,1104.30457,380.63229,-97.43468,1096.94312,367.53061,-52.42284,1087.9541
1727,14.383,353.91193,-219.007,1123.24182,335.32935,-192.01117,1155.89124,349.50049,-158.42244,1173.95923,347.89526,-121.80626,1185.70874,389.39963,-142.66438,1104.30457,381.39615,-96.95686,1096.70776,368.4248,-52.26925,1087.64526
1728,14.392,354.68515,-220.15416,1123.29651,335.32935,-192.01117,1155.89124,349.61316,-158.49107,1173.5979,347.91766,-121.17779,1185.35461,389.39963,-142.66438,1104.30457,382.02469,-97.33173,1096.62537,369.55423,-52.29062,1087.12085
1729,14.4,354.68515,-220.15416,1123.29651,333.86801,-190.41188,1156.30835,349.79736,-158.96303,1173.49976,348.2421,-121.01496,1185.02881,389.91699,-143.35352,1104.22021,383.70883,-96.49755,1096.41345,370.64938,-53.06469,1086.03162
1730,14.408,354.83984,-219.98784,1122.91736,334.40381,-190.32135,1156.12463,349.90778,-158.54512,1173.24158,348.71048,-121.80588,1184.4248,390.65433,-143.38127,1103.51099,383.70883,-96.49755,1096.41345,371.66162,-53.34331,1085.2085
1731,14.417,354.79572,-220.08041,1122.79492,334.40381,-190.32135,1156.12463,349.83633,-158.42889,1172.74585,348.70789,-120.60046,1183.83655,390.65433,-143.38127,1103.51099,384.77209,-97.13806,1095.74841,371.8909,-52.95109,1084.99084
1732,14.425,354.79572,-220.08041,1122.79492,335.2554,-190.61366,1156.14075,349.85092,-158.58406,1172.58533,348.77982,-121.09282,1183.77197,390.65433,-143.38127,1103.51099,382.69803,-97.03819,1095.13379,372.40012,-53.35608,1084.70984
1733,14.433,354.79572,-220.08041,1122.79492,336.53186,-191.81725,1155.70581,349.9332,-158.26472,1172.60938,348.70789,-120.60046,1183.83655,390.46411,-143.42101,1103.1134,382.38184,-97.77634,1094.48596,372.45581,-53.26994,1084.44543
1734,14.442,354.79572,-220.08041,1122.79492,337.4245,-191.7646,1155.57056,349.64319,-157.46147,1172.41614,348.47534,-120.52029,1183.70667,390.46411,-143.42101,1103.1134,382.63354,-98.01591,1094.12219,372.13565,-52.89464,1084.42896
1735,14.45,354.55414,-218.41119,1122.30542,336.53186,-191.81725,1155.70581,349.44379,-157.43481,1172.52258,348.02054,-120.95908,1183.71057,390.46411,-143.42101,1103.1134,382.66959,-96.62769,1094.70667,372.13565,-52.89464,1084.42896
1736,14.458,354.38345,-218.37683,1122.39722,337.55997,-192.56952,1155.95898,349.44379,-157.43481,1172.52258,347.78143,-121.18146,1183.92065,389.81995,-142.75845,1102.93262,382.992,-96.62374,1095.16821,371.0639,-53.03112,1084.30176
1737,14.467,354.38345,-218.37683,1122.39722,337.19583,-192.81784,1156.21301,348.36456,-157.70027,1172.71375,347.57153,-120.8567,1184.1908,389.81995,-142.75845,1102.93262,382.89819,-96.43986,1095.47314,369.91611,-53.01986,1084.97498
1738,14.475,354.38345,-218.37683,1122.39722,336.94431,-192.86742,1156.31201,348.62875,-158.63841,1173.29553,346.65945,-120.65274,1185.021,390.34012,-142.32872,1103.78394,382.61795,-96.49253,1095.92981,368.87112,-53.10601,1085.37207
1739,14.483,354.4194,-218.2818,1122.52979,337.09503,-193.01718,1156.5238,348.12903,-158.60249,1173.94324,346.60236,-121.11658,1185.87512,390.44949,-142.10678,1104.302,381.44165,-96.30516,1096.21021,368.23837,-52.44174,1086.44214
1740,14.492,354.56833,-218.06493,1122.50171,337.06909,-193.32245,1156.60364,348.0163,-158.53401,1174.30457,346.15735,-121.34707,1186.0072,390.17865,-142.34035,1104.80701,379.76913,-96.25988,1097.01196,367.59796,-51.98582,1087.65161
1741,14.5,355.51425,-219.51387,1123.03674,335.63831,-192.22981,1155.98694,348.229,-158.26198,1174.36511,346.21796,-122.23772,1186.6333,390.17865,-142.34035,1104.80701,380.12238,-95.94351,1097.13098,367.24896,-52.44505,1088.04736
1742,14.508,355.32446,-219.60796,1123.37671,335.05765,-192.29634,1155.94714,348.24445,-158.75253,1174.63684,346.1048,-122.25172,1186.65979,389.70264,-141.91266,1105.29053,379.46509,-95.51551,1097.59155,366.91833,-52.16024,1088.12427
1743,14.517,354.31491,-218.17787,1123.4342,335.33289,-192.21228,1156.17944,348.41357,-158.70375,1174.90662,346.08548,-122.44524,1186.95825,389.70264,-141.91266,1105.29053,379.25903,-95.4361,1097.86304,366.30615,-52.36444,1088.19336
1744,14.525,354.4639,-217.96114,1123.40613,335.33289,-192.21228,1156.17944,348.56693,-158.56059,1174.99902,346.23599,-122.42362,1186.92627,389.40668,-141.41269,1105.57031,379.25903,-95.4361,1097.86304,365.89316,-52.33554,1088.52747
1745,14.533,354.4639,-217.96114,1123.40613,335.77875,-191.98534,1156.91113,348.91086,-158.40793,1175.32007,346.74133,-122.15087,1187.03345,389.58289,-142.07541,1105.57813,379.25903,-95.4361,1097.86304,365.89316,-52.33554,1088.52747
1746,14.542,353.9379,-218.08307,1124.67151,336.14499,-191.86787,1157.34436,349.12085,-158.02336,1175.22632,347.44885,-121.55575,1187.03613,389.70264,-141.91266,1105.29053,379.25903,-95.4361,1097.86304,366.64105,-52.4263,1088.26526
1747,14.55,354.4639,-217.96114,1123.40613,336.47818,-191.43939,1156.55518,349.04654,-157.96373,1175.00049,347.63571,-121.65067,1186.84399,389.8652,-142.27721,1105.04944,379.94623,-95.86616,1097.75623,366.64105,-52.4263,1088.26526
1748,14.558,354.4639,-217.96114,1123.40613,336.47818,-191.43939,1156.55518,349.68228,-158.04417,1174.79761,347.6778,-121.40207,1186.34216,390.86624,-142.05522,1104.68994,380.47913,-96.27817,1097.31775,367.53061,-52.42284,1087.9541
1749,14.567,354.4639,-217.96114,1123.40613,336.47818,-191.43939,1156.55518,349.77475,-158.12276,1174.48511,347.61929,-120.86137,1185.97559,390.86624,-142.05522,1104.68994,382.47369,-96.31944,1096.97742,368.14755,-52.53506,1087.78613
1750,14.575,354.4639,-217.96114,1123.40613,336.57108,-191.55858,1156.38953,349.47043,-157.65865,1174.14929,347.64999,-120.80016,1185.66284,390.86624,-142.05522,1104.68994,383.80688,-96.37093,1096.74463,369.37372,-52.46783,1085.84766
1751,14.583,354.40457,-217.98024,1123.11926,336.96451,-191.29839,1156.04407,349.34882,-157.55289,1173.01624,347.67374,-120.53487,1185.18738,391.31708,-142.21716,1104.495,383.24261,-96.81528,1096.63196,370.33395,-53.17485,1085.18213
1752,14.592,354.3331,-218.1093,1123.00378,335.931,-191.55357,1155.62207,349.32382,-157.63791,1172.88062,347.50192,-120.69324,1184.66455,390.79092,-142.49069,1103.58899,382.89819,-96.43986,1095.47314,371.13565,-53.14439,1084.93933
1753,14.6,354.22702,-218.02504,1123.38477,335.6236,-191.6474,1155.56067,349.32382,-157.63791,1172.88062,347.75302,-120.90663,1184.44934,390.21869,-142.87451,1103.47485,382.992,-96.62374,1095.16821,371.0639,-53.03112,1084.30176
1754,14.608,353.93698,-218.48019,1123.4718,335.55966,-191.79878,1155.45825,348.17285,-157.27391,1172.92798,347.17346,-120.98405,1184.45325,389.81995,-142.75845,1102.93262,382.992,-96.62374,1095.16821,371.0639,-53.03112,1084.30176
