Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1716,14.292,333.79434,240.21133,1096.51282,317.7298,209.52965,1129.66748,319.70483,168.91292,1137.65869,312.315,128.65642,1140.10999,365.64603,158.79655,1080.8894,352.38605,110.86459,1073.85486,337.01193,73.86507,1063.65881
1717,14.3,333.69357,240.51993,1095.7821,317.5386,209.58926,1129.20166,319.68646,169.12167,1137.18555,312.03735,128.85876,1138.72571,365.68945,158.65942,1080.37512,352.41962,111.354,1072.44043,339.23941,73.74334,1060.71252
1718,14.308,334.58286,242.20065,1095.45264,317.74005,209.63239,1128.75073,319.47882,169.11508,1136.40747,311.78415,129.20328,1138.33081,365.6684,158.95737,1079.80408,352.10205,112.10257,1071.58618,339.64075,73.56345,1060.4696
1719,14.317,334.5101,242.13036,1095.37366,317.74005,209.63239,1128.75073,319.65189,169.14114,1136.86902,311.93689,129.22034,1138.1427,365.70673,158.62952,1079.69885,352.10205,112.10257,1071.58618,339.36389,73.75339,1059.18237
1720,14.325,334.15561,242.54295,1094.70715,316.09549,209.15807,1127.59998,320.42853,168.76474,1136.55054,311.32147,129.26793,1138.35486,365.49335,158.67593,1079.23828,351.80267,111.93407,1071.08826,339.00604,73.99914,1058.50024
1721,14.333,334.15561,242.54295,1094.70715,316.05832,208.89284,1127.93164,320.12183,168.35449,1136.79712,310.97842,129.64445,1138.37415,365.58121,159.0146,1079.09875,351.60699,112.08993,1070.74487,338.38272,73.39805,1058.3689
1722,14.342,334.15561,242.54295,1094.70715,316.05832,208.89284,1127.93164,319.89517,167.91304,1137.48718,310.0845,129.61705,1138.83496,365.68179,158.5788,1079.14417,350.13904,111.80085,1070.61365,336.29428,73.69186,1058.32935
1723,14.35,334.24225,242.62669,1094.79443,317.38797,209.45477,1128.5376,319.4537,168.02264,1137.49695,309.82886,130.00241,1139.63879,365.50763,158.44794,1079.29773,350.17041,109.319,1071.97278,336.12192,73.05468,1059.21411
1724,14.358,334.5101,242.13036,1095.37366,319.06445,210.76118,1130.30457,319.60468,168.79715,1137.93835,310.01065,129.65416,1141.04443,363.95441,157.85803,1079.6499,349.6268,109.32258,1072.26855,335.26819,72.71974,1059.39832
1725,14.367,333.69119,240.29808,1095.98975,318.45911,210.79419,1130.96411,319.50125,168.55083,1138.05481,309.8432,129.78944,1141.74573,363.37283,157.60291,1080.32861,348.8204,109.07044,1073.06018,331.81622,74.29031,1060.40063
1726,14.375,333.76102,240.10022,1096.62292,318.45911,210.79419,1130.96411,319.03574,168.97873,1138.68677,308.87775,128.77415,1141.93323,363.03003,157.21356,1080.68164,349.4201,106.82729,1073.60254,332.08215,73.74863,1062.42273
1727,14.383,333.95578,240.12059,1096.81348,318.55304,211.33875,1131.68091,318.93622,169.40854,1139.26392,308.59241,128.77498,1143.07288,363.26624,157.08211,1080.96313,348.18289,107.71411,1074.90955,331.74554,72.86461,1063.64575
1728,14.392,334.17358,239.74271,1097.58679,318.46353,211.17909,1132.70862,318.85602,169.92442,1139.82751,308.29706,128.92061,1143.22461,362.97305,156.94815,1081.50122,347.4325,107.74079,1075.72729,329.31122,71.78401,1065.30029
1729,14.4,334.39075,238.89333,1097.71033,316.72827,210.62047,1133.48523,318.73676,169.68295,1140.05518,308.51056,128.57736,1143.43677,363.22473,156.76833,1082.69446,347.55493,108.06789,1076.5896,329.50113,72.4659,1066.17322
1730,14.408,334.39651,238.97087,1097.953,316.72827,210.62047,1133.48523,318.79919,169.73383,1140.24072,308.59097,128.73991,1143.77722,363.07513,156.91074,1082.9928,347.2854,108.35995,1076.98413,330.19739,71.81728,1066.8656
1731,14.417,334.39651,238.97087,1097.953,316.72827,210.62047,1133.48523,319.08746,169.70479,1140.37158,308.3992,128.76164,1144.05176,363.13959,157.05406,1083.22046,348.06079,108.40466,1077.42676,330.84766,71.81521,1067.3125
1732,14.425,334.21036,239.06664,1098.12634,316.72827,210.62047,1133.48523,319.08746,169.70479,1140.37158,308.74762,128.67844,1143.59949,363.58151,157.11533,1083.31897,348.73022,108.71069,1077.78625,333.17334,71.52029,1068.47937
1733,14.433,334.21036,239.06664,1098.12634,316.72827,210.62047,1133.48523,319.65317,170.39342,1140.24207,309.35675,128.84634,1143.36487,364.15369,157.44992,1083.17065,348.97238,108.80319,1077.88733,333.84824,71.94949,1068.58435
1734,14.442,334.21036,239.06664,1098.12634,316.72827,210.62047,1133.48523,319.36502,170.42253,1140.11121,310.24005,128.9032,1142.85718,364.83597,157.81784,1083.09448,350.6503,109.0609,1077.42798,334.79913,71.8591,1067.89563
1735,14.45,334.39651,238.97087,1097.953,318.38544,210.8795,1133.22534,320.03363,169.2009,1138.94421,310.95706,128.50154,1142.90588,364.83597,157.81784,1083.09448,351.19473,110.55322,1076.43018,336.46597,72.23044,1066.9021
1736,14.458,335.11017,241.26488,1097.52063,319.8114,211.17798,1132.89844,320.8949,168.39389,1138.67102,312.20419,128.52605,1142.18201,365.12454,158.42766,1082.67065,351.93826,110.60423,1076.22974,336.87704,72.71638,1064.80176
1737,14.467,335.09689,241.63412,1097.06592,316.60345,209.25949,1129.1311,320.97366,168.30199,1138.48071,313.43997,127.68657,1141.34045,365.6788,158.58076,1082.16724,352.74045,111.36066,1075.11145,339.44934,72.507,1063.81641
1738,14.475,335.27948,241.48827,1096.51489,316.95868,209.25003,1128.93298,321.26974,168.78407,1138.3374,312.95755,128.70493,1139.89673,366.08337,158.81633,1081.17712,352.61746,111.31272,1073.73499,340.89902,72.2533,1062.05847
1739,14.483,335.12473,241.97157,1096.41833,316.95868,209.25003,1128.93298,321.44855,168.85173,1138.16919,312.5433,129.29834,1138.93677,366.19467,158.93161,1080.76123,353.82025,111.73342,1072.21667,341.04395,73.55134,1060.99365
1740,14.492,335.02609,242.05333,1095.67078,317.16541,209.39317,1128.37927,321.44858,169.67668,1137.33057,312.09854,129.45393,1138.13501,365.91556,158.90128,1080.39844,353.58081,111.72961,1071.68457,341.09872,74.15357,1059.62109
1741,14.5,334.16333,240.53612,1095.92664,317.16541,209.39317,1128.37927,321.34555,168.94153,1137.0625,311.93689,129.22034,1138.1427,365.74136,159.52385,1080.00745,353.88654,112.1541,1071.02466,341.11096,74.49973,1058.94165
1742,14.508,335.008,242.15753,1095.57434,317.16541,209.39317,1128.37927,320.63022,169.09502,1137.31909,312.06226,129.21213,1137.93872,365.59576,159.92738,1079.85327,353.65787,112.22458,1071.15576,341.23157,75.54713,1057.71851
1743,14.517,334.8548,242.22783,1095.55627,316.59061,209.16396,1128.20825,320.05969,168.49469,1137.42859,311.78415,129.20328,1138.33081,365.48459,159.26546,1079.82874,352.40781,112.22808,1071.02271,339.0159,73.95066,1058.073
1744,14.525,334.8548,242.22783,1095.55627,316.59061,209.16396,1128.20825,319.47241,168.39249,1137.50732,310.83844,129.37231,1138.61426,365.39777,158.99496,1079.7915,351.39023,112.02647,1071.05115,338.00204,73.43876,1058.47681
1745,14.533,334.8548,242.22783,1095.55627,316.59061,209.16396,1128.20825,319.62634,168.35081,1138.12439,310.72076,129.69006,1139.30725,365.12112,158.6022,1080.06274,350.62952,111.11949,1071.29858,336.66849,72.77192,1058.76538
1746,14.542,334,240.59314,1095.9032,318.45911,210.79419,1130.96411,320.69263,169.57584,1139.09546,309.84006,129.73956,1140.41736,364.13251,158.04935,1080.58191,349.58066,110.49529,1072.23083,335.72903,73.39123,1059.49475
1747,14.55,334.94525,242.12117,1095.91577,318.45911,210.79419,1130.96411,319.67508,168.93483,1138.38684,309.83374,130.17918,1141.43311,363.88831,157.83321,1080.82214,349.31525,109.09678,1073.51025,332.67584,74.08276,1060.40198
1748,14.558,334.97061,241.90709,1096.53345,318.45911,210.79419,1130.96411,319.28354,168.80859,1138.64954,309.16275,129.27133,1141.69397,363.20041,157.52707,1080.62402,349.75833,107.30105,1073.95215,332.08215,73.74863,1062.42273
1749,14.567,334.96436,241.9848,1096.74402,318.45911,210.79419,1130.96411,319.20471,168.90048,1138.83997,309.345,129.14781,1142.14331,363.49042,157.31277,1080.91052,348.1958,107.75994,1074.70715,331.17334,73.40221,1062.75891
1750,14.575,334.63449,242.14076,1096.90686,318.45911,210.79419,1130.96411,318.98398,169.08727,1138.96484,309.4252,128.8062,1142.73328,363.57922,157.03386,1081.06665,347.26355,108.63405,1074.60132,328.99536,72.10592,1064.71582
1751,14.583,333.99551,239.99631,1097.66113,318.45911,210.79419,1130.96411,318.85373,169.52782,1139.41711,309.11853,128.46196,1142.77673,363.36646,156.98784,1081.41492,347.42258,107.6158,1075.42578,328.35733,72.50764,1065.10352
1752,14.592,333.99551,239.99631,1097.66113,318.45911,210.79419,1130.96411,319.05286,169.13124,1139.13953,309.11853,128.46196,1142.77673,363.61612,156.90356,1081.31604,347.65179,107.77563,1076.03003,328.4357,72.758,1065.23242
1753,14.6,334.72885,241.60231,1097.34009,318.45911,210.79419,1130.96411,319.27359,168.94447,1139.01477,309.40369,128.95908,1142.5376,363.73358,157.17722,1081.18726,347.65179,107.77563,1076.03003,328.4357,72.758,1065.23242
1754,14.608,334.79395,241.6088,1097.20325,318.45911,210.79419,1130.96411,319.47116,168.2131,1138.51892,309.16275,129.27133,1141.69397,363.73358,157.17722,1081.18726,347.6199,108.32659,1075.33228,328.90247,72.76774,1065.39246
1755,14.617,334.78287,242.10104,1096.89636,318.45911,210.79419,1130.96411,319.75931,168.09297,1138.37256,309.33957,128.7462,1141.3053,364.1409,157.38657,1081.11487,347.45105,110.24246,1074.02747,331.284,72.74977,1064.63879
1756,14.625,334.78287,242.10104,1096.89636,318.45911,210.79419,1130.96411,318.84756,168.59557,1138.0144,310.73953,128.78348,1139.95142,364.80304,157.91049,1080.77637,348.92703,110.13696,1073.58374,331.76309,74.19314,1063.28589
1757,14.633,334.97061,241.90709,1096.53345,317.5386,209.58926,1129.20166,318.9762,168.87051,1137.85168,311.32367,128.93816,1138.89978,365.70087,158.336,1080.23706,349.31876,110.83123,1072.60718,332.08215,73.74863,1062.42273
1758,14.642,334.78372,242.17136,1095.92029,317.5386,209.58926,1129.20166,319.8656,168.16234,1137.64063,311.18149,128.99582,1138.59485,365.7554,158.69218,1079.85376,349.68896,111.01283,1072.13147,332.95938,74.68937,1060.05273
1759,14.65,333.88837,240.5405,1095.97266,317.74005,209.63239,1128.75073,319.80527,168.25388,1137.33813,312.15524,128.87459,1137.60327,365.75482,158.79796,1079.75708,350.15353,111.38754,1071.56873,333.25659,75.07608,1059.83081
1760,14.658,334.72403,242.52089,1095.22559,316.62787,209.42917,1127.87659,320.56653,169.06177,1137.17834,312.15524,128.87459,1137.60327,365.8837,158.81012,1079.50195,350.91376,111.57112,1071.28442,334.32004,74.96643,1059.03662
1761,14.667,334.26166,242.59012,1094.64258,316.62787,209.42917,1127.87659,320.79102,168.95595,1136.26123,312.15524,128.87459,1137.60327,365.87134,158.81052,1078.96973,350.80316,111.63161,1070.80151,334.87399,74.64684,1058.53137
1762,14.675,333.22391,241.35562,1095.06982,318.86053,209.73787,1128.66528,323.418,168.59172,1135.38635,312.15524,128.87459,1137.60327,365.66864,159.43614,1078.99988,350.78894,111.88335,1070.52759,335.47491,74.15918,1058.07593
1763,14.683,334.26166,242.59012,1094.64258,316.49768,210.14081,1127.16089,320.37045,169.5367,1136.31934,311.38077,129.26295,1137.67297,365.75262,159.16685,1078.81555,350.78894,111.88335,1070.52759,334.84329,74.41472,1058.21143
1764,14.692,334.16837,243.24803,1094.71729,316.46039,209.87556,1127.49243,320.59229,169.50562,1136.84021,311.13123,129.66147,1138.18604,365.57584,159.60204,1078.86609,349.84204,111.21231,1070.8623,333.0303,75.27814,1059.03406
1765,14.7,334.26166,242.59012,1094.64258,316.62787,209.42917,1127.87659,319.89383,169.85326,1137.1615,310.22147,130.06129,1138.75195,365.64877,159.25174,1079.28918,349.63953,111.36444,1071.01721,332.79562,75.77029,1059.18811
1766,14.708,333.2486,240.57378,1095.00256,316.42133,209.28609,1128.43042,319.74295,169.34567,1137.91467,309.46652,130.10941,1139.28601,364.82587,158.84811,1080.04932,348.59375,110.92078,1071.8147,332.09979,74.89686,1060.05139
1767,14.717,334.58286,242.20065,1095.45264,315.60349,209.75696,1130.64197,320.0867,169.57126,1138.32886,309.42825,130.7605,1140.39844,364.03885,157.93234,1080.05774,348.2001,110.86108,1072.13025,331.24414,74.94341,1060.99146
1768,14.725,334.58286,242.20065,1095.45264,315.60349,209.75696,1130.64197,319.82724,169.37146,1138.60498,310.07089,130.28049,1141.59583,363.35483,157.67043,1080.74463,347.53558,110.22303,1073.04724,331.38177,73.72157,1062.63684
1769,14.733,333.88837,240.5405,1095.97266,318.45911,210.79419,1130.96411,319.41833,170.63716,1139.40234,309.68115,129.66995,1141.78552,363.35483,157.67043,1080.74463,347.11685,110.40963,1073.43774,328.56622,74.37209,1063.21387
1770,14.742,333.95578,240.12059,1096.81348,318.55304,211.33875,1131.68091,319.46408,170.94054,1139.78894,309.68115,129.66995,1141.78552,363.64481,157.45612,1081.03113,346.74481,108.87132,1074.50195,328.4357,72.758,1065.23242
1771,14.75,334.97681,241.82971,1096.32288,317.93719,211.0239,1131.78821,319.46408,170.94054,1139.78894,309.24677,129.98926,1142.37622,363.72797,157.46678,1081.41821,348.03284,107.81597,1075.5592,328.36493,72.87841,1065.46472
1772,14.758,333.96167,240.1978,1097.05615,317.93719,211.0239,1131.78821,319.46408,170.94054,1139.78894,309.61432,129.62663,1142.4303,363.7363,157.65765,1081.5885,347.47806,109.12627,1075.94153,328.47882,72.75551,1065.83044
1773,14.767,334.97061,241.90709,1096.53345,317.93719,211.0239,1131.78821,319.76221,170.8024,1139.62756,309.82336,129.61226,1142.09033,363.85275,157.90805,1081.5835,347.5665,109.84834,1076.11206,329.15131,72.96878,1065.84265
1774,14.775,334.12234,240.09792,1097.70142,318.55304,211.33875,1131.68091,320.03439,169.91954,1139.05591,310.14481,129.67183,1142.20972,364.44736,158.05464,1081.5282,347.5665,109.84834,1076.11206,329.15131,72.96878,1065.84265
1775,14.783,334.19482,240.20145,1097.47119,317.93719,211.0239,1131.78821,319.32092,170.19402,1138.45654,310.00266,129.72948,1141.90491,364.77347,158.15517,1081.7041,349.19559,108.43826,1075.87866,329.37964,73.3485,1065.86841
1776,14.792,334.19482,240.20145,1097.47119,317.93719,211.0239,1131.78821,320.68915,169.64922,1138.6665,310.9415,130.15781,1140.83276,364.85013,158.83575,1081.27002,348.83591,111.04726,1074.80652,331.20386,74.80164,1065.06335
1777,14.8,334.11603,240.10034,1096.8031,317.65179,210.15247,1129.94336,320.72992,169.44815,1138.42139,311.12863,129.57501,1140.02075,365.15533,159.17938,1080.745,349.38431,110.8104,1073.13525,332.06445,74.59988,1063.78589
1778,14.808,333.95578,240.12059,1096.81348,316.60345,209.25949,1129.1311,321.00018,169.72289,1137.75586,311.62585,129.95961,1138.44202,365.53287,159.4348,1080.3811,350.15933,110.92262,1072.39075,332.18954,75.76688,1062.3634
1779,14.817,334.78458,242.14539,1096.07617,318.83359,208.92183,1129.5553,325.21448,168.38918,1136.74194,312.09854,129.45393,1138.13501,365.9902,159.19427,1079.8291,350.80017,111.54853,1071.75659,333.21204,75.8281,1060.2926
1780,14.825,334.46146,242.78227,1095.53967,319.15329,209.45325,1129.31458,324.75961,169.19005,1136.75757,312.22388,129.44572,1137.93103,365.98007,159.23167,1079.49268,350.90341,111.65867,1071.59998,333.22388,76.00943,1059.57507
1781,14.833,334.46146,242.78227,1095.53967,318.8118,209.18503,1129.15186,324.44635,169.49182,1136.54846,312.22388,129.44572,1137.93103,366.15277,159.548,1079.38306,351.01675,111.93617,1071.54065,334.04962,76.30999,1059.02905
1782,14.842,334.33075,243.0752,1095.20898,318.85178,209.46092,1128.91138,324.44635,169.49182,1136.54846,311.91211,129.76949,1137.97681,365.67148,160.46893,1079.33374,351.49274,111.66803,1071.27051,334.04962,76.30999,1059.02905
1783,14.85,334.43057,243.10208,1095.14917,318.85178,209.46092,1128.91138,324.44635,169.49182,1136.54846,311.35281,130.11717,1138.29614,365.78635,159.81818,1079.3269,351.10596,111.50642,1071.44507,333.42258,76.43688,1059.01636
1784,14.858,334.25797,243.00488,1095.13,318.85178,209.46092,1128.91138,324.44635,169.49182,1136.54846,311.16309,130.02429,1138.46606,365.86826,159.43111,1079.52588,350.43777,111.83922,1071.55469,333.25659,75.07608,1059.83081
1785,14.867,333.60416,241.57074,1095.40771,316.42133,209.28609,1128.43042,320.90637,170.34288,1137.04236,310.71863,130.01985,1138.76233,365.89392,158.85545,1079.55212,350.05023,111.27743,1071.72534,332.28009,75.3684,1060.64319
1786,14.875,333.60416,241.57074,1095.40771,318.84198,209.11548,1129.37012,323.9906,169.2157,1137.4989,310.6449,130.66095,1139.85522,365.70419,158.77826,1079.8125,349.01285,111.04896,1072.1571,331.85577,75.63578,1060.86292
1787,14.883,333.68033,240.9138,1095.32117,318.59964,210.94234,1130.62561,320.95947,169.92406,1138.00085,310.22208,130.42538,1141.0885,365.03079,158.88004,1080.42957,348.84424,110.92088,1072.45081,331.76309,74.19314,1063.28589
1788,14.892,333.5687,240.86118,1095.39063,315.60349,209.75696,1130.64197,323.71283,169.07826,1138.53711,311.3183,130.12534,1142.47522,364.70837,158.49513,1080.71887,348.50983,110.36037,1073.49414,331.13144,74.4481,1063.42236
1789,14.9,333.5687,240.86118,1095.39063,318.45911,210.79419,1130.96411,323.22662,169.35066,1138.72498,311.07828,129.68048,1143.00378,364.03568,157.71082,1080.96033,348.22623,109.90805,1073.5083,329.53366,73.33546,1065.32117
1790,14.908,334.33069,242.32211,1095.07617,318.45911,210.79419,1130.96411,322.83823,169.88239,1139.01416,311.15958,129.50171,1143.20166,363.73358,157.17722,1081.18726,347.38431,109.59575,1075.59363,329.15131,72.96878,1065.84265
1791,14.917,333.56628,240.63947,1095.59839,318.45911,210.79419,1130.96411,322.63928,169.63693,1139.17224,311.15958,129.50171,1143.20166,363.72797,157.46678,1081.41821,347.47806,109.12627,1075.94153,329.15131,72.96878,1065.84265
1792,14.925,333.56384,240.41809,1095.80615,318.45911,210.79419,1130.96411,322.6402,168.84711,1138.78052,311.15958,129.50171,1143.20166,363.73358,157.17722,1081.18726,347.54037,108.32023,1076.31567,329.15131,72.96878,1065.84265
1793,14.933,333.59717,240.5291,1095.69592,318.45911,210.79419,1130.96411,321.52606,168.30493,1138.4657,311.15958,129.50171,1143.20166,363.88797,157.44293,1081.41455,347.47806,109.12627,1075.94153,329.50113,72.4659,1066.17322
1794,14.942,333.63614,240.44182,1096.23157,318.45911,210.79419,1130.96411,322.19373,167.88866,1138.00781,311.07828,129.68048,1143.00378,364.46393,157.95204,1081.39087,347.96619,109.46049,1075.90002,329.15131,72.96878,1065.84265
1795,14.95,334.27243,242.08078,1095.16907,318.45911,210.79419,1130.96411,322.39182,168.10391,1137.8667,310.98413,129.59818,1142.3053,364.70096,157.87221,1081.01331,348.43625,110.02079,1074.48376,329.53366,73.33546,1065.32117
1796,14.958,334.23813,242.17563,1095.08704,318.45911,210.79419,1130.96411,323.03055,168.30389,1138.93286,311.21628,129.3942,1141.20398,364.99625,158.31569,1080.6272,348.50983,110.36037,1073.49414,331.36624,74.26139,1063.87268
1797,14.967,334.26282,242.26187,1094.9939,318.45911,210.79419,1130.96411,322.63724,168.20068,1138.59021,311.78436,129.54425,1140.63281,365.5657,158.61485,1080.11414,348.84424,110.92088,1072.45081,331.76309,74.19314,1063.28589
1798,14.975,334.26282,242.26187,1094.9939,319.20471,210.90929,1129.96606,322.80231,168.65338,1137.83496,312.07297,129.73711,1140.29114,365.94183,158.59605,1079.68677,349.35089,111.03101,1072.14417,331.85577,75.63578,1060.86292
1799,14.983,334.2316,242.58264,1094.60376,316.62234,210.62492,1128.92236,322.93079,169.80502,1137.28516,312.49124,129.18661,1139.74072,365.99722,158.79292,1079.49609,349.80029,111.38669,1071.92969,332.43842,74.94344,1060.22327
1800,14.992,334.1102,243.16412,1094.69092,317.08374,210.95154,1128.50049,323.83133,170.17639,1137.29822,313.10419,129.06953,1139.71912,365.82843,159.23953,1078.96204,350.01807,111.43376,1071.31396,332.65784,76.29848,1058.95215
