Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1882,15.675,216.07503,-298.23654,1149.08069,300.20367,-287.10971,1101.98499,299.67969,-218.57896,1143.81848
1883,15.683,216.18079,-298.10013,1149.19629,299.89148,-287.04822,1102.10547,299.67969,-218.57896,1143.81848
1884,15.692,216.07503,-298.23654,1149.08069,300.20367,-287.10971,1101.98499,299.79919,-219.00177,1144
1885,15.7,216.18079,-298.10013,1149.19629,300.20367,-287.10971,1101.98499,299.56821,-218.64368,1144.02185
1886,15.708,215.94164,-298.22067,1149.1709,300.20367,-287.10971,1101.98499,299.67969,-218.57896,1143.81848
1887,15.717,215.89708,-298.33209,1149.05444,299.92233,-287.46124,1102.13953,298.71744,-217.37616,1144.06848
1888,15.725,216.07503,-298.23654,1149.08069,300.24121,-287.42734,1101.61951,298.71744,-217.37616,1144.06848
1889,15.733,216.07503,-298.23654,1149.08069,299.95987,-287.7789,1101.77393,298.71744,-217.37616,1144.06848
1890,15.742,216.11633,-298.33838,1148.93115,300.62634,-287.58884,1101.17688,299.91068,-218.93707,1143.79663
1891,15.75,216.11633,-298.33838,1148.93115,300.82083,-288.51752,1101.11938,299.91302,-219.15373,1143.64417
1892,15.758,216.11633,-298.33838,1148.93115,299.97498,-288.32617,1101.19727,300.02548,-219.08661,1143.44336
1893,15.767,216.37758,-298.30585,1148.83459,299.93649,-288.48792,1101.05505,299.87091,-219.3575,1143.50598
1894,15.775,216.11633,-298.33838,1148.93115,299.93649,-288.48792,1101.05505,299.87091,-219.3575,1143.50598
1895,15.783,216.37758,-298.30585,1148.83459,300.4006,-288.72983,1100.82678,299.87091,-219.3575,1143.50598
1896,15.792,216.37758,-298.30585,1148.83459,300.4006,-288.72983,1100.82678,299.87091,-219.3575,1143.50598
1897,15.8,216.37758,-298.30585,1148.83459,300.4006,-288.72983,1100.82678,299.87091,-219.3575,1143.50598
1898,15.808,216.37758,-298.30585,1148.83459,300.4006,-288.72983,1100.82678,299.87091,-219.3575,1143.50598
1899,15.817,215.81682,-298.51227,1148.87073,299.93649,-288.48792,1101.05505,299.69254,-219.27184,1143.62683
1900,15.825,215.56865,-298.68323,1148.78699,299.93649,-288.48792,1101.05505,299.69254,-219.27184,1143.62683
1901,15.833,215.56865,-298.68323,1148.78699,299.97498,-288.32617,1101.19727,299.69254,-219.27184,1143.62683
1902,15.842,215.56865,-298.68323,1148.78699,300.40033,-288.55121,1100.99683,299.69254,-219.27184,1143.62683
1903,15.85,215.56865,-298.68323,1148.78699,299.97498,-288.32617,1101.19727,299.69254,-219.27184,1143.62683
1904,15.858,215.56865,-298.68323,1148.78699,299.97498,-288.32617,1101.19727,299.69254,-219.27184,1143.62683
1905,15.867,215.81682,-298.51227,1148.87073,299.93649,-288.48792,1101.05505,299.69254,-219.27184,1143.62683
1906,15.875,215.81682,-298.51227,1148.87073,299.93649,-288.48792,1101.05505,298.53778,-217.83247,1143.99121
1907,15.883,215.81682,-298.51227,1148.87073,299.93649,-288.48792,1101.05505,298.71631,-217.91827,1143.87036
1908,15.892,216.11633,-298.33838,1148.93115,299.93649,-288.48792,1101.05505,299.15451,-217.14285,1143.75378
1909,15.9,215.81682,-298.51227,1148.87073,299.93649,-288.48792,1101.05505,299.15451,-217.14285,1143.75378
1910,15.908,215.81682,-298.51227,1148.87073,299.93649,-288.48792,1101.05505,299.15451,-217.14285,1143.75378
1911,15.917,216.07335,-298.49734,1148.75452,299.9711,-289.29477,1100.979,300.37677,-218.69812,1143.41248
1912,15.925,216.37758,-298.30585,1148.83459,299.50223,-289.02618,1101.14563,300.07483,-219.63252,1143.47241
1913,15.933,215.81682,-298.51227,1148.87073,299.50223,-289.02618,1101.14563,299.63773,-220.40863,1143.58911
1914,15.942,215.56865,-298.68323,1148.78699,299.11002,-289.07614,1101.14148,300.07483,-219.63252,1143.47241
1915,15.95,215.56865,-298.68323,1148.78699,298.8602,-289.37796,1101.19446,300.07483,-219.63252,1143.47241
1916,15.958,215.56865,-298.68323,1148.78699,299.17621,-289.54681,1101.05017,299.60837,-220.49765,1143.77673
1917,15.967,215.56865,-298.68323,1148.78699,298.71817,-289.46649,1101.34839,299.25537,-220.048,1143.74341
1918,15.975,215.23219,-298.80728,1148.80872,298.71817,-289.46649,1101.34839,299.58786,-219.79877,1144.25415
1919,15.983,215.23219,-298.80728,1148.80872,297.28201,-287.93582,1101.07556,299.58786,-219.79877,1144.25415
1920,15.992,215.23219,-298.80728,1148.80872,297.28201,-287.93582,1101.07556,299.55338,-219.81651,1144.37744
1921,16,215.23219,-298.80728,1148.80872,297.28201,-287.93582,1101.07556,299.61414,-221.30179,1144.38989
1922,16.008,214.96539,-298.89609,1148.91101,297.28201,-287.93582,1101.07556,299.85074,-220.06885,1144.01526
1923,16.017,214.96539,-298.89609,1148.91101,297.28201,-287.93582,1101.07556,299.85074,-220.06885,1144.01526
1924,16.025,214.96539,-298.89609,1148.91101,297.27417,-287.84537,1101.23718,299.85074,-220.06885,1144.01526
1925,16.033,215.00836,-298.73715,1149.08777,297.15494,-287.37646,1101.47375,299.50406,-221.17528,1144.24597
1926,16.042,215.00836,-298.73715,1149.08777,297.27417,-287.84537,1101.23718,299.48502,-220.89847,1144.08423
1927,16.05,215.00836,-298.73715,1149.08777,297.15494,-287.37646,1101.47375,299.25412,-220.54065,1144.10608
1928,16.058,215.00836,-298.73715,1149.08777,296.64246,-287.42548,1100.78223,299.48502,-220.89847,1144.08423
1929,16.067,215.00836,-298.73715,1149.08777,297.28201,-287.93582,1101.07556,299.41391,-220.4136,1143.80664
1930,16.075,215.00836,-298.73715,1149.08777,297.47488,-287.98383,1100.97351,299.63773,-220.40863,1143.58911
1931,16.083,215.27513,-298.64835,1148.98547,297.47488,-287.98383,1100.97351,299.80899,-220.67476,1143.56079
1932,16.092,215.23219,-298.80728,1148.80872,297.47488,-287.98383,1100.97351,299.81006,-220.83832,1143.63782
1933,16.1,215.23219,-298.80728,1148.80872,297.47488,-287.98383,1100.97351,299.81006,-220.83832,1143.63782
1934,16.108,215.56865,-298.68323,1148.78699,298.71817,-289.46649,1101.34839,299.80899,-220.67476,1143.56079
1935,16.117,215.23219,-298.80728,1148.80872,298.71817,-289.46649,1101.34839,299.81006,-220.83832,1143.63782
1936,16.125,215.23219,-298.80728,1148.80872,298.71817,-289.46649,1101.34839,299.81006,-220.83832,1143.63782
1937,16.133,215.23219,-298.80728,1148.80872,298.71817,-289.46649,1101.34839,299.40921,-220.35135,1143.02905
1938,16.142,215.23219,-298.80728,1148.80872,298.71817,-289.46649,1101.34839,299.63773,-220.40863,1143.58911
1939,16.15,215.23219,-298.80728,1148.80872,298.71817,-289.46649,1101.34839,299.60504,-220.3998,1143.59436
1940,16.158,215.23219,-298.80728,1148.80872,298.71817,-289.46649,1101.34839,299.57538,-220.75455,1143.95105
1941,16.167,215.23219,-298.80728,1148.80872,299.00641,-289.63403,1101.25256,299.58374,-220.60234,1143.84839
1942,16.175,215.23219,-298.80728,1148.80872,298.71817,-289.46649,1101.34839,299.52527,-220.74518,1143.99475
1943,16.183,215.23219,-298.80728,1148.80872,298.71817,-289.46649,1101.34839,299.36374,-220.32823,1143.91626
1944,16.192,215.23219,-298.80728,1148.80872,298.71817,-289.46649,1101.34839,299.53503,-220.59439,1143.88806
1945,16.2,215.23219,-298.80728,1148.80872,298.8602,-289.37796,1101.19446,299.25537,-220.048,1143.74341
1946,16.208,215.23219,-298.80728,1148.80872,299.17621,-289.54681,1101.05017,299.39252,-220.36966,1143.91541
1947,16.217,215.23219,-298.80728,1148.80872,299.17621,-289.54681,1101.05017,299.60837,-220.49765,1143.77673
1948,16.225,215.23219,-298.80728,1148.80872,299.17621,-289.54681,1101.05017,299.60837,-220.49765,1143.77673
1949,16.233,215.23219,-298.80728,1148.80872,299.08173,-289.39291,1100.77087,299.11292,-220.20172,1142.47876
1950,16.242,215.30467,-298.66913,1148.61401,299.08173,-289.39291,1100.77087,299.11292,-220.20172,1142.47876
1951,16.25,215.64116,-298.54507,1148.59216,298.71671,-289.47189,1100.46191,299.11594,-220.41273,1142.27197
1952,16.258,215.55034,-298.58005,1148.46704,298.71671,-289.47189,1100.46191,298.54611,-218.39595,1142.30811
1953,16.267,215.34937,-297.41907,1147.89111,298.71671,-289.47189,1100.46191,298.22537,-217.89545,1142.04224
1954,16.275,215.54991,-297.4248,1147.77844,298.52802,-289.44617,1100.74609,298.33936,-218.24042,1142.1731
1955,16.283,215.34937,-297.41907,1147.89111,298.52802,-289.44617,1100.74609,299.36948,-219.32907,1141.69495
1956,16.292,214.94325,-297.49612,1147.87866,298.52802,-289.44617,1100.74609,299.31619,-219.34283,1141.77087
1957,16.3,215.01271,-297.54306,1147.91284,298.52802,-289.44617,1100.74609,299.30814,-219.42007,1141.83582
1958,16.308,214.94325,-297.49612,1147.87866,298.52802,-289.44617,1100.74609,298.9455,-220.33578,1142.12939
1959,16.317,214.94325,-297.49612,1147.87866,298.82312,-289.22412,1101.42676,299.5932,-219.70282,1142.16577
1960,16.325,214.94325,-297.49612,1147.87866,298.91641,-289.03226,1100.75024,299.17856,-219.2847,1142.04614
1961,16.333,214.94325,-297.49612,1147.87866,298.81976,-289.0105,1100.55469,299.41458,-219.24408,1142.38586
1962,16.342,215.24811,-298.52249,1148.01587,299.22775,-288.60129,1100.59802,298.97742,-220.02019,1142.50244
1963,16.35,214.94325,-297.49612,1147.87866,298.91641,-289.03226,1100.75024,297.82214,-218.58092,1142.86658
1964,16.358,215.24811,-298.52249,1148.01587,299.13443,-288.79327,1101.27454,297.82214,-218.58092,1142.86658
1965,16.367,214.94325,-297.49612,1147.87866,299.13443,-288.79327,1101.27454,298.25961,-217.80458,1142.74976
1966,16.375,214.94325,-297.49612,1147.87866,299.13443,-288.79327,1101.27454,298.25961,-217.80458,1142.74976
1967,16.383,215.31973,-297.3956,1147.87939,299.31873,-288.55679,1101.23706,298.18521,-217.66499,1142.573
1968,16.392,215.29567,-297.32938,1148.07568,299.13443,-288.79327,1101.27454,298.33987,-217.39398,1142.51025
1969,16.4,215.31773,-297.37308,1148.0625,299.13443,-288.79327,1101.27454,298.4054,-217.44067,1142.16626
1970,16.408,215.54991,-297.4248,1147.77844,299.31873,-288.55679,1101.23706,298.38004,-217.62447,1141.97949
1971,16.417,215.51828,-297.37885,1147.94983,299.5961,-288.34003,1100.15161,299.34589,-218.66132,1141.4386
1972,16.425,215.54991,-297.4248,1147.77844,299.31873,-288.55679,1101.23706,298.38004,-217.62447,1141.97949
1973,16.433,215.54991,-297.4248,1147.77844,299.13443,-288.79327,1101.27454,298.38004,-217.62447,1141.97949
1974,16.442,215.54991,-297.4248,1147.77844,299.13443,-288.79327,1101.27454,299.52405,-219.05811,1141.6322
1975,16.45,215.54991,-297.4248,1147.77844,299.41669,-288.59018,1100.21594,299.46271,-219.14911,1141.77307
1976,16.458,215.51828,-297.37885,1147.94983,299.38083,-289.05496,1100.71033,298.9324,-220.10504,1141.81152
1977,16.467,215.31773,-297.37308,1148.0625,299.38083,-289.05496,1100.71033,299.10703,-220.1555,1142.29211
1978,16.475,215.31773,-297.37308,1148.0625,299.38083,-289.05496,1100.71033,298.97742,-220.02019,1142.50244
1979,16.483,215.64116,-298.54507,1148.59216,299.38083,-289.05496,1100.71033,299.9921,-219.59727,1143.59448
1980,16.492,215.46747,-297.66495,1148.47144,299.42603,-289.23181,1100.96228,299.9921,-219.59727,1143.59448
1981,16.5,215.30467,-298.66913,1148.61401,299.29437,-288.83969,1101.104,299.87091,-219.3575,1143.50598
1982,16.508,215.21385,-298.70407,1148.48889,299.11002,-289.07614,1101.14148,299.87091,-219.3575,1143.50598
1983,16.517,215.30467,-298.66913,1148.61401,299.134,-288.45139,1101.32202,299.87091,-219.3575,1143.50598
1984,16.525,215.30467,-298.66913,1148.61401,299.29437,-288.83969,1101.104,299.87091,-219.3575,1143.50598
1985,16.533,215.64116,-298.54507,1148.59216,299.60556,-288.98181,1100.89807,299.9921,-219.59727,1143.59448
1986,16.542,215.64116,-298.54507,1148.59216,299.29437,-288.83969,1101.104,299.9921,-219.59727,1143.59448
1987,16.55,215.64116,-298.54507,1148.59216,299.68658,-288.7897,1101.10803,298.87097,-217.64734,1143.80774
1988,16.558,215.46747,-297.66495,1148.47144,299.68658,-288.7897,1101.10803,299.30908,-216.87177,1143.69104
1989,16.567,215.40858,-297.33813,1148.18762,299.59344,-288.86215,1101.59937,299.30908,-216.87177,1143.69104
1990,16.575,215.31773,-297.37308,1148.0625,300.06946,-288.25406,1101.46936,299.58401,-217.04079,1143.47119
1991,16.583,215.54991,-297.4248,1147.77844,299.88513,-288.49042,1101.50684,299.2821,-216.86465,1142.76306
1992,16.592,215.54202,-297.4328,1147.76343,299.88513,-288.49042,1101.50684,299.05417,-216.80835,1142.20264
1993,16.6,215.54202,-297.4328,1147.76343,299.88513,-288.49042,1101.50684,298.81808,-216.84901,1141.86279
1994,16.608,215.47479,-297.29938,1147.55432,299.71091,-288.50687,1101.24121,298.38004,-217.62447,1141.97949
1995,16.617,215.54202,-297.4328,1147.76343,299.31873,-288.55679,1101.23706,299.52405,-219.05811,1141.6322
1996,16.625,215.47479,-297.29938,1147.55432,299.31873,-288.55679,1101.23706,299.36948,-219.32907,1141.69495
1997,16.633,215.47479,-297.29938,1147.55432,299.13443,-288.79327,1101.27454,299.36948,-219.32907,1141.69495
1998,16.642,214.69637,-297.18033,1147.8739,299.13443,-288.79327,1101.27454,298.66696,-219.92107,1141.98584
1999,16.65,214.69637,-297.18033,1147.8739,299.12631,-289.06421,1100.44275,298.86368,-220.18884,1142.09058
2000,16.658,214.94325,-297.49612,1147.87866,299.08173,-289.39291,1100.77087,299.11292,-220.20172,1142.47876
2001,16.667,214.31247,-297.16516,1147.8468,299.08173,-289.39291,1100.77087,299.36014,-220.34894,1143.12769
2002,16.675,213.98375,-297.08932,1147.72546,299.08173,-289.39291,1100.77087,299.36014,-220.34894,1143.12769
2003,16.683,214.28873,-298.11566,1147.86267,299.08173,-289.39291,1100.77087,299.36014,-220.34894,1143.12769
2004,16.692,214.26472,-298.04947,1148.05896,298.72552,-289.48059,1101.66345,299.60837,-220.49765,1143.77673
2005,16.7,215.22408,-298.4563,1148.21204,299.08173,-289.39291,1100.77087,298.43179,-217.82796,1143.14746
2006,16.708,215.22408,-298.4563,1148.21204,298.71671,-289.47189,1100.46191,298.43179,-217.82796,1143.14746
2007,16.717,215.22408,-298.4563,1148.21204,299.08173,-289.39291,1100.77087,298.63022,-218.13622,1143.09937
2008,16.725,215.18663,-298.42313,1148.03381,299.08173,-289.39291,1100.77087,298.03711,-218.86172,1142.81641
2009,16.733,215.24811,-298.52249,1148.01587,298.71671,-289.47189,1100.46191,298.03711,-218.86172,1142.81641
2010,16.742,215.24811,-298.52249,1148.01587,298.43472,-289.63794,1101.42236,298.01172,-219.04533,1142.62976
2011,16.75,215.24811,-298.52249,1148.01587,298.43472,-289.63794,1101.42236,298.41159,-217.9926,1142.50134
2012,16.758,215.24811,-298.52249,1148.01587,298.71671,-289.47189,1100.46191,299.63242,-219.67194,1141.85669
2013,16.767,215.24811,-298.52249,1148.01587,298.71671,-289.47189,1100.46191,299.38223,-219.43439,1141.69556
2014,16.775,215.24811,-298.52249,1148.01587,298.43472,-289.63794,1101.42236,297.72662,-218.7627,1142.2998
2015,16.783,214.94325,-297.49612,1147.87866,298.43472,-289.63794,1101.42236,299.15619,-219.53381,1141.62231
2016,16.792,214.94325,-297.49612,1147.87866,298.43472,-289.63794,1101.42236,298.91232,-220.7402,1141.75635
2017,16.8,214.23065,-297.40506,1147.73022,298.43472,-289.63794,1101.42236,298.70551,-220.36137,1141.80969
2018,16.808,214.23065,-297.40506,1147.73022,298.71671,-289.47189,1100.46191,298.63962,-220.21382,1141.66785
2019,16.817,214.24655,-298.27078,1147.69666,298.71671,-289.47189,1100.46191,298.73013,-220.44116,1141.76709
2020,16.825,214.01537,-298.12976,1147.56287,298.43472,-289.63794,1101.42236,298.77997,-220.50108,1141.98669
2021,16.833,214.05643,-298.01636,1147.70044,298.43472,-289.63794,1101.42236,298.77997,-220.50108,1141.98669
2022,16.842,213.9117,-298.03262,1147.41003,298.39407,-289.71616,1100.38806,298.5921,-220.28358,1141.99451
2023,16.85,214.01537,-298.12976,1147.56287,298.39407,-289.71616,1100.38806,298.77997,-220.50108,1141.98669
2024,16.858,213.9117,-298.03262,1147.41003,298.38943,-289.88608,1100.16028,298.77997,-220.50108,1141.98669
2025,16.867,213.95786,-298.33884,1147.7666,297.8822,-290.21359,1101.02271,297.63544,-219.0676,1142.33398
2026,16.875,214.01537,-298.12976,1147.56287,297.8822,-290.21359,1101.02271,297.61319,-218.91972,1142.33496
2027,16.883,214.20549,-298.38419,1147.55908,297.8822,-290.21359,1101.02271,297.61319,-218.91972,1142.33496
2028,16.892,214.16248,-298.54315,1147.3822,297.8822,-290.21359,1101.02271,297.53906,-218.75334,1142.1438
2029,16.9,214.05881,-298.44598,1147.22937,298.24802,-290.31177,1099.56189,297.72128,-219.05251,1142.13318
2030,16.908,214.08095,-298.35648,1147.10071,297.90356,-290.49344,1100.6803,297.72128,-219.05251,1142.13318
2031,16.917,214.16248,-298.54315,1147.3822,297.90356,-290.49344,1100.6803,297.76657,-218.79155,1141.81873
2032,16.925,214.05881,-298.44598,1147.22937,298.24802,-290.31177,1099.56189,299.01514,-220.82523,1141.31433
2033,16.933,213.88481,-297.56589,1147.10828,298.24802,-290.31177,1099.56189,299.19714,-221.59978,1141.13489
2034,16.942,214.08095,-298.35648,1147.10071,297.90356,-290.49344,1100.6803,298.91855,-221.43434,1140.72559
2035,16.95,214.05881,-298.44598,1147.22937,297.8407,-290.66763,1100.56812,297.12979,-219.27455,1140.79431
2036,16.958,213.47438,-298.50085,1147.24988,297.62012,-290.81464,1100.42297,297.02017,-219.3027,1141.12842
2037,16.967,213.28424,-298.24649,1147.25366,297.62012,-290.81464,1100.42297,297.08813,-219.55978,1141.30103
2038,16.975,213.35358,-298.3663,1147.43616,297.62012,-290.81464,1100.42297,298.05899,-220.75238,1141.06982
2039,16.983,213.28424,-298.24649,1147.25366,297.90356,-290.49344,1100.6803,298.02719,-220.88943,1140.88403
2040,16.992,213.15012,-298.19763,1147.36243,297.8407,-290.66763,1100.56812,298.24686,-220.61781,1141.45691
2041,17,213.28424,-298.24649,1147.25366,297.90356,-290.49344,1100.6803,298.32104,-220.78433,1141.64832
2042,17.008,212.95503,-298.83743,1147.28931,298.24802,-290.31177,1099.56189,298.56738,-221.07803,1141.74329
2043,17.017,212.88565,-298.71759,1147.10681,297.8822,-290.21359,1101.02271,298.39798,-220.50482,1141.71497
2044,17.025,213.15012,-298.19763,1147.36243,297.90356,-290.49344,1100.6803,298.56738,-221.07803,1141.74329
2045,17.033,212.96727,-298.4939,1147.32129,297.8822,-290.21359,1101.02271,299.02283,-220.68214,1142.55859
2046,17.042,213.35358,-298.3663,1147.43616,297.8822,-290.21359,1101.02271,297.67188,-219.18535,1142.78711
2047,17.05,213.35358,-298.3663,1147.43616,297.8822,-290.21359,1101.02271,297.83191,-218.99435,1142.93542
2048,17.058,213.35358,-298.3663,1147.43616,297.8822,-290.21359,1101.02271,297.79544,-219.21889,1142.32434
2049,17.067,213.35358,-298.3663,1147.43616,298.12296,-289.98624,1099.97729,297.53906,-218.75334,1142.1438
2050,17.075,213.28424,-298.24649,1147.25366,298.24802,-290.31177,1099.56189,298.63962,-220.21382,1141.66785
2051,17.083,213.3548,-298.13901,1147.10376,298.24802,-290.31177,1099.56189,298.1185,-219.61665,1141.31787
2052,17.092,213.28424,-298.24649,1147.25366,298.24802,-290.31177,1099.56189,298.61334,-220.69048,1140.55811
2053,17.1,213.83656,-298.34579,1147.06006,297.85828,-289.82904,1099.21289,298.26855,-220.24861,1140.38452
2054,17.108,213.83656,-298.34579,1147.06006,297.85828,-289.82904,1099.21289,298.36148,-220.29697,1140.14734
2055,17.117,213.93523,-298.2912,1146.84424,297.71014,-290.19077,1100.44043,297.23141,-218.95506,1140.83838
2056,17.125,213.93523,-298.2912,1146.84424,297.71014,-290.19077,1100.44043,297.23141,-218.95506,1140.83838
2057,17.133,213.47231,-297.21143,1146.94287,297.71014,-290.19077,1100.44043,297.12979,-219.27455,1140.79431
2058,17.142,213.93523,-298.2912,1146.84424,297.85828,-289.82904,1099.21289,297.12979,-219.27455,1140.79431
2059,17.15,213.64641,-298.09143,1147.06396,297.71014,-290.19077,1100.44043,297.23141,-218.95506,1140.83838
2060,17.158,213.64641,-298.09143,1147.06396,297.71014,-290.19077,1100.44043,297.08307,-219.19495,1140.97412
2061,17.167,213.31923,-297.18192,1146.42188,297.71014,-290.19077,1100.44043,298.15338,-220.25955,1141.33459
2062,17.175,213.4429,-297.92273,1146.99011,297.8822,-290.21359,1101.02271,297.14798,-218.61601,1141.89014
