Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2357,19.633,445.74951,-216.04556,1257.42493,418.04846,-165.32356,1262.20691,438.68271,-128.40826,1262.24414,446.04312,-95.35302,1265.07227,502.70728,-171.04144,1232.07629,538.46924,-143.30391,1203.06812,558.96509,-112.94381,1175.29468
2358,19.642,444.39969,-215.79066,1258.35864,416.36606,-166.36502,1267.0946,433.56644,-128.92018,1265.32507,438.61649,-94.07079,1268.45337,500.66403,-168.62778,1234.09265,534.32391,-136.79535,1207.06287,554.88129,-105.88376,1182.02893
2359,19.65,443.09277,-215.31686,1260.04724,413.92831,-167.21915,1269.44543,429.00342,-127.83031,1269.55835,433.54938,-93.26844,1272.66003,497.74756,-165.49591,1235.55786,529.5249,-128.86296,1209.59558,548.44196,-95.12321,1187.51221
2360,19.658,443.45221,-212.91196,1261.10876,412.17337,-168.90381,1273.05396,425.8425,-126.41753,1272.77454,426.28204,-92.5077,1276.89709,495.34091,-160.31931,1236.46484,523.02252,-121.33521,1212.29395,538.10602,-82.58723,1190.99988
2361,19.667,441.91827,-213.64371,1262.83167,410.18707,-169.91553,1276.07922,420.77664,-126.89597,1277.60864,421.16837,-92.63954,1281.96509,491.15125,-154.8929,1236.52344,514.36444,-111.92951,1213.22778,525.05884,-70.97351,1195.03101
2362,19.675,440.92459,-210.38214,1263.33081,406.91672,-170.74127,1277.91504,417.17734,-125.77773,1281.41431,414.02548,-92.03933,1287.32422,486.49451,-149.59679,1238.78931,506.65125,-102.61167,1214.59619,511.483,-60.83447,1196.84705
2363,19.683,440.77646,-209.48236,1263.61621,406.3306,-170.39615,1281.48254,412.95035,-126.3168,1285.82043,408.23419,-92.29414,1291.97083,483.26883,-143.74445,1239.4762,494.61261,-94.95179,1215.91321,493.36441,-52.44149,1199.01477
2364,19.692,440.92712,-208.87625,1263.76758,405.32339,-169.96565,1283.13208,409.98007,-125.47514,1288.43311,400.80145,-94.65418,1296.49719,481.77237,-138.43474,1240.02979,482.96799,-85.3465,1217.80115,477.41949,-43.61907,1202.37842
2365,19.7,441.56885,-206.23305,1263.19556,404.44305,-170.01241,1283.97437,406.48129,-126.3801,1290.64429,397.09128,-94.32878,1299.15869,475.9989,-133.76102,1239.66321,471.79202,-80.16965,1216.69324,457.58231,-39.42863,1203.25891
2366,19.708,441.12302,-204.08638,1262.81018,404.56436,-169.29321,1285.12268,405.5849,-125.48908,1293.01489,395.7149,-95.42021,1301.51611,473.92285,-131.06879,1238.64172,459.95358,-77.41535,1214.71191,434.05014,-40.8826,1203.01526
2367,19.717,441.29819,-202.70421,1262.28491,404.69098,-169.28271,1285.67993,404.78296,-125.60669,1292.26782,394.23178,-95.9437,1302.69739,471.73367,-127.20318,1237.6543,449.69992,-75.04737,1214.13599,415.17734,-44.91542,1202.34558
2368,19.725,441.45639,-202.25067,1262.51147,405.92538,-167.87186,1285.58545,404.60846,-125.02307,1292.10828,394.2641,-95.11813,1302.16199,470.0206,-126.44417,1236.72266,441.4614,-76.23268,1211.83459,409.76797,-43.07431,1202.75537
2369,19.733,441.53592,-202.48862,1262.42053,405.31888,-166.75684,1285.30273,405.39325,-124.4784,1291.88953,395.27069,-94.22942,1300.75891,470.58975,-126.50151,1235.26501,438.88165,-78.21788,1209.34546,401.77444,-49.59747,1199.25574
2370,19.742,441.76123,-202.41786,1262.36938,406.24295,-166.23691,1285.50867,406.06412,-124.22688,1290.11365,398.47318,-92.16225,1298.90991,473.44983,-125.96673,1233.53992,438.27243,-80.70673,1207.23962,397.5423,-59.49793,1196.32288
2371,19.75,442.40579,-202.86351,1261.94568,407.1452,-166.02711,1284.18433,410.10382,-123.79087,1287.50598,402.89011,-91.10716,1295.26318,475.65961,-129.4549,1232.97827,442.23373,-82.81193,1203.37061,401.81653,-62.19346,1191.51904
2372,19.758,443.4256,-204.7878,1261.31763,406.94553,-166.57167,1280.85815,412.57672,-123.70914,1284.48755,407.62149,-91.14479,1291.38953,480.03534,-133.48125,1231.59058,449.98141,-87.14024,1199.47156,412.74597,-61.4958,1186.3717
2373,19.767,444.49011,-207.21127,1261.04871,409.09222,-167.08476,1277.93567,416.1051,-123.79469,1279.32935,414.57816,-90.70343,1285.87,485.41864,-138.97911,1230.01978,460.46411,-91.12193,1196.5564,429.43564,-61.87906,1180.9397
2374,19.775,444.70602,-208.03517,1259.32263,410.81522,-167.54739,1274.59937,422.70056,-124.35626,1274.96277,422.32074,-90.84914,1280.24866,491.66922,-144.97099,1228.46973,475.46817,-97.99373,1193.62842,446.99707,-67.18456,1174.68884
2375,19.783,446.24557,-211.30766,1257.58484,412.57147,-167.57423,1269.99915,428.17395,-124.59196,1270.00037,430.66293,-90.61927,1273.61743,498.0556,-152.15359,1228.72034,486.1344,-105.38084,1189.62683,462.9097,-70.59946,1166.99902
2376,19.792,446.98557,-214.16005,1256.97705,418.12988,-164.52438,1266.51086,435.96991,-126.22713,1264.49084,440.64212,-92.67195,1267.88159,503.07129,-158.4287,1228.09143,499.58798,-113.58694,1186.64197,481.32321,-80.61257,1160.14563
2377,19.8,448.01416,-215.33861,1253.89172,419.50723,-163.11195,1260.86096,441.34836,-128.61594,1258.79578,450.71558,-94.64751,1261.47839,508.12283,-165.56232,1227.70996,509.82877,-123.44405,1183.95459,496.53412,-90.27878,1154.19055
2378,19.808,447.04343,-215.9557,1253.1615,422.50604,-162.82524,1255.46814,448.43817,-128.68547,1252.61829,460.1843,-96.94549,1256.22095,511.32288,-171.0314,1228.10657,520.51843,-132.69423,1181.50769,513.52606,-100.88857,1150.73779
2379,19.817,447.14905,-216.27257,1252.33105,423.76175,-163.46707,1251.81372,452.43661,-129.80232,1248.40906,466.07083,-98.98236,1250.88281,513.4505,-176.70764,1228.36682,529.21271,-140.31721,1182.33459,528.69281,-109.71625,1148.17957
2380,19.825,446.92294,-216.97624,1251.56897,424.63089,-164.13104,1249.59302,455.0087,-129.14618,1243.13257,469.83688,-101.06867,1247.21082,513.65698,-177.63017,1228.0636,536.05707,-147.22867,1182.70911,542.76306,-119.4878,1147.60181
2381,19.833,446.10419,-215.85233,1251.00439,424.74628,-163.57942,1247.66638,454.33557,-130.28662,1242.27161,467.02246,-100.24988,1244.98267,512.2674,-179.5712,1226.72632,540.10992,-151.10381,1184.24573,552.64764,-125.8608,1150.04639
2382,19.842,448.06461,-219.13972,1251.08484,424.69891,-165.00758,1248.75635,452.59662,-130.62633,1243.14648,463.79977,-100.14428,1244.67859,510.68625,-179.34204,1224.55615,543.48352,-154.72351,1187.23792,560.56342,-129.08905,1154.24536
2383,19.85,446.914,-217.47095,1251.24329,423.89297,-165.85295,1251.41333,446.28677,-130.70221,1246.5481,455.98904,-96.24545,1247.24988,509.19342,-178.34187,1224.74988,543.71429,-153.4068,1190.42798,562.95087,-128.18948,1159.01123
2384,19.858,447.17819,-216.88731,1251.81433,421.78397,-167.12161,1254.73071,441.47455,-129.83923,1249.72876,448.67026,-95.61397,1251.22229,507.30814,-176.8524,1225.63208,542.7691,-149.86847,1193.46594,562.16455,-123.20524,1164.28003
2385,19.867,446.66241,-217.32169,1252.23364,420.42026,-166.95448,1259.13672,436.24594,-128.69765,1253.8457,441.26691,-94.13282,1256.93933,504.43069,-173.37444,1226.89893,538.73853,-143.00822,1197.1781,559.2431,-113.10218,1169.69958
2386,19.875,445.54645,-216.83124,1254.41028,416.98782,-167.3709,1262.36633,433.0072,-128.82465,1260.16077,436.42249,-94.3512,1261.96985,501.14853,-168.37538,1228.23438,533.66974,-134.59027,1198.48047,550.71753,-102.72476,1173.39832
2387,19.883,446.30392,-214.44588,1257.16907,416.23221,-168.67636,1266.85669,428.87363,-127.88187,1264.67334,431.33267,-92.65427,1267.43396,498.1333,-163.6185,1228.51953,526.35675,-125.92271,1200.48865,540.75836,-89.30851,1176.5614
2388,19.892,444.7438,-214.65022,1257.61572,412.47119,-170.38702,1269.3717,425.63229,-126.05016,1269.99622,424.95129,-92.42919,1273.45325,494.87302,-158.57571,1229.32251,518.34808,-115.36523,1201.67297,528.47198,-76.44007,1180.46948
2389,19.9,444.17398,-213.86482,1257.67285,410.35898,-170.86664,1273.12891,420.53278,-126.57983,1275.28943,419.061,-92.01809,1279.4198,490.72479,-151.9711,1230.29883,510.07022,-106.17122,1203.4967,514.08618,-65.53865,1184.23706
2390,19.908,443.28201,-210.41273,1257.76086,410.59381,-170.74544,1276.48254,417.48145,-125.62483,1278.66553,413.37823,-91.72239,1284.84265,487.50671,-146.69356,1231.65857,499.05051,-97.45446,1204.87866,495.40988,-54.29946,1186.20483
2391,19.917,444.28323,-207.93274,1258.81262,408.798,-169.93852,1276.95569,413.77386,-125.36388,1283.13049,407.80936,-91.73901,1289.47656,485.54077,-142.15448,1230.87354,487.92709,-90.17785,1207.42529,483.54214,-49.96055,1190.95374
2392,19.925,444.26062,-206.87453,1258.58728,407.1171,-169.11897,1280.04834,410.9743,-125.03217,1284.90491,401.81833,-94.20055,1293.33691,480.94037,-136.25677,1232.94824,476.7337,-84.08965,1207.07178,464.95383,-44.834,1193.1084
2393,19.933,444.25198,-204.44186,1258.80176,407.61447,-169.50687,1282.46631,408.59894,-124.73801,1287.4447,399.0347,-95.07124,1296.02075,476.36221,-130.99728,1233.09351,464.65567,-79.71769,1208.36475,446.50732,-39.00107,1195.30676
2394,19.942,444.46472,-203.25775,1259.67297,408.38492,-168.742,1284.41687,406.76401,-124.60866,1287.79248,399.3486,-93.06019,1297.84106,474.38297,-127.97696,1232.56287,454.55707,-77.97966,1208.54407,428.69144,-49.49029,1199.50671
2395,19.95,444.9249,-202.54611,1260.50696,408.55682,-168.28738,1284.82629,406.33139,-124.50548,1289.01428,399.147,-93.17304,1298.49976,472.27158,-127.11174,1231.83533,444.42038,-77.31442,1208.36743,410.94824,-53.77728,1199.19238
2396,19.958,444.99738,-202.17265,1259.50439,408.4227,-167.58061,1284.68872,406.33139,-124.50548,1289.01428,399.147,-93.17304,1298.49976,472.04239,-125.88263,1231.1853,438.2717,-77.99129,1206.85352,402.10297,-48.82587,1198.19238
2397,19.967,444.99738,-202.17265,1259.50439,409.18707,-168.14371,1284.64526,408.55539,-124.27629,1288.18396,400.3353,-93.2146,1297.901,473.59912,-126.66223,1230.68628,437.12756,-79.02493,1204.88208,396.38828,-57.55091,1195.75586
2398,19.975,446.21185,-203.23848,1260.40503,409.62881,-168.28964,1284.04541,410.22079,-124.27142,1287.06055,403.12405,-92.48279,1295.54517,475.58749,-128.23347,1230.07532,439.79581,-83.17351,1203.24854,399.13699,-61.11984,1191.97522
2399,19.983,446.42169,-205.98973,1258.60474,409.87421,-168.39835,1280.70947,413.31311,-124.76373,1284.87,405.85126,-94.25135,1291.92249,479.71454,-131.70726,1229.31262,445.99347,-86.61353,1200.11133,407.35587,-63.01106,1190.61243
2400,19.992,446.3494,-206.79712,1259.63245,411.83768,-169.06783,1277.88257,417.82098,-124.86321,1281.52795,414.0531,-93.04037,1287.7356,484.95596,-136.81123,1228.7085,455.50278,-90.314,1198.42334,420.96796,-62.03825,1184.71411
2401,20,446.85922,-208.94742,1258.90051,414.79123,-168.94635,1276.8645,421.67685,-126.29043,1277.93677,420.77057,-93.14041,1283.22961,491.11539,-143.26505,1227.547,468.53552,-94.0704,1195.03516,436.65811,-61.71583,1179.24561
2402,20.008,446.79269,-212.38275,1258.39478,414.18225,-168.79829,1271.10193,429.04227,-127.33962,1273.20764,429.37329,-93.39058,1278.17578,496.35199,-149.01221,1226.72192,480.40012,-100.53824,1191.68835,452.26758,-68.57529,1171.8822
2403,20.017,449.1326,-213.43228,1258.19373,417.02368,-169.85739,1269.55127,433.37411,-126.79239,1267.76953,437.56754,-93.7587,1272.93164,503.09845,-155.41119,1226.41101,492.21481,-108.29151,1188.31995,469.32745,-74.08664,1166.26147
2404,20.025,448.9249,-214.22238,1253.8512,422.92175,-169.12563,1264.56787,440.87833,-128.41647,1263.89844,447.44495,-94.82227,1267.43945,507.85605,-162.56671,1226.77478,503.897,-116.50017,1185.3009,487.99243,-83.82862,1159.81116
2405,20.033,448.57697,-216.06804,1252.31287,424.56464,-165.33228,1259.61633,448.46988,-129.33711,1258.6217,456.60553,-95.33378,1262.31873,512.13519,-167.75439,1226.85522,515.65857,-125.12802,1184.37988,504.08624,-90.01035,1156.81238
2406,20.042,448.84958,-216.81163,1251.95935,425.67212,-163.41858,1255.04749,452.24863,-131.09154,1254.88745,465.53491,-99.02245,1257.50281,513.70013,-173.53683,1227.22656,525.17285,-132.50334,1182.88623,518.81293,-98.7419,1153.46521
2407,20.05,449.39731,-218.76991,1251.47778,427.54697,-164.72826,1252.79468,455.03506,-131.04118,1250.3385,470.44733,-101.49683,1254.31592,514.61493,-176.22372,1227.90283,533.04816,-140.07764,1184.06018,534.92377,-109.42145,1150.13538
2408,20.058,447.80563,-217.12631,1251.09277,425.80972,-163.77248,1252.89612,454.52243,-131.51479,1249.43115,469.70047,-102.20676,1252.33679,513.40387,-177.8241,1227.55457,538.55603,-145.10789,1185.02649,547.88898,-117.35932,1152.85828
2409,20.067,449.38864,-218.36658,1251.27856,425.93234,-164.30724,1252.74609,452.16693,-130.46173,1249.56689,465.6062,-99.90623,1252.18787,512.97015,-177.8192,1226.79382,542.51154,-148.2634,1188.07849,556.08655,-120.81037,1155.86987
2410,20.075,449.30145,-218.34314,1251.48389,424.21597,-164.55127,1253.97815,448.58023,-130.64853,1250.93005,459.80771,-97.93112,1253.75305,510.11725,-176.53474,1226.26514,544.5578,-148.9287,1191.54211,561.65747,-121.72948,1162.01111
2411,20.083,447.62384,-216.60895,1251.76501,423.50928,-165.74557,1257.09985,444.11743,-131.03688,1256.40466,452.83109,-95.75772,1256.61426,507.77896,-174.27608,1227.37903,543.4715,-145.96317,1195.96082,564.12958,-117.19823,1168.59326
2412,20.092,447.11206,-216.0043,1252.62488,421.03909,-165.77061,1260.0979,440.82993,-128.30278,1258.41345,445.62076,-93.0418,1259.28137,505.1272,-170.36635,1228.02515,540.05994,-140.57327,1200.08118,560.93866,-110.9496,1173.74194
2413,20.1,446.91193,-215.62207,1254.328,419.59637,-165.68481,1263.13184,435.9039,-127.08243,1261.85046,440.00485,-92.72931,1263.53455,502.57224,-167.16217,1228.48779,535.96741,-133.08189,1202.67456,556.25012,-100.81702,1178.57227
2414,20.108,447.6199,-212.32967,1256.22119,416.67072,-165.56541,1265.88818,432.1694,-125.08416,1264.65198,434.17023,-89.93131,1267.61023,498.89471,-161.98032,1229.63696,529.93274,-124.67738,1204.17297,545.57318,-88.68015,1181.83911
2415,20.117,446.53369,-210.73685,1257.32666,414.89716,-166.53889,1268.47375,427.80896,-123.28641,1268.34778,429.25821,-89.50485,1272.80908,496.70721,-157.2007,1229.76941,523.1059,-114.77261,1205.55115,536.06085,-77.62676,1185.10107
2416,20.125,445.66016,-208.77007,1256.87915,412.17438,-167.5751,1270.91675,424.53653,-122.59345,1271.76599,422.93707,-88.77644,1276.57886,492.76483,-151.22191,1230.68213,514.08636,-106.71809,1206.13892,524.27161,-66.22561,1187.83582
2417,20.133,444.80029,-209.0683,1256.88635,410.71866,-166.31065,1272.672,419.95917,-122.24033,1275.27393,417.7991,-87.84506,1280.56384,490.08105,-146.0795,1231.61719,507.02142,-100.12755,1207.28455,513.21857,-58.75913,1190.38892
2418,20.142,445.64185,-207.20322,1256.74426,410.51526,-165.59009,1275.72412,416.98871,-121.53633,1278.35913,412.81845,-87.88166,1284.30505,486.81064,-141.16451,1231.56238,496.87018,-92.13861,1206.69385,497.25043,-50.02978,1189.56567
2419,20.15,445.92142,-205.09227,1256.29041,409.52667,-165.34444,1275.42224,415.42972,-121.8536,1280.09399,408.57913,-88.26732,1285.88879,483.8334,-136.20694,1230.71069,485.71164,-85.02385,1206.68347,483.34464,-46.01263,1188.52942
2420,20.158,446.12692,-203.49774,1256.13745,408.97153,-165.0807,1275.29797,413.09598,-120.74734,1282.28223,403.06427,-90.79848,1288.85132,480.51862,-132.65657,1229.20422,475.85516,-81.73002,1203.32568,466.16211,-41.92361,1187.40564
2421,20.167,446.24426,-202.59048,1256.01306,410.08344,-164.33684,1277.81287,412.55933,-120.93759,1282.62097,405.11624,-88.72105,1289.25439,480.09409,-129.99594,1227.84485,468.28433,-78.28239,1202.04797,447.35065,-41.46437,1187.31543
2422,20.175,447.28979,-202.08037,1255.93811,410.39954,-164.5085,1278.0105,413.88702,-119.35358,1282.01819,405.02798,-89.01054,1288.52979,479.18829,-128.85397,1226.61902,459.85754,-78.49139,1198.49902,432.39764,-43.9656,1186.50024
2423,20.183,448.23132,-201.87712,1255.85962,411.3342,-164.22229,1277.33496,414.95078,-118.10095,1280.19458,406.45633,-88.786,1286.67346,479.62555,-128.16954,1224.35693,453.50467,-79.78876,1196.48157,422.4209,-49.81623,1183.00354
2424,20.192,450.05487,-201.33513,1256.46643,413.40619,-164.38293,1276.32104,415.95682,-121.12004,1279.19629,410.92603,-87.46043,1284.33398,481.04898,-129.35301,1223.42578,450.57318,-84.10213,1193.01404,416.84921,-55.34289,1179.65771
2425,20.2,449.93808,-203.09839,1255.05042,414.08789,-164.73274,1274.38428,418.73102,-121.21783,1276.19153,413.32727,-88.16171,1281.66052,485.07681,-133.62715,1222.26917,453.31961,-88.71059,1190.13916,416.79617,-63.43714,1175.75684
2426,20.208,451.0918,-205.30176,1253.96851,415.63016,-164.95024,1271.58569,421.97293,-120.98317,1272.01831,418.66342,-87.66003,1276.21094,489.31183,-136.24016,1220.19092,459.01624,-91.89519,1185.1886,422.24481,-66.4642,1170.34729
2427,20.217,451.68478,-206.6698,1254.13086,418.85931,-165.27347,1270.80273,427.49362,-121.61359,1268.59595,425.22726,-89.07972,1271.54272,494.85568,-141.83667,1219.41492,469.1973,-96.68447,1182.32434,435.39807,-70.16745,1164.43774
2428,20.225,453.39606,-211.41579,1252.41028,419.06201,-166.66882,1265.06421,432.7641,-123.7394,1263.81104,433.27612,-89.31922,1266.58008,500.46182,-149.23918,1218.09167,481.1394,-103.48753,1178.84448,450.41342,-74.51432,1158.26294
2429,20.233,454.48889,-212.25951,1250.53174,421.64752,-166.66183,1261.56226,439.54565,-124.60383,1258.43726,442.81247,-91.79661,1260.82849,505.91327,-154.43378,1217.72888,492.79147,-110.85207,1176.18079,467.31818,-79.26952,1151.60852
2430,20.242,454.03976,-213.98909,1248.38208,427.28104,-164.31686,1258.13257,444.41766,-126.49727,1252.89172,451.9946,-92.83171,1255.73962,511.29745,-162.96686,1217.21899,504.56302,-119.78251,1172.97437,483.25998,-88.91732,1146.04138
2431,20.25,453.93567,-214.98006,1248.45129,428.22189,-163.3331,1252.03809,451.47064,-128.26204,1249.39758,462.82623,-94.89774,1251.49695,516.1236,-168.4623,1218.24475,515.56061,-127.54627,1170.91211,500.17264,-98.27319,1140.17273
2432,20.258,453.41644,-215.04422,1247.56006,431.32132,-163.31538,1247.81812,456.5462,-129.23395,1243.7052,471.4169,-97.87629,1246.80603,518.67047,-174.11011,1219.91406,524.97894,-137.28215,1171.21277,514.53271,-109.42696,1136.66663
2433,20.267,452.05707,-214.7061,1247.81702,431.80392,-162.57193,1246.12158,460.05847,-130.48102,1241.72375,477.00305,-101.60214,1243.36499,518.95886,-177.51384,1221.12537,532.71454,-144.69858,1171.09399,528.94452,-118.18091,1134.83289
2434,20.275,450.78647,-215.18442,1248.36853,431.52496,-164.00351,1245.18518,460.62662,-130.94565,1240.07385,477.302,-102.25868,1240.44946,519.26929,-179.89729,1222.33777,538.54694,-151.20314,1173.89441,541.03113,-126.42975,1137.10437
2435,20.283,451.85315,-215.61176,1249.5426,431.32471,-164.5329,1246.61108,458.74469,-130.73218,1239.81506,472.08047,-101.02035,1241.36609,517.79004,-179.60144,1222.99207,542.59229,-153.26015,1177.08447,550.20135,-127.7106,1140.42578
2436,20.292,451.31094,-215.93713,1249.6615,427.29633,-161.0157,1247.1731,455.3927,-129.84589,1243.67224,467.9606,-99.65287,1243.7041,514.21814,-178.46751,1222.57458,544.93372,-151.79498,1181.19812,556.20294,-126.31831,1146.66724
2437,20.3,451.44498,-218.2598,1250.87402,426.93341,-164.59976,1251.91248,450.78513,-128.75673,1247.64978,460.8649,-96.62887,1248.27002,512.30957,-176.34024,1223.02539,544.37103,-149.13116,1186.16797,560.83777,-123.10355,1154.79358
2438,20.308,450.88278,-216.33841,1251.92175,424.53714,-165.41942,1255.24768,446.68781,-128.38112,1252.51355,453.76819,-94.79127,1253.83398,508.45352,-173.60748,1223.91064,541.79944,-143.74913,1190.94641,560.12726,-114.8683,1161.31311
2439,20.317,449.22308,-215.12721,1253.07751,421.94168,-165.59917,1260.46301,441.95822,-127.76759,1257.68872,448.35602,-93.57081,1259.4563,505.50098,-168.00343,1225.47791,538.54395,-136.9521,1195.16565,555.55267,-106.04995,1168.96094
2440,20.325,448.0658,-214.0681,1254.3772,419.48584,-165.34402,1263.51038,436.49329,-126.29084,1261.7345,442.42181,-92.20856,1265.73999,502.38177,-163.73882,1227.17188,532.56189,-127.97752,1198.49036,548.31091,-92.81528,1173.48254
2441,20.333,447.66263,-212.85345,1256.33887,415.32721,-167.40082,1268.17737,433.0444,-125.24751,1266.55591,437.01697,-91.68465,1271.85095,498.55719,-157.83482,1228.00549,525.83643,-117.90756,1201.78662,539.25336,-81.6841,1179.22266
2442,20.342,446.13528,-210.7101,1256.09912,413.90796,-167.05081,1269.9408,428.64249,-124.00072,1270.94995,429.93082,-90.49811,1276.82751,495.00906,-152.48299,1228.74146,516.37213,-109.03349,1202.99402,521.15167,-68.03846,1183.41064
