Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1564,13.025,338.67273,-64.67382,1090.64124,351.24411,-15.68389,1057.21716,394.57706,9.45668,1056.08118,435.63684,16.70206,1050.95618,400.21658,-31.11629,1123.96033,450.87112,-7.56126,1129.87341,496.19934,3.05689,1134.71484
1565,13.033,340.04385,-63.80008,1092.2522,353.01471,-15.16324,1057.44519,396.84622,8.59112,1056.64819,437.24905,16.48257,1051.91028,400.7222,-29.62582,1124.95728,452.35645,-6.73133,1130.37585,497.53601,2.68792,1136.08765
1566,13.042,341.3205,-63.09492,1093.2782,354.56454,-13.96105,1058.94153,398.02628,10.80404,1057.64551,437.33768,16.13794,1052.35571,402.05756,-29.19576,1125.83923,453.67401,-5.686,1130.6239,499.98267,2.85542,1138.10486
1567,13.05,342.12634,-62.14798,1093.54761,356.12531,-12.82685,1059.59717,398.95563,12.02314,1057.56482,438.6973,16.34561,1053.28015,403.11926,-27.97038,1127.16772,454.97485,-5.49809,1132.58838,500.33624,3.42721,1139.13184
1568,13.058,342.68158,-61.09676,1094.86707,356.19006,-13.07049,1059.82043,400.25299,11.73687,1058.04688,440.38947,16.46288,1054.17883,403.66251,-27.00546,1127.43066,455.07693,-5.37695,1133.58789,500.68716,3.87962,1140.24585
1569,13.067,343.49149,-60.67771,1096.34644,356.56876,-11.98707,1060.36511,400.87851,11.51031,1058.25977,441.55527,17.31785,1054.7395,404.22656,-26.4017,1127.79236,455.51227,-5.09928,1134.09851,501.17218,4.41546,1141.25427
1570,13.075,343.36395,-59.27814,1096.6969,357.02264,-12.03419,1060.93274,401.76593,12.82354,1058.37317,441.97214,17.68631,1054.73169,404.98599,-25.82303,1128.15027,456.08673,-3.55871,1135.28638,501.50311,4.84504,1141.8158
1571,13.083,343.51019,-57.81844,1097.44055,357.5542,-11.32803,1061.24292,402.45486,12.54116,1059.22412,442.19501,17.8142,1055.64319,405.44302,-25.00227,1128.8064,456.17255,-3.70099,1136.02576,502.11011,5.47235,1142.19861
1572,13.092,343.71002,-56.79346,1098.60327,357.95532,-9.80453,1063.07776,403.19095,13.03506,1060.11755,442.74423,18.39442,1056.13464,405.62582,-24.3656,1129.85413,456.42404,-2.43841,1137.27368,502.53531,7.14603,1143.28333
1573,13.1,343.96588,-55.90547,1098.59619,358.01703,-9.31937,1063.20325,403.03888,14.47081,1061.93225,442.43814,19.44853,1056.96887,405.6286,-23.41029,1130.35034,456.71841,-1.62129,1137.82092,501.95062,7.47831,1144.80066
1574,13.108,344.42059,-55.4996,1099.15173,358.67215,-8.3466,1063.69592,403.80029,14.98668,1062.65747,443.45212,20.13507,1057.62012,405.88907,-21.91225,1131.46936,457.27441,-0.75537,1138.32104,501.81348,8.45724,1146.3656
1575,13.117,344.31451,-53.90198,1100.78345,359.69226,-7.89851,1064.32056,404.02725,15.893,1063.38953,443.19424,20.69257,1058.84192,406.16348,-21.5331,1132.60889,457.24786,0.21452,1138.573,502.87744,8.52368,1146.8783
1576,13.125,344.61197,-53.82149,1100.9458,360.04874,-7.24705,1064.97961,404.01822,15.98116,1064.03003,444.28003,21.57562,1059.17358,406.69226,-20.59079,1132.77539,457.8779,0.55422,1139.23682,503.97488,9.63451,1147.47827
1577,13.133,344.6846,-53.1301,1101.90808,360.49438,-6.93231,1065.6084,403.77011,16.7344,1064.10876,444.7352,22.5811,1059.80981,407.3349,-20.12516,1133.27295,458.41074,0.96265,1139.75208,504.20129,10.35625,1147.72229
1578,13.142,344.80878,-50.51818,1102.146,360.44287,-6.46294,1065.67615,403.57751,17.27208,1064.03894,445.03601,23.24263,1060.10303,407.81497,-19.88096,1133.51746,459.15375,1.36516,1140.25183,504.85846,10.92845,1148.48645
1579,13.15,345.19424,-50.67701,1102.26233,360.8645,-4.10762,1066.68237,404.63565,17.52686,1064.36829,445.41745,23.30568,1060.17664,408.70331,-19.26934,1133.59473,459.56027,2.39047,1140.82397,504.87827,11.37314,1148.83447
1580,13.158,345.39624,-49.04083,1102.53333,361.5354,-3.98439,1066.9469,404.65866,18.59506,1064.39966,445.93411,23.84114,1060.34766,408.59708,-18.12013,1134.32251,459.9903,3.10399,1141.35291,505.41171,11.79359,1148.98206
1581,13.167,345.92014,-48.98298,1102.61157,362.1431,-2.7527,1066.87537,406.45554,20.49208,1064.47083,446.02634,24.37638,1060.64453,409.18793,-17.57403,1134.90515,460.28256,4.37166,1141.65161,505.68338,11.88847,1148.85339
1582,13.175,346.82166,-48.60117,1103.49561,362.33392,-2.66251,1067.05737,406.37384,21.1768,1064.36023,446.63171,25.4756,1060.38098,409.48325,-16.46766,1135.10925,460.61685,5.32803,1141.82922,506.04568,13.16598,1149.01685
1583,13.183,347.18182,-47.18307,1104.37903,362.33392,-2.66251,1067.05737,407.37967,21.69485,1064.26465,447.41052,26.11499,1060.65503,409.51706,-15.01024,1135.29321,460.819,5.75987,1142.06494,506.3653,13.53795,1149.26782
1584,13.192,347.33298,-46.86547,1104.93872,362.52454,-2.57191,1067.23938,407.37967,21.69485,1064.26465,447.58463,26.70146,1060.80762,409.84302,-14.5827,1135.89404,460.6781,6.06164,1142.08691,506.65152,15.41139,1149.66626
1585,13.2,347.56552,-46.83096,1105.19861,362.46027,-1.46548,1067.31396,407.66428,21.72349,1064.10229,447.6763,27.16194,1060.49121,410.10632,-14.23904,1136.32043,460.71463,6.77491,1142.20654,507.01688,16.25182,1150.3468
1586,13.208,347.57098,-45.53815,1105.66296,362.46027,-1.46548,1067.31396,408.21957,21.42664,1063.89844,447.86417,27.48042,1060.86951,409.92868,-12.99983,1136.48584,460.81427,8.37189,1142.1842,506.35587,17.71856,1150.55103
1587,13.217,347.52304,-44.82809,1105.68286,363.40146,-0.58001,1067.69324,407.9928,22.2305,1064.67944,448.48618,27.98099,1061.06567,410.30331,-12.26959,1136.77124,461.26642,9.45796,1142.1676,506.32382,18.28691,1150.52039
1588,13.225,347.54153,-44.50901,1106.11926,363.27957,1.69526,1068.0885,408.21173,22.92122,1064.99072,448.6954,28.16872,1060.86255,409.59833,-11.41072,1136.67712,461.00391,10.11158,1142.6554,506.76263,18.98433,1151.45361
1589,13.233,347.87952,-43.23868,1106.09509,362.84457,1.82461,1068.13867,407.95114,23.19888,1065.33484,448.87183,28.64229,1061.12622,409.74692,-10.38433,1137.01538,461.35828,11.12927,1143.03076,506.76645,19.57921,1151.91846
1590,13.242,347.8985,-43.06987,1106.19592,362.80988,2.49629,1068.56653,408.32294,24.80348,1066.44946,448.47604,29.30276,1061.69629,409.8588,-9.79677,1137.10229,460.96219,12.52451,1143.76904,506.50937,20.30923,1151.97766
1591,13.25,347.99771,-42.66201,1106.7616,363.28363,2.4649,1068.83362,407.99377,24.79407,1066.88538,448.30267,30.65225,1062.07068,410.00562,-8.97811,1137.6405,460.9845,12.67359,1143.80518,506.54257,20.79767,1152.1178
1592,13.258,348.57254,-41.35886,1106.84888,363.758,3.31547,1069.23096,408.9024,27.40047,1067.7052,448.22629,32.18048,1062.60291,409.93301,-7.85185,1137.36243,461.38553,12.87363,1143.9126,506.58823,21.55476,1152.13525
1593,13.267,348.86752,-41.32818,1106.92188,364.33197,3.46331,1068.91296,409.0065,27.51788,1067.31567,448.46484,32.99569,1062.75867,410.34732,-7.39906,1137.48401,461.73129,13.21192,1143.73096,506.60672,21.65575,1152.23438
1594,13.275,349.12296,-41.50436,1107.1012,364.28165,3.66576,1069.17407,409.28818,27.54516,1067.73547,448.73105,33.75931,1062.68396,410.66611,-6.85785,1137.60449,461.71249,13.27007,1143.92297,506.827,21.75303,1152.03162
1595,13.283,349.15176,-41.11391,1107.26257,364.50519,3.95388,1069.6438,409.65439,27.89601,1067.87793,448.88492,34.10236,1062.47375,410.82098,-6.57764,1137.28613,461.90921,13.45068,1143.94043,507.18832,21.99579,1151.75903
1596,13.292,349.22751,-40.89273,1107.38977,364.9447,4.47984,1069.96045,408.77811,28.5825,1067.91577,449.62018,33.50072,1062.65796,410.93109,-6.61019,1137.28674,462.52869,13.47956,1143.85779,507.80646,22.43951,1151.65198
1597,13.3,349.29111,-40.12895,1107.24084,365.31247,4.47259,1070.21753,409.76263,28.76091,1067.24048,450.18427,33.06589,1062.39978,411.27942,-6.2892,1137.42297,463.4408,13.49166,1143.53003,508.78766,23.38401,1151.54456
1598,13.308,348.83298,-38.49525,1107.55652,366.37772,4.89366,1069.71448,410.52878,29.02651,1067.72632,451.01987,32.83452,1062.2428,411.39108,-6.05724,1137.26453,463.74362,13.76973,1143.50122,509.59634,23.50129,1151.604
1599,13.317,349.06091,-38.17065,1107.81775,366.79694,5.35165,1069.59497,411.1741,27.82224,1066.36951,451.27081,32.78827,1061.69177,411.34872,-5.74882,1137.28491,464.85452,14.07508,1143.04114,509.95422,23.49682,1151.57507
1600,13.325,349.29926,-37.39801,1107.83936,366.93481,5.4007,1069.48584,411.82422,27.67069,1066.00378,451.41483,32.77036,1061.65503,412.29153,-5.6572,1136.82239,465.26788,14.6972,1143.05176,510.06305,23.46139,1151.59009
1601,13.333,349.64072,-36.7448,1108.02869,366.96893,5.667,1069.31921,411.82422,27.67069,1066.00378,451.48721,32.61251,1061.5459,412.95508,-4.78411,1137.10779,465.47394,14.90503,1143.07349,510.4537,23.55321,1151.32471
1602,13.342,350.15317,-36.05441,1107.91211,367.23798,5.51124,1069.0647,412.2016,28.49416,1066.74292,451.84479,32.2258,1061.58105,413.32486,-4.61065,1137.03833,465.49887,15.03677,1142.953,510.62872,24.07498,1151.61023
1603,13.35,350.37,-35.24801,1107.78662,367.14697,5.99395,1069.51343,412.22845,28.42793,1066.87073,452.13043,32.94897,1061.79626,412.97723,-4.0868,1137.18567,465.79282,15.71045,1142.96301,510.6882,24.5587,1151.65479
1604,13.358,350.72165,-35.139,1107.93628,366.92911,7.28104,1069.4386,412.3259,27.48141,1065.96753,451.94135,33.2858,1061.75122,413.17117,-3.53019,1137.54749,465.71817,15.89456,1143.2395,510.61493,24.7098,1151.72729
1605,13.367,350.72165,-35.139,1107.93628,367.33606,8.45124,1069.48486,412.31192,29.34016,1066.37122,451.81744,33.71415,1062.09265,413.46854,-2.8472,1137.55737,465.8559,16.63959,1143.36548,510.60355,24.76219,1151.88989
1606,13.375,350.72165,-35.139,1107.93628,367.33606,8.45124,1069.48486,412.49646,29.4123,1066.92981,451.93146,33.98175,1062.08459,413.54944,-1.97407,1137.70288,464.95267,17.70599,1143.73218,510.46661,25.62733,1152.0675
1607,13.383,350.93909,-34.83655,1107.96033,367.22589,9.75764,1070.46423,412.5372,30.01449,1067.6604,451.95718,34.50457,1062.2196,413.69675,-1.50987,1138.1521,465.19751,17.6677,1143.92346,510.82422,26.16117,1152.12354
1608,13.392,351.28174,-34.57892,1108.37427,367.22589,9.75764,1070.46423,412.93286,30.70772,1068.13672,451.71725,35.03379,1062.33301,413.69675,-1.50987,1138.1521,464.84036,18.03089,1144.23108,510.89249,26.19984,1152.48364
1609,13.4,351.15662,-34.66808,1108.32495,367.22589,9.75764,1070.46423,412.87814,30.2139,1067.50513,452.11053,35.40974,1062.56433,413.45923,-1.16392,1138.2688,464.85916,18.29349,1144.54053,510.73489,26.26151,1152.60767
1610,13.408,350.73038,-34.043,1108.69153,366.94113,10.62064,1070.88171,412.87814,30.2139,1067.50513,451.96964,35.61008,1062.7196,413.50861,-1.47226,1138.28003,464.84583,18.81941,1144.82117,510.80081,26.05256,1152.78687
1611,13.417,350.69824,-33.90778,1109.22766,366.94113,10.62064,1070.88171,412.5864,31.10139,1068.66003,452.08887,35.98331,1062.95654,413.55347,-1.56684,1138.83899,464.85776,18.42684,1145.52563,510.91422,26.04244,1153.07556
1612,13.425,350.53229,-33.60382,1110.04004,366.97913,10.68959,1071.1748,412.47784,30.16581,1068.00305,452.16711,36.43206,1063.37854,413.63129,-1.43755,1139.28491,465.21405,18.24668,1146.53857,510.65308,25.88112,1154.00342
1613,13.433,350.16776,-33.26174,1110.16699,366.94391,11.23598,1071.63879,412.75137,31.32493,1069.5719,452.12512,36.11012,1063.5094,413.56393,-2.38207,1140.17456,465.28116,17.82857,1146.81396,510.73834,26.21537,1154.88123
1614,13.442,350.10721,-33.48046,1110.2323,366.43527,11.51351,1071.88379,412.87973,32.13055,1069.83264,452.23148,36.21307,1064.56445,413.64639,-2.157,1140.53162,465.33841,17.83314,1147.23218,510.48004,26.41488,1155.53174
1615,13.45,349.99124,-33.15122,1110.41565,366.63702,11.2312,1072.55396,412.72403,32.38086,1069.12549,452.52509,36.18361,1064.78857,413.26004,-1.84764,1141.16431,465.50961,17.888,1147.51563,510.72049,26.22778,1155.75366
1616,13.458,349.79501,-32.71864,1111.32947,367.45773,9.77345,1073.31909,412.72403,32.38086,1069.12549,452.45291,35.83584,1065.45825,412.9097,-0.9597,1142.01257,464.77209,17.97322,1148.19214,510.72049,26.22778,1155.75366
1617,13.467,349.78812,-32.69323,1112.08032,367.64896,9.80025,1073.54089,412.49475,32.54357,1069.45923,452.4603,35.59181,1065.77087,412.87219,-1.2656,1142.70203,464.6752,19.44183,1148.36218,510.85172,26.5443,1156.37061
1618,13.475,349.70593,-33.10984,1112.54614,367.21054,9.82032,1074.00916,412.93637,32.57341,1070.00159,452.3439,35.84325,1066.44812,412.7757,-0.51992,1143.35339,464.573,20.16801,1149.00269,510.49792,26.53595,1157.24011
1619,13.483,349.63754,-32.91703,1113.01428,367.21667,9.89679,1074.95178,413.16516,32.70702,1070.16382,452.18509,35.76307,1066.57349,412.85382,-0.6757,1143.54797,464.59738,19.84725,1149.23059,510.47217,26.57214,1157.63025
1620,13.492,349.04855,-32.61406,1113.35327,367.21667,9.89679,1074.95178,413.28979,32.09437,1070.67334,451.82776,34.58517,1067.16638,412.94931,-0.60894,1143.60522,464.63345,20.17477,1149.46948,510.50278,26.81671,1158.13684
1621,13.5,349.09006,-32.44225,1113.70483,367.24048,9.79016,1075.0553,412.8125,31.69866,1071.74023,451.75186,35.00315,1067.91321,412.76834,-0.8609,1144.14612,464.32632,20.12331,1149.84412,510.41605,26.90844,1158.85608
1622,13.508,349.32495,-32.5281,1114.13281,366.9812,9.55004,1075.44128,412.8125,31.69866,1071.74023,451.96768,34.88868,1068.37695,412.68829,-0.62485,1144.29797,464.33392,19.81318,1150.0481,510.38861,26.95042,1159.04138
1623,13.517,349.14468,-32.22927,1114.1272,367.065,10.12515,1075.92712,412.57275,33.2726,1073.44702,452.5835,36.59394,1069.24207,412.24979,-0.61681,1144.84668,464.13809,19.41959,1150.76208,509.96872,27.18979,1159.22449
1624,13.525,349.0759,-32.37319,1114.37463,366.80951,9.88261,1076.45996,412.15497,32.51588,1073.698,452.53653,36.76529,1069.58459,412.21039,-0.66497,1144.91418,464.05179,19.42729,1150.77966,509.99326,26.92389,1159.53235
1625,13.533,349.3735,-32.49237,1114.65308,366.53204,9.58021,1077.02588,412.18176,33.05004,1074.27759,452.30368,36.9399,1069.79175,412.19858,-1.08409,1145.00085,464.16263,19.12258,1151.02771,509.99945,26.74517,1159.71326
1626,13.542,349.42429,-32.62802,1114.77686,366.38968,9.53736,1077.13013,412.38251,32.32716,1074.54578,452.53809,36.94776,1070.02856,412.31012,-1.14256,1145.27991,463.95099,19.4859,1150.98816,509.7999,26.08916,1160.13513
1627,13.55,349.31854,-32.5449,1114.72021,366.46948,9.41605,1077.33337,412.4043,32.65697,1075.23877,452.45911,36.88828,1070.12878,412.22989,-1.41277,1145.48987,464.28091,18.85262,1152.21069,509.85236,25.61832,1160.31592
1628,13.558,349.40372,-32.92794,1115.05457,366.6402,9.50974,1077.48694,412.56818,32.18479,1074.99353,452.79617,36.7272,1070.17969,412.3511,-1.48888,1145.53625,464.17398,18.9897,1151.98523,510.03256,25.61369,1160.3042
1629,13.567,349.34259,-33.16756,1115.15527,366.44998,9.52281,1077.62854,412.56818,32.18479,1074.99353,452.66626,36.32604,1070.13232,412.3511,-1.48888,1145.53625,464.66238,18.59728,1151.85413,510.03256,25.61369,1160.3042
1630,13.575,349.29794,-32.84481,1114.9978,366.46948,9.41605,1077.33337,412.39011,32.13931,1074.74329,452.53085,35.50958,1070.08179,412.22702,-1.67874,1145.67456,464.90643,18.13409,1151.57727,510.02625,25.24164,1159.9718
1631,13.583,349.42172,-33.28795,1114.90955,366.46948,9.41605,1077.33337,412.61472,31.96794,1075.27686,452.46371,35.50665,1069.80725,412.42117,-1.82402,1145.59729,465.04852,17.54832,1151.1936,510.41629,25.15282,1159.69055
1632,13.592,349.15665,-33.20827,1114.69751,366.61185,9.45892,1077.22913,412.87216,30.78043,1074.04749,452.20108,35.05468,1069.2146,412.51321,-1.79049,1145.15234,464.98431,17.33436,1151.03723,510.61383,24.96134,1159.27185
1633,13.6,349.25473,-33.30365,1114.36133,366.81958,9.43905,1076.82971,412.7811,30.77565,1073.62976,451.89917,34.52948,1068.88062,412.67526,-2.1638,1144.52649,465.01596,16.79428,1150.7793,510.76114,24.34356,1158.72498
1634,13.608,348.92941,-33.27974,1113.99719,366.69467,8.85656,1075.57239,413.17203,30.63657,1073.33496,452.10568,33.58275,1068.37402,412.70673,-2.40822,1144.30298,465.45779,16.16518,1149.93933,510.53262,24.33973,1158.03589
1635,13.617,349.01895,-33.47512,1113.46509,366.86984,9.24653,1075.06104,413.08575,31.57023,1073.06653,452.03207,33.79893,1068.15454,412.41183,-2.84163,1144.06555,465.35928,16.01315,1149.37402,510.41055,24.23408,1156.49768
1636,13.625,348.91898,-33.18755,1112.99548,366.68082,9.30459,1075.07715,412.96878,31.61112,1072.4281,451.55283,33.77029,1067.474,412.43756,-3.61778,1143.79797,465.53836,16.05392,1148.71826,510.3985,24.77886,1155.89221
1637,13.633,348.59177,-34.5636,1112.6239,366.06125,9.22895,1073.89697,412.18304,31.3045,1071.66931,451.40335,33.89367,1067.3916,412.08957,-3.48975,1142.93494,465.36957,15.5498,1147.6665,510.27655,24.43706,1154.58569
1638,13.642,348.75616,-34.93594,1111.22998,365.99313,9.06571,1073.37231,411.02457,30.14385,1070.4928,451.18011,33.72614,1065.47632,411.85565,-4.07771,1141.9115,464.47284,16.19966,1146.56958,510.48334,24.07958,1153.13062
1639,13.65,348.35376,-35.94613,1110.56311,365.18024,9.5464,1072.56226,410.6915,29.53553,1069.70325,450.60596,33.82338,1063.80237,412.05322,-3.69049,1140.59778,464.20294,16.54172,1145.21411,509.91443,24.76283,1151.59631
1640,13.658,347.95227,-35.17114,1108.94604,364.57339,8.71777,1071.3634,410.16705,29.02396,1068.12317,450.46335,33.84061,1062.54883,411.51489,-4.17376,1140.02893,463.22827,17.06491,1143.66089,509.82608,25.10473,1150.19995
1641,13.667,347.33621,-35.34256,1108.41541,363.96997,9.05558,1070.92749,409.14023,29.48684,1067.81885,449.4787,34.54642,1061.84888,410.72757,-4.20986,1138.94775,463.37512,17.06216,1142.59778,509.24152,24.7406,1148.16797
1642,13.675,346.55075,-36.21238,1107.73071,363.17249,8.85163,1070.12415,408.77505,30.02374,1066.21985,448.70685,34.92673,1061.6665,410.63718,-4.21192,1137.94385,463.24567,17.14222,1141.73242,509.33557,24.88617,1146.05481
1643,13.683,346.45145,-36.74092,1106.57043,362.55386,8.97209,1069.24927,408.07523,30.4706,1065.3418,447.85828,34.82174,1060.15393,410.55609,-5.47702,1137.0127,462.71097,16.50794,1140.08252,508.7359,24.44859,1143.9613
1644,13.692,346.13394,-37.00289,1104.78931,361.43631,8.35802,1067.67249,405.866,33.30793,1063.58289,446.31659,36.07666,1057.97668,410.07022,-5.47472,1135.55383,461.83554,16.56236,1137.2229,508.19669,24.41098,1142.349
1645,13.7,345.91333,-37.03685,1103.81396,361.35031,7.53306,1066.41699,405.6868,30.62673,1062.896,446.11374,35.5556,1057.41602,409.67624,-5.77103,1133.83862,461.97064,15.78894,1136.54883,507.10822,24.72184,1139.81567
1646,13.708,345.27716,-38.74015,1102.48718,359.7179,8.22788,1066.04053,404.00266,30.83579,1062.06653,444.70743,35.81409,1056.51099,409.65765,-5.77282,1132.63574,462.01599,15.31228,1134.71094,507.13629,24.5216,1137.58667
1647,13.717,344.89041,-40.65753,1101.14673,358.0686,8.99912,1065.43872,403.17691,31.22516,1061.82288,442.70432,35.83217,1055.63904,409.0451,-6.61636,1131.35693,461.11246,14.95057,1132.77307,506.52106,24.0446,1135.78955
1648,13.725,344.28918,-41.04774,1099.37366,357.47739,7.84564,1064.84875,401.48187,31.29016,1060.83179,441.58945,35.89325,1054.25574,408.48907,-7.5363,1130.24817,461.15494,14.77571,1130.24805,505.9213,24.10906,1132.49329
1649,13.733,343.70004,-41.9712,1097.99658,356.35068,7.25293,1063.9021,399.60181,31.14681,1059.19971,439.60062,37.27071,1052.80688,407.66684,-8.97443,1128.2854,460.32523,14.41242,1129.20105,506.17944,23.7611,1130.01367
1650,13.742,343.42542,-42.34578,1095.94702,355.37335,5.50447,1062.38745,398.79355,31.43941,1057.97314,437.91122,37.43355,1050.49805,407.23843,-9.54471,1126.60022,459.5632,13.39403,1127.2666,504.99548,24.49116,1127.10376
1651,13.75,342.80795,-42.54786,1094.65771,352.53,6.68963,1061.63721,396.30612,31.48755,1056.35669,436.7933,37.80066,1049.00708,406.49637,-10.41173,1125.16736,459.10165,13.111,1125.87817,504.35226,25.60278,1123.10303
1652,13.758,342.88474,-43.76904,1092.9364,352.5051,3.6032,1060.57898,393.41162,32.54756,1054.94714,433.99237,39.57013,1047.4873,405.02319,-9.98721,1124.08057,457.84787,14.1541,1122.06482,502.62674,25.52006,1120.50818
1653,13.767,341.11908,-45.54525,1091.52051,349.55173,3.38608,1059.99658,391.56967,32.77642,1055.42834,431.23029,40.55716,1046.11072,404.98868,-11.7263,1121.93579,455.68378,15.35491,1119.99133,501.34839,26.47188,1116.53491
1654,13.775,339.59598,-46.73405,1089.96765,346.77551,5.5071,1058.89429,387.62161,33.5681,1054.01599,427.77866,41.23148,1044.71851,403.58478,-10.87481,1120.66431,454.00772,15.8829,1117.34412,499.43445,28.75585,1113.63501
1655,13.783,338.80298,-47.41582,1088.05591,344.68896,6.39469,1058.15967,384.93698,33.67396,1052.42871,423.80362,43.50713,1043.27136,400.76871,-9.84544,1118.77441,452.82785,17.39728,1115.18042,496.67294,29.26985,1109.69482
1656,13.792,338.16104,-50.09291,1085.34802,341.35529,6.43873,1057.07715,382.63565,33.41833,1050.94348,420.61353,44.40302,1042.35339,399.7421,-11.68558,1117.37671,451.22495,16.61815,1112.43481,494.34189,32.09288,1106.20959
