Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2282,19.008,-50.94347,297.9946,686.45599,15.68482,295.8085,628.88721,40.71132,218.33751,646.64557
2283,19.017,-51.16695,298.17682,686.36975,15.68482,295.8085,628.88721,40.71132,218.33751,646.64557
2284,19.025,-51.10969,298.06284,686.45227,15.68482,295.8085,628.88721,40.83002,218.61636,646.4444
2285,19.033,-51.10969,298.06284,686.45227,15.68482,295.8085,628.88721,40.71132,218.33751,646.64557
2286,19.042,-51.10969,298.06284,686.45227,15.68482,295.8085,628.88721,40.71132,218.33751,646.64557
2287,19.05,-51.10969,298.06284,686.45227,15.68482,295.8085,628.88721,40.71132,218.33751,646.64557
2288,19.058,-51.06057,298.20926,686.10712,15.68482,295.8085,628.88721,40.44756,218.10626,646.73254
2289,19.067,-51.26519,298.39957,686.18359,15.51767,295.88916,628.83417,40.71132,218.33751,646.64557
2290,19.075,-51.20793,298.28561,686.26617,15.68482,295.8085,628.88721,40.71132,218.33751,646.64557
2291,19.083,-51.62544,297.87744,686.47815,15.68482,295.8085,628.88721,40.44756,218.10626,646.73254
2292,19.092,-51.57632,298.02386,686.13293,15.68482,295.8085,628.88721,40.44756,218.10626,646.73254
2293,19.1,-51.63659,297.90424,686.26141,15.68482,295.8085,628.88721,40.44756,218.10626,646.73254
2294,19.108,-51.57584,297.81146,685.94775,15.51767,295.88916,628.83417,40.44756,218.10626,646.73254
2295,19.117,-51.63659,297.90424,686.26141,15.51767,295.88916,628.83417,40.44642,217.75749,646.28503
2296,19.125,-51.68172,297.79855,685.99609,15.68482,295.8085,628.88721,40.44642,217.75749,646.28503
2297,19.133,-51.63611,297.69183,686.07629,15.68482,295.8085,628.88721,40.44642,217.75749,646.28503
2298,19.142,-51.68172,297.79855,685.99609,15.51767,295.88916,628.83417,40.44642,217.75749,646.28503
2299,19.15,-51.68803,298.02682,686.39459,15.6106,295.86768,629.08698,40.44642,217.75749,646.28503
2300,19.158,-51.63611,297.69183,686.07629,15.68482,295.8085,628.88721,40.44642,217.75749,646.28503
2301,19.167,-51.68172,297.79855,685.99609,15.68482,295.8085,628.88721,40.44642,217.75749,646.28503
2302,19.175,-51.51904,297.90985,686.21552,15.6106,295.86768,629.08698,40.44642,217.75749,646.28503
2303,19.183,-51.63611,297.69183,686.07629,15.51767,295.88916,628.83417,40.44642,217.75749,646.28503
2304,19.192,-51.68172,297.79855,685.99609,15.6106,295.86768,629.08698,40.63799,217.89172,646.19763
2305,19.2,-51.51904,297.90985,686.21552,15.68482,295.8085,628.88721,40.44642,217.75749,646.28503
2306,19.208,-51.63659,297.90424,686.26141,15.79182,295.84,629.09686,40.44642,217.75749,646.28503
2307,19.217,-51.63659,297.90424,686.26141,15.68482,295.8085,628.88721,40.44642,217.75749,646.28503
2308,19.225,-51.63659,297.90424,686.26141,15.68482,295.8085,628.88721,40.44756,218.10626,646.73254
2309,19.233,-51.42487,298.06525,686.3493,15.7209,295.90839,629.33759,40.44756,218.10626,646.73254
2310,19.242,-51.63659,297.90424,686.26141,15.6106,295.86768,629.08698,40.44756,218.10626,646.73254
2311,19.25,-51.6822,298.01096,686.18127,15.44345,295.9483,629.03394,40.44756,218.10626,646.73254
2312,19.258,-51.53719,298.11896,686.22424,15.6106,295.86768,629.08698,40.44756,218.10626,646.73254
2313,19.267,-51.68803,298.02682,686.39459,15.44345,295.9483,629.03394,40.44756,218.10626,646.73254
2314,19.275,-51.6822,298.01096,686.18127,15.44345,295.9483,629.03394,40.32713,218.31555,646.96143
2315,19.283,-51.6822,298.01096,686.18127,15.51767,295.88916,628.83417,40.32713,218.31555,646.96143
2316,19.292,-51.63659,297.90424,686.26141,15.44345,295.9483,629.03394,40.32713,218.31555,646.96143
2317,19.3,-51.6822,298.01096,686.18127,15.44345,295.9483,629.03394,40.32713,218.31555,646.96143
2318,19.308,-51.66776,297.82742,686.34143,15.51767,295.88916,628.83417,40.32713,218.31555,646.96143
2319,19.317,-52.28548,297.87848,686.10089,15.49189,296.96954,628.93707,40.32713,218.31555,646.96143
2320,19.325,-51.89438,298.08575,686.29932,15.25128,295.94574,628.88751,40.32713,218.31555,646.96143
2321,19.333,-52.28548,297.87848,686.10089,15.51767,295.88916,628.83417,40.32713,218.31555,646.96143
2322,19.342,-52.3346,297.73209,686.44611,15.2256,297.02609,628.99042,40.32713,218.31555,646.96143
2323,19.35,-51.85493,297.73242,686.50446,15.2256,297.02609,628.99042,40.32713,218.31555,646.96143
2324,19.358,-52.12243,297.65729,686.32813,15.2256,297.02609,628.99042,40.32713,218.31555,646.96143
2325,19.367,-52.10788,297.91202,686.5423,15.25128,295.94574,628.88751,40.32713,218.31555,646.96143
2326,19.375,-51.89569,297.83719,686.42432,15.25128,295.94574,628.88751,40.32713,218.31555,646.96143
2327,19.383,-51.85493,297.73242,686.50446,15.51767,295.88916,628.83417,40.32713,218.31555,646.96143
2328,19.392,-51.71689,297.68097,686.68671,15.51767,295.88916,628.83417,40.44756,218.10626,646.73254
2329,19.4,-51.56949,297.60468,686.52753,15.51767,295.88916,628.83417,40.44756,218.10626,646.73254
2330,19.408,-51.5052,297.84201,686.77454,15.51767,295.88916,628.83417,40.44756,218.10626,646.73254
2331,19.417,-51.38313,297.67401,686.70691,15.68482,295.8085,628.88721,40.44756,218.10626,646.73254
2332,19.425,-51.38313,297.67401,686.70691,15.7492,295.70135,628.97626,40.71132,218.33751,646.64557
2333,19.433,-51.21633,297.62177,686.6958,15.81467,295.58676,629.3537,40.44756,218.10626,646.73254
2334,19.442,-51.04662,297.55621,686.88055,15.89836,295.48273,629.43774,40.60993,218.02191,646.83936
2335,19.45,-50.90841,297.31619,686.83459,15.89836,295.48273,629.43774,40.71132,218.33751,646.64557
2336,19.458,-50.62318,297.54657,686.94592,15.89836,295.48273,629.43774,41.43813,218.5088,647.17963
2337,19.467,-50.70644,297.55521,687.19366,15.8795,295.74716,630.28534,40.86687,218.23209,646.76526
2338,19.475,-50.70644,297.55521,687.19366,16.17032,295.53006,629.83014,41.63033,218.43344,647.28876
2339,19.483,-50.61231,297.44904,687.33948,16.22235,295.72607,630.43695,41.63033,218.43344,647.28876
2340,19.492,-50.49529,297.43845,687.30829,16.45997,295.57669,630.78607,42.6544,218.77274,647.59192
2341,19.5,-50.49529,297.43845,687.30829,16.4647,295.47034,630.88129,42.28218,217.82303,647.01154
2342,19.508,-50.49529,297.43845,687.30829,16.64861,295.4996,630.8335,42.06849,217.70287,647.08472
2343,19.517,-50.49529,297.43845,687.30829,16.6663,295.38113,630.93829,42.28218,217.82303,647.01154
2344,19.525,-50.5774,297.409,687.49451,16.6663,295.38113,630.93829,42.17184,216.4794,646.91901
2345,19.533,-50.78234,297.53314,687.45404,16.6663,295.38113,630.93829,42.17184,216.4794,646.91901
2346,19.542,-50.6926,297.42599,687.51929,16.6663,295.38113,630.93829,41.95802,216.35905,646.99219
2347,19.55,-50.6926,297.42599,687.51929,16.6663,295.38113,630.93829,41.95802,216.35905,646.99219
2348,19.558,-50.57019,297.31735,687.57465,17.46193,296.41156,630.24341,41.95802,216.35905,646.99219
2349,19.567,-50.57019,297.31735,687.57465,16.53795,295.30759,631.01965,42.17184,216.4794,646.91901
2350,19.575,-50.43807,297.29144,687.55206,16.53795,295.30759,631.01965,42.25319,216.57901,647.35968
2351,19.583,-50.73835,297.07639,687.43219,17.10262,296.02502,630.39856,42.25319,216.57901,647.35968
2352,19.592,-50.73835,297.07639,687.43219,17.20416,296.06271,630.32983,42.25319,216.57901,647.35968
2353,19.6,-50.73835,297.07639,687.43219,17.24405,296.19781,630.16449,42.25319,216.57901,647.35968
2354,19.608,-50.57019,297.31735,687.57465,17.70053,296.1131,630.10553,42.25319,216.57901,647.35968
2355,19.617,-50.73835,297.07639,687.43219,17.20416,296.06271,630.32983,42.25319,216.57901,647.35968
2356,19.625,-50.31497,297.32724,687.54614,17.5591,295.94034,630.3396,42.74719,216.61017,647.39594
2357,19.633,-50.39927,297.06345,687.49481,17.59898,296.0755,630.17426,42.74719,216.61017,647.39594
2358,19.642,-50.39927,297.06345,687.49481,17.70053,296.1131,630.10553,42.52206,216.63159,647.34979
2359,19.65,-50.39927,297.06345,687.49481,17.5591,295.94034,630.3396,42.52206,216.63159,647.34979
2360,19.658,-50.17747,296.95639,687.34747,17.5591,295.94034,630.3396,42.74719,216.61017,647.39594
2361,19.667,-50.17747,296.95639,687.34747,17.5591,295.94034,630.3396,42.74719,216.61017,647.39594
2362,19.675,-50.39927,297.06345,687.49481,17.5591,295.94034,630.3396,42.74719,216.61017,647.39594
2363,19.683,-50.57166,297.09094,687.52301,17.5591,295.94034,630.3396,42.74719,216.61017,647.39594
2364,19.692,-50.39927,297.06345,687.49481,17.5591,295.94034,630.3396,42.74719,216.61017,647.39594
2365,19.7,-50.39927,297.06345,687.49481,17.5591,295.94034,630.3396,42.55172,215.90428,646.86292
2366,19.708,-50.39927,297.06345,687.49481,17.5591,295.94034,630.3396,42.69043,216.58385,647.39624
2367,19.717,-50.39927,297.06345,687.49481,17.06507,295.32053,630.96002,42.69043,216.58385,647.39624
2368,19.725,-50.16712,297.38083,687.68799,17.06507,295.32053,630.96002,39.187,214.78566,647.27777
2369,19.733,-50.39927,297.06345,687.49481,17.46461,295.69882,631.14685,42.88855,216.83333,648.08362
2370,19.742,-50.16712,297.38083,687.68799,17.3363,295.6254,631.22821,42.51123,216.55956,647.4082
2371,19.75,-50.33916,297.45554,687.67059,17.46461,295.69882,631.14685,42.74719,216.61017,647.39594
2372,19.758,-50.33947,297.40833,687.71619,17.46461,295.69882,631.14685,42.53525,216.91264,647.69104
2373,19.767,-50.16712,297.38083,687.68799,17.46461,295.69882,631.14685,42.53525,216.91264,647.69104
2374,19.775,-50.33947,297.40833,687.71619,17.46461,295.69882,631.14685,42.70178,216.867,647.72961
2375,19.783,-50.16712,297.38083,687.68799,17.3363,295.6254,631.22821,42.80043,217.80008,648.1048
2376,19.792,-50.16712,297.38083,687.68799,17.46461,295.69882,631.14685,42.77635,218.19673,647.68756
2377,19.8,-50.16712,297.38083,687.68799,17.46461,295.69882,631.14685,42.60987,218.24234,647.64899
2378,19.808,-50.33916,297.45554,687.67059,17.46461,295.69882,631.14685,42.60987,218.24234,647.64899
2379,19.817,-50.16712,297.38083,687.68799,17.46461,295.69882,631.14685,42.60987,218.24234,647.64899
2380,19.825,-50.16712,297.38083,687.68799,15.91755,294.26221,630.40204,42.60987,218.24234,647.64899
2381,19.833,-50.51154,297.47998,687.70184,16.00137,294.82104,630.86694,42.60987,218.24234,647.64899
2382,19.842,-50.16712,297.38083,687.68799,16.19773,295.27362,631.20038,42.77635,218.19673,647.68756
2383,19.85,-50.16712,297.38083,687.68799,16.19773,295.27362,631.20038,42.77635,218.19673,647.68756
2384,19.858,-50.16712,297.38083,687.68799,17.46461,295.69882,631.14685,42.60987,218.24234,647.64899
2385,19.867,-50.16712,297.38083,687.68799,16.29994,296.34113,632.11267,42.60987,218.24234,647.64899
2386,19.875,-50.16712,297.38083,687.68799,16.54838,296.53522,632.2002,42.73598,218.19524,647.29596
2387,19.883,-49.94536,297.27377,687.54071,16.54838,296.53522,632.2002,42.56948,218.24084,647.25739
2388,19.892,-49.94536,297.27377,687.54071,16.9764,297.40021,632.8244,42.73598,218.19524,647.29596
2389,19.9,-49.94536,297.27377,687.54071,17.07873,297.48624,632.86615,42.73598,218.19524,647.29596
2390,19.908,-49.94536,297.27377,687.54071,17.33233,297.51602,632.80609,42.73598,218.19524,647.29596
2391,19.917,-49.94536,297.27377,687.54071,17.46461,295.69882,631.14685,42.73598,218.19524,647.29596
2392,19.925,-49.94536,297.27377,687.54071,17.46461,295.69882,631.14685,42.73598,218.19524,647.29596
2393,19.933,-49.94536,297.27377,687.54071,17.46461,295.69882,631.14685,42.73598,218.19524,647.29596
2394,19.942,-49.94536,297.27377,687.54071,17.46461,295.69882,631.14685,42.73598,218.19524,647.29596
2395,19.95,-49.94536,297.27377,687.54071,17.46461,295.69882,631.14685,42.73598,218.19524,647.29596
2396,19.958,-49.94536,297.27377,687.54071,17.67213,296.27069,631.58325,43.66971,218.68903,647.21307
2397,19.967,-49.94536,297.27377,687.54071,17.67213,296.27069,631.58325,42.90993,218.2124,647.06677
2398,19.975,-49.94536,297.27377,687.54071,17.67213,296.27069,631.58325,43.32936,218.71759,647.40369
2399,19.983,-50.11742,297.34851,687.52332,17.64947,296.3934,631.48389,43.32936,218.71759,647.40369
2400,19.992,-49.94536,297.27377,687.54071,17.69007,296.42331,631.42926,42.73598,218.19524,647.29596
2401,20,-50.11742,297.34851,687.52332,17.66741,296.54599,631.3299,42.73598,218.19524,647.29596
2402,20.008,-50.11742,297.34851,687.52332,17.69007,296.42331,631.42926,42.56948,218.24084,647.25739
2403,20.017,-50.11742,297.34851,687.52332,17.66741,296.54599,631.3299,42.56948,218.24084,647.25739
2404,20.025,-50.11742,297.34851,687.52332,17.66741,296.54599,631.3299,42.56948,218.24084,647.25739
2405,20.033,-50.11742,297.34851,687.52332,17.66741,296.54599,631.3299,42.56948,218.24084,647.25739
2406,20.042,-50.2163,297.45709,687.4502,17.66741,296.54599,631.3299,42.88271,218.8902,647.62225
2407,20.05,-50.2163,297.45709,687.4502,17.66741,296.54599,631.3299,43.32512,219.21729,647.65125
2408,20.058,-50.11742,297.34851,687.52332,17.66741,296.54599,631.3299,42.56948,218.24084,647.25739
2409,20.067,-50.10548,297.67984,687.40826,17.66741,296.54599,631.3299,43.16291,218.76321,647.36511
2410,20.075,-50.10548,297.67984,687.40826,17.64908,296.6452,630.69031,42.56948,218.24084,647.25739
2411,20.083,-50.10548,297.67984,687.40826,17.64908,296.6452,630.69031,43.37482,219.45839,647.45642
2412,20.092,-50.10548,297.67984,687.40826,17.56658,296.76962,630.60132,43.37482,219.45839,647.45642
2413,20.1,-50.35555,297.90085,687.21521,17.56658,296.76962,630.60132,43.37482,219.45839,647.45642
2414,20.108,-50.20391,297.86121,687.26514,17.56658,296.76962,630.60132,43.07684,219.1234,647.08008
2415,20.117,-50.27691,297.96921,687.12445,17.69803,297.04648,630.56165,43.2391,219.57748,647.36627
2416,20.125,-50.27691,297.96921,687.12445,17.47782,298.04025,630.4964,43.12663,219.36464,646.88531
2417,20.133,-50.27691,297.96921,687.12445,17.60994,297.9603,630.53784,43.13924,219.58501,647.23358
2418,20.142,-50.27691,297.96921,687.12445,17.47782,298.04025,630.4964,43.13924,219.58501,647.23358
2419,20.15,-50.27691,297.96921,687.12445,17.47782,298.04025,630.4964,43.28889,219.81874,647.17157
2420,20.158,-50.07788,297.96286,687.06732,17.72602,297.78809,630.07178,43.13924,219.58501,647.23358
2421,20.167,-50.07788,297.96286,687.06732,17.62073,297.83066,630.0567,43.13924,219.58501,647.23358
2422,20.175,-50.24367,298.23672,687.14966,17.67587,297.89999,629.98718,43.02119,219.24387,646.98511
2423,20.183,-50.24313,298.32507,687.0647,17.47696,298.22388,630.34137,43.04182,219.71399,647.1347
2424,20.192,-50.24367,298.23672,687.14966,17.67587,297.89999,629.98718,43.28889,219.81874,647.17157
2425,20.2,-50.24313,298.32507,687.0647,17.67587,297.89999,629.98718,43.03647,219.50403,646.78217
2426,20.208,-50.24313,298.32507,687.0647,17.67587,297.89999,629.98718,42.98402,218.605,646.79486
2427,20.217,-50.07735,298.05124,686.98236,17.67587,297.89999,629.98718,43.13924,219.58501,647.23358
2428,20.225,-50.24313,298.32507,687.0647,17.65717,297.89926,629.7439,43.04182,219.71399,647.1347
2429,20.233,-50.09568,298.57089,687.0426,17.67587,297.89999,629.98718,43.04182,219.71399,647.1347
2430,20.242,-50.09568,298.57089,687.0426,17.78926,297.83005,629.77618,43.04182,219.71399,647.1347
2431,20.25,-50.09568,298.57089,687.0426,17.65717,297.89926,629.7439,43.13924,219.58501,647.23358
2432,20.258,-50.09568,298.57089,687.0426,17.65717,297.89926,629.7439,43.02119,219.24387,646.98511
2433,20.267,-50.09568,298.57089,687.0426,17.78926,297.83005,629.77618,43.03647,219.50403,646.78217
2434,20.275,-50.09568,298.57089,687.0426,17.65717,297.89926,629.7439,43.28889,219.81874,647.17157
2435,20.283,-49.95877,298.74429,686.84399,17.93761,297.80389,629.76892,42.92375,219.37286,646.88617
2436,20.292,-49.86088,298.72864,686.67017,17.93761,297.80389,629.76892,43.33369,219.18697,646.82513
2437,20.3,-49.896,298.68436,686.41382,17.93761,297.80389,629.76892,43.23624,219.31598,646.72626
2438,20.308,-49.896,298.68436,686.41382,17.65717,297.89926,629.7439,43.03647,219.50403,646.78217
2439,20.317,-49.896,298.68436,686.41382,17.92046,298.15549,629.6955,43.23624,219.31598,646.72626
2440,20.325,-49.97629,298.78494,686.34277,18.06903,298.08075,629.72931,43.37668,219.47549,646.59161
2441,20.333,-49.896,298.68436,686.41382,17.6108,298.22665,629.52649,43.37668,219.47549,646.59161
2442,20.342,-49.79919,298.46817,686.27576,18.06903,298.08075,629.72931,43.37668,219.47549,646.59161
2443,20.35,-49.7189,298.36755,686.3468,17.89123,298.13138,629.55151,43.37668,219.47549,646.59161
2444,20.358,-49.7189,298.36755,686.3468,17.75979,297.85455,629.59113,43.37668,219.47549,646.59161
2445,20.367,-49.79919,298.46817,686.27576,17.75979,297.85455,629.59113,43.37668,219.47549,646.59161
2446,20.375,-49.7189,298.36755,686.3468,17.61194,297.89511,629.37592,43.46686,219.33609,646.69476
2447,20.383,-49.85575,298.19418,686.54541,17.84778,296.94101,629.61481,43.46686,219.33609,646.69476
2448,20.392,-49.7189,298.36755,686.3468,17.84778,296.94101,629.61481,43.46686,219.33609,646.69476
2449,20.4,-49.85575,298.19418,686.54541,17.84778,296.94101,629.61481,43.46686,219.33609,646.69476
2450,20.408,-49.93604,298.29483,686.4743,17.69989,296.9816,629.39948,43.08635,219.36354,646.4939
2451,20.417,-49.85575,298.19418,686.54541,17.69989,296.9816,629.39948,42.99617,219.50287,646.39075
2452,20.425,-49.7189,298.36755,686.3468,17.84778,296.94101,629.61481,43.22213,219.24452,646.58411
2453,20.433,-49.85575,298.19418,686.54541,17.69989,296.9816,629.39948,43.22213,219.24452,646.58411
2454,20.442,-49.85575,298.19418,686.54541,17.84778,296.94101,629.61481,43.46686,219.33609,646.69476
2455,20.45,-49.85575,298.19418,686.54541,17.73946,296.86218,629.49268,43.60263,219.21696,646.78497
2456,20.458,-49.93604,298.29483,686.4743,17.83139,297.25858,629.35992,43.22213,219.24452,646.58411
2457,20.467,-49.93604,298.29483,686.4743,17.7434,298.17194,629.3363,43.51568,219.3577,646.68085
2458,20.475,-49.85575,298.19418,686.54541,17.7434,298.17194,629.3363,43.13519,219.38518,646.47998
2459,20.483,-49.93604,298.29483,686.4743,17.7434,298.17194,629.3363,43.46686,219.33609,646.69476
2460,20.492,-50.11316,298.61157,686.54132,17.7434,298.17194,629.3363,43.08635,219.36354,646.4939
2461,20.5,-49.93604,298.29483,686.4743,17.7434,298.17194,629.3363,43.46686,219.33609,646.69476
2462,20.508,-50.11316,298.61157,686.54132,17.7434,298.17194,629.3363,43.08635,219.36354,646.4939
2463,20.517,-50.11316,298.61157,686.54132,17.91845,298.12204,629.51752,43.37668,219.47549,646.59161
2464,20.525,-50.11316,298.61157,686.54132,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2465,20.533,-50.11316,298.61157,686.54132,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2466,20.542,-50.11316,298.61157,686.54132,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2467,20.55,-50.25591,299.52274,686.59869,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2468,20.558,-50.11316,298.61157,686.54132,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2469,20.567,-50.11906,299.69608,686.40002,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2470,20.575,-50.11906,299.69608,686.40002,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2471,20.583,-50.17044,300.09311,686.1402,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2472,20.592,-50.08399,300.13461,686.07306,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2473,20.6,-50.19615,299.95688,685.63928,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2474,20.608,-50.1097,299.99835,685.57214,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2475,20.617,-50.68604,299.59213,685.03967,17.7434,298.17194,629.3363,42.99617,219.50287,646.39075
2476,20.625,-50.31971,300.0231,685.36218,17.68276,298.43625,629.25238,42.99617,219.50287,646.39075
