Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1973,16.433,73.6047,-167.31949,859.40387,164.16251,-118.38568,891.81641,122.23255,-95.40445,948.67401
1974,16.442,72.53278,-167.34859,857.98444,162.84973,-117.98563,891.53406,120.57806,-95.541,948.87018
1975,16.45,71.51315,-167.00214,857.68927,161.50151,-118.01741,891.53595,119.30329,-95.69344,949.01782
1976,16.458,70.88122,-166.59895,857.02582,160.34256,-116.68513,891.01782,118.04372,-95.44378,948.59723
1977,16.467,69.96771,-165.92429,856.50848,158.87027,-115.60891,891.17798,116.64779,-94.52834,948.284
1978,16.475,68.70203,-165.41289,856.71594,157.91383,-115.19973,890.78046,116.22856,-95.18148,948.16016
1979,16.483,68.2292,-165.24039,856.65009,156.64854,-114.76295,890.85297,113.66679,-94.71807,948.25476
1980,16.492,67.01667,-165.13191,856.59192,154.93959,-112.72487,890.75018,112.9407,-94.92368,948.43451
1981,16.5,66.72794,-165.00848,856.82086,154.42641,-111.62281,890.61078,113.40857,-94.99829,947.86774
1982,16.508,66.894,-165.07681,857.15588,153.98674,-110.5513,890.84399,112.77215,-95.03945,947.82013
1983,16.517,66.78133,-164.73119,857.21399,153.25169,-109.98118,890.99054,111.48397,-94.50192,947.90002
1984,16.525,67.75668,-164.81476,856.90277,153.15526,-109.23692,891.34589,110.20408,-93.55355,947.87921
1985,16.533,67.45278,-164.4256,857.18317,151.73375,-108.71243,891.49188,109.31437,-93.09752,948.02856
1986,16.542,66.73661,-163.07668,856.57892,150.24663,-107.62831,891.38867,108.32354,-93.51553,948.91992
1987,16.55,66.80755,-163.03427,856.7005,149.70987,-107.19541,891.24603,108.12148,-93.92042,948.93121
1988,16.558,64.7162,-160.55698,856.22821,148.10451,-106.02819,891.65686,107.53021,-93.20231,949.01556
1989,16.567,64.68317,-160.45345,856.245,147.8112,-105.89277,891.89655,107.06918,-93.60122,949.52814
1990,16.575,64.16393,-160.26744,856.39227,147.19725,-104.86623,892.5174,104.24773,-92.55963,950.40289
1991,16.583,64.16393,-160.26744,856.39227,146.79921,-103.39993,892.92883,103.11456,-91.91068,950.48193
1992,16.592,63.77943,-160.11217,856.51886,146.31644,-103.13347,893.46509,102.96162,-92.19645,950.65997
1993,16.6,63.77943,-160.11217,856.51886,145.82619,-102.64164,893.65918,103.31699,-91.67487,950.81073
1994,16.608,63.3691,-160.21112,856.72815,144.74908,-101.12746,893.96167,102.98282,-91.56988,951.20532
1995,16.617,63.42411,-159.99632,856.96075,143.58351,-100.63239,894.24146,102.35288,-91.51577,952.06024
1996,16.625,63.24809,-160.11496,857.4823,142.97882,-100.4174,894.30505,101.4818,-91.79847,952.46936
1997,16.633,63.38471,-160.15439,857.62451,143.00835,-100.1488,894.97699,101.18729,-91.98128,953.00397
1998,16.642,63.24686,-159.97008,857.82306,142.76511,-99.77052,895.29132,100.20149,-91.66601,953.76709
1999,16.65,63.22818,-159.1918,858.16412,142.93622,-98.95715,895.83923,98.9524,-90.58408,953.59039
2000,16.658,63.18348,-158.45471,857.84222,142.22023,-98.15019,896.44281,98.8744,-90.43008,953.67609
2001,16.667,63.9983,-156.93727,858.83887,141.87407,-97.89313,896.69501,98.36494,-89.68588,954.24646
2002,16.675,63.73411,-157.04079,859.67633,141.54239,-96.96346,896.79285,97.47002,-88.94096,954.10785
2003,16.683,62.86443,-155.74458,859.35388,141.03793,-96.42884,896.68408,97.47002,-88.94096,954.10785
2004,16.692,62.28994,-155.14507,859.38568,140.63704,-96.02833,897.38806,97.23869,-88.84915,954.29181
2005,16.7,63.12213,-156.23758,859.99677,139.70433,-95.40923,897.57684,97.23869,-88.84915,954.29181
2006,16.708,61.51751,-154.0753,859.52679,138.79483,-95.26657,897.53345,96.81894,-88.61522,954.50507
2007,16.717,61.18358,-153.74347,859.87708,137.90567,-95.09348,898.02051,96.44447,-88.68644,954.56329
2008,16.725,61.64978,-154.57085,860.48456,138.05902,-94.72586,898.03259,96.06169,-88.4776,955.09729
2009,16.733,61.64978,-154.57085,860.48456,138.01201,-94.47047,898.39362,95.54415,-89.15253,955.55951
2010,16.742,61.1364,-153.83997,860.65405,138.01164,-93.35703,898.46185,95.4203,-88.90764,955.33826
2011,16.75,61.1364,-153.83997,860.65405,138.26399,-92.92245,898.47913,95.4203,-88.90764,955.33826
2012,16.758,61.1364,-153.83997,860.65405,138.19803,-92.76488,898.51776,95.25935,-88.63811,954.79669
2013,16.767,61.1364,-153.83997,860.65405,138.19803,-92.76488,898.51776,95.349,-88.43066,954.96362
2014,16.775,61.1364,-153.83997,860.65405,138.19803,-92.76488,898.51776,95.349,-88.43066,954.96362
2015,16.783,60.93969,-153.62999,860.84149,137.99611,-92.32832,898.26367,95.24578,-88.2265,954.77924
2016,16.792,60.66925,-153.50362,860.98199,137.91153,-92.07754,898.19586,95.05095,-88.78339,954.71387
2017,16.8,60.93969,-153.62999,860.84149,137.82648,-91.84549,897.88562,94.35027,-87.48174,954.64056
2018,16.808,60.66925,-153.50362,860.98199,137.64688,-92.06609,897.5,94.00264,-87.17797,954.65332
2019,16.817,60.93969,-153.62999,860.84149,137.87689,-91.66702,897.32001,93.97789,-87.10555,954.59985
2020,16.825,60.35952,-153.16975,860.75629,138.00487,-91.37962,897.18921,93.65914,-87.22589,954.39648
2021,16.833,60.42542,-153.66519,860.42328,137.81628,-91.67027,897.10651,94.08694,-87.032,954.22729
2022,16.842,60.49492,-153.58057,860.61493,138.00487,-91.37962,897.18921,93.92614,-86.86668,954.21344
2023,16.85,60.23154,-153.33028,859.90955,137.81628,-91.67027,897.10651,94.3155,-87.09396,954.07635
2024,16.858,60.43677,-153.30817,859.0733,137.80579,-91.68106,896.85675,94.3155,-87.09396,954.07635
2025,16.867,60.47205,-152.97711,858.60968,137.78999,-91.79321,896.75739,94.77128,-87.12066,954.1734
2026,16.875,60.81612,-153.08035,858.61914,137.78999,-91.79321,896.75739,94.77128,-87.12066,954.1734
2027,16.883,60.99644,-153.31451,858.66846,137.78999,-91.79321,896.75739,95.79017,-87.58658,954.3335
2028,16.892,60.99644,-153.31451,858.66846,137.88295,-92.15582,896.60101,96.16469,-87.51511,954.27521
2029,16.9,61.29134,-153.40274,858.67664,138.12259,-93.11997,896.56305,96.53925,-87.44381,954.21698
2030,16.908,61.32945,-153.65257,858.33392,138.66914,-93.4536,895.78656,97.09607,-87.7296,954.12708
2031,16.917,61.50285,-153.24814,858.29559,139.35983,-93.534,895.23663,97.63132,-87.72559,953.70148
2032,16.925,61.70679,-153.32877,858.0293,140.83719,-94.45426,895.03058,97.76028,-87.90937,953.64856
2033,16.933,61.70679,-153.32877,858.0293,141.07819,-94.59322,894.79956,97.722,-87.81496,953.34595
2034,16.942,62.59734,-153.97461,857.99365,141.36989,-94.82691,894.7666,98.03747,-87.28296,952.91443
2035,16.95,62.68761,-153.97543,857.8205,142.61993,-95.99548,894.5202,98.98316,-88.12682,952.86371
2036,16.958,62.7114,-155.30165,857.13715,142.88673,-96.90274,894.67938,101.12025,-88.34985,952.43427
2037,16.967,64.06775,-156.61244,856.94647,143.57336,-97.70939,894.80585,102.26506,-89.59798,952.30884
2038,16.975,64.06775,-156.61244,856.94647,143.89203,-98.89531,894.69708,102.57062,-89.94446,952.2951
2039,16.983,64.57594,-156.1635,857.31934,145.43129,-99.51041,894.93927,102.91425,-90.26609,952.3656
2040,16.992,65.43785,-156.01357,857.36731,145.6655,-100.57928,895.46442,103.44382,-90.23069,953.10602
2041,17,65.60026,-156.41537,858.10193,147.36829,-102.50984,896.27777,103.41575,-90.6523,953.43579
2042,17.008,65.3595,-157.33145,858.15222,148.59077,-104.06322,896.49469,103.95036,-91.20721,953.11017
2043,17.017,65.30906,-158.03255,858.6944,149.30821,-105.1087,896.87311,105.3425,-91.8964,953.41748
2044,17.025,65.3573,-159.22571,859.65503,150.50594,-106.55086,897.09967,107.45516,-92.9558,953.68646
2045,17.033,65.77422,-160.15112,860.01111,151.74326,-108.91856,897.68353,107.05267,-93.61521,954.87195
2046,17.042,65.95894,-160.74411,860.97101,152.4686,-110.92981,898.4726,107.42101,-93.34731,955.15436
2047,17.05,66.98188,-162.01064,861.27441,153.96858,-112.38148,899.12531,108.3344,-94.13814,955.16833
2048,17.058,67.41264,-162.36977,861.81305,156.42453,-115.68297,900.85712,109.84991,-95.7457,955.42688
2049,17.067,68.31852,-162.94505,862.51257,156.91478,-117.0741,902.40967,112.14052,-95.95849,957.16962
2050,17.075,68.50704,-163.37556,862.66064,158.45078,-118.96604,903.01282,113.36349,-95.98,958.14209
2051,17.083,69.46385,-163.01201,863.57208,160.4326,-120.68166,903.93048,113.4387,-95.95459,958.34576
2052,17.092,71.04214,-164.34428,864.14734,161.79088,-123.9753,904.97772,114.57899,-95.32317,958.60254
2053,17.1,72.22988,-164.4763,865.88593,163.74046,-126.11422,906.27454,117.99174,-96.34313,959.62061
2054,17.108,72.96705,-164.31093,867.26874,164.20294,-127.80358,908.63116,118.38588,-97.12324,960.11768
2055,17.117,73.55682,-164.49622,867.93561,165.32901,-130.9729,910.44592,119.19397,-96.63955,961.17621
2056,17.125,74.39494,-164.86366,868.83154,166.6756,-132.72565,911.71692,121.77976,-96.17779,962.16656
2057,17.133,76.64133,-166.92047,869.7901,167.67712,-134.0271,914.78748,123.47158,-95.60479,962.52533
2058,17.142,77.23706,-166.95581,871.85071,169.41344,-137.29207,916.18408,125.797,-95.84017,963.33252
2059,17.15,78.8125,-166.22459,873.32336,171.40274,-137.95596,918.23785,127.40982,-95.73234,964.2157
2060,17.158,80.11565,-165.43523,874.96973,173.18405,-139.79585,921.28632,130.49902,-92.95913,964.23029
2061,17.167,81.45714,-165.68106,876.33044,173.927,-142.00734,923.07147,132.72876,-92.09004,966.04065
2062,17.175,83.28337,-165.18567,878.16479,174.76898,-142.77715,924.83521,135.92462,-91.38827,966.07703
2063,17.183,85.14316,-165.59164,880.60199,177.73608,-143.81273,927.71198,138.18774,-91.26678,968.26685
2064,17.192,87.0302,-165.47993,882.35498,179.85371,-144.71254,930.5083,140.94031,-90.00889,969.80798
2065,17.2,88.96286,-164.79329,884.56055,181.90413,-145.66661,931.93933,144.96469,-90.96725,970.95038
2066,17.208,90.94179,-166.20111,887.25574,184.60229,-146.9295,934.83264,147.00047,-89.05485,971.77295
2067,17.217,93.14871,-165.69426,888.67834,186.17166,-147.22366,936.6662,151.3351,-88.68697,973.19885
2068,17.225,94.43658,-164.68475,890.76727,188.26378,-149.27209,939.38391,155.48883,-85.59781,972.9967
2069,17.233,96.71687,-165.73511,894.28644,190.52103,-149.16106,942.51984,158.24529,-84.90562,974.79333
2070,17.242,99.52682,-164.13763,896.58508,193.23343,-150.35231,944.26135,162.15843,-83.70979,976.31543
2071,17.25,100.77245,-164.11604,899.62964,195.59758,-150.50389,948.40692,165.77844,-83.45669,978.39795
2072,17.258,103.10735,-163.35756,901.28827,196.26984,-150.84106,949.8642,168.59447,-83.46404,980.61273
2073,17.267,106.59405,-162.62289,904.69635,199.88649,-150.86839,953.74945,172.22758,-82.98861,981.86572
2074,17.275,108.05274,-163.37123,907.35852,201.92097,-151.31561,956.14148,177.51257,-81.78186,983.61871
2075,17.283,109.98095,-161.26945,910.27325,204.68259,-151.87505,958.90204,179.8734,-80.75163,985.43408
2076,17.292,112.13361,-160.57886,913.90283,207.50819,-152.12674,962.31891,182.35271,-80.66076,987.49847
2077,17.3,114.95844,-161.2856,916.39893,208.70273,-152.06129,964.56775,187.99806,-79.32745,989.26404
2078,17.308,116.79473,-159.72316,919.81299,212.61951,-152.98863,968.3606,189.61267,-79.25903,991.27179
2079,17.317,119.40553,-159.76631,922.02484,213.63641,-153.12488,970.60272,194.26576,-78.95933,993.15924
2080,17.325,121.87568,-159.74921,924.54114,215.65961,-151.51768,973.4599,197.46185,-77.58156,994.49335
2081,17.333,123.68169,-158.11714,928.07513,219.38112,-153.62221,977.70288,201.35956,-76.3145,997.04071
2082,17.342,125.80316,-156.68565,929.58643,219.96652,-152.80434,979.61371,204.27322,-76.76125,998.78223
2083,17.35,128.0433,-156.22162,933.73975,222.58897,-152.33829,983.96283,207.20506,-75.29723,1000.75702
2084,17.358,130.49345,-156.69878,936.20984,223.73795,-151.54663,985.73083,210.66884,-76.30932,1002.94702
2085,17.367,132.48096,-155.007,939.66553,227.09827,-152.41881,990.20264,214.72351,-74.40072,1006.27002
2086,17.375,134.49535,-152.99876,942.54401,229.12804,-151.78958,992.2923,216.97786,-75.44747,1008.02112
2087,17.383,136.2095,-152.06013,946.3714,230.27245,-151.33701,996.03162,220.97704,-73.17036,1009.90393
2088,17.392,138.34839,-153.00316,949.17902,233.48163,-151.78944,998.80811,223.13835,-72.89382,1012.53278
2089,17.4,140.52026,-151.78912,951.79218,234.82301,-151.64453,1002.38971,226.19141,-73.06861,1014.96631
2090,17.408,142.2942,-150.82759,955.22729,236.37434,-151.996,1004.96442,229.31177,-71.36466,1016.57806
2091,17.417,143.02731,-150.16693,958.78711,238.43027,-151.6942,1008.44696,231.67827,-69.03592,1018.37952
2092,17.425,144.58813,-150.28264,961.07825,240.79552,-150.94466,1010.81549,234.01277,-69.33206,1021.27484
2093,17.433,147.58907,-148.6982,963.65009,241.47015,-150.4274,1014.86133,237.41087,-69.50635,1023.30084
2094,17.442,149.56271,-146.38541,965.47516,243.56371,-149.35696,1017.21796,239.40903,-69.18143,1024.76746
2095,17.45,150.23065,-146.71196,969.26434,244.88235,-149.37762,1020.8891,242.95135,-68.67822,1026.67651
2096,17.458,151.46034,-144.92067,971.54218,246.08525,-149.34154,1023.15625,244.52473,-68.68787,1029.52283
2097,17.467,153.1356,-144.78889,974.13861,247.78374,-149.41179,1026.82202,247.55638,-68.10241,1030.4519
2098,17.475,154.87611,-143.2724,976.57397,249.05853,-147.67982,1028.21338,250.38219,-67.21988,1032.44141
2099,17.483,156.63559,-140.42339,978.85779,250.77884,-147.23904,1031.66187,251.86441,-67.45248,1035.04675
2100,17.492,158.1613,-141.04536,981.40582,252.56982,-146.96437,1033.02112,255.16679,-66.42805,1035.79053
2101,17.5,160.09613,-139.55341,983.9845,253.60123,-146.90331,1034.9657,256.7319,-65.01569,1038.07922
2102,17.508,160.72173,-138.45569,986.00244,254.834,-146.11014,1038.63074,258.96005,-65.0304,1040.39014
2103,17.517,162.34648,-138.65532,989.3017,255.2637,-145.4883,1040.24097,261.85309,-63.56712,1041.14844
2104,17.525,163.39615,-137.855,991.0639,257.22858,-144.95819,1042.18127,263.07761,-64.20892,1042.59155
2105,17.533,163.94588,-136.4881,993.74957,258.85181,-145.2491,1044.67371,265.98486,-62.61903,1045.04126
2106,17.542,164.8446,-135.87834,995.49982,259.89761,-144.16768,1046.44165,266.32245,-63.31374,1046.13684
2107,17.55,165.80766,-133.34444,997.18652,260.47079,-143.4062,1048.21814,268.12378,-62.57943,1047.52869
2108,17.558,167.18346,-134.60779,998.65106,260.50787,-143.69435,1049.62122,268.81918,-62.52954,1049.31873
2109,17.567,167.17584,-132.83362,999.91022,262.16705,-142.10088,1052.32861,270.6452,-62.06143,1050.26343
2110,17.575,168.13574,-131.57672,1001.83417,261.93915,-141.23653,1053.76294,271.83813,-61.11357,1051.24438
2111,17.583,168.72824,-131.79695,1003.19733,262.08539,-141.50534,1055.50854,272.71329,-61.19659,1051.94141
2112,17.592,169.28867,-131.58115,1004.33618,263.10135,-140.02911,1056.57214,273.44519,-60.08175,1054.26306
2113,17.6,170.0275,-130.2312,1005.89032,263.72604,-139.42165,1057.83105,275.38437,-59.92516,1054.8645
2114,17.608,170.48488,-128.96445,1007.18036,264.86331,-138.96712,1059.67859,276.06247,-59.34554,1056.01013
2115,17.617,171.08722,-126.7976,1008.64001,265.43701,-138.67143,1060.66357,277.22324,-58.52617,1056.55798
2116,17.625,171.42024,-126.21889,1009.38147,265.76498,-137.81233,1061.53162,277.74875,-56.85778,1057.79663
2117,17.633,172.81947,-124.9558,1010.21368,266.47147,-137.55244,1063.28455,278.49564,-56.81451,1058.88708
2118,17.642,173.29889,-124.2433,1011.05664,267.46341,-136.70331,1064.23401,280.11029,-57.1208,1059.9895
2119,17.65,173.45538,-123.91727,1011.98273,268.30109,-136.31804,1065.42871,281.50516,-56.49496,1061.35962
2120,17.658,174.60023,-124.04111,1014.41602,269.0715,-135.58432,1066.03931,281.83521,-56.3942,1061.64075
2121,17.667,175.27235,-123.03937,1015.91394,268.91086,-134.3929,1067.35278,282.82309,-55.48637,1062.3291
2122,17.675,175.52666,-123.38537,1016.50714,269.62137,-134.241,1068.18445,283.54648,-55.0117,1063.04224
2123,17.683,175.3851,-121.49123,1017.26459,270.04672,-133.78935,1069.34766,284.02936,-54.37878,1063.15674
2124,17.692,175.8828,-120.68607,1018.28192,271.1387,-134.06677,1070.42908,284.67801,-54.4207,1063.50391
2125,17.7,176.52228,-121.82651,1019.12836,271.66992,-133.40691,1071.81531,285.34732,-53.81633,1064.21948
2126,17.708,176.60379,-119.87483,1019.44543,270.94461,-132.076,1071.90796,286.38605,-52.41454,1064.29138
2127,17.717,177.37175,-118.83974,1020.16229,270.61697,-130.5688,1072.58777,286.50546,-51.34722,1065.3064
2128,17.725,177.53398,-118.30874,1020.83521,270.59921,-129.90605,1072.9447,286.69672,-50.74321,1065.54163
2129,17.733,177.98506,-117.31527,1021.48395,271.4408,-128.32419,1073.66492,287.68329,-49.72656,1065.84644
2130,17.742,177.98506,-117.31527,1021.48395,271.69077,-128.48772,1074.14966,288.14758,-49.15102,1065.88232
2131,17.75,177.98117,-116.97131,1022.09363,272.17715,-127.88696,1075.04053,288.87186,-48.96909,1066.85559
2132,17.758,178.54366,-115.24915,1021.87128,272.67197,-127.86999,1075.14404,288.76923,-48.6757,1066.99829
2133,17.767,178.81129,-113.58363,1022.07294,273.39389,-127.34837,1075.4762,289.02524,-48.55935,1066.77954
2134,17.775,178.43671,-113.04752,1022.4397,274.13434,-127.01387,1075.63049,289.58282,-48.56113,1067.27026
2135,17.783,179.20702,-111.68107,1023.77246,274.29095,-126.1644,1076.74634,290.66833,-48.39288,1067.4812
2136,17.792,179.15906,-111.80901,1024.28064,273.92099,-125.86298,1077.32141,291.43851,-48.311,1067.64648
2137,17.8,179.24443,-112.01678,1024.80432,274.3569,-125.44997,1077.96655,291.99316,-47.71983,1067.83447
2138,17.808,179.49005,-111.72124,1025.36548,274.66107,-125.53303,1078.2843,293.34915,-45.76528,1067.5177
2139,17.817,180.01028,-110.6571,1026.13818,275.02182,-125.19347,1078.74792,293.44238,-45.73994,1067.45837
2140,17.825,180.35573,-110.58171,1027.04785,275.08356,-124.92028,1079.04712,293.72107,-45.6921,1067.60852
2141,17.833,180.56444,-111.29392,1027.95166,275.58472,-123.7583,1079.57788,294.04733,-44.83046,1067.92725
2142,17.842,181.06412,-111.05624,1027.73047,275.65424,-123.34653,1080.1947,294.04733,-44.83046,1067.92725
2143,17.85,181.9623,-110.14989,1027.97473,275.6153,-122.13404,1080.57178,294.04733,-44.83046,1067.92725
2144,17.858,182.44868,-108.15665,1027.58118,275.58823,-121.65981,1080.68652,294.43243,-43.71584,1067.98682
2145,17.867,182.20062,-107.79963,1027.61792,275.75092,-121.56129,1080.75061,294.43243,-43.71584,1067.98682
2146,17.875,182.48283,-106.55007,1027.66174,276.21082,-121.21043,1080.64868,294.71368,-43.46977,1068.06726
2147,17.883,182.32739,-106.15942,1027.42358,276.37979,-121.06939,1080.3844,295.39786,-42.72583,1068.36548
2148,17.892,182.43512,-106.34784,1027.51807,276.59589,-120.67989,1080.29553,295.39786,-42.72583,1068.36548
2149,17.9,182.53548,-105.87032,1027.62476,276.48438,-120.5323,1080.33813,295.59854,-42.60449,1068.48145
2150,17.908,182.53548,-105.87032,1027.62476,276.62708,-120.29119,1080.83691,296.08755,-42.05528,1068.67822
2151,17.917,182.58319,-106.07253,1027.76855,276.78079,-120.10685,1080.87195,296.08755,-42.05528,1068.67822
2152,17.925,183.49953,-105.25523,1028.29236,277.04315,-120.06451,1081.33813,297.52368,-41.20383,1068.59399
2153,17.933,183.74207,-105.42908,1028.39172,277.31509,-120.00927,1081.40967,297.69476,-41.21288,1068.552
2154,17.942,183.72214,-105.45328,1028.71155,277.35541,-119.75008,1081.67969,297.95349,-40.95213,1068.33704
2155,17.95,184.22934,-105.62196,1029.37842,277.49225,-119.79693,1081.69543,297.95349,-40.95213,1068.33704
2156,17.958,184.49336,-104.98163,1029.61255,277.52637,-119.64731,1081.90369,297.96378,-40.39973,1068.86304
2157,17.967,184.49336,-104.98163,1029.61255,278.03152,-119.37859,1082.20251,298.2695,-40.75447,1069.11572
2158,17.975,184.60953,-105.1082,1029.75806,278.16223,-119.47075,1082.25525,298.27567,-40.53716,1068.93225
2159,17.983,184.60953,-105.1082,1029.75806,278.13208,-119.28506,1082.25769,298.39645,-40.28625,1068.81128
2160,17.992,184.60953,-105.1082,1029.75806,278.13208,-119.28506,1082.25769,298.68448,-41.28514,1069.48779
2161,18,184.50386,-104.75439,1029.76001,278.13208,-119.28506,1082.25769,298.51752,-40.58805,1069.05725
2162,18.008,184.60953,-105.1082,1029.75806,278.28198,-119.26257,1082.40979,298.68423,-40.73239,1069.12097
