Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2332,19.425,420.06808,-188.03471,326.62952,355.26944,-209.71861,94.06142,400.94727,-115.62724,113.76815
2333,19.433,420.17639,-187.80367,326.41708,355.26944,-209.71861,94.06142,400.75729,-115.19841,113.87802
2334,19.442,420.65881,-187.70833,326.97824,355.26944,-209.71861,94.06142,400.80435,-115.07071,113.6797
2335,19.45,420.6944,-187.71385,326.4642,355.26944,-209.71861,94.06142,400.80435,-115.07071,113.6797
2336,19.458,420.63596,-187.55458,326.51599,355.26944,-209.71861,94.06142,400.75729,-115.19841,113.87802
2337,19.467,420.69772,-187.32118,326.69638,355.26944,-209.71861,94.06142,400.75729,-115.19841,113.87802
2338,19.475,421.00555,-187.27379,326.88293,355.26944,-209.71861,94.06142,400.80435,-115.07071,113.6797
2339,19.483,420.86218,-187.04453,326.8501,355.26944,-209.71861,94.06142,400.80435,-115.07071,113.6797
2340,19.492,420.82922,-186.8373,326.45505,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2341,19.5,420.79132,-186.71616,326.7468,355.26944,-209.71861,94.06142,400.86682,-114.59185,113.53696
2342,19.508,420.96658,-186.67781,326.81497,355.26944,-209.71861,94.06142,400.92413,-114.58807,113.35636
2343,19.517,420.83249,-186.68727,326.83353,355.26944,-209.71861,94.06142,400.96127,-114.90736,113.51701
2344,19.525,420.78168,-186.82594,326.53494,355.26944,-209.71861,94.06142,400.92413,-114.58807,113.35636
2345,19.533,420.64758,-186.83542,326.5535,355.33771,-209.3652,94.0974,401.08548,-114.52415,113.13938
2346,19.542,420.61569,-186.66161,326.62036,355.33771,-209.3652,94.0974,400.92413,-114.58807,113.35636
2347,19.55,420.57779,-186.54042,326.91211,355.08768,-209.61163,94.14465,400.96127,-114.90736,113.51701
2348,19.558,420.60968,-186.71426,326.84525,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2349,19.567,420.62222,-186.91092,327.0159,355.26944,-209.71861,94.06142,400.82452,-114.7476,113.33842
2350,19.575,420.53827,-186.94733,326.87665,355.26944,-209.71861,94.06142,400.92413,-114.58807,113.35636
2351,19.583,420.57617,-187.06848,326.58493,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2352,19.592,420.31833,-187.30608,326.52573,355.26944,-209.71861,94.06142,400.82452,-114.7476,113.33842
2353,19.6,420.19162,-187.26476,326.83163,355.26944,-209.71861,94.06142,400.82452,-114.7476,113.33842
2354,19.608,420.1503,-187.70998,326.6524,355.26944,-209.71861,94.06142,400.82452,-114.7476,113.33842
2355,19.617,419.88937,-187.85995,326.55835,355.26944,-209.71861,94.06142,400.82452,-114.7476,113.33842
2356,19.625,420.07797,-187.86131,326.62918,355.51947,-209.47218,94.01415,400.82452,-114.7476,113.33842
2357,19.633,420.14099,-187.76324,326.50397,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2358,19.642,420.30795,-187.75066,326.28513,355.15097,-209.84575,94.15438,400.82452,-114.7476,113.33842
2359,19.65,420.08801,-187.7128,326.31567,355.15097,-209.84575,94.15438,400.86166,-115.06689,113.49908
2360,19.658,419.9906,-187.70804,326.34814,355.40103,-209.59932,94.10712,400.82452,-114.7476,113.33842
2361,19.667,420.08801,-187.7128,326.31567,355.40103,-209.59932,94.10712,400.82452,-114.7476,113.33842
2362,19.675,420.24493,-187.84871,326.41034,355.40103,-209.59932,94.10712,400.82452,-114.7476,113.33842
2363,19.683,420.27255,-187.71022,326.37198,355.51947,-209.47218,94.01415,400.82452,-114.7476,113.33842
2364,19.692,420.02499,-187.81085,326.44089,355.26944,-209.71861,94.06142,400.82452,-114.7476,113.33842
2365,19.7,420.17163,-187.68718,326.78885,355.40103,-209.59932,94.10712,400.82452,-114.7476,113.33842
2366,19.708,420.23465,-187.58914,326.66364,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2367,19.717,420.23465,-187.58914,326.66364,355.40103,-209.59932,94.10712,400.82452,-114.7476,113.33842
2368,19.725,420.20953,-187.80827,326.49722,355.65088,-209.35274,94.05977,400.82452,-114.7476,113.33842
2369,19.733,419.97974,-187.94382,326.52811,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2370,19.742,420.12637,-187.82013,326.87604,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2371,19.75,420.16428,-187.94124,326.58441,355.33771,-209.3652,94.0974,400.86166,-115.06689,113.49908
2372,19.758,420.29816,-187.96658,326.99295,355.21924,-209.49236,94.19036,401.01306,-114.80443,113.34667
2373,19.767,420.5231,-187.78618,327.04526,355.21924,-209.49236,94.19036,400.86166,-115.06689,113.49908
2374,19.775,420.26276,-187.92613,327.07983,355.21924,-209.49236,94.19036,400.86166,-115.06689,113.49908
2375,19.783,420.29816,-187.96658,326.99295,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2376,19.792,420.34143,-187.81308,326.92862,355.58752,-209.11862,94.05007,400.86166,-115.06689,113.49908
2377,19.8,420.26276,-187.92613,327.07983,355.40103,-209.59932,94.10712,400.86166,-115.06689,113.49908
2378,19.808,420.26276,-187.92613,327.07983,355.21924,-209.49236,94.19036,400.86166,-115.06689,113.49908
2379,19.817,420.26276,-187.92613,327.07983,355.15097,-209.84575,94.15438,400.86166,-115.06689,113.49908
2380,19.825,420.19968,-187.98167,326.49756,355.15097,-209.84575,94.15438,400.86166,-115.06689,113.49908
2381,19.833,420.02969,-187.97632,326.73691,355.51947,-209.47218,94.01415,401.05164,-115.4957,113.38916
2382,19.842,420.02969,-187.97632,326.73691,355.51947,-209.47218,94.01415,401.05164,-115.4957,113.38916
2383,19.85,419.88303,-188.09998,326.38898,355.51947,-209.47218,94.01415,400.86166,-115.06689,113.49908
2384,19.858,419.84515,-187.97893,326.68057,355.21924,-209.49236,94.19036,400.86166,-115.06689,113.49908
2385,19.867,419.57455,-188.10841,326.82327,355.15097,-209.84575,94.15438,400.86166,-115.06689,113.49908
2386,19.875,419.79855,-188.15019,326.80728,355.15097,-209.84575,94.15438,401.05164,-115.4957,113.38916
2387,19.883,419.83646,-188.27122,326.51569,355.26944,-209.71861,94.06142,400.86166,-115.06689,113.49908
2388,19.892,419.83646,-188.27122,326.51569,355.26944,-209.71861,94.06142,401.05164,-115.4957,113.38916
2389,19.9,419.83646,-188.27122,326.51569,355.26944,-209.71861,94.06142,401.05164,-115.4957,113.38916
2390,19.908,419.80106,-188.2308,326.60254,355.15097,-209.84575,94.15438,400.86166,-115.06689,113.49908
2391,19.917,419.61243,-188.22946,326.53171,355.15097,-209.84575,94.15438,401.05164,-115.4957,113.38916
2392,19.925,419.64783,-188.26988,326.44482,355.15097,-209.84575,94.15438,401.03091,-115.57758,113.46162
2393,19.933,419.61243,-188.22946,326.53171,355.26944,-209.71861,94.06142,400.98386,-115.70528,113.65995
2394,19.942,419.83646,-188.27122,326.51569,355.26944,-209.71861,94.06142,400.75729,-115.19841,113.87802
2395,19.95,419.79855,-188.15019,326.80728,355.26944,-209.71861,94.06142,400.75729,-115.19841,113.87802
2396,19.958,419.80106,-188.2308,326.60254,355.26944,-209.71861,94.06142,400.94727,-115.62724,113.76815
2397,19.967,419.99759,-188.3732,326.84338,355.15097,-209.84575,94.15438,400.99432,-115.49952,113.56981
2398,19.975,419.79855,-188.15019,326.80728,355.15097,-209.84575,94.15438,400.94727,-115.62724,113.76815
2399,19.983,419.71091,-188.2144,327.02704,355.26944,-209.71861,94.06142,400.94727,-115.62724,113.76815
2400,19.992,419.61243,-188.22946,326.53171,355.26944,-209.71861,94.06142,400.92654,-115.70917,113.84061
2401,20,419.63071,-188.26294,326.61301,355.08768,-209.61163,94.14465,400.92654,-115.70917,113.84061
2402,20.008,419.33994,-188.33766,326.59488,355.26944,-209.71861,94.06142,401.02731,-115.66572,113.92822
2403,20.017,419.47919,-188.50058,326.50873,355.26944,-209.71861,94.06142,400.90213,-115.34459,114.11424
2404,20.025,419.27103,-188.58447,326.43848,355.15097,-209.84575,94.15438,400.83734,-115.23689,114.03806
2405,20.033,419.26855,-188.50392,326.64313,355.15097,-209.84575,94.15438,400.75729,-115.19841,113.87802
2406,20.042,419.30643,-188.62488,326.35159,355.26944,-209.71861,94.06142,400.94727,-115.62724,113.76815
2407,20.05,419.33905,-188.80569,326.29443,355.26944,-209.71861,94.06142,401.00662,-115.74767,114.00067
2408,20.058,419.30643,-188.62488,326.35159,355.26944,-209.71861,94.06142,401.00662,-115.74767,114.00067
2409,20.067,419.33905,-188.80569,326.29443,355.26944,-209.71861,94.06142,400.92654,-115.70917,113.84061
2410,20.075,419.30643,-188.62488,326.35159,355.15097,-209.84575,94.15438,400.94727,-115.62724,113.76815
2411,20.083,419.25513,-188.45886,326.52472,355.15097,-209.84575,94.15438,400.75729,-115.19841,113.87802
2412,20.092,419.27103,-188.58447,326.43848,355.15097,-209.84575,94.15438,400.94727,-115.62724,113.76815
2413,20.1,419.21725,-188.33783,326.81625,355.15097,-209.84575,94.15438,400.94727,-115.62724,113.76815
2414,20.108,419.25513,-188.45886,326.52472,355.26944,-209.71861,94.06142,400.92654,-115.70917,113.84061
2415,20.117,419.25513,-188.45886,326.52472,355.26944,-209.71861,94.06142,400.92654,-115.70917,113.84061
2416,20.125,419.21725,-188.33783,326.81625,355.15097,-209.84575,94.15438,400.94727,-115.62724,113.76815
2417,20.133,419.29053,-188.49928,326.43787,355.15097,-209.84575,94.15438,400.75729,-115.19841,113.87802
2418,20.142,419.39267,-188.42323,326.38513,355.15097,-209.84575,94.15438,400.94727,-115.62724,113.76815
2419,20.15,419.21725,-188.33783,326.81625,355.15097,-209.84575,94.15438,400.99432,-115.49952,113.56981
2420,20.158,419.21725,-188.33783,326.81625,355.26944,-209.71861,94.06142,400.99432,-115.49952,113.56981
2421,20.167,419.26855,-188.50392,326.64313,355.26944,-209.71861,94.06142,401.05164,-115.4957,113.38916
2422,20.175,419.38901,-188.48428,326.93314,355.15097,-209.84575,94.15438,401.0145,-115.17635,113.22851
2423,20.183,419.30643,-188.62488,326.35159,355.15097,-209.84575,94.15438,400.86166,-115.06689,113.49908
2424,20.192,419.20053,-188.82912,326.62112,355.15097,-209.84575,94.15438,400.99377,-115.25819,113.30097
2425,20.2,419.16513,-188.78868,326.70798,355.15097,-209.84575,94.15438,401.0145,-115.17635,113.22851
2426,20.208,419.13025,-189.1221,326.3414,355.26944,-209.71861,94.06142,400.99377,-115.25819,113.30097
2427,20.217,418.98267,-189.38904,326.25479,355.15097,-209.84575,94.15438,400.99377,-115.25819,113.30097
2428,20.225,418.99744,-189.76591,326.37622,355.15097,-209.84575,94.15438,401.07925,-115.28397,113.30469
2429,20.233,419.03238,-189.98708,326.39554,355.15097,-209.84575,94.15438,401.0145,-115.17635,113.22851
2430,20.242,419.19345,-190.08894,326.72302,355.15097,-209.84575,94.15438,401.03091,-115.57758,113.46162
2431,20.25,419.01459,-189.84489,326.30106,355.15097,-209.84575,94.15438,400.99377,-115.25819,113.30097
2432,20.258,418.97781,-189.6149,326.29007,355.15097,-209.84575,94.15438,400.99377,-115.25819,113.30097
2433,20.267,419.00092,-189.49779,326.17935,355.15097,-209.84575,94.15438,401.0145,-115.17635,113.22851
2434,20.275,419.00092,-189.49779,326.17935,355.40103,-209.59932,94.10712,401.0145,-115.17635,113.22851
2435,20.283,419.26154,-189.05739,326.25418,355.15097,-209.84575,94.15438,401.07925,-115.28397,113.30469
2436,20.292,419.6358,-188.85851,326.50458,355.15097,-209.84575,94.15438,401.0145,-115.17635,113.22851
2437,20.3,419.40421,-188.45477,326.52563,355.15097,-209.84575,94.15438,401.0145,-115.17635,113.22851
2438,20.308,419.53983,-188.09142,326.71625,355.40103,-209.59932,94.10712,401.0145,-115.17635,113.22851
2439,20.317,419.74805,-188.18034,326.41422,355.40103,-209.59932,94.10712,401.0145,-115.17635,113.22851
2440,20.325,419.74805,-188.18034,326.41422,355.40103,-209.59932,94.10712,400.82452,-114.7476,113.33842
2441,20.333,419.97974,-187.94382,326.52811,355.51947,-209.47218,94.01415,400.82452,-114.7476,113.33842
2442,20.342,420.12637,-187.82013,326.87604,355.33771,-209.3652,94.0974,400.82452,-114.7476,113.33842
2443,20.35,420.19867,-187.66879,326.89929,355.33771,-209.3652,94.0974,400.82452,-114.7476,113.33842
2444,20.358,420.24393,-187.53584,326.8121,355.33771,-209.3652,94.0974,400.92413,-114.58807,113.35636
2445,20.367,420.35754,-187.31458,326.79242,355.58752,-209.11862,94.05007,400.92413,-114.58807,113.35636
2446,20.375,420.24393,-187.53584,326.8121,355.33771,-209.3652,94.0974,400.92413,-114.58807,113.35636
2447,20.383,420.29453,-187.41261,326.91763,355.58752,-209.11862,94.05007,400.92413,-114.58807,113.35636
2448,20.392,420.05942,-187.53841,326.75577,355.58752,-209.11862,94.05007,400.92413,-114.58807,113.35636
2449,20.4,419.96173,-187.70862,326.58157,355.58752,-209.11862,94.05007,400.92413,-114.58807,113.35636
2450,20.408,420.10501,-187.84296,326.73962,355.33771,-209.3652,94.0974,400.92413,-114.58807,113.35636
2451,20.417,419.99481,-187.87318,327.008,355.33771,-209.3652,94.0974,400.92413,-114.58807,113.35636
2452,20.425,419.71039,-188.01085,326.96957,355.33771,-209.3652,94.0974,400.82452,-114.7476,113.33842
2453,20.433,419.52179,-188.00952,326.89871,355.33771,-209.3652,94.0974,400.82452,-114.7476,113.33842
2454,20.442,419.44208,-188.26161,326.54214,355.33771,-209.3652,94.0974,400.82452,-114.7476,113.33842
2455,20.45,419.44208,-188.26161,326.54214,355.51947,-209.47218,94.01415,400.82452,-114.7476,113.33842
2456,20.458,419.30209,-188.2166,326.88641,355.26944,-209.71861,94.06142,400.82452,-114.7476,113.33842
2457,20.467,419.33994,-188.33766,326.59488,355.15097,-209.84575,94.15438,400.76718,-114.75139,113.51904
2458,20.475,419.25513,-188.45886,326.52472,355.26944,-209.71861,94.06142,400.91006,-115.3078,113.60749
2459,20.483,419.25513,-188.45886,326.52472,355.26944,-209.71861,94.06142,400.88934,-115.38969,113.67995
2460,20.492,419.30643,-188.62488,326.35159,355.26944,-209.71861,94.06142,400.91006,-115.3078,113.60749
2461,20.5,419.30643,-188.62488,326.35159,355.26944,-209.71861,94.06142,400.91006,-115.3078,113.60749
2462,20.508,419.33905,-188.80569,326.29443,355.26944,-209.71861,94.06142,400.91006,-115.3078,113.60749
2463,20.517,419.33905,-188.80569,326.29443,355.09122,-210.00432,94.14156,400.88934,-115.38969,113.67995
2464,20.525,419.25406,-189.08507,326.23077,355.15097,-209.84575,94.15438,400.88934,-115.38969,113.67995
2465,20.533,419.36218,-188.91302,326.21899,355.15097,-209.84575,94.15438,401.03726,-115.54927,113.92686
2466,20.542,419.55087,-188.91432,326.28989,355.26944,-209.71861,94.06142,400.99008,-115.34623,113.76755
2467,20.55,419.52328,-189.015,326.54663,355.26944,-209.71861,94.06142,401.00662,-115.74767,114.00067
2468,20.558,419.36218,-188.91302,326.21899,355.15097,-209.84575,94.15438,400.92654,-115.70917,113.84061
2469,20.567,419.63208,-188.78934,326.1666,355.26944,-209.71861,94.06142,401.00662,-115.74767,114.00067
2470,20.575,419.36218,-188.91302,326.21899,355.15097,-209.84575,94.15438,401.02731,-115.66572,113.92822
2471,20.583,419.55087,-188.91432,326.28989,355.26944,-209.71861,94.06142,400.92654,-115.70917,113.84061
2472,20.592,419.52771,-188.80699,326.36533,355.15097,-209.84575,94.15438,400.96939,-115.42814,113.84001
2473,20.6,419.94965,-188.79495,326.63586,355.15097,-209.84575,94.15438,401.00662,-115.74767,114.00067
2474,20.608,419.52771,-188.80699,326.36533,355.26944,-209.71861,94.06142,401.02731,-115.66572,113.92822
2475,20.617,419.50015,-188.90765,326.62207,355.26944,-209.71861,94.06142,401.02731,-115.66572,113.92822
2476,20.625,419.4375,-188.79073,326.7897,355.26944,-209.71861,94.06142,400.96939,-115.42814,113.84001
2477,20.633,419.33905,-188.80569,326.29443,355.26944,-209.71861,94.06142,401.02731,-115.66572,113.92822
2478,20.642,419.10715,-189.23921,326.45215,355.26944,-209.71861,94.06142,400.92654,-115.70917,113.84061
2479,20.65,419.01044,-189.37784,326.44113,355.15097,-209.84575,94.15438,400.88934,-115.38969,113.67995
2480,20.658,418.97781,-189.6149,326.29007,355.15097,-209.84575,94.15438,400.88934,-115.38969,113.67995
2481,20.667,418.93146,-189.4445,326.4599,355.15097,-209.84575,94.15438,400.95724,-115.5108,113.7668
2482,20.675,418.95956,-189.50616,326.36551,355.15097,-209.84575,94.15438,400.88934,-115.38969,113.67995
2483,20.683,418.97922,-189.65718,326.45163,355.21957,-209.78094,94.0201,400.95724,-115.5108,113.7668
2484,20.692,418.77988,-190.1665,326.44363,355.09122,-210.00432,94.14156,400.95724,-115.5108,113.7668
2485,20.7,418.76978,-190.3694,326.45471,355.29614,-209.96655,93.81091,400.95724,-115.5108,113.7668
2486,20.708,418.63947,-190.1949,326.45059,355.23639,-210.12511,93.7981,400.95724,-115.5108,113.7668
2487,20.717,418.63947,-190.1949,326.45059,355.23639,-210.12511,93.7981,400.88934,-115.38969,113.67995
2488,20.725,418.77988,-190.1665,326.44363,355.23639,-210.12511,93.7981,400.95724,-115.5108,113.7668
2489,20.733,418.77988,-190.1665,326.44363,355.23639,-210.12511,93.7981,401.01456,-115.50693,113.58615
2490,20.742,418.78027,-190.04057,326.42844,355.23639,-210.12511,93.7981,401.05176,-115.82642,113.74679
2491,20.75,418.9389,-190.12091,326.34604,355.09122,-210.00432,94.14156,401.06165,-115.37925,113.38782
2492,20.758,418.88574,-189.79103,326.40216,355.09122,-210.00432,94.14156,401.06165,-115.37925,113.38782
2493,20.767,418.95956,-189.50616,326.36551,355.09122,-210.00432,94.14156,401.06165,-115.37925,113.38782
2494,20.775,418.95956,-189.50616,326.36551,355.09122,-210.00432,94.14156,400.99377,-115.25819,113.30097
2495,20.783,418.93146,-189.4445,326.4599,355.09122,-210.00432,94.14156,401.06165,-115.37925,113.38782
2496,20.792,418.93146,-189.4445,326.4599,355.09122,-210.00432,94.14156,401.03091,-115.57758,113.46162
2497,20.8,418.98267,-189.38904,326.25479,355.15097,-209.84575,94.15438,400.99377,-115.25819,113.30097
2498,20.808,418.9823,-189.31618,326.53549,355.40103,-209.59932,94.10712,400.99377,-115.25819,113.30097
2499,20.817,418.95956,-189.50616,326.36551,355.40103,-209.59932,94.10712,401.06165,-115.37925,113.38782
2500,20.825,418.92169,-189.38528,326.65695,355.40103,-209.59932,94.10712,401.0145,-115.17635,113.22851
2501,20.833,418.95956,-189.50616,326.36551,355.40103,-209.59932,94.10712,400.99377,-115.25819,113.30097
2502,20.842,418.95956,-189.50616,326.36551,355.40103,-209.59932,94.10712,401.0145,-115.17635,113.22851
2503,20.85,418.99637,-189.73616,326.3765,355.40103,-209.59932,94.10712,400.99377,-115.25819,113.30097
2504,20.858,419.01459,-189.84489,326.30106,355.40103,-209.59932,94.10712,400.99377,-115.25819,113.30097
2505,20.867,419.03238,-189.98708,326.39554,355.40103,-209.59932,94.10712,400.99377,-115.25819,113.30097
2506,20.875,419.15067,-190.15916,326.26782,355.15097,-209.84575,94.15438,400.99377,-115.25819,113.30097
2507,20.883,419.02231,-190.18996,326.40662,355.09122,-210.00432,94.14156,400.99377,-115.25819,113.30097
2508,20.892,418.92883,-190.32379,326.35715,355.09122,-210.00432,94.14156,401.06165,-115.37925,113.38782
2509,20.9,418.92883,-190.32379,326.35715,355.09122,-210.00432,94.14156,400.99377,-115.25819,113.30097
2510,20.908,418.89465,-190.68094,326.03656,355.09122,-210.00432,94.14156,401.06165,-115.37925,113.38782
2511,20.917,418.9939,-190.64113,326.14313,355.09122,-210.00432,94.14156,401.06165,-115.37925,113.38782
2512,20.925,418.8858,-190.81311,326.15494,355.23639,-210.12511,93.7981,401.06165,-115.37925,113.38782
2513,20.933,418.8858,-190.81311,326.15494,355.23639,-210.12511,93.7981,401.01456,-115.50693,113.58615
2514,20.942,418.8858,-190.81311,326.15494,355.23639,-210.12511,93.7981,401.01456,-115.50693,113.58615
2515,20.95,418.8858,-190.81311,326.15494,355.09122,-210.00432,94.14156,400.95724,-115.5108,113.7668
2516,20.958,418.8858,-190.81311,326.15494,355.23639,-210.12511,93.7981,400.95724,-115.5108,113.7668
