Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2024,16.858,-50.78234,321.11633,1046.65308,148.08444,344.34039,995.33972,147.96622,299.97897,922.04956
2025,16.867,-51.02357,321.11343,1046.67896,148.04202,344.26755,995.43176,147.85599,299.67175,922.11029
2026,16.875,-51.32744,321.12469,1046.86487,148.04202,344.26755,995.43176,147.74341,299.07867,922.16681
2027,16.883,-51.56746,320.78622,1046.80823,147.96802,344.21555,995.55609,147.06685,299.1799,922.17755
2028,16.892,-51.72988,320.77682,1046.61499,147.57037,344.41229,995.79303,147.38129,298.33737,922.50153
2029,16.9,-51.72878,320.97214,1046.38208,147.36562,344.40167,995.62805,147.25974,298.41431,922.47998
2030,16.908,-51.85368,321.06143,1046.32898,147.41235,344.47339,995.53595,147.26245,297.70035,922.33197
2031,16.917,-52.05615,321.08121,1046.17151,147.41689,344.37668,995.29089,147.26245,297.70035,922.33197
2032,16.925,-52.05615,321.08121,1046.17151,147.37015,344.30502,995.383,147.35431,297.4642,922.45575
2033,16.933,-52.27906,321.16739,1045.7937,147.38062,344.46863,995.2019,147.22523,297.51572,922.45197
2034,16.942,-52.13383,321.3114,1045.63257,147.31296,344.51248,994.82574,146.91112,297.46106,922.22943
2035,16.95,-52.41525,321.15662,1045.47351,147.31296,344.51248,994.82574,146.74417,297.52277,922.11554
2036,16.958,-52.50245,321.42282,1045.31555,147.34993,344.59714,994.72284,146.83319,297.92218,922.17743
2037,16.967,-52.62177,321.51694,1045.25464,147.11986,345.36404,994.83777,146.5806,297.89255,921.93158
2038,16.975,-52.80211,321.58929,1045.24426,146.76413,345.45096,994.85114,146.50383,298.12372,921.60229
2039,16.983,-52.993,321.46976,1045.15222,146.46492,345.17389,994.72198,145.73576,298.22699,921.4682
2040,16.992,-53.48431,321.02948,1044.84937,145.90398,345.59354,994.77576,145.56091,298.07141,921.23602
2041,17,-53.7269,321.07376,1044.71533,145.56854,345.77899,994.23553,145.03645,298.75479,921.30072
2042,17.008,-53.66787,320.97235,1044.50574,144.99165,345.22223,993.93781,145.03645,298.75479,921.30072
2043,17.017,-53.66787,320.97235,1044.50574,144.99165,345.22223,993.93781,145.03645,298.75479,921.30072
2044,17.025,-53.63351,320.64749,1043.57324,145.05829,345.11481,993.70685,144.86958,298.81635,921.18689
2045,17.033,-53.76647,320.78192,1043.70032,144.83392,344.97272,993.56042,145.15416,299.29382,921.11688
2046,17.042,-53.55682,320.91818,1043.59399,144.50031,344.61795,993.14227,145.00003,299.43872,921.25403
2047,17.05,-53.70732,320.80368,1043.72815,144.40611,344.85501,992.82434,145.00003,299.43872,921.25403
2048,17.058,-53.73355,320.83688,1043.94983,144.40611,344.85501,992.82434,144.94775,299.5256,921.18347
2049,17.067,-53.75184,320.73178,1044.38867,144.40611,344.85501,992.82434,144.79004,299.5668,920.06769
2050,17.075,-53.75184,320.73178,1044.38867,144.263,344.94498,992.76996,144.52693,299.04901,920.31873
2051,17.083,-53.75184,320.73178,1044.38867,144.40611,344.85501,992.82434,144.86401,298.30127,919.62256
2052,17.092,-53.66787,320.97235,1044.50574,144.40611,344.85501,992.82434,144.64511,298.40134,919.57153
2053,17.1,-53.75184,320.73178,1044.38867,144.40611,344.85501,992.82434,144.60509,298.38077,919.24164
2054,17.108,-53.66787,320.97235,1044.50574,144.50031,344.61795,993.14227,144.42078,297.99445,919.16791
2055,17.117,-53.66787,320.97235,1044.50574,144.40611,344.85501,992.82434,144.42078,297.99445,919.16791
2056,17.125,-53.66787,320.97235,1044.50574,144.40611,344.85501,992.82434,144.17091,298.30255,919.02771
2057,17.133,-53.78255,321.21185,1044.19385,144.263,344.94498,992.76996,144.50648,297.92776,919.04468
2058,17.142,-53.9072,321.47849,1044.1582,144.263,344.94498,992.76996,144.50648,297.92776,919.04468
2059,17.15,-54.31747,321.93259,1043.84766,144.09955,345.00787,992.75122,144.44093,298.06454,919.09015
2060,17.158,-54.0495,322.22461,1043.70496,144.02483,345.13562,992.57037,144.24045,299.0083,918.97742
2061,17.167,-54.15308,321.7558,1043.44995,143.92528,345.22763,992.50079,144.40234,298.80219,918.95758
2062,17.175,-54.28881,321.91415,1043.84509,143.6714,345.27191,992.44324,144.2507,298.48297,918.80365
2063,17.183,-54.29302,321.68903,1043.43896,143.36455,345.37341,992.49658,144.01491,298.65747,918.6701
2064,17.192,-54.5722,321.89539,1043.34863,143.36455,345.37341,992.49658,143.77684,298.77979,918.68341
2065,17.2,-55.23674,321.84296,1043.125,143.14806,345.64297,992.1131,143.8967,299.14096,918.64551
2066,17.208,-55.23674,321.84296,1043.125,143.07332,345.77078,991.93231,143.83762,299.82101,918.51086
2067,17.217,-55.26762,321.97678,1043.11279,142.86496,345.80975,991.95306,143.46808,299.50314,918.24359
2068,17.225,-55.33388,321.99506,1042.87781,142.86496,345.80975,991.95306,143.31787,299.1835,918.41809
2069,17.233,-55.26762,321.97678,1043.11279,142.86496,345.80975,991.95306,143.16861,299.28366,918.54755
2070,17.242,-55.26762,321.97678,1043.11279,142.66031,345.79974,991.78815,143.31885,299.6033,918.37299
2071,17.25,-55.62994,322.18097,1043.41602,142.86496,345.80975,991.95306,143.16861,299.28366,918.54755
2072,17.258,-55.62994,322.18097,1043.41602,142.6248,345.90353,991.6864,143.06929,299.39011,918.48737
2073,17.267,-55.7323,322.21939,1043.55188,142.86496,345.80975,991.95306,143.31885,299.6033,918.37299
2074,17.275,-55.68801,322.46771,1043.76868,142.86496,345.80975,991.95306,142.6398,299.92285,919.34131
2075,17.283,-55.52262,322.83875,1044.05994,142.65364,345.94412,992.15576,142.88528,300.35147,919.45319
2076,17.292,-55.35101,322.98895,1044.07947,142.65364,345.94412,992.15576,143.57623,300.30658,919.65753
2077,17.3,-55.35101,322.98895,1044.07947,142.85757,345.97052,992.36151,143.56143,300.3114,919.86292
2078,17.308,-55.37047,323.33755,1044.5564,143.04971,346.32645,992.67401,143.59308,300.68945,919.59808
2079,17.317,-55.37047,323.33755,1044.5564,142.91382,346.31714,993.01654,143.60197,300.66391,920.12988
2080,17.325,-55.1077,323.44727,1044.82031,142.91382,346.31714,993.01654,143.60216,300.56027,919.90051
2081,17.333,-55.1077,323.44727,1044.82031,142.9678,346.01062,993.19458,143.6322,300.5712,920.20642
2082,17.342,-55.1077,323.44727,1044.82031,143.29369,346.67505,993.59937,143.43883,300.79022,920.33221
2083,17.35,-55.26506,323.65405,1044.87781,143.08542,346.71396,993.62012,143.27997,300.47791,920.50397
2084,17.358,-55.62148,323.90692,1045.14978,143.29369,346.67505,993.59937,143.08664,300.86038,920.46588
2085,17.367,-55.34336,324.15244,1045.00977,142.75992,347.8335,993.83032,143.04045,300.61856,920.81287
2086,17.375,-55.88472,324.02237,1045.04749,142.42963,347.26639,993.67065,143.08356,301.22888,920.92572
2087,17.383,-56.04013,323.8103,1044.92822,142.25774,347.4675,993.81049,143.08356,301.22888,920.92572
2088,17.392,-56.04013,323.8103,1044.92822,142.25774,347.4675,993.81049,142.79556,300.76367,921.00616
2089,17.4,-55.99707,323.91406,1045.02686,142.12869,347.4277,993.89264,142.6725,301.19275,920.87347
2090,17.408,-55.99707,323.91406,1045.02686,142.66522,348.39142,994.25891,142.6725,301.19275,920.87347
2091,17.417,-56.5369,323.62317,1045.12268,142.66522,348.39142,994.25891,142.6725,301.19275,920.87347
2092,17.425,-56.93313,323.67599,1045.20239,142.12869,347.4277,993.89264,142.6725,301.19275,920.87347
2093,17.433,-56.93313,323.67599,1045.20239,142.05704,347.27341,994.14661,142.68544,301.32858,921.04523
2094,17.442,-56.9762,323.57224,1045.10376,142.05704,347.27341,994.14661,142.68544,301.32858,921.04523
2095,17.45,-56.9762,323.57224,1045.10376,141.68335,347.37079,994.1438,142.68544,301.32858,921.04523
2096,17.458,-57.08273,323.20944,1044.95667,141.68335,347.37079,994.1438,141.96869,301.43063,921.07202
2097,17.467,-57.20388,323.60431,1044.98999,141.68335,347.37079,994.1438,142.3947,301.42227,921.0827
2098,17.475,-57.20388,323.60431,1044.98999,141.68335,347.37079,994.1438,142.3947,301.42227,921.0827
2099,17.483,-57.16081,323.70807,1045.08862,142.01312,348.31198,994.46082,142.57388,301.49976,920.81384
2100,17.492,-57.11346,323.75894,1045.00757,141.71606,348.23029,994.28271,142.65399,300.82236,921.00305
2101,17.5,-57.11346,323.75894,1045.00757,141.90471,348.314,994.18994,142.70953,300.91885,920.79041
2102,17.508,-56.91664,323.94296,1044.90295,141.89798,347.42813,993.73785,142.82489,300.92365,920.74298
2103,17.517,-56.95972,323.8392,1044.80432,141.92862,347.32098,993.48297,142.82489,300.92365,920.74298
2104,17.525,-56.38103,323.98022,1044.90991,141.92862,347.32098,993.48297,142.82489,300.92365,920.74298
2105,17.533,-56.16853,323.95721,1045.03772,142.05769,347.36078,993.40082,142.82489,300.92365,920.74298
2106,17.542,-56.16853,323.95721,1045.03772,142.13316,347.33115,993.64777,142.79556,300.76367,921.00616
2107,17.55,-56.03075,323.86371,1045.10217,142.12869,347.4277,993.89264,142.75195,300.84161,921.13843
2108,17.558,-56.25895,323.80258,1045.02014,142.12869,347.4277,993.89264,142.75195,300.84161,921.13843
2109,17.567,-56.4127,323.72235,1045.22339,142.20329,347.30005,994.07336,142.05167,300.5614,921.32648
2110,17.575,-56.58424,323.57227,1045.20374,142.05704,347.27341,994.14661,141.90425,300.62186,921.32239
2111,17.583,-56.83984,323.39081,1045.33569,142.05704,347.27341,994.14661,141.90425,300.62186,921.32239
2112,17.592,-56.81654,323.586,1045.57471,142.22214,347.61292,994.36896,141.88345,300.82263,921.51312
2113,17.6,-57.3013,323.97235,1044.90295,142.24345,347.71207,994.9328,141.86143,300.83469,921.73438
2114,17.608,-57.04358,323.39026,1045.92395,141.75343,348.03479,995.29462,141.79913,300.78223,921.81085
2115,17.617,-57.09644,322.97543,1046.24255,141.33911,348.17529,995.46735,141.49063,301.42447,922.01501
2116,17.625,-57.36091,322.80429,1046.15698,141.06448,347.76923,995.4649,140.62363,301.58221,922.02356
2117,17.633,-57.42361,322.57318,1046.29883,140.29683,347.35101,995.9342,140.80472,301.77457,922.27246
2118,17.642,-57.59695,322.62857,1046.29517,140.33842,346.8465,996.24878,140.71245,301.6088,922.38831
2119,17.65,-57.94078,322.35992,1046.46777,140.26724,346.49405,996.91516,140.43779,301.28342,922.492
2120,17.658,-58.30668,322.33398,1046.36426,140.26724,346.49405,996.91516,140.26237,301.12778,922.25946
2121,17.667,-58.16755,322.25949,1046.69885,140.30551,346.1351,997.04883,140.40553,300.6348,922.17719
2122,17.675,-58.16755,322.25949,1046.69885,140.30551,346.1351,997.04883,140.51807,300.53061,922.22919
2123,17.683,-58.16755,322.25949,1046.69885,140.30551,346.1351,997.04883,140.51807,300.53061,922.22919
2124,17.692,-58.23858,322.1171,1046.50635,140.14693,345.79822,996.81024,140.14627,300.35736,922.13348
2125,17.7,-58.37914,322.02188,1046.68994,140.14693,345.79822,996.81024,140.39595,300.02493,922.237
2126,17.708,-58.66621,322.07886,1046.59851,140.30551,346.1351,997.04883,140.58983,299.5246,922.12061
2127,17.717,-58.37914,322.02188,1046.68994,140.30551,346.1351,997.04883,140.52513,299.52625,922.13306
2128,17.725,-58.30668,322.33398,1046.36426,140.30551,346.1351,997.04883,140.59932,299.26514,922.29456
2129,17.733,-58.30668,322.33398,1046.36426,140.30551,346.1351,997.04883,140.59932,299.26514,922.29456
2130,17.742,-58.21533,322.32928,1046.21277,140.30551,346.1351,997.04883,140.63829,299.28607,922.2738
2131,17.75,-58.59858,322.41504,1045.97363,140.30551,346.1351,997.04883,140.68103,299.46494,922.7746
2132,17.758,-59.06625,322.59042,1045.27039,140.55394,345.96295,997.16022,140.68103,299.46494,922.7746
2133,17.767,-59.06625,322.59042,1045.27039,140.55394,345.96295,997.16022,140.68103,299.46494,922.7746
2134,17.775,-58.59858,322.41504,1045.97363,140.67424,345.64841,997.22119,140.68103,299.46494,922.7746
2135,17.783,-59.49125,322.22849,1045.22827,140.41148,345.39288,996.93573,140.65063,299.29456,923.07294
2136,17.792,-59.09962,321.87549,1046.19531,140.4989,345.72986,997.18597,140.65063,299.29456,923.07294
2137,17.8,-59.70814,321.97675,1045.52246,140.49353,345.64792,997.27643,140.60088,299.1839,923.07422
2138,17.808,-59.34776,321.90225,1046.37842,140.40512,345.58636,997.37012,140.60088,299.1839,923.07422
2139,17.817,-60.01593,321.98129,1045.63501,140.30569,345.27405,997.1062,140.48122,299.26987,923.20538
2140,17.825,-59.70354,321.19113,1046.72705,140.40512,345.58636,997.37012,140.48122,299.26987,923.20538
2141,17.833,-59.46443,321.224,1047.05566,139.81172,345.6745,997.52716,140.48122,299.26987,923.20538
2142,17.842,-59.46443,321.224,1047.05566,139.17619,345.16452,997.30981,139.98009,299.5741,923.12085
2143,17.85,-60.44586,321.41211,1046.35095,139.09795,344.91162,997.10022,139.95053,299.39273,923.04291
2144,17.858,-60.06033,321.21436,1047.33252,139.17619,345.16452,997.30981,139.76767,299.4903,923.06958
2145,17.867,-60.55523,321.12277,1046.29968,138.96956,344.76767,997.10345,139.76767,299.4903,923.06958
2146,17.875,-60.62187,320.61862,1045.79675,138.96956,344.76767,997.10345,139.33435,299.46164,922.90039
2147,17.883,-60.91089,320.56473,1045.52563,138.62892,344.32224,997.07849,139.25638,299.60876,922.67822
2148,17.892,-61.09527,320.46341,1045.44922,138.65173,344.01175,996.78339,139.25638,299.60876,922.67822
2149,17.9,-60.95301,320.3284,1045.63965,138.27722,343.58578,996.87549,139.02722,299.33411,922.59344
2150,17.908,-61.09527,320.46341,1045.44922,138.27722,343.58578,996.87549,138.74205,298.85568,922.66351
2151,17.917,-61.31637,320.13925,1045.19458,138.50349,343.98108,996.60474,138.74205,298.85568,922.66351
2152,17.925,-61.29739,320.48578,1045.16943,138.77177,344.25211,996.45306,138.74205,298.85568,922.66351
2153,17.933,-61.26731,320.56372,1045.23901,138.81755,344.37973,996.16974,138.85416,298.82828,922.43457
2154,17.942,-61.31327,321.06256,1045.02209,138.77325,344.38943,996.28961,138.9341,298.49396,922.35767
2155,17.95,-61.26347,321.02872,1044.75342,138.66782,344.63855,996.23523,138.94867,298.58749,922.40546
2156,17.958,-61.45047,321.10129,1044.88477,138.51752,344.5965,996.32721,138.92554,298.62598,922.57721
2157,17.967,-61.42074,320.9874,1045.01733,138.46277,344.52768,996.42438,138.92554,298.62598,922.57721
2158,17.975,-61.42074,320.9874,1045.01733,138.17175,344.56726,996.87115,138.74205,298.85568,922.66351
2159,17.983,-61.37817,321.34921,1045.48108,137.78082,344.86798,997.54962,138.17081,298.82581,923.59985
2160,17.992,-61.31013,321.13217,1045.62329,137.78082,344.86798,997.54962,138.06136,298.91553,923.71057
2161,18,-61.52111,320.40158,1045.97241,137.78082,344.86798,997.54962,138.09097,299.09686,923.78851
2162,18.008,-61.81439,320.4769,1046.36646,137.5186,344.21582,997.66541,138.13142,299.11731,924.11896
2163,18.017,-62.03053,320.22821,1046.39734,137.47221,344.18732,998.02374,138.58931,299.02322,924.18542
2164,18.025,-62.07133,319.91748,1046.9668,137.489,344.04755,998.35358,138.70183,299.526,924.24536
2165,18.033,-61.94736,319.86612,1047.19336,137.30876,344.11697,998.63898,137.78235,299.89157,925.80261
2166,18.042,-62.20358,319.50726,1047.44653,137.49828,344.19534,999.0863,137.54837,299.9415,926.01556
2167,18.05,-62.55076,319.71872,1047.87781,137.41037,344.38977,999.5705,138.30159,299.89105,925.95038
2168,18.058,-62.56573,319.65228,1047.96167,137.40627,343.59766,1000.07001,138.49461,299.52536,926.30054
2169,18.067,-62.61235,318.91388,1048.11963,137.56268,342.793,1000.50494,138.35802,299.26373,926.31671
2170,18.075,-62.80994,318.74841,1048.29333,137.59428,342.79825,1000.83936,138.47932,299.1702,926.35443
2171,18.083,-62.95026,318.76038,1048.15002,137.56268,342.793,1000.50494,138.35802,299.26373,926.31671
2172,18.092,-62.95026,318.76038,1048.15002,137.4223,342.4758,1000.24518,137.1243,298.60477,926.37714
2173,18.1,-62.95293,318.62027,1047.77539,137.28232,342.35538,999.69067,137.02676,297.88882,925.71735
2174,18.108,-63.22628,319.19049,1047.65808,136.94019,342.6781,999.27502,136.84193,297.95697,925.52411
2175,18.117,-63.39765,319.30197,1047.29761,136.46628,342.94897,998.56024,136.57077,297.15616,925.00653
2176,18.125,-63.88382,319.12808,1047.03101,136.09676,343.70776,998.45819,136.39478,297.10507,924.61194
2177,18.133,-63.83847,319.203,1046.8761,136.0681,343.4574,997.8374,136.54449,297.00397,924.48248
2178,18.142,-63.97158,319.41553,1046.23328,136.0681,343.4574,997.8374,136.45943,296.80914,924.34314
2179,18.15,-64.26299,319.68063,1045.59155,135.57631,343.25381,997.45447,136.42168,296.90964,924.26111
2180,18.158,-64.41851,319.89999,1045.5199,135.25618,343.54959,997.45093,136.24638,297.10474,924.12091
2181,18.167,-64.56955,320.1843,1045.23914,135.25618,343.54959,997.45093,136.02998,297.12231,923.56262
2182,18.175,-65.3013,320.65726,1045.24146,135.12988,343.84885,997.38562,136.07027,297.33905,923.48407
2183,18.183,-65.57224,320.75311,1045.22437,134.7652,343.83713,997.56897,135.95453,297.31259,923.45947
2184,18.192,-65.57224,320.75311,1045.22437,134.15059,343.9028,997.72473,135.52911,297.56833,923.56097
2185,18.2,-65.85603,320.65262,1045.46875,133.97665,343.99585,997.91174,135.52911,297.56833,923.56097
2186,18.208,-65.88566,320.49344,1046.15747,133.74965,344.15903,998.28259,135.61055,297.83926,924.16443
2187,18.217,-65.88566,320.49344,1046.15747,133.74965,344.15903,998.28259,135.11522,298.25479,924.68427
2188,18.225,-65.98424,320.05542,1046.18677,133.74965,344.15903,998.28259,134.92474,298.52945,924.94861
2189,18.233,-65.94373,319.6217,1046.81177,133.74965,344.15903,998.28259,134.68427,298.55786,925.00861
2190,18.242,-66.38213,319.12372,1047.21338,133.62576,343.91327,998.9679,134.30783,299.48431,925.96039
2191,18.25,-66.28561,318.95862,1047.67761,133.25963,343.71179,999.23138,133.88496,299.01248,926.42572
2192,18.258,-66.48724,319.07303,1047.84631,133.19121,343.35483,1000.33344,134.23558,298.84097,926.29535
2193,18.267,-66.32419,318.7742,1048.00061,133.19461,343.14459,1000.53839,133.78638,299.20126,926.52856
2194,18.275,-66.91129,318.60986,1048.18945,132.86227,342.71896,1000.60443,133.57507,299.25262,926.85358
2195,18.283,-66.91129,318.60986,1048.18945,132.86227,342.71896,1000.60443,133.57878,298.34033,926.65179
2196,18.292,-66.91129,318.60986,1048.18945,132.63464,342.70752,1000.36884,132.83275,298.34607,926.67743
2197,18.3,-66.91129,318.60986,1048.18945,132.44237,342.91437,999.7959,132.92392,298.31668,926.4707
2198,18.308,-67.11476,318.60556,1047.62036,132.32103,342.89804,999.39838,132.52988,297.33472,925.43188
2199,18.317,-67.11533,318.94629,1047.17529,132.42442,343.50247,998.9715,132.94858,297.15756,925.29346
2200,18.325,-66.83212,319.14575,1046.86536,132.37038,343.54172,998.63843,132.96312,297.32111,925.01404
2201,18.333,-66.94609,319.42847,1046.65869,132.28412,343.56732,998.43671,133.15083,297.4545,924.16669
2202,18.342,-66.85533,319.38873,1046.38977,132.32523,343.48505,998.20746,133.18307,297.61349,923.59412
2203,18.35,-66.83605,319.48718,1046.25574,132.32523,343.48505,998.20746,133.20509,297.67181,923.52673
2204,18.358,-66.95793,319.42679,1046.10522,132.51196,343.47406,997.86646,133.22101,297.74292,923.44952
2205,18.367,-66.82519,319.61087,1046.05676,132.40172,343.5528,997.80402,133.04045,297.77567,923.24921
2206,18.375,-66.92952,320.15048,1045.84644,132.61423,343.86276,997.9231,133.36952,297.69672,923.59711
2207,18.383,-66.92952,320.15048,1045.84644,132.26942,343.94165,997.96851,133.36952,297.69672,923.59711
2208,18.392,-67.15347,320.25793,1045.97266,131.7939,343.71741,998.40802,133.12837,297.64624,924.18652
2209,18.4,-67.46651,320.21664,1046.16028,131.90549,343.64587,998.46161,133.19077,297.50827,924.6637
