Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2166,18.042,234.82289,-194.64442,1053.0658,350.23138,-230.91212,1039.07849,411.33725,-141.23035,1062.09705
2167,18.05,234.85728,-194.09071,1054.2511,349.83463,-231.95543,1042.28369,410.98901,-139.2691,1060.36633
2168,18.058,234.18565,-194.63579,1056.01953,348.95581,-231.50749,1045.31055,410.08398,-137.86406,1059.43787
2169,18.067,233.05174,-194.67366,1056.10156,348.48285,-230.77396,1046.64258,409.0051,-137.07912,1055.54651
2170,18.075,231.40927,-193.44331,1056.23901,347.12408,-229.36299,1049.23596,408.14667,-134.47418,1054.02112
2171,18.083,230.564,-192.57835,1055.47961,345.89157,-228.40135,1050.76025,407.53436,-135.64171,1051.2594
2172,18.092,229.14915,-192.49884,1054.9563,345.62759,-227.87999,1051.3595,406.79355,-135.84079,1049.42688
2173,18.1,229.25859,-192.095,1054.37439,345.39978,-227.22115,1051.44177,405.85849,-134.71146,1046.76624
2174,18.108,229.33345,-191.02875,1053.41968,345.04288,-226.35548,1051.38196,406.00168,-133.1487,1045.05762
2175,18.117,229.15315,-191.61835,1051.50818,344.97647,-226.04285,1051.27747,404.91086,-132.63115,1041.06494
2176,18.125,228.62854,-191.49527,1049.6637,345.24783,-225.84476,1050.22083,404.51453,-132.78575,1039.20923
2177,18.133,229.34145,-191.25398,1048.18567,344.68469,-225.29564,1047.77051,405.61111,-132.24551,1036.86487
2178,18.142,229.23462,-190.91309,1046.53369,345.79044,-224.96783,1045.41394,406.64301,-133.18541,1035.37573
2179,18.15,231.0493,-190.25865,1044.94519,345.70752,-225.33231,1044.38696,407.72644,-132.98889,1035.354
2180,18.158,232.30774,-190.05357,1044.01831,346.73401,-226.33011,1043.54395,409.48514,-134.19722,1036.52515
2181,18.167,233.41321,-189.9079,1042.99023,348.03467,-226.90552,1040.17664,409.55417,-133.86877,1038.52502
2182,18.175,234.96272,-188.7421,1042.79785,348.29593,-227.4711,1038.92029,409.93698,-134.65295,1040.69751
2183,18.183,235.27617,-188.67487,1042.75977,348.83185,-228.08276,1038.52979,409.52896,-134.28595,1045.49951
2184,18.192,235.27617,-188.67487,1042.75977,349.19254,-228.57098,1038.10144,410.03693,-135.99799,1048.98853
2185,18.2,235.44868,-189.05157,1042.67859,349.89362,-228.46497,1038.0166,410.13571,-136.29355,1052.96558
2186,18.208,235.38376,-189.4771,1043.07458,350.15967,-229.15851,1036.67285,410.28442,-140.45406,1056.52527
2187,18.217,233.57291,-190.90497,1045.11279,349.82166,-229.98064,1036.39453,410.1629,-141.91638,1060.98547
2188,18.225,232.94473,-191.74443,1046.26135,349.84814,-230.77525,1035.92822,409.46817,-144.12148,1063.03821
2189,18.233,233.53441,-194.32556,1049.35022,349.46338,-232.03635,1036.95459,409.24374,-144.41724,1064.25867
2190,18.242,233.59229,-195.98941,1051.14575,348.92212,-232.71037,1037.38879,409.16467,-144.08304,1064.08252
2191,18.25,233.5191,-196.72261,1052.77173,348.60104,-232.70061,1037.83972,410.13611,-143.12979,1062.06543
2192,18.258,232.3192,-197.3483,1054.83325,347.27332,-232.12004,1040.30774,408.48431,-141.40727,1059.28882
2193,18.267,232.28172,-196.6198,1055.74829,346.97815,-233.40242,1044.36035,408.78696,-141.10204,1056.07813
2194,18.275,230.55975,-195.64771,1056.00305,346.29977,-232.71098,1045.4541,408.13135,-140.86015,1052.85217
2195,18.283,229.59966,-194.0069,1054.64929,345.52036,-231.72386,1047.21008,406.97638,-138.23289,1051.7135
2196,18.292,229.05284,-193.48663,1053.88623,344.13345,-229.52299,1049.35193,406.60934,-137.62862,1049.53003
2197,18.3,228.65051,-192.45557,1054.08167,343.29736,-229.41379,1049.77075,405.66025,-136.47888,1046.29688
2198,18.308,228.15866,-191.91078,1053.10754,343.10989,-228.70319,1050.29614,405.73544,-135.85413,1045.8606
2199,18.317,227.85898,-191.39081,1051.03894,342.93561,-228.00124,1049.97058,404.97266,-134.41139,1041.77576
2200,18.325,227.46768,-190.6942,1049.77344,342.6568,-226.13158,1049.28369,405.11765,-134.41197,1039.65942
2201,18.333,227.84419,-189.51436,1047.77026,342.94131,-225.51682,1047.52014,405.67276,-132.49107,1036.26208
2202,18.342,228.4353,-189.14146,1046.62744,343.9494,-225.1088,1045.61292,406.71365,-133.73715,1034.0614
2203,18.35,228.56512,-188.1272,1045.67297,344.7395,-225.76825,1044.19568,407.45676,-133.64897,1033.85754
2204,18.358,230.76382,-187.58525,1043.87781,344.95343,-225.92038,1042.85632,408.6438,-133.79126,1035.13452
2205,18.367,231.55852,-187.40974,1043.66931,345.55972,-226.38162,1040.4082,409.42169,-134.25592,1037.61572
2206,18.375,232.52133,-187.37527,1042.87292,346.07376,-226.73686,1038.92029,409.30756,-133.98744,1039.90698
2207,18.383,232.79843,-186.96071,1041.86755,346.47122,-226.47025,1037.80334,408.78491,-135.24675,1044.48694
2208,18.392,233.2953,-187.41827,1042.56592,346.68839,-227.0643,1036.87817,408.81357,-135.0314,1047.50732
2209,18.4,233.44481,-188.20897,1042.61218,346.41699,-227.46472,1035.58582,408.23587,-138.41328,1050.70435
2210,18.408,232.87642,-189.3438,1043.18408,346.98969,-227.77106,1033.62646,408.79718,-140.91264,1054.65356
2211,18.417,232.3093,-190.29066,1043.65527,346.62183,-228.11642,1033.37988,407.92798,-142.56705,1057.46851
2212,18.425,231.84158,-191.11989,1046.18213,346.55087,-230.44534,1034.08594,408.27603,-142.64676,1059.13538
2213,18.433,231.64789,-191.98531,1046.9928,345.90967,-231.71492,1034.58044,408.27731,-143.33415,1059.81628
2214,18.442,230.71362,-194.36929,1050.06104,345.04428,-232.11646,1035.00439,408.27731,-143.33415,1059.81628
2215,18.45,230.70386,-196.62979,1051.42407,345.66055,-233.48474,1037.68018,407.48138,-143.39763,1058.35242
2216,18.458,230.19743,-196.60251,1052.82568,345.30093,-234.44003,1039.44849,408.02023,-142.34526,1056.36963
2217,18.467,229.48943,-196.09659,1053.11206,344.97803,-233.79234,1042.24512,407.26331,-140.77348,1052.9259
2218,18.475,228.9642,-194.50568,1053.08411,342.64386,-233.29805,1044.2926,406.87137,-139.19138,1051.99268
2219,18.483,227.88802,-195.28757,1052.81726,343.08249,-232.20404,1045.25427,405.49283,-141.57979,1048.31567
2220,18.492,226.6804,-195.27316,1052.44983,341.94815,-231.26761,1048.125,405.1145,-139.20901,1046.13306
2221,18.5,225.80922,-194.39949,1051.33032,341.47119,-230.47789,1048.63147,404.53543,-137.48442,1043.68225
2222,18.508,225.65169,-193.87585,1050.86572,341.46799,-229.80797,1048.63745,403.51062,-138.62811,1041.02124
2223,18.517,225.05537,-192.54243,1048.94727,340.81845,-229.29805,1048.38721,403.03842,-136.4297,1038.75171
2224,18.525,224.48926,-192.65723,1047.66394,340.10547,-228.76225,1046.69043,403.73114,-137.56116,1034.90393
2225,18.533,224.38345,-193.17188,1045.68945,340.04965,-229.14572,1045.22888,404.18472,-134.24298,1032.10486
2226,18.542,225.16417,-192.28438,1044.17151,340.33316,-229.22339,1043.29065,403.75522,-135.96046,1030.81958
2227,18.55,226.28723,-192.13304,1041.95178,340.43854,-229.16635,1040.99744,404.10965,-136.39841,1030.95679
2228,18.558,226.82178,-192.47885,1040.67432,341.00784,-229.80341,1039.56921,404.46753,-137.4706,1031.13635
2229,18.567,227.98164,-191.52515,1039.96179,341.72299,-230.99905,1036.35425,404.78195,-139.70151,1032.83679
2230,18.575,228.59369,-191.16228,1039.27881,342.42551,-231.34694,1035.44409,405.29807,-138.11368,1035.53491
2231,18.583,228.90056,-191.03134,1038.849,343.67218,-230.98729,1032.81946,404.93542,-139.35147,1038.55652
2232,18.592,229.57103,-190.847,1038.67163,343.7345,-231.27087,1031.74792,405.6709,-140.13293,1042.80847
2233,18.6,229.6664,-191.07196,1038.59375,344.18228,-231.26451,1031.47864,405.17529,-140.40332,1046.44006
2234,18.608,230.31505,-190.98735,1038.9187,343.93445,-231.31479,1030.77454,405.45068,-141.93636,1050.11035
2235,18.617,230.10355,-191.88211,1040.19067,343.73788,-231.21594,1029.79382,405.59149,-144.03212,1053.81238
2236,18.625,229.44257,-192.77991,1040.59351,343.61121,-231.54935,1029.68152,405.10056,-145.73558,1056.44177
2237,18.633,228.63696,-196.36278,1042.61279,343.66907,-232.32414,1029.74414,405.43362,-146.83591,1058.76282
2238,18.642,228.34676,-197.19711,1044.32336,343.4017,-233.81145,1029.86768,405.0546,-147.85854,1059.33899
2239,18.65,228.25925,-198.3033,1047.2561,342.69376,-235.22856,1031.62268,404.48517,-147.68855,1058.98157
2240,18.658,227.10866,-199.31488,1048.40881,342.21558,-235.3932,1032.76733,404.08728,-147.52026,1058.37109
2241,18.667,226.67416,-199.1958,1050.41846,342.77814,-235.95644,1037.53113,403.56345,-144.15895,1055.42932
2242,18.675,226.06587,-198.76164,1051.50037,341.55679,-236.54012,1039.79468,403.14536,-141.7851,1053.0354
2243,18.683,225.79399,-198.14948,1051.47681,340.1145,-234.92949,1041.77405,401.94571,-141.7863,1050.97412
2244,18.692,224.8589,-197.05556,1051.62354,339.54742,-233.08105,1044.40527,401.03809,-141.9549,1049.17236
2245,18.7,221.79466,-196.83055,1050.58191,337.75339,-232.83252,1046.38647,399.36377,-139.742,1045.70142
2246,18.708,221.18098,-195.89087,1049.3678,337.40753,-232.36748,1046.86487,398.44238,-138.84169,1044.66064
2247,18.717,220.83142,-194.89488,1048.68872,337.40631,-231.459,1047.24182,398.39935,-136.50029,1041.6106
2248,18.725,221.02074,-194.38884,1047.96033,337.55527,-229.91644,1047.04626,397.68369,-137.03333,1038.87634
2249,18.733,220.61636,-194.31787,1046.41492,336.66394,-227.95331,1045.59485,397.30493,-135.3492,1035.21497
2250,18.742,220.95554,-193.38971,1044.83118,336.59662,-227.86913,1044.08008,397.47211,-134.35576,1032.17334
2251,18.75,220.39214,-192.5779,1042.62891,336.55246,-227.8602,1042.46826,397.78168,-135.43063,1028.79163
2252,18.758,220.99994,-191.72041,1040.60889,336.84149,-226.74252,1041.28674,398.39218,-135.53754,1025.68579
2253,18.767,222.04826,-190.52231,1038.61755,337.16232,-226.53085,1039.17798,398.69293,-134.5269,1023.85266
2254,18.775,222.78526,-190.87608,1036.3656,337.81311,-226.87926,1036.7782,400.20068,-134.0593,1025.74475
2255,18.783,223.58182,-190.89337,1035.46448,338.46686,-228.0612,1034.76221,401.19241,-135.18166,1025.65332
2256,18.792,225.41624,-189.42154,1034.37061,338.47064,-226.97997,1032.90125,401.91214,-133.83682,1027.99536
2257,18.8,226.40729,-189.54228,1033.81299,339.6391,-226.92908,1030.70361,402.57108,-134.5836,1030.52588
2258,18.808,226.51497,-189.39764,1033.51526,340.95035,-229.53349,1030.74402,402.1391,-133.83661,1034.41638
2259,18.817,226.43623,-189.61534,1033.38513,340.07507,-226.98729,1027.1156,402.33704,-135.89711,1037.88489
2260,18.825,226.59325,-189.89026,1033.47046,340.50302,-227.69781,1027.07043,401.28867,-135.57759,1040.66553
2261,18.833,226.85826,-190.83475,1033.66553,340.8652,-228.57051,1026.14758,401.37122,-137.33662,1045.47717
2262,18.842,226.61552,-191.41957,1034.43726,341.46762,-228.65494,1025.36023,400.68256,-140.68164,1049.03564
2263,18.85,226.1447,-192.0459,1035.54443,341.95148,-229.52448,1025.43518,400.26807,-142.13106,1050.99023
2264,18.858,225.87163,-194.42999,1037.04443,342.3902,-230.86879,1025.25586,400.7084,-143.66615,1053.42029
2265,18.867,224.4332,-196.4799,1038.17468,341.75565,-231.69055,1025.52502,400.81717,-143.67729,1055.28259
2266,18.875,224.2968,-196.66045,1040.62463,340.87067,-232.18831,1027.67773,400.81717,-143.67729,1055.28259
2267,18.883,224.92259,-198.93579,1044.33008,340.55356,-232.05821,1027.84473,400.94995,-143.79179,1055.14648
2268,18.892,224.52682,-199.455,1045.4425,340.66846,-233.16095,1029.85706,400.75015,-142.73962,1051.87537
2269,18.9,223.22034,-200.08186,1047.50659,339.64871,-234.916,1032.5498,399.69977,-140.88023,1050.1095
2270,18.908,221.53969,-199.99205,1048.39417,338.41098,-235.02553,1035.70166,399.29752,-140.3549,1047.19214
2271,18.917,220.78691,-198.27888,1047.80139,337.63101,-233.28596,1037.698,398.1763,-139.95692,1045.20752
2272,18.925,220.866,-197.82965,1047.74646,337.229,-232.80453,1039.86646,397.8165,-139.18446,1042.67334
2273,18.933,220.42554,-196.14603,1046.94092,336.93625,-232.11983,1041.5,397.50412,-137.76205,1039.33972
2274,18.942,220.48117,-194.72681,1045.95837,336.47095,-230.96526,1042.12598,396.4473,-136.20251,1036.85474
2275,18.95,220.47382,-194.19418,1044.43762,335.16089,-228.46249,1042.61377,395.42044,-134.98138,1033.34802
2276,18.958,219.03598,-192.10295,1042.2262,334.65851,-227.40616,1042.651,394.68243,-133.06073,1028.96643
2277,18.967,219.06577,-191.33913,1040.26001,334.33344,-225.02094,1041.89282,394.42856,-133.32817,1024.35474
2278,18.975,218.65709,-190.41444,1038.06897,333.74924,-223.56761,1040.95764,394.73819,-133.51944,1019.72028
2279,18.983,217.79294,-190.58963,1035.47327,333.63486,-223.20526,1040.17236,394.81601,-132.99667,1018.29736
2280,18.992,218.85074,-190.36192,1033.66846,334.34662,-223.29544,1038.00305,394.70038,-132.36884,1017.7868
2281,19,220.02092,-188.6956,1032.0354,334.54004,-223.81654,1036.198,395.33707,-134.02469,1019.29346
2282,19.008,221.41306,-188.96599,1031.22168,334.77002,-224.09325,1033.16748,394.45914,-130.71927,1020.08484
2283,19.017,221.52527,-188.73526,1030.02222,335.09146,-225.11034,1030.9469,396.85422,-131.92834,1023.53381
2284,19.025,222.13451,-188.62315,1029.52087,337.34021,-226.52226,1028.99426,396.05695,-132.83972,1027.77356
2285,19.033,222.65733,-188.96628,1029.6189,338.18204,-226.16074,1026.90271,397.58713,-133.09929,1029.97864
2286,19.042,222.54807,-189.24879,1029.90735,338.73608,-226.92288,1025.27148,396.83386,-133.06636,1035.10535
2287,19.05,222.48482,-190.12073,1029.9762,339.21616,-227.43271,1024.55518,396.54944,-135.53168,1040.17627
2288,19.058,221.84335,-192.19263,1030.29578,339.42902,-227.49753,1023.48132,397.86807,-136.97488,1043.37744
2289,19.067,222.09062,-192.74123,1030.24951,338.87418,-227.78802,1021.52985,397.38464,-139.52084,1047.01794
2290,19.075,223.34201,-193.75368,1032.62634,339.00897,-229.72147,1020.86542,398.26376,-142.33035,1050.40674
2291,19.083,223.30547,-195.51396,1034.39099,339.74921,-230.26338,1020.44177,399.80933,-143.33214,1051.09863
2292,19.092,224.07623,-196.59138,1036.70544,339.36185,-231.51971,1021.44507,400.29468,-143.91003,1051.57336
2293,19.1,224.28288,-197.29553,1038.54395,339.63068,-231.89386,1021.82361,400.41644,-143.63084,1051.11841
2294,19.108,224.25388,-197.42294,1039.75427,340.40787,-233.04277,1022.73779,401.10339,-143.82358,1049.82642
2295,19.117,224.46234,-198.3963,1042.45166,341.06677,-233.87773,1025.05322,401.85193,-141.84828,1046.62512
2296,19.125,224.25264,-198.02603,1043.32629,340.0199,-232.95328,1028.90845,400.93851,-141.39644,1042.78552
2297,19.133,223.22063,-197.0817,1043.36841,339.49683,-232.99811,1030.62268,399.73972,-139.14241,1039.20972
2298,19.142,222.12093,-196.50882,1042.25745,338.47263,-232.80937,1031.24304,400.30481,-138.81062,1036.24182
2299,19.15,222.45969,-195.69302,1041.73914,338.63168,-232.4424,1033.21985,399.53488,-138.23749,1031.39624
2300,19.158,222.30434,-194.38483,1040.49951,337.27963,-230.33864,1034.65454,398.81393,-135.92719,1029.27759
2301,19.167,222.54774,-194.51283,1038.70508,337.03311,-229.08643,1034.57129,397.98019,-135.31639,1025.57727
2302,19.175,221.24393,-194.03307,1037.47424,336.69388,-228.61633,1035.01819,397.97681,-134.49501,1023.07098
2303,19.183,220.17458,-192.89096,1035.72253,336.17517,-227.42224,1035.31677,396.68802,-134.49612,1018.58435
2304,19.192,220.28635,-191.06038,1033.7146,335.59369,-225.28712,1034.90967,394.85196,-133.17213,1015.95233
2305,19.2,220.15114,-190.56738,1032.35168,335.09073,-224.40921,1033.89514,396.04028,-132.8782,1012.66895
2306,19.208,219.1848,-191.13821,1030.16089,334.78055,-223.49684,1033.42139,395.48383,-132.60933,1011.6134
2307,19.217,219.70259,-189.57211,1028.14441,334.89679,-221.88995,1032.39648,395.0943,-131.40128,1010.8374
2308,19.225,220.58734,-188.67982,1027.05347,334.9418,-222.5253,1031.61243,395.29376,-130.97578,1011.69489
2309,19.233,220.52988,-186.40147,1025.8717,334.72501,-221.85408,1030.73767,396.75421,-128.08836,1013.02521
2310,19.242,221.05217,-186.27098,1025.70166,334.86279,-220.99771,1029.29297,395.80109,-128.59383,1014.95203
2311,19.25,221.14006,-186.56129,1025.75159,334.93051,-220.92499,1026.97131,395.45288,-125.4878,1019.2475
2312,19.258,221.34673,-186.72127,1025.79468,335.78073,-221.72057,1025.33606,395.25021,-126.57011,1022.70123
2313,19.267,221.27789,-186.49315,1025.75769,336.69775,-221.8924,1024.70728,394.97021,-125.24359,1029.18945
2314,19.275,221.62875,-188.14851,1026.6936,337.20523,-221.49988,1024.31055,394.30405,-125.99025,1033.48865
2315,19.283,220.84766,-189.12741,1027.61365,337.30511,-221.50804,1022.94446,394.22672,-126.68793,1037.79382
2316,19.292,220.99269,-189.27065,1028.47607,337.26031,-222.40926,1022.6535,394.07843,-128.95232,1041.86206
2317,19.3,221.075,-190.83253,1029.61255,337.32986,-221.83908,1021.67493,394.32907,-130.95059,1045.47559
2318,19.308,221.4791,-191.62192,1031.26599,338.00479,-222.52278,1021.56799,393.35181,-134.32587,1051.06055
2319,19.317,221.74774,-191.36078,1032.21045,338.80313,-223.51501,1021.42657,392.88504,-135.7307,1053.27942
2320,19.325,222.10954,-192.07564,1034.23877,340.13678,-225.0704,1021.74896,394.38788,-137.75114,1055.21582
2321,19.333,222.53329,-193.93028,1035.5415,340.89655,-225.24538,1021.86041,395.04785,-137.53085,1055.00842
2322,19.342,223.44182,-195.14352,1037.56396,340.45377,-225.66022,1022.21155,395.91003,-137.49628,1055.54004
2323,19.35,223.56636,-195.48216,1038.63037,340.85901,-225.82199,1023.22357,397.72806,-137.48309,1053.75891
2324,19.358,223.95543,-195.90971,1039.52124,340.39511,-227.06143,1024.19543,397.34122,-136.04013,1051.12891
2325,19.367,224.21611,-195.38564,1041.04358,340.25232,-227.49417,1026.61011,399.3067,-134.5284,1046.77991
2326,19.375,224.01373,-195.33495,1041.19617,340.27631,-226.91418,1027.53027,398.79678,-132.63046,1042.11682
2327,19.383,223.86972,-194.28772,1040.37964,339.68665,-225.97751,1029.4873,398.31909,-130.37848,1039.29285
2328,19.392,223.92358,-193.7383,1039.5144,339.73019,-225.64726,1031.15356,398.52618,-127.4854,1035.10559
2329,19.4,223.13852,-192.03819,1037.37402,338.67288,-223.27925,1032.44385,398.0376,-127.51996,1029.19543
2330,19.408,221.90645,-190.0705,1035.88184,338.82153,-221.76001,1033.49744,398.01849,-126.53799,1026.99939
2331,19.417,221.536,-188.77794,1033.87317,338.08633,-220.64865,1033.87952,395.29178,-125.23343,1022.12109
2332,19.425,221.75423,-187.63208,1032.66663,336.44153,-219.33252,1034.33569,396.5246,-125.48489,1017.8866
2333,19.433,221.10216,-186.55598,1030.96399,334.78088,-217.35864,1034.07263,396.20197,-125.94801,1013.08704
2334,19.442,220.07085,-184.82042,1028.04565,335.91611,-218.06325,1033.55969,396.38654,-125.7666,1011.94604
2335,19.45,219.71805,-184.5983,1026.67554,334.94482,-216.85753,1033.59595,396.026,-125.91826,1008.87244
2336,19.458,220.21896,-184.06534,1025.98926,335.12595,-216.90321,1032.52759,395.67151,-124.93464,1009.94562
2337,19.467,221.17058,-182.60039,1024.56836,335.16055,-216.88849,1031.28491,396.10062,-123.67129,1011.79834
2338,19.475,221.17058,-182.60039,1024.56836,334.76248,-216.90829,1030.48279,394.86798,-122.1066,1014.36505
2339,19.483,221.12134,-182.87798,1024.61536,335.51019,-217.07903,1029.29028,395.49359,-122.15444,1019.16565
2340,19.492,220.91321,-183.83958,1025.4198,336.82098,-217.05087,1026.74719,394.45071,-121.909,1022.77924
2341,19.5,220.9054,-185.64439,1026.48352,337.62546,-217.92177,1024.72998,393.44974,-121.94425,1029.32166
2342,19.508,221.29211,-186.63107,1026.90259,337.77121,-218.76259,1023.90118,393.95728,-123.85752,1034.08862
2343,19.517,222.2108,-187.92651,1029.30469,338.45364,-219.52989,1022.61133,393.98276,-125.66553,1037.77429
2344,19.525,222.47745,-188.59875,1029.73975,338.29031,-220.45354,1021.25031,395.4494,-128.46188,1042.54907
2345,19.533,222.32336,-189.06937,1030.91565,338.1687,-221.03009,1019.54108,394.08289,-129.5247,1046.03625
2346,19.542,222.26254,-190.67519,1031.55408,339.44177,-221.20975,1017.79071,395.65463,-132.46942,1047.60193
2347,19.55,222.5103,-190.46977,1032.07849,341.39197,-223.61948,1018.81836,396.61859,-134.13867,1048.7323
