Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1865,15.533,463.83295,-173.07219,1057.9563,468.54163,-106.54038,1073.67273,489.00717,-77.37817,1098.07605,513.5965,-47.48666,1111.01404,544.68591,-148.98625,1107.24597,594.67505,-114.46938,1116.11316,635.34375,-89.61674,1102.43311
1866,15.542,464.58841,-173.58397,1057.83118,468.00729,-107.74001,1076.75232,495.02826,-79.65379,1098.70471,513.17596,-47.73129,1114.00378,548.12079,-148.51488,1104.82581,598.65045,-114.56868,1110.51843,639.21796,-89.70782,1100.5697
1867,15.55,465.02072,-174.39854,1058.55652,468.80939,-109.86386,1079.82129,494.36758,-80.08462,1099.66589,512.27625,-48.63123,1115.99524,551.66138,-147.42451,1103.21143,600.70129,-113.84937,1107.61377,640.12299,-87.86661,1096.21484
1868,15.558,466.51688,-175.48309,1059.09705,468.98233,-111.672,1082.69434,494.341,-81.3661,1101.85754,512.23059,-49.0547,1117.98071,553.99371,-146.63358,1101.42432,603.78088,-111.15303,1104.33875,642.84802,-87.0591,1092.56641
1869,15.567,468.0484,-177.71368,1059.67041,471.03116,-113.23023,1084.45398,494.63898,-82.26501,1103.88623,510.75992,-50.42021,1120.5282,556.86792,-145.57684,1099.33008,604.54645,-110.12127,1099.68884,643.69635,-83.50307,1088.12683
1870,15.575,468.48856,-177.80365,1059.49609,470.81982,-114.18858,1085.53052,494.38351,-82.98341,1104.83752,510.44547,-50.41499,1121.42908,558.20032,-144.61798,1099.26306,606.18347,-106.2551,1097.15686,642.25616,-78.60757,1081.91699
1871,15.583,469.18561,-177.80931,1058.77576,470.94714,-114.4173,1085.43054,493.14813,-83.71659,1105.05981,509.84372,-50.75181,1121.50208,559.93494,-143.60666,1099.81982,605.354,-103.84529,1094.41125,638.78394,-74.67605,1077.60217
1872,15.592,470.3624,-177.76515,1057.96497,471.00784,-113.70504,1084.0199,492.75784,-83.368,1103.96228,509.13715,-50.73555,1120.38477,560.38544,-142.6864,1099.65161,603.45624,-100.34441,1093.48657,637.17828,-70.6553,1075.55054
1873,15.6,470.58627,-176.86002,1057.35132,470.4046,-113.87848,1082.66016,492.77008,-83.46339,1102.46619,508.15714,-48.70157,1118.25,559.54199,-141.07304,1100.74243,602.18457,-98.05006,1093.87805,633.39771,-66.12749,1075.37744
1874,15.608,470.31635,-175.89297,1057.63867,470.6268,-113.74205,1079.44568,490.82224,-78.72462,1099.07483,508.56552,-46.33605,1115.63916,557.12537,-139.82666,1102.73096,599.42523,-96.60843,1096.52283,631.61053,-65.19776,1077.19812
1875,15.617,469.50296,-174.01804,1057.44666,468.01343,-108.30785,1076.65625,490.61432,-76.20319,1097.10242,508.2562,-44.0383,1111.00525,554.81384,-137.97079,1105.12305,597.85944,-96.14722,1100.49207,629.86829,-65.04435,1081.4884
1876,15.625,467.83456,-171.04869,1057.78748,467.57352,-106.83847,1075.19287,489.55853,-71.97578,1093.60046,508.81012,-40.97762,1107.27722,551.67517,-137.29521,1107.86487,594.32794,-95.06194,1103.55701,629.71667,-66.31342,1085.94629
1877,15.633,467.43286,-169.93611,1058.34985,466.7193,-103.58695,1071.09241,489.9043,-69.8785,1089.99146,508.50888,-37.31365,1101.91882,547.17041,-136.60138,1109.85217,593.54706,-95.82034,1107.74438,629.46216,-67.33318,1090.45813
1878,15.642,466.77908,-168.83813,1058.71997,465.86243,-101.9246,1070.46912,491.76901,-67.84375,1084.94873,510.32883,-33.12101,1097.17932,545.0249,-134.83948,1111.99768,588.81915,-96.80579,1111.88782,629.7774,-69.81473,1094.28479
1879,15.65,465.47464,-166.27602,1058.77698,466.50623,-99.19555,1065.69092,491.7814,-66.69917,1084.11462,511.68039,-33.20051,1095.98132,540.75262,-133.27333,1113.89966,589.14417,-97.1226,1114.30627,629.65747,-72.84435,1099.06384
1880,15.658,463.65164,-164.41513,1058.78406,466.89746,-98.00446,1066.94507,490.54175,-64.48115,1085.52795,512.48041,-32.94403,1094.93701,538.36859,-132.51294,1115.57495,587.49591,-96.68108,1115.3457,628.33105,-73.39861,1101.08875
1881,15.667,463.44,-164.15578,1058.96948,467.54776,-96.0621,1064.01563,490.22699,-62.29513,1084.82666,512.46375,-33.92541,1096.46301,535.50903,-132.54135,1116.44617,585.88208,-97.20655,1118.52954,627.08691,-75.61307,1104.41321
1882,15.675,463.28165,-164.19405,1058.70972,467.24475,-95.67023,1064.11182,492.51144,-65.29736,1084.43628,510.86816,-33.39413,1098.15771,534.03613,-133.06671,1117.56628,584.5506,-96.96425,1119.42993,626.45728,-75.24995,1105.52173
1883,15.683,462.59711,-163.5687,1059.35962,467.00391,-96.04111,1065.00549,492.48373,-64.69208,1085.80969,510.84518,-33.67724,1102.34424,533.80585,-132.93991,1117.68457,583.58655,-97.92861,1120.76147,625.4071,-76.26263,1106.39978
1884,15.692,462.60605,-163.36705,1059.76648,466.38196,-95.6076,1065.44299,490.62408,-66.75625,1088.16797,508.40897,-33.43222,1104.4325,533.80615,-133.06248,1117.87769,582.83423,-98.86555,1122.10498,625.16522,-76.64391,1106.83301
1885,15.7,462.33752,-163.48842,1060.54651,466.26395,-95.59789,1066.62061,489.42664,-68.65962,1090.21521,506.33536,-36.2863,1109.00647,534.42993,-133.7401,1117.79919,583.56793,-99.27921,1122.50244,626.09277,-77.63062,1107.40405
1886,15.708,462.3826,-163.14987,1060.84265,464.284,-97.14919,1069.60938,488.2518,-69.41292,1092.47534,505.04343,-37.15149,1110.61133,535.17285,-134.2025,1118.14075,584.5061,-100.45821,1121.46033,627.4715,-77.90229,1106.60571
1887,15.717,462.28104,-163.75414,1061.69092,464.00595,-98.72064,1071.16614,487.26508,-69.82108,1094.86206,503.44049,-38.53112,1114.08337,537.85681,-134.28873,1117.03369,585.42633,-101.56747,1120.17151,629.06287,-77.27271,1106.05896
1888,15.725,462.29184,-164.29074,1063.21411,462.92874,-99.05204,1075.40771,487.80063,-69.31958,1097.19617,502.69272,-39.07651,1116.79382,539.25952,-135.19986,1116.42834,589.20117,-99.80186,1117.44055,630.12256,-76.74644,1103.84631
1889,15.733,461.82507,-165.63428,1064.74963,463.85602,-100.76582,1078.14148,486.94482,-70.12633,1100.88293,502.75952,-40.13469,1119.62097,543.24493,-136.19656,1114.83044,591.89221,-101.0836,1115.83569,631.56635,-76.21854,1100.61865
1890,15.742,462.12091,-165.50874,1065.25781,463.52084,-100.36433,1081.92725,487.19907,-71.00483,1102.48169,502.74933,-40.57277,1121.39746,545.98792,-136.07283,1113.91443,594.78528,-100.29073,1112.23853,633.70752,-75.38603,1098.52942
1891,15.75,462.75549,-165.66054,1065.97693,464.33151,-101.08764,1084.01587,488.21176,-71.91417,1104.92786,503.62909,-40.9075,1123.39722,548.38733,-137.01358,1112.73059,596.323,-100.47534,1110.1134,634.62451,-73.37432,1093.96619
1892,15.758,462.54324,-167.65367,1067.26025,465.19455,-101.58813,1086.88953,488.4603,-73.66252,1107.8689,504.28696,-41.66885,1125.30322,550.68158,-137.03252,1110.96912,598.58624,-99.62891,1107.1676,634.21704,-70.87792,1088.88806
1893,15.767,464.05496,-170.14445,1068.28149,466.85605,-105.52689,1090.01843,490.22092,-74.57633,1108.97815,505.3916,-42.90486,1127.04077,552.85626,-136.77489,1108.96082,600.31995,-98.4932,1103.43689,634.96088,-71.1945,1084.87305
1894,15.775,464.25073,-170.75871,1069.05347,467.2142,-105.93615,1090.08789,490.22232,-75.57305,1110.02148,506.09619,-43.14352,1126.96863,555.37616,-135.91373,1109.26086,600.99536,-97.30449,1100.56152,636.19281,-70.10139,1080.92871
1895,15.783,464.83914,-170.59164,1069.16052,468.24203,-105.91085,1090.49146,490.99329,-74.6451,1110.12744,507.8078,-42.89042,1126.29541,556.26062,-135.63899,1108.8468,601.3623,-96.05146,1098.43604,635.37872,-69.75423,1078.31152
1896,15.792,465.0444,-170.57469,1069.38049,467.90567,-106.67879,1091.96729,490.32343,-73.07556,1108.81494,508.10162,-42.0328,1125.01672,556.60968,-134.81732,1109.15381,600.43555,-95.03848,1098.44788,634.83063,-68.20769,1077.11682
1897,15.8,465.26773,-170.52864,1069.4093,467.76062,-106.0615,1090.40161,491.28659,-72.28102,1107.18665,508.92746,-40.83123,1122.5686,555.8905,-134.93571,1109.84485,601.41656,-95.62449,1100.89624,634.14471,-68.39426,1078.87915
1898,15.808,465.5022,-170.10774,1069.56885,468.96194,-103.5699,1086.73547,492.29684,-72.38293,1104.79333,509.09967,-39.3107,1118.58911,554.95496,-134.38083,1112.11047,599.10352,-96.01933,1102.9541,634.80334,-68.60358,1082.54932
1899,15.817,465.38745,-168.87527,1069.65051,468.28629,-101.76142,1085.12891,491.81238,-69.17506,1101.84058,510.20883,-37.32489,1115.29382,552.36926,-134.17509,1113.62012,598.41498,-95.80362,1106.96838,635.2345,-70.40646,1087.94739
1900,15.825,464.19778,-167.41025,1069.3385,466.65866,-99.72601,1084.06079,492.21014,-67.04453,1098.52173,511.3652,-34.32931,1111.55688,549.81158,-134.43555,1115.51404,597.28766,-96.29413,1110.43066,635.08313,-72.00061,1093.47754
1901,15.833,463.27075,-166.86765,1069.86768,466.90521,-99.06088,1080.08997,491.96658,-66.2431,1097.28137,511.08096,-33.68787,1109.36963,545.83423,-132.58145,1117.72534,594.74951,-99.10747,1116.62451,635.59076,-74.98833,1099.90649
1902,15.842,462.05988,-164.77698,1070.3197,467.50751,-98.19974,1078.21179,493.57568,-65.57693,1096.05066,513.11279,-35.02185,1107.2738,544.22729,-132.27458,1118.70447,593.54431,-100.03483,1118.80627,635.82507,-78.4059,1105.59839
1903,15.85,461.67435,-163.86758,1070.57275,467.27478,-97.55482,1078.04517,493.42529,-64.45821,1093.46851,513.01965,-34.46157,1105.63599,541.93439,-131.58072,1120.97083,592.65924,-100.93443,1122.31348,634.67004,-80.12007,1110.29712
1904,15.858,461.67435,-163.86758,1070.57275,467.10367,-97.21976,1078.14905,493.52786,-65.39549,1095.04858,513.02631,-33.83744,1107.62,539.2536,-132.78946,1122.62964,591.77728,-100.92139,1124.57568,634.24585,-82.13746,1115.14539
1905,15.867,461.48395,-163.74979,1070.72815,468.02441,-95.43611,1074.98523,493.60181,-64.83044,1095.79187,512.48694,-34.60599,1109.96204,537.54834,-133.30965,1123.54114,589.61957,-103.47933,1128.31323,632.80859,-83.79351,1117.71973
1906,15.875,461.16074,-163.44788,1071.13245,467.86966,-95.43165,1076.52075,493.75394,-67.07119,1097.87024,512.36438,-34.93423,1111.18054,537.81439,-134.40512,1123.66785,589.28339,-103.56644,1129.51917,632.06396,-84.36344,1120.73328
1907,15.883,461.25745,-163.49559,1071.66956,467.48486,-96.5051,1078.36047,494.21448,-69.11574,1100.10107,512.09351,-37.93894,1116.19507,538.37476,-136.02681,1123.28845,587.82733,-103.30038,1130.07544,632.3125,-84.29792,1122.60071
1908,15.892,461.79861,-163.43088,1072.70605,467.69357,-96.37514,1079.7821,493.38284,-68.91745,1101.79529,511.11145,-38.85546,1118.06421,538.88959,-136.66072,1123.36719,589.53003,-106.89774,1130.79749,633.17975,-86.43819,1124.48413
1909,15.9,461.27786,-164.34348,1073.42139,466.50171,-98.44208,1083.40881,491.6911,-69.24814,1104.25037,509.31299,-40.24045,1120.96423,539.52917,-137.03918,1123.08984,590.11731,-105.90764,1130.77722,635.17889,-87.81193,1124.45276
1910,15.908,460.79373,-164.65004,1073.98633,465.65613,-98.6738,1085.3739,490.77097,-71.07187,1105.87646,508.30048,-40.0489,1123.58228,543.3606,-138.22812,1120.01074,591.86078,-106.94835,1129.51941,637.22998,-89.39839,1123.23914
1911,15.917,460.20303,-166.36256,1074.92041,465.66364,-99.4374,1089.0542,491.04456,-70.9457,1108.83765,508.76239,-40.29462,1124.51465,543.76831,-137.83153,1118.89905,595.57257,-108.64396,1126.88074,639.76343,-89.87622,1120.77832
1912,15.925,460.19632,-168.22842,1076.90674,465.05353,-99.15855,1091.28735,491.69809,-72.07271,1109.75806,507.88306,-40.2153,1125.27307,546.98859,-137.6669,1116.46021,596.51404,-107.33579,1124.60571,640.83765,-90.66961,1118.49304
1913,15.933,460.36734,-168.7975,1076.92029,466.23227,-100.93164,1092.98193,492.39929,-72.43922,1111.33911,508.43332,-42.01287,1126.98047,550.58545,-137.99602,1113.97156,598.89642,-107.28407,1120.43567,643.02734,-90.87651,1114.25232
1914,15.942,461.53485,-170.24402,1077.53662,467.11298,-103.41869,1096.46118,493.32837,-73.19245,1111.72583,508.61362,-42.07135,1127.22754,551.17065,-137.37682,1112.77588,601.76422,-110.31232,1118.18555,644.6427,-90.66566,1110.71472
1915,15.95,462.17493,-171.08517,1077.9281,467.96109,-104.14188,1097.54614,493.34488,-73.58825,1112.27539,508.78055,-41.77798,1127.02356,551.83051,-136.85243,1110.34155,603.18445,-108.0404,1113.11121,646.60809,-89.51691,1104.77832
1916,15.958,462.05099,-171.317,1078.06873,468.30698,-104.56659,1098.15088,493.08029,-72.94621,1112.1781,509.11206,-41.30545,1126.04443,554.08795,-136.04539,1108.61121,605.03162,-106.89616,1109.54858,646.35931,-86.08221,1098.64429
1917,15.967,462.39069,-171.49448,1078.2229,468.4679,-105.33188,1098.24512,493.87848,-73.36855,1111.71851,509.31122,-40.79113,1124.31641,555.36176,-135.1965,1108.17212,604.18683,-105.02238,1105.11829,646.16156,-84.19132,1093.42542
1918,15.975,462.70932,-171.46581,1077.74768,467.88324,-105.59018,1096.63232,493.19327,-71.13846,1109.63074,509.577,-40.63885,1122.73474,556.11542,-134.31831,1107.83923,603.63104,-103.07578,1102.8634,644.83264,-80.18179,1088.9043
1919,15.983,462.88715,-171.54883,1077.63025,468.67297,-104.12366,1093.12769,492.83191,-71.01427,1107.05383,509.12704,-38.64435,1118.74475,556.01538,-132.83113,1107.35059,603.00977,-100.87437,1102.38623,643.25574,-78.32005,1086.86743
1920,15.992,463.11664,-171.13026,1077.29602,468.22809,-103.54744,1091.45117,493.15494,-70.22451,1105.11731,508.52502,-36.4691,1115.35718,554.66284,-132.17448,1107.70557,601.74463,-99.28981,1102.55261,642.73792,-79.48677,1088.72961
1921,16,462.93048,-171.00169,1076.95752,467.15585,-100.64967,1088.35376,492.98868,-69.00191,1101.87085,508.7467,-34.34348,1110.92969,553.10175,-131.86201,1108.97205,600.11816,-98.19305,1104.9231,642.37622,-78.39538,1091.82263
1922,16.008,460.31592,-168.90514,1076.79993,466.23978,-98.9883,1084.76697,492.05884,-65.72008,1097.05334,510.21414,-33.05942,1107.28149,549.89124,-130.31361,1111.1676,598.4751,-97.69196,1107.94043,641.78979,-79.77952,1097.1925
1923,16.017,460.20575,-166.93114,1075.65942,467.06195,-97.26904,1079.06372,489.64877,-63.45626,1094.63745,510.82413,-32.50002,1102.52417,546.64874,-129.91322,1111.88928,596.52295,-99.09715,1113.76172,640.82117,-82.22896,1103.73352
1924,16.025,459.32822,-165.492,1075.10315,467.1821,-97.09031,1076.69153,492.00476,-63.6812,1089.77991,511.09399,-31.38004,1098.47534,543.8382,-129.51799,1113.9823,594.80121,-100.20095,1118.23047,640.0296,-84.79206,1110.31836
1925,16.033,458.62631,-164.14949,1074.14844,467.2944,-94.60332,1073.88965,492.13446,-63.22426,1086.38733,510.16571,-30.7101,1095.74609,541.28625,-129.51709,1116.60767,591.95087,-101.22259,1122.35291,637.45313,-87.19714,1116.72852
1926,16.042,457.11798,-163.25462,1072.89929,467.45322,-94.12286,1072.27002,494.26938,-62.40034,1084.85669,512.62146,-32.15577,1095.125,538.66022,-129.42336,1118.02808,590.01776,-102.98003,1125.06262,635.6972,-88.86147,1120.86743
1927,16.05,456.9733,-163.04495,1072.59119,466.43924,-93.48102,1070.90015,495.26364,-62.2116,1082.82556,512.28174,-32.27114,1094.19238,535.28473,-129.69899,1119.22754,587.49573,-103.1619,1129.15308,633.10669,-89.89902,1125.82446
1928,16.058,455.81036,-162.66507,1071.78357,467.21265,-94.2756,1070.36719,492.96423,-61.88334,1084.19446,510.33081,-32.36081,1096.14221,534.51489,-131.72588,1120.75,585.38501,-104.33484,1131.08057,631.51953,-90.50294,1129.35571
1929,16.067,455.84607,-162.83978,1071.59058,466.16989,-95.00906,1073.57458,492.17593,-63.74975,1088.07959,511.06891,-32.90808,1101.33264,532.758,-131.95909,1121.44971,582.64264,-103.14233,1133.55664,629.12238,-90.38398,1131.34351
1930,16.075,455.97824,-162.80252,1071.42859,464.37286,-93.26131,1073.45032,491.90045,-64.56947,1091.03528,509.55988,-32.99712,1103.67358,530.88873,-134.63449,1122.43884,582.46588,-106.58156,1134.62732,628.05377,-90.9631,1132.42456
1931,16.083,455.13895,-162.87318,1071.401,463.42725,-94.87644,1074.75549,489.44824,-67.55379,1093.50293,507.17813,-35.52672,1108.73047,531.40668,-136.54306,1122.8761,581.646,-107.13473,1135.27112,627.30426,-92.17094,1133.39758
1932,16.092,454.86282,-163.48196,1071.39111,461.58252,-97.57996,1076.11914,487.97861,-68.58236,1096.52332,505.83865,-35.97659,1112.05054,531.41223,-137.11357,1122.88318,582.49792,-108.39507,1134.20752,628.20038,-93.49978,1133.3407
1933,16.1,454.32263,-164.68089,1071.77893,460.03662,-98.60821,1080.55701,486.99594,-69.72173,1099.59668,502.94263,-38.32654,1116.20496,533.31177,-139.08031,1121.27808,584.14264,-110.30256,1132.94812,629.21613,-94.58714,1132.22412
1934,16.108,454.4967,-165.10922,1071.77148,458.74652,-98.957,1082.56067,485.29047,-69.58604,1102.75549,501.86404,-38.25934,1118.62354,534.42554,-138.74461,1119.5083,585.36633,-111.46391,1131.14233,630.94043,-95.77037,1128.95386
1935,16.117,454.60004,-165.53221,1071.78369,459.08032,-98.4089,1085.15747,485.16547,-70.12907,1105.41772,501.80533,-39.5423,1121.37622,535.84448,-139.77841,1117.30115,587.56732,-113.41639,1129.81641,632.36176,-94.71111,1125.45801
1936,16.125,454.4426,-165.77422,1071.94153,460.11673,-101.02937,1087.40747,484.61734,-71.89972,1107.82336,501.36462,-40.42413,1123.4071,540.17706,-140.25343,1115.85547,589.6507,-112.1526,1124.4397,633.61359,-92.98977,1120.71204
1937,16.133,456.15686,-169.17566,1072.48657,460.7413,-104.31802,1091.05994,485.16693,-71.95288,1109.89819,501.15216,-41.75356,1125.5354,543.00568,-139.82024,1113.36414,591.8255,-110.72776,1121.73718,634.86169,-89.28957,1115.62561
1938,16.142,456.15921,-169.72581,1072.73206,460.26331,-105.19294,1093.14734,485.33417,-72.98309,1109.6582,501.06445,-42.07671,1126.0885,544.20386,-138.9337,1111.68835,593.36505,-107.62847,1117.10339,634.93408,-85.98356,1109.59546
1939,16.15,456.12653,-170.87025,1073.50134,460.06763,-105.55902,1094.52673,485.50479,-74.7192,1110.74597,501.16254,-42.73527,1126.24622,546.45178,-137.52713,1109.36206,593.51923,-103.13687,1111.42578,635.26459,-80.71245,1101.07886
1940,16.158,457.61655,-171.99976,1072.83044,461.34412,-106.2938,1094.76416,485.50479,-74.7192,1110.74597,502.15955,-42.66616,1125.04248,549.68683,-137.02612,1106.95239,594.00201,-100.43351,1104.80737,634.57001,-76.04863,1093.22205
1941,16.167,458.2467,-172.20297,1072.76953,462.8493,-107.05283,1093.46558,486.44055,-75.91174,1109.49878,501.72888,-41.92775,1123.17102,551.23657,-135.93066,1104.47717,594.73431,-95.62725,1099.32886,631.80231,-69.58376,1083.27209
1942,16.175,459.56351,-173.57007,1073.52307,463.48291,-107.17175,1091.71472,487.01917,-75.02303,1107.27112,503.14001,-41.04862,1120.05835,552.58014,-133.29947,1103.31738,594.67615,-91.63943,1095.58191,628.66913,-63.73114,1074.91895
1943,16.183,460.05548,-173.31671,1071.9696,462.19958,-106.39191,1092.02979,485.76791,-72.71311,1103.37671,503.45047,-40.17016,1114.97595,553.04919,-131.23912,1101.82104,594.38251,-89.47481,1089.89355,627.33069,-60.10291,1067.41406
1944,16.192,458.4574,-171.67693,1071.34583,462.67697,-105.16746,1088.59485,486.29846,-69.55448,1101.16028,503.711,-36.13562,1108.69617,552.72522,-130.0685,1100.88342,592.6593,-86.62476,1088.03564,625.32324,-57.74774,1064.28979
1945,16.2,458.01593,-171.03928,1070.65015,462.54388,-104.14718,1083.84363,487.98306,-68.56493,1092.95093,503.2576,-33.81243,1101.33972,551.71649,-128.78015,1101.39917,592.37891,-86.46967,1088.08923,625.95343,-59.49065,1063.98279
1946,16.208,457.95734,-169.87592,1070.26843,461.95667,-101.12041,1078.04211,486.61078,-66.17412,1087.59253,505.47998,-31.33105,1093.61194,549.1687,-128.43762,1102.95215,591.89612,-87.26212,1089.20142,627.48627,-61.50805,1066.29175
1947,16.217,457.29236,-169.13481,1069.54675,461.59473,-99.2997,1075.2926,487.77734,-65.54054,1082.15332,506.35941,-29.4144,1085.47437,546.80884,-128.3644,1104.1438,590.84747,-89.36536,1093.3988,628.34595,-66.82584,1072.9696
1948,16.225,455.42642,-166.32976,1067.77124,460.94058,-97.88598,1069.1073,488.98792,-61.00845,1074.50281,508.31812,-27.88788,1078.2782,543.39734,-126.89209,1106.12183,588.87537,-90.65219,1097.96802,629.81781,-70.3298,1080.99512
1949,16.233,454.19226,-165.32338,1066.54309,461.11362,-97.65837,1065.54175,489.77621,-61.27691,1071.99658,508.09424,-26.27059,1074.28748,539.72186,-126.8452,1108.47375,587.79187,-91.06311,1102.66296,629.28564,-72.75894,1089.04321
1950,16.242,453.41971,-164.7675,1065.61206,461.56339,-95.74734,1063.58704,490.11459,-60.88494,1070.93909,508.69061,-27.77998,1073.41211,536.17511,-127.87189,1110.61047,585.3042,-95.43533,1108.99463,628.32996,-75.64565,1096.65442
1951,16.25,452.93365,-164.88667,1064.13757,461.56839,-95.75256,1062.46643,489.62097,-61.9701,1071.09045,509.55432,-29.29612,1074.29016,533.49518,-129.10614,1112.29834,581.59839,-96.01044,1113.17358,626.06256,-77.52644,1103.65735
