Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2238,18.642,323.73953,-120.95924,325.16656,241.65175,-92.95647,57.75196,284.97427,-7.42275,97.72146
2239,18.65,323.80237,-121.06012,325.08353,241.83865,-92.92485,57.75728,284.50577,-7.50583,97.63889
2240,18.658,323.9407,-121.07731,325.11011,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2241,18.667,323.96597,-121.05055,325.26291,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2242,18.675,323.96597,-121.05055,325.26291,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2243,18.683,323.8779,-120.97643,325.19315,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2244,18.692,323.80237,-121.06012,325.08353,241.53999,-93.332,58.02337,285.14905,-7.50996,97.85673
2245,18.7,323.8779,-120.97643,325.19315,241.53999,-93.332,58.02337,284.97427,-7.42275,97.72146
2246,18.708,323.73285,-120.85422,325.07834,242.0533,-93.32016,58.15292,285.14905,-7.50996,97.85673
2247,18.717,323.73953,-120.95924,325.16656,241.83865,-92.92485,57.75728,284.97427,-7.42275,97.72146
2248,18.725,323.8779,-120.97643,325.19315,241.83865,-92.92485,57.75728,285.14905,-7.50996,97.85673
2249,18.733,323.73953,-120.95924,325.16656,241.53999,-93.332,58.02337,285.14905,-7.50996,97.85673
2250,18.742,323.86215,-120.86379,325.09775,241.53999,-93.332,58.02337,285.14905,-7.50996,97.85673
2251,18.75,323.83676,-120.82492,325.23666,241.54866,-93.19966,58.07298,285.14905,-7.50996,97.85673
2252,18.758,323.83676,-120.82492,325.23666,241.53999,-93.332,58.02337,285.14905,-7.50996,97.85673
2253,18.767,323.73953,-120.95924,325.16656,241.54866,-93.19966,58.07298,285.14905,-7.50996,97.85673
2254,18.775,323.9751,-120.84212,325.26324,242.0533,-93.32016,58.15292,285.14905,-7.50996,97.85673
2255,18.783,323.8779,-120.97643,325.19315,242.0533,-93.32016,58.15292,284.97427,-7.42275,97.72146
2256,18.792,323.83676,-120.82492,325.23666,241.83865,-92.92485,57.75728,285.14905,-7.50996,97.85673
2257,18.8,323.9751,-120.84212,325.26324,241.54866,-93.19966,58.07298,285.14905,-7.50996,97.85673
2258,18.808,323.8779,-120.97643,325.19315,241.54866,-93.19966,58.07298,285.21188,-7.69166,97.93796
2259,18.817,323.83676,-120.82492,325.23666,241.53999,-93.332,58.02337,284.71918,-7.58583,97.7812
2260,18.825,323.83676,-120.82492,325.23666,241.53999,-93.332,58.02337,285.21188,-7.69166,97.93796
2261,18.833,323.73953,-120.95924,325.16656,241.84732,-92.79252,57.8069,285.14905,-7.50996,97.85673
2262,18.842,323.8779,-120.97643,325.19315,241.87506,-93.21945,58.1972,284.50577,-7.50583,97.63889
2263,18.85,323.83008,-120.71991,325.14844,241.84732,-92.79252,57.8069,285.03708,-7.60443,97.80268
2264,18.858,323.83676,-120.82492,325.23666,241.54866,-93.19966,58.07298,284.97427,-7.42275,97.72146
2265,18.867,323.9751,-120.84212,325.26324,241.67361,-93.09605,58.30025,284.7923,-7.78335,97.85219
2266,18.875,323.83676,-120.82492,325.23666,241.84732,-92.79252,57.8069,284.97427,-7.42275,97.72146
2267,18.883,323.9751,-120.84212,325.26324,241.53999,-93.332,58.02337,284.57886,-7.70333,97.70987
2268,18.892,323.8779,-120.97643,325.19315,241.83865,-92.92485,57.75728,284.50577,-7.50583,97.63889
2269,18.9,324.02878,-121.15144,325.17987,241.86641,-93.35178,58.1476,284.97427,-7.42275,97.72146
2270,18.908,323.94424,-120.94203,325.14828,242.0533,-93.32016,58.15292,284.57886,-7.70333,97.70987
2271,18.917,323.96597,-121.05055,325.26291,241.84732,-92.79252,57.8069,284.57886,-7.70333,97.70987
2272,18.925,323.96597,-121.05055,325.26291,241.84732,-92.79252,57.8069,285.03708,-7.60443,97.80268
2273,18.933,323.73953,-120.95924,325.16656,241.57648,-93.62671,58.46329,284.57886,-7.70333,97.70987
2274,18.942,324.23349,-121.13427,325.16156,241.84732,-92.79252,57.8069,285.03708,-7.60443,97.80268
2275,18.95,324.17978,-120.82494,325.24496,241.87506,-93.21945,58.1972,285.06421,-7.46899,97.619
2276,18.958,324.17065,-121.03339,325.24463,242.0533,-93.32016,58.15292,285.06421,-7.46899,97.619
2277,18.967,323.73953,-120.95924,325.16656,241.86641,-93.35178,58.1476,285.06421,-7.46899,97.619
2278,18.975,323.67117,-121.05958,325.2529,242.06194,-93.18784,58.20252,285.06421,-7.46899,97.619
2279,18.983,323.67117,-121.05958,325.2529,242.0533,-93.32016,58.15292,285.06421,-7.46899,97.619
2280,18.992,323.87238,-121.17765,325.19644,241.83798,-93.22575,58.33189,285.06421,-7.46899,97.619
2281,19,323.8779,-120.97643,325.19315,242.06194,-93.18784,58.20252,285.06421,-7.46899,97.619
2282,19.008,323.73953,-120.95924,325.16656,241.86641,-93.35178,58.1476,285.06421,-7.46899,97.619
2283,19.017,323.87405,-121.26984,325.45999,242.0533,-93.32016,58.15292,285.06421,-7.46899,97.619
2284,19.025,323.67117,-121.05958,325.2529,242.01624,-93.32645,58.2876,285.06421,-7.46899,97.619
2285,19.033,323.62524,-121.09733,325.18384,241.82935,-93.35807,58.28228,285.06421,-7.46899,97.619
2286,19.042,323.54089,-121.14418,325.27118,242.06194,-93.18784,58.20252,285.06421,-7.46899,97.619
2287,19.05,323.67117,-121.05958,325.2529,242.0533,-93.32016,58.15292,285.06421,-7.46899,97.619
2288,19.058,323.67786,-121.17728,325.40744,241.83798,-93.22575,58.33189,285.06421,-7.46899,97.619
2289,19.067,323.56329,-121.22538,325.45099,241.86641,-93.35178,58.1476,285.06421,-7.46899,97.619
2290,19.075,323.64761,-121.17852,325.36365,242.01624,-93.32645,58.2876,285.12411,-7.78821,97.86214
2291,19.083,323.56329,-121.22538,325.45099,241.86641,-93.35178,58.1476,285.06421,-7.46899,97.619
2292,19.092,323.67117,-121.05958,325.2529,242.01624,-93.32645,58.2876,285.03708,-7.60443,97.80268
2293,19.1,323.89761,-121.15089,325.34924,242.0533,-93.32016,58.15292,285.03708,-7.60443,97.80268
2294,19.108,323.72519,-121.12363,325.36682,242.0533,-93.32016,58.15292,285.03708,-7.60443,97.80268
2295,19.117,323.67786,-121.17728,325.40744,242.06194,-93.18784,58.20252,285.03708,-7.60443,97.80268
2296,19.125,323.83057,-121.03008,325.23376,241.86641,-93.35178,58.1476,285.03708,-7.60443,97.80268
2297,19.133,323.96045,-121.25177,325.2662,241.83798,-93.22575,58.33189,285.03708,-7.60443,97.80268
2298,19.142,323.9751,-120.84212,325.26324,242.0533,-93.32016,58.15292,285.03708,-7.60443,97.80268
2299,19.15,323.96597,-121.05055,325.26291,241.86641,-93.35178,58.1476,285.03708,-7.60443,97.80268
2300,19.158,324.02878,-121.15144,325.17987,242.06194,-93.18784,58.20252,285.03708,-7.60443,97.80268
2301,19.167,323.96597,-121.05055,325.26291,242.06194,-93.18784,58.20252,285.03708,-7.60443,97.80268
2302,19.175,323.96597,-121.05055,325.26291,241.57648,-93.62671,58.46329,285.21188,-7.69166,97.93796
2303,19.183,324.10431,-121.02669,325.25537,241.75467,-93.72744,58.41904,284.89713,-7.98797,97.89838
2304,19.192,323.96597,-121.05055,325.26291,241.75467,-93.72744,58.41904,284.7923,-7.78335,97.85219
2305,19.2,324.06317,-120.91624,325.33301,241.76332,-93.59511,58.46863,284.7923,-7.78335,97.85219
2306,19.208,324.06317,-120.91624,325.33301,242.06194,-93.18784,58.20252,285.21188,-7.69166,97.93796
2307,19.217,324.06317,-120.91624,325.33301,242.0533,-93.32016,58.15292,284.7923,-7.78335,97.85219
2308,19.225,324.20154,-120.89239,325.32544,241.75467,-93.72744,58.41904,285.21188,-7.69166,97.93796
2309,19.233,324.20154,-120.89239,325.32544,241.76332,-93.59511,58.46863,285.0405,-7.33581,97.54186
2310,19.242,324.45337,-120.8942,325.26785,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2311,19.25,324.36853,-120.81123,325.34357,241.76332,-93.59511,58.46863,284.7923,-7.78335,97.85219
2312,19.258,324.23019,-120.8351,325.35114,241.75467,-93.72744,58.41904,285.21188,-7.69166,97.93796
2313,19.267,324.31503,-120.91805,325.27542,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2314,19.275,324.20154,-120.89239,325.32544,241.75467,-93.72744,58.41904,284.7923,-7.78335,97.85219
2315,19.283,324.06317,-120.91624,325.33301,241.75467,-93.72744,58.41904,284.7923,-7.78335,97.85219
2316,19.292,324.02878,-121.15144,325.17987,241.75467,-93.72744,58.41904,284.7923,-7.78335,97.85219
2317,19.3,324.06317,-120.91624,325.33301,241.75467,-93.72744,58.41904,285.39059,-7.25156,97.61872
2318,19.308,323.83057,-121.03008,325.23376,241.56783,-93.75904,58.4137,284.7923,-7.78335,97.85219
2319,19.317,323.96597,-121.05055,325.26291,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2320,19.325,323.96597,-121.05055,325.26291,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2321,19.333,323.96597,-121.05055,325.26291,241.75467,-93.72744,58.41904,285.21188,-7.69166,97.93796
2322,19.342,323.89716,-121.13883,325.40259,241.75467,-93.72744,58.41904,285.39059,-7.25156,97.61872
2323,19.35,323.74625,-121.07694,325.32111,241.75467,-93.72744,58.41904,285.21188,-7.69166,97.93796
2324,19.358,323.96597,-121.05055,325.26291,241.56783,-93.75904,58.4137,285.21188,-7.69166,97.93796
2325,19.367,323.83057,-121.03008,325.23376,241.75467,-93.72744,58.41904,285.21188,-7.69166,97.93796
2326,19.375,323.88162,-121.09742,325.35025,241.56783,-93.75904,58.4137,285.21188,-7.69166,97.93796
2327,19.383,323.74625,-121.07694,325.32111,241.37508,-93.5033,58.56631,285.21188,-7.69166,97.93796
2328,19.392,323.67786,-121.17728,325.40744,241.75467,-93.72744,58.41904,285.21188,-7.69166,97.93796
2329,19.4,323.76221,-121.13042,325.3201,241.53076,-93.76534,58.54838,285.21188,-7.69166,97.93796
2330,19.408,323.58685,-121.10644,325.34024,241.56783,-93.75904,58.4137,285.21188,-7.69166,97.93796
2331,19.417,323.76221,-121.13042,325.3201,241.75467,-93.72744,58.41904,285.21188,-7.69166,97.93796
2332,19.425,323.58685,-121.10644,325.34024,241.75467,-93.72744,58.41904,285.21188,-7.69166,97.93796
2333,19.433,323.76221,-121.13042,325.3201,242.0533,-93.32016,58.15292,285.03708,-7.60443,97.80268
2334,19.442,323.76221,-121.13042,325.3201,242.0533,-93.32016,58.15292,285.03708,-7.60443,97.80268
2335,19.45,323.64761,-121.17852,325.36365,242.01624,-93.32645,58.2876,285.03708,-7.60443,97.80268
2336,19.458,323.67117,-121.05958,325.2529,242.0533,-93.32016,58.15292,285.03708,-7.60443,97.80268
2337,19.467,323.88925,-121.16468,325.45099,241.75467,-93.72744,58.41904,285.03708,-7.60443,97.80268
2338,19.475,323.67786,-121.17728,325.40744,241.87506,-93.21945,58.1972,285.12411,-7.78821,97.86214
2339,19.483,323.73865,-121.24937,325.43085,242.06194,-93.18784,58.20252,285.03708,-7.60443,97.80268
2340,19.492,323.89761,-121.15089,325.34924,242.01624,-93.32645,58.2876,285.12411,-7.78821,97.86214
2341,19.5,323.66949,-121.19106,325.50919,241.83798,-93.22575,58.33189,285.06421,-7.46899,97.619
2342,19.508,323.89838,-120.95625,325.45135,242.01624,-93.32645,58.2876,285.06421,-7.46899,97.619
2343,19.517,323.66949,-121.19106,325.50919,242.02487,-93.19412,58.3372,285.06421,-7.46899,97.619
2344,19.525,323.76221,-121.13042,325.3201,242.01624,-93.32645,58.2876,285.06421,-7.46899,97.619
2345,19.533,323.90674,-120.94247,325.34958,242.01624,-93.32645,58.2876,285.12411,-7.78821,97.86214
2346,19.542,323.85104,-121.0099,325.49194,242.01624,-93.32645,58.2876,285.06421,-7.46899,97.619
2347,19.55,323.99481,-121.01659,325.41934,241.83798,-93.22575,58.33189,285.06421,-7.46899,97.619
2348,19.558,323.8049,-121.21153,325.53833,242.01624,-93.32645,58.2876,285.06421,-7.46899,97.619
2349,19.567,323.85104,-121.0099,325.49194,242.01624,-93.32645,58.2876,285.06421,-7.46899,97.619
2350,19.575,323.98645,-121.03038,325.52109,242.0533,-93.32016,58.15292,285.06421,-7.46899,97.619
2351,19.583,323.83057,-121.03008,325.23376,241.82935,-93.35807,58.28228,285.06421,-7.46899,97.619
2352,19.592,323.91049,-121.06346,325.50668,242.02487,-93.19412,58.3372,285.06421,-7.46899,97.619
2353,19.6,323.69339,-121.2187,325.45981,242.01624,-93.32645,58.2876,285.06421,-7.46899,97.619
2354,19.608,323.67786,-121.17728,325.40744,242.06194,-93.18784,58.20252,285.06421,-7.46899,97.619
2355,19.617,323.81326,-121.19775,325.43658,242.02487,-93.19412,58.3372,285.06421,-7.46899,97.619
2356,19.625,323.99481,-121.01659,325.41934,242.06194,-93.18784,58.20252,285.06421,-7.46899,97.619
2357,19.633,323.81326,-121.19775,325.43658,242.01624,-93.32645,58.2876,285.03708,-7.60443,97.80268
2358,19.642,323.89761,-121.15089,325.34924,242.02487,-93.19412,58.3372,285.03708,-7.60443,97.80268
2359,19.65,323.83057,-121.03008,325.23376,242.0533,-93.32016,58.15292,285.12411,-7.78821,97.86214
2360,19.658,323.92776,-120.89577,325.30386,241.76332,-93.59511,58.46863,285.12411,-7.78821,97.86214
2361,19.667,323.74625,-121.07694,325.32111,241.72624,-93.60139,58.60331,285.12411,-7.78821,97.86214
2362,19.675,323.81326,-121.19775,325.43658,241.87506,-93.21945,58.1972,285.03708,-7.60443,97.80268
2363,19.683,323.89761,-121.15089,325.34924,242.06194,-93.18784,58.20252,285.03708,-7.60443,97.80268
2364,19.692,323.96597,-121.05055,325.26291,242.06194,-93.18784,58.20252,285.03708,-7.60443,97.80268
2365,19.7,323.83057,-121.03008,325.23376,242.06194,-93.18784,58.20252,285.21188,-7.69166,97.93796
2366,19.708,323.83057,-121.03008,325.23376,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2367,19.717,323.74625,-121.07694,325.32111,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2368,19.725,323.65521,-121.0061,325.25391,241.56783,-93.75904,58.4137,285.21188,-7.69166,97.93796
2369,19.733,323.73953,-120.95924,325.16656,241.56783,-93.75904,58.4137,285.29889,-7.87546,97.99742
2370,19.742,323.92776,-120.89577,325.30386,241.76332,-93.59511,58.46863,285.29889,-7.87546,97.99742
2371,19.75,323.72888,-120.99074,325.43472,241.76332,-93.59511,58.46863,285.39059,-7.25156,97.61872
2372,19.758,323.97885,-120.96311,325.42035,241.76332,-93.59511,58.46863,285.29889,-7.87546,97.99742
2373,19.767,323.79355,-121.02329,325.28049,241.76332,-93.59511,58.46863,285.47763,-7.4353,97.67818
2374,19.775,323.88162,-121.09742,325.35025,241.76332,-93.59511,58.46863,285.29889,-7.87546,97.99742
2375,19.783,323.92776,-120.89577,325.30386,241.76332,-93.59511,58.46863,285.29889,-7.87546,97.99742
2376,19.792,323.95529,-121.08206,325.53107,241.75467,-93.72744,58.41904,285.29889,-7.87546,97.99742
2377,19.8,323.85434,-121.09537,325.30389,241.57648,-93.62671,58.46329,285.29889,-7.87546,97.99742
2378,19.808,323.92776,-120.89577,325.30386,241.75467,-93.72744,58.41904,285.21188,-7.69166,97.93796
2379,19.817,323.74625,-121.07694,325.32111,241.75467,-93.72744,58.41904,285.47763,-7.4353,97.67818
2380,19.825,323.95529,-121.08206,325.53107,241.75467,-93.72744,58.41904,285.39059,-7.25156,97.61872
2381,19.833,323.81992,-121.06158,325.50192,241.76332,-93.59511,58.46863,285.29889,-7.87546,97.99742
2382,19.842,323.94241,-121.1695,325.37366,241.56783,-93.75904,58.4137,284.7923,-7.78335,97.85219
2383,19.85,323.84344,-120.94263,325.3912,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2384,19.858,323.92776,-120.89577,325.30386,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2385,19.867,323.84344,-120.94263,325.3912,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2386,19.875,323.81326,-121.19775,325.43658,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2387,19.883,323.81326,-121.19775,325.43658,241.75467,-93.72744,58.41904,285.21188,-7.69166,97.93796
2388,19.892,323.84167,-121.15173,325.64636,241.72624,-93.60139,58.60331,284.89713,-7.98797,97.89838
2389,19.9,323.8779,-120.97643,325.19315,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2390,19.908,323.69339,-121.2187,325.45981,241.72624,-93.60139,58.60331,284.7923,-7.78335,97.85219
2391,19.917,323.74625,-121.07694,325.32111,241.72624,-93.60139,58.60331,285.21188,-7.69166,97.93796
2392,19.925,323.72519,-121.12363,325.36682,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2393,19.933,323.77509,-121.04298,325.47754,242.06194,-93.18784,58.20252,285.21188,-7.69166,97.93796
2394,19.942,323.81326,-121.19775,325.43658,242.02487,-93.19412,58.3372,285.21188,-7.69166,97.93796
2395,19.95,323.72089,-121.40498,325.68698,242.02487,-93.19412,58.3372,285.21188,-7.69166,97.93796
2396,19.958,323.8761,-121.29863,325.35355,241.76332,-93.59511,58.46863,285.29889,-7.87546,97.99742
2397,19.967,323.89761,-121.15089,325.34924,241.86641,-93.35178,58.1476,285.29889,-7.87546,97.99742
2398,19.975,323.78973,-121.3167,325.5473,242.06194,-93.18784,58.20252,285.29889,-7.87546,97.99742
2399,19.983,323.93689,-121.37072,325.37692,241.86165,-93.07635,58.2972,285.12411,-7.78821,97.86214
2400,19.992,323.80148,-121.35024,325.34778,242.02487,-93.19412,58.3372,285.29889,-7.87546,97.99742
2401,20,323.93689,-121.37072,325.37692,242.01624,-93.32645,58.2876,285.29889,-7.87546,97.99742
2402,20.008,323.65433,-121.29623,325.51816,242.01624,-93.32645,58.2876,285.29889,-7.87546,97.99742
2403,20.017,323.84421,-121.43136,325.56601,242.01624,-93.32645,58.2876,285.12411,-7.78821,97.86214
2404,20.025,323.85257,-121.41758,325.46426,242.01624,-93.32645,58.2876,285.12411,-7.78821,97.86214
2405,20.033,323.86569,-121.28363,325.56174,242.02487,-93.19412,58.3372,285.12411,-7.78821,97.86214
2406,20.042,323.71713,-121.3971,325.43512,242.02487,-93.19412,58.3372,285.08923,-7.14495,98.02322
2407,20.05,323.93689,-121.37072,325.37692,242.01624,-93.32645,58.2876,285.15121,-7.65274,97.67844
2408,20.058,324.12317,-121.6687,325.45413,242.0533,-93.32016,58.15292,285.15121,-7.65274,97.67844
2409,20.067,323.93689,-121.37072,325.37692,242.02487,-93.19412,58.3372,285.12411,-7.78821,97.86214
2410,20.075,323.82599,-121.54819,325.3887,242.0533,-93.32016,58.15292,285.15121,-7.65274,97.67844
2411,20.083,324.03076,-121.531,325.37042,242.01624,-93.32645,58.2876,285.15121,-7.65274,97.67844
2412,20.092,323.87405,-121.26984,325.45999,242.0533,-93.32016,58.15292,285.15121,-7.65274,97.67844
2413,20.1,323.80148,-121.35024,325.34778,242.06194,-93.18784,58.20252,285.15121,-7.65274,97.67844
2414,20.108,323.93689,-121.37072,325.37692,242.0533,-93.32016,58.15292,285.15121,-7.65274,97.67844
2415,20.117,323.87405,-121.26984,325.45999,242.06194,-93.18784,58.20252,285.15121,-7.65274,97.67844
2416,20.125,323.8761,-121.29863,325.35355,242.06194,-93.18784,58.20252,285.15121,-7.65274,97.67844
2417,20.133,323.89163,-121.34004,325.40588,242.02487,-93.19412,58.3372,285.15121,-7.65274,97.67844
2418,20.142,323.80148,-121.35024,325.34778,242.01624,-93.32645,58.2876,285.12411,-7.78821,97.86214
2419,20.15,323.73865,-121.24937,325.43085,242.06194,-93.18784,58.20252,285.12411,-7.78821,97.86214
2420,20.158,323.76816,-121.29939,325.27026,242.06194,-93.18784,58.20252,285.12411,-7.78821,97.86214
2421,20.167,323.96045,-121.25177,325.2662,242.0533,-93.32016,58.15292,285.12411,-7.78821,97.86214
2422,20.175,323.89761,-121.15089,325.34924,242.06194,-93.18784,58.20252,285.12411,-7.78821,97.86214
2423,20.183,324.02878,-121.15144,325.17987,242.02487,-93.19412,58.3372,284.57886,-7.70333,97.70987
2424,20.192,324.00525,-121.27038,325.29059,242.0533,-93.32016,58.15292,285.12411,-7.78821,97.86214
2425,20.2,323.96597,-121.05055,325.26291,242.0533,-93.32016,58.15292,285.29889,-7.87546,97.99742
2426,20.208,323.96597,-121.05055,325.26291,241.75467,-93.72744,58.41904,284.68369,-7.90792,97.75607
2427,20.217,324.02878,-121.15144,325.17987,242.06194,-93.18784,58.20252,285.12411,-7.78821,97.86214
2428,20.225,324.00525,-121.27038,325.29059,242.06194,-93.18784,58.20252,285.29889,-7.87546,97.99742
2429,20.233,323.8934,-121.13096,325.15073,242.06194,-93.18784,58.20252,285.21188,-7.69166,97.93796
2430,20.242,323.80701,-121.14902,325.34451,241.87506,-93.21945,58.1972,284.89713,-7.98797,97.89838
2431,20.25,323.94241,-121.1695,325.37366,241.76332,-93.59511,58.46863,284.89713,-7.98797,97.89838
2432,20.258,324.02878,-121.15144,325.17987,241.76332,-93.59511,58.46863,284.7923,-7.78335,97.85219
2433,20.267,323.96597,-121.05055,325.26291,241.76332,-93.59511,58.46863,285.39059,-7.25156,97.61872
2434,20.275,324.06317,-120.91624,325.33301,242.06194,-93.18784,58.20252,285.21188,-7.69166,97.93796
2435,20.283,324.06317,-120.91624,325.33301,242.06194,-93.18784,58.20252,285.21188,-7.69166,97.93796
2436,20.292,323.96597,-121.05055,325.26291,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2437,20.3,323.96597,-121.05055,325.26291,241.76332,-93.59511,58.46863,284.7923,-7.78335,97.85219
2438,20.308,324.06317,-120.91624,325.33301,241.75467,-93.72744,58.41904,285.39059,-7.25156,97.61872
2439,20.317,323.97885,-120.96311,325.42035,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2440,20.325,323.96597,-121.05055,325.26291,241.76332,-93.59511,58.46863,285.21188,-7.69166,97.93796
2441,20.333,324.06317,-120.91624,325.33301,241.75467,-93.72744,58.41904,285.21188,-7.69166,97.93796
