Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1802,15.008,142.09894,-166.72583,956.20166,90.51088,-138.40645,970.63831,88.02201,-104.40821,982.91425,73.46411,-79.73388,1002.69269,166.35825,-87.61539,945.34607,169.0182,-39.58925,914.0401,178.65993,-1.0543,888.46515
1803,15.017,142.20058,-166.45525,956.05414,90.51088,-138.40645,970.63831,87.81303,-104.0379,982.72754,73.46411,-79.73388,1002.69269,166.35825,-87.61539,945.34607,168.89272,-39.73081,913.55444,178.65993,-1.0543,888.46515
1804,15.025,142.5778,-166.33435,956.01392,90.51088,-138.40645,970.63831,87.52741,-103.8643,982.68115,73.46411,-79.73388,1002.69269,166.35825,-87.61539,945.34607,167.53514,-39.56018,913.23242,178.88989,-1.01507,888.46252
1805,15.033,142.20058,-166.45525,956.05414,90.51088,-138.40645,970.63831,87.76823,-103.5622,982.6861,73.20549,-79.13876,1002.58557,166.35825,-87.61539,945.34607,168.89272,-39.73081,913.55444,178.83728,-1.02749,888.28766
1806,15.042,142.20058,-166.45525,956.05414,90.51088,-138.40645,970.63831,87.76823,-103.5622,982.6861,73.20549,-79.13876,1002.58557,166.35825,-87.61539,945.34607,169.21141,-39.98466,913.34827,178.89542,-1.12546,887.70197
1807,15.05,142.20058,-166.45525,956.05414,90.51088,-138.40645,970.63831,87.25934,-103.21351,982.66412,73.0566,-79.11419,1002.48291,166.35825,-87.61539,945.34607,169.99373,-40.42321,912.98883,179.48132,-1.836,887.27734
1808,15.058,142.25873,-166.7262,956.22882,90.51088,-138.40645,970.63831,87.25934,-103.21351,982.66412,72.50275,-78.64992,1002.01166,165.33504,-87.47027,945.20972,169.35875,-40.70636,912.73383,179.64752,-1.87508,887.2699
1809,15.067,142.18503,-166.56206,956.3266,90.51088,-138.40645,970.63831,86.54845,-102.65229,982.13989,72.50275,-78.64992,1002.01166,165.33504,-87.47027,945.20972,169.38853,-40.93416,912.50922,180.72318,-1.83,887.39575
1810,15.075,141.34341,-166.30249,956.39783,90.51088,-138.40645,970.63831,86.50365,-102.39844,981.83344,72.72929,-78.58878,1001.67175,165.33504,-87.47027,945.20972,169.38853,-40.93416,912.50922,180.80399,-1.96737,887.15533
1811,15.083,141.32336,-166.36449,956.63129,90.12457,-138.47614,970.66296,86.36355,-102.6068,982.02966,72.72929,-78.58878,1001.67175,165.33504,-87.47027,945.20972,169.6002,-40.58898,912.84015,181.18872,-2.59392,887.46259
1812,15.092,141.32336,-166.36449,956.63129,90.12457,-138.47614,970.66296,86.30624,-102.59887,981.58679,72.72929,-78.58878,1001.67175,165.33504,-87.47027,945.20972,169.6002,-40.58898,912.84015,181.18872,-2.59392,887.46259
1813,15.1,141.59441,-166.55806,956.47388,90.12457,-138.47614,970.66296,87.0174,-103.12972,982.5293,72.72929,-78.58878,1001.67175,165.33504,-87.47027,945.20972,169.6002,-40.58898,912.84015,180.86882,-2.51945,887.64948
1814,15.108,141.91716,-166.5565,956.46967,90.12457,-138.47614,970.66296,87.25934,-103.21351,982.66412,72.50275,-78.64992,1002.01166,165.33504,-87.47027,945.20972,169.6002,-40.58898,912.84015,180.5943,-2.41973,887.75616
1815,15.117,142.18503,-166.56206,956.3266,90.51088,-138.40645,970.63831,87.25934,-103.21351,982.66412,73.0566,-79.11419,1002.48291,165.33504,-87.47027,945.20972,169.51085,-40.64363,913.10712,180.43042,-1.88866,887.87128
1816,15.125,142.25873,-166.7262,956.22882,90.12457,-138.47614,970.66296,87.25934,-103.21351,982.66412,73.0566,-79.11419,1002.48291,165.33504,-87.47027,945.20972,169.51085,-40.64363,913.10712,180.30267,-1.974,888.3623
1817,15.133,142.25873,-166.7262,956.22882,90.51088,-138.40645,970.63831,87.76823,-103.5622,982.6861,73.0566,-79.11419,1002.48291,165.33504,-87.47027,945.20972,169.31522,-40.64506,913.19684,179.87614,-2.38653,888.52393
1818,15.142,142.25873,-166.7262,956.22882,90.51088,-138.40645,970.63831,87.76823,-103.5622,982.6861,73.06574,-79.34889,1002.78204,165.32173,-87.58519,945.33643,169.23393,-40.31821,913.5235,179.68869,-2.30665,888.64355
1819,15.15,142.25873,-166.7262,956.22882,90.27597,-138.71201,971.01862,88.00217,-104.61581,983.50537,73.06574,-79.34889,1002.78204,165.32173,-87.58519,945.33643,169.19904,-40.16863,913.68756,179.56493,-1.80117,888.74078
1820,15.158,142.40544,-167.21222,956.69781,89.16496,-140.15657,971.93768,88.00217,-104.61581,983.50537,73.15208,-79.66694,1003.00293,165.46901,-87.81799,945.61914,169.33905,-40.425,913.79578,179.4415,-1.29554,888.83801
1821,15.167,142.40544,-167.21222,956.69781,88.80328,-140.57047,972.09033,88.00252,-104.75541,983.87726,73.15208,-79.66694,1003.00293,165.46901,-87.81799,945.61914,169.33905,-40.425,913.79578,179.69354,-1.88689,889.00427
1822,15.175,142.12096,-166.89777,956.28748,88.80328,-140.57047,972.09033,87.6399,-105.06597,983.70862,73.15208,-79.66694,1003.00293,167.54355,-87.95391,945.10541,169.50957,-39.98855,914.21625,179.69354,-1.88689,889.00427
1823,15.183,142.1884,-167.35556,956.63354,88.80328,-140.57047,972.09033,86.68135,-105.44159,984.49432,73.15208,-79.66694,1003.00293,165.92326,-88.40949,945.56598,169.09764,-40.54238,913.68958,179.69354,-1.88689,889.00427
1824,15.192,141.96091,-166.91318,956.14612,89.69424,-139.19449,971.10413,86.20516,-105.37133,984.50464,73.34637,-80.1123,1003.69659,165.57234,-88.21748,945.96802,168.75597,-40.53788,913.70581,179.50612,-1.81838,889.09174
1825,15.2,142.0885,-167.53596,956.61407,89.90297,-139.66943,971.32233,86.22543,-105.69279,984.63043,73.61563,-80.56703,1003.78467,165.48383,-88.27073,946.23676,168.67783,-40.7291,913.9126,179.30696,-2.05948,889.19666
1826,15.208,141.81741,-167.56752,956.61652,89.69424,-139.19449,971.10413,86.04345,-105.54442,984.60205,73.76348,-80.75406,1003.73853,165.61909,-88.20377,946.29553,169.35437,-40.15483,914.45007,179.30696,-2.05948,889.19666
1827,15.217,141.92235,-167.52467,956.72662,89.90297,-139.66943,971.32233,86.17609,-106.41159,985.26489,73.61563,-80.56703,1003.78467,165.61909,-88.20377,946.29553,169.26964,-40.21555,914.60443,179.30696,-2.05948,889.19666
1828,15.225,141.65126,-167.55623,956.72906,89.90297,-139.66943,971.32233,87.42831,-106.41549,985.04254,73.61563,-80.56703,1003.78467,165.61909,-88.20377,946.29553,168.63693,-40.62976,914.30371,179.77588,-2.85592,888.90234
1829,15.233,141.81741,-167.56752,956.61652,89.66494,-139.98325,971.29272,87.42831,-106.41549,985.04254,73.61563,-80.56703,1003.78467,165.61909,-88.20377,946.29553,168.97424,-40.96251,914.19678,179.77588,-2.85592,888.90234
1830,15.242,141.44612,-167.77393,956.82434,89.66494,-139.98325,971.29272,86.17609,-106.41159,985.26489,73.39462,-80.01829,1003.06866,165.8618,-88.30209,945.9892,168.73294,-41.35849,914.08429,179.59499,-2.96897,888.83459
1831,15.25,141.44612,-167.77393,956.82434,89.4562,-139.5083,971.07452,86.17609,-106.41159,985.26489,73.46104,-80.23694,1003.20355,166.09616,-88.62082,946.05176,168.73294,-41.35849,914.08429,179.77588,-2.85592,888.90234
1832,15.258,141.44612,-167.77393,956.82434,89.4562,-139.5083,971.07452,86.49851,-106.36985,985.21014,73.39462,-80.01829,1003.06866,166.15613,-88.55781,945.81622,168.88815,-41.19228,913.85052,180.23363,-2.98265,888.9115
1833,15.267,141.49405,-168.47473,956.8866,89.4562,-139.5083,971.07452,86.33475,-106.2502,985.18347,73.39462,-80.01829,1003.06866,166.17578,-88.69209,945.48499,168.64915,-41.74234,913.7124,180.43463,-3.06428,888.8075
1834,15.275,141.49405,-168.47473,956.8866,89.4562,-139.5083,971.07452,87.1834,-105.36261,983.46265,73.24577,-79.99377,1002.966,166.17578,-88.69209,945.48499,168.80853,-41.87815,913.17896,180.66275,-3.28687,888.54596
1835,15.283,141.49405,-168.47473,956.8866,89.4562,-139.5083,971.07452,87.23309,-105.10778,983.26611,73.31525,-79.70934,1002.59003,166.17578,-88.69209,945.48499,168.80853,-41.87815,913.17896,180.86296,-3.99597,888.52716
1836,15.292,141.66016,-168.48599,956.77405,89.4562,-139.5083,971.07452,86.78639,-104.5225,982.53369,73.41743,-79.8318,1002.53796,166.17578,-88.69209,945.48499,169.00603,-41.88876,913.10498,180.91193,-3.97502,888.42719
1837,15.3,141.53558,-168.62471,956.80225,89.4562,-139.5083,971.07452,86.67532,-104.75999,982.46771,73.4061,-79.96147,1002.37701,166.17578,-88.69209,945.48499,169.22455,-42.43787,912.73175,180.91415,-4.09219,888.36438
1838,15.308,141.49405,-168.47473,956.8866,89.4562,-139.5083,971.07452,86.67532,-104.75999,982.46771,73.4061,-79.96147,1002.37701,166.19081,-88.89439,945.57135,169.16827,-42.64531,912.62128,181.46643,-4.30213,888.12903
1839,15.317,141.3327,-168.58987,956.72852,89.4562,-139.5083,971.07452,87.11044,-105.34093,983.20581,73.4061,-79.96147,1002.37701,166.17578,-88.69209,945.48499,169.22455,-42.43787,912.73175,181.46643,-4.30213,888.12903
1840,15.325,141.70168,-168.63597,956.6897,89.4562,-139.5083,971.07452,87.11044,-105.34093,983.20581,73.4061,-79.96147,1002.37701,165.89873,-89.06255,945.41913,169.16827,-42.64531,912.62128,181.20613,-4.3751,888.05457
1841,15.333,141.66016,-168.48599,956.77405,89.4562,-139.5083,971.07452,87.34418,-105.505,983.24396,73.4061,-79.96147,1002.37701,165.19276,-88.54733,945.34393,168.87717,-42.9715,912.55219,180.78783,-4.37171,888.27142
1842,15.342,141.53558,-168.62471,956.80225,89.4562,-139.5083,971.07452,87.34418,-105.505,983.24396,73.4061,-79.96147,1002.37701,165.19276,-88.54733,945.34393,169.16827,-42.64531,912.62128,181.06053,-4.4521,888.18488
1843,15.35,141.45729,-168.45116,956.70038,89.4562,-139.5083,971.07452,87.34418,-105.505,983.24396,73.4061,-79.96147,1002.37701,165.1545,-88.80177,945.37915,168.97433,-42.63714,912.68726,181.06053,-4.4521,888.18488
1844,15.358,141.53558,-168.62471,956.80225,89.4562,-139.5083,971.07452,87.41227,-106.20325,983.8811,73.4061,-79.96147,1002.37701,164.98817,-88.93852,945.3056,168.68318,-42.96334,912.61816,180.62787,-4.29895,888.4032
1845,15.367,141.3327,-168.58987,956.72852,89.4562,-139.5083,971.07452,87.41227,-106.20325,983.8811,73.34794,-80.11623,1002.91394,164.98817,-88.93852,945.3056,168.68318,-42.96334,912.61816,180.62787,-4.29895,888.4032
1846,15.375,141.53558,-168.62471,956.80225,89.66494,-139.98325,971.29272,85.97599,-106.44865,984.34729,73.33661,-80.24589,1002.75305,164.95801,-89.05045,945.68042,168.34491,-42.82132,912.98364,180.62787,-4.29895,888.4032
1847,15.383,141.29118,-168.4399,956.81293,89.65138,-139.94931,971.17303,86.00723,-105.9285,983.93616,73.34794,-80.11623,1002.91394,164.9975,-89.17467,945.57538,168.45413,-42.90027,912.94324,180.52457,-4.50969,888.44708
1848,15.392,141.53558,-168.62471,956.80225,89.66494,-139.98325,971.29272,85.83369,-106.24091,984.21997,73.34794,-80.11623,1002.91394,165.40843,-89.65859,945.83405,168.12242,-42.58484,913.47449,180.52457,-4.50969,888.44708
1849,15.4,141.562,-168.44843,957.34338,89.66494,-139.98325,971.29272,85.6517,-106.09258,984.19159,72.88565,-80.4106,1003.12762,165.40843,-89.65859,945.83405,168.06789,-42.66712,913.5896,180.52457,-4.50969,888.44708
1850,15.408,141.562,-168.44843,957.34338,89.65138,-139.94931,971.17303,85.6517,-106.09258,984.19159,73.24577,-79.99377,1002.966,163.91951,-89.00687,946.55859,168.12242,-42.58484,913.47449,180.52457,-4.50969,888.44708
1851,15.417,141.35918,-168.41357,957.26971,89.45932,-139.86241,971.40991,85.6517,-106.09258,984.19159,73.00322,-79.6424,1002.90027,163.91951,-89.00687,946.55859,167.77684,-42.7728,913.53131,180.52457,-4.50969,888.44708
1852,15.425,141.19777,-168.51379,957.5271,89.35978,-139.97244,971.96649,85.69093,-106.08118,984.62683,73.00322,-79.6424,1002.90027,163.91951,-89.00687,946.55859,167.75284,-42.14795,914.07983,180.52457,-4.50969,888.44708
1853,15.433,141.26073,-168.66966,957.85602,89.15943,-140.14255,972.0661,85.3522,-106.0844,984.81262,73.00322,-79.6424,1002.90027,163.42566,-88.83006,946.68799,168.48741,-43.27391,914.20428,180.52457,-4.50969,888.44708
1854,15.442,141.25514,-168.5797,958.00769,89.15943,-140.14255,972.0661,85.23787,-106.06652,985.00482,72.64307,-80.05925,1003.06189,164.07292,-89.49867,946.5423,168.59578,-43.47477,914.00452,180.64546,-4.60095,888.50903
1855,15.45,140.78671,-168.36407,958.15735,89.15943,-140.14255,972.0661,85.23787,-106.06652,985.00482,73.10677,-79.79092,1003.41241,163.91942,-89.12881,947.31012,168.81349,-43.22552,914.14081,180.92404,-4.7093,888.75879
1856,15.458,140.47087,-168.75668,958.2915,88.73428,-140.37134,972.37048,85.23787,-106.06652,985.00482,73.10677,-79.79092,1003.41241,163.95831,-89.28917,947.26123,168.81349,-43.22552,914.14081,181.22321,-4.61132,888.73737
1857,15.467,140.62645,-168.46625,958.55151,88.91991,-140.19427,972.37854,85.5904,-105.52972,984.98004,73.26245,-79.83353,1003.53473,163.91942,-89.12881,947.31012,168.83551,-43.36829,914.32642,181.54927,-4.91823,889.19867
1858,15.475,140.41096,-168.75258,958.56219,88.77483,-139.71695,972.48944,85.22162,-105.68305,985.07678,73.26245,-79.83353,1003.53473,163.8642,-89.33598,947.34381,168.83551,-43.36829,914.32642,181.54927,-4.91823,889.19867
1859,15.483,140.59903,-168.63405,958.80292,88.77483,-139.71695,972.48944,85.48825,-105.97034,985.80444,72.9975,-79.81645,1003.66754,165.53378,-90.03677,947.50616,169.14534,-43.20859,914.94385,181.73001,-4.80535,889.26636
1860,15.492,140.53546,-168.54837,959.07111,88.56924,-139.59601,972.60663,85.51493,-106.12191,986.18616,73.08144,-80.09522,1003.82941,165.17375,-90.21111,947.69263,169.14534,-43.20859,914.94385,181.89775,-4.16772,889.3089
1861,15.5,140.34109,-168.60008,959.11078,87.50642,-140.68909,973.94232,85.51493,-106.12191,986.18616,73.08144,-80.09522,1003.82941,165.17375,-90.21111,947.69263,169.60284,-42.81008,915.02386,181.96812,-5.26159,890.13141
1862,15.508,140.4052,-168.43048,959.26801,87.50143,-140.89589,974.17029,85.64767,-106.48608,986.97198,73.25298,-79.89874,1004.09747,165.4623,-89.7475,947.89966,169.68715,-42.65088,915.35223,181.95799,-5.333,890.23145
1863,15.517,140.83609,-167.95479,959.32489,87.69855,-141.07515,974.48578,85.51541,-106.36566,987.15656,72.78797,-80.09396,1004.9126,165.57376,-89.94846,947.9577,169.68715,-42.65088,915.35223,182.12727,-5.18224,890.60455
1864,15.525,140.88013,-167.79021,959.48871,87.69855,-141.07515,974.48578,85.31705,-106.59224,987.32861,72.9598,-79.92309,1005.14423,165.01631,-89.67336,948.7417,169.64371,-42.90679,915.86884,181.86374,-4.90734,890.97583
1865,15.533,140.05879,-167.7598,959.68152,87.45489,-141.06233,974.6239,85.02056,-106.65375,987.61823,72.9598,-79.92309,1005.14423,165.25854,-89.69993,948.66656,169.81955,-42.65613,916.20514,181.58412,-5.0967,891.21332
1866,15.542,140.12631,-167.76756,960.23486,87.63335,-140.91389,974.81854,85.1779,-106.47491,987.51801,73.04089,-79.92707,1005.37543,165.06215,-88.83804,949.23755,169.88301,-42.43592,916.68231,181.54642,-4.94829,892.11609
1867,15.55,140.06854,-168.09068,960.62158,87.9491,-140.69229,974.96051,85.33055,-106.49371,987.52942,73.04089,-79.92707,1005.37543,165.06215,-88.83804,949.23755,169.60342,-42.3175,916.80768,180.99135,-4.78365,892.84143
1868,15.558,140.12654,-168.36156,960.79596,87.9491,-140.69229,974.96051,85.34281,-106.52158,987.56561,72.55015,-79.73947,1005.5257,165.2659,-89.10794,949.97144,169.634,-42.51712,917.06726,181.21365,-4.62584,892.89093
1869,15.567,139.86784,-168.03778,960.79016,88.0031,-140.51668,975.17065,85.42773,-106.35679,987.70282,72.55015,-79.73947,1005.5257,165.2659,-89.10794,949.97144,169.42462,-42.35393,917.23419,180.98141,-4.43518,893.46576
1870,15.575,139.91327,-168.50435,961.17908,88.0031,-140.51668,975.17065,85.21223,-106.36612,988.13159,71.92891,-80.32025,1005.89728,165.49336,-89.24584,950.27606,169.45599,-42.69682,917.3584,180.98141,-4.43518,893.46576
1871,15.583,139.75739,-167.72577,961.08112,87.91142,-140.51146,975.3764,84.64068,-106.26115,988.40894,71.56932,-80.11217,1006.16754,165.58365,-89.23517,950.54663,169.42462,-42.35393,917.23419,181.02673,-4.29582,893.57715
1872,15.592,139.65958,-167.82913,961.2229,88.78548,-139.44283,974.83301,83.94072,-105.80549,988.18463,71.17796,-80.53216,1006.3764,165.58365,-89.23517,950.54663,169.64261,-42.49776,917.33313,180.77321,-4.20134,893.65417
1873,15.6,139.43584,-167.9471,961.53387,87.96548,-140.33594,975.58661,83.78925,-105.75266,988.31128,71.35677,-80.01565,1006.36743,164.82877,-89.00151,950.67078,169.64261,-42.49776,917.33313,180.92123,-4.27352,893.6875
1874,15.608,139.24934,-167.84151,961.67053,88.79747,-139.29466,975.0094,83.96112,-105.68929,988.03046,71.35677,-80.01565,1006.36743,164.54221,-88.92055,950.79187,170.00961,-42.65652,917.16516,180.70569,-4.0012,893.84106
1875,15.617,139.09776,-167.5934,961.61737,88.79747,-139.29466,975.0094,83.78925,-105.75266,988.31128,71.11921,-80.17869,1006.53461,164.58214,-88.84164,950.92877,169.64261,-42.49776,917.33313,180.89217,-4.05132,893.76917
1876,15.625,139.09776,-167.5934,961.61737,89.06743,-139.0191,974.9762,83.78925,-105.75266,988.31128,70.50014,-80.51509,1006.60065,164.58214,-88.84164,950.92877,169.3013,-42.4933,917.34949,180.89217,-4.05132,893.76917
1877,15.633,138.72066,-167.71442,961.65771,88.79747,-139.29466,975.0094,83.41759,-105.62069,988.38257,70.14207,-80.41858,1006.59796,164.58214,-88.84164,950.92877,169.33298,-42.82153,917.46417,180.90648,-4.06154,894.04901
1878,15.642,138.72066,-167.71442,961.65771,89.06743,-139.0191,974.9762,83.31152,-105.47928,988.427,70.26249,-80.67803,1006.76782,164.28281,-88.9782,951.19635,169.06429,-43.49548,917.51654,180.8537,-4.07338,893.87445
1879,15.65,138.93774,-167.48997,961.95673,89.06743,-139.0191,974.9762,83.31152,-105.47928,988.427,70.29504,-80.60017,1006.92462,164.26938,-89.09286,951.32312,169.33298,-42.82153,917.46417,180.8537,-4.07338,893.87445
1880,15.658,138.93774,-167.48997,961.95673,88.96709,-139.12936,975.53265,83.41759,-105.62069,988.38257,70.29504,-80.60017,1006.92462,164.14169,-88.88879,951.29486,168.67928,-43.52038,917.51013,181.04018,-4.12351,893.80249
1881,15.667,138.72066,-167.71442,961.65771,88.96709,-139.12936,975.53265,83.31152,-105.47928,988.427,70.26249,-80.67803,1006.76782,163.82976,-88.98785,951.37085,168.66821,-43.23784,917.38855,180.70569,-4.0012,893.84106
1882,15.675,138.93774,-167.48997,961.95673,88.96709,-139.12936,975.53265,83.31152,-105.47928,988.427,70.29504,-80.60017,1006.92462,164.16573,-89.11887,951.32568,168.6517,-43.22051,917.48303,180.8537,-4.07338,893.87445
1883,15.683,139.08937,-167.73807,962.00989,88.69714,-139.40488,975.5658,83.31152,-105.47928,988.427,70.29504,-80.60017,1006.92462,164.03607,-89.05735,951.37305,168.64572,-43.50283,917.57629,180.8537,-4.07338,893.87445
1884,15.692,138.72066,-167.71442,961.65771,88.69714,-139.40488,975.5658,83.58851,-105.73751,988.41797,70.26249,-80.67803,1006.76782,163.39565,-88.8512,951.26532,168.64572,-43.50283,917.57629,180.58672,-4.15122,893.72607
1885,15.7,138.87228,-167.96252,961.71088,88.96709,-139.12936,975.53265,83.41759,-105.62069,988.38257,70.29504,-80.60017,1006.92462,163.97087,-89.07727,951.27234,168.67928,-43.52038,917.51013,181.10724,-4.16789,893.79742
1886,15.708,139.08937,-167.73807,962.00989,88.69714,-139.40488,975.5658,83.41759,-105.62069,988.38257,70.26249,-80.67803,1006.76782,163.93539,-88.81928,951.29266,168.67928,-43.52038,917.51013,181.04018,-4.12351,893.80249
1887,15.717,139.08937,-167.73807,962.00989,88.79747,-139.29466,975.0094,83.58851,-105.73751,988.41797,70.26249,-80.67803,1006.76782,164.51318,-89.27786,951.22937,168.67928,-43.52038,917.51013,181.17477,-4.36803,893.61053
1888,15.725,138.87228,-167.96252,961.71088,88.79747,-139.29466,975.0094,83.41759,-105.62069,988.38257,70.26249,-80.67803,1006.76782,164.72429,-89.17963,950.9917,169.0555,-43.21099,917.38696,180.92123,-4.27352,893.6875
1889,15.733,138.87228,-167.96252,961.71088,88.79747,-139.29466,975.0094,83.58851,-105.73751,988.41797,70.26249,-80.67803,1006.76782,164.72429,-89.17963,950.9917,169.67102,-42.82372,917.4549,181.17477,-4.36803,893.61053
1890,15.742,138.87228,-167.96252,961.71088,88.79747,-139.29466,975.0094,83.83956,-105.95277,988.42389,70.50014,-80.51509,1006.60065,164.82877,-89.00151,950.67078,169.67102,-42.82372,917.4549,181.17477,-4.36803,893.61053
1891,15.75,138.87228,-167.96252,961.71088,88.79747,-139.29466,975.0094,83.61834,-105.63585,988.27588,70.96538,-80.43564,1006.57629,164.82877,-89.00151,950.67078,169.64261,-42.49776,917.33313,181.09781,-4.37226,893.43201
1892,15.758,139.40529,-168.62029,961.76855,88.79747,-139.29466,975.0094,83.78925,-105.75266,988.31128,71.17796,-80.53216,1006.3764,164.82877,-89.00151,950.67078,169.45599,-42.69682,917.3584,181.05249,-4.51163,893.32062
1893,15.767,139.40529,-168.62029,961.76855,88.78548,-139.44283,974.83301,83.78925,-105.75266,988.31128,70.96538,-80.43564,1006.57629,164.54022,-88.91788,950.56598,169.42462,-42.35393,917.23419,181.05249,-4.51163,893.32062
