Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3188,26.558,-1.57449,278.51114,552.80688,162.25224,285.0759,516.67786,192.19144,167.34181,515.02905
3189,26.567,-1.97358,278.13959,555.0683,162.4559,284.98215,518.5412,193.26361,166.93182,516.49042
3190,26.575,-1.40033,277.52646,555.54022,162.49516,285.4613,520.78003,193.22029,167.35832,518.85315
3191,26.583,-1.57236,277.44128,555.66742,162.70329,285.28296,521.48669,193.5121,167.35434,519.60693
3192,26.592,-1.4204,277.1608,555.88849,163.09384,284.96448,522.21899,193.79869,168.06827,520.14661
3193,26.6,-1.62182,277.85767,556.95313,163.09384,284.96448,522.21899,193.79869,168.06827,520.14661
3194,26.608,-1.22932,277.21072,555.78882,163.23628,285.10422,522.16187,194.82178,168.34811,519.81671
3195,26.617,-1.40033,277.52646,555.54022,163.66917,284.99811,521.62897,195.82614,167.40617,518.88696
3196,26.625,-1.3613,277.50455,555.24152,163.96989,285.05832,520.03192,195.55537,167.33676,518.34204
3197,26.633,-0.8514,278.63687,554.42029,164.36829,284.59055,518.32635,195.36528,167.95544,514.88879
3198,26.642,-1.15816,278.73117,552.72272,164.66493,285.38538,516.01019,195.70177,168.30917,513.3313
3199,26.65,-0.28204,278.74854,551.52222,164.84991,285.9791,514.42456,195.60832,168.40553,510.28635
3200,26.658,0.8854,278.36694,550.01611,164.29243,285.48392,510.54114,196.09007,167.63931,507.21027
3201,26.667,1.15887,278.73453,547.63959,165.06308,285.51929,508.25977,195.31421,169.03596,504.45761
3202,26.675,2.13717,278.47806,546.80469,164.62756,285.2189,505.13892,195.47112,167.94965,501.81693
3203,26.683,1.85743,278.68372,545.29834,164.278,284.85077,503.02011,195.6273,168.07991,500.13724
3204,26.692,2.31534,277.65305,542.24927,165.08693,284.68417,502.26898,195.31328,168.17999,498.83072
3205,26.7,2.55194,278.72726,542.29602,164.73039,284.6012,502.32697,194.71501,167.94559,498.4429
3206,26.708,2.36212,278.63846,542.39856,164.63269,284.5264,503.14151,195.18575,167.55835,500.93481
3207,26.717,2.73031,277.90146,542.98315,165.17461,284.28625,504.50208,194.7458,166.58243,502.26938
3208,26.725,2.56657,277.72064,544.84265,165.27814,284.19055,506.55502,193.72089,166.64339,503.70859
3209,26.733,2.13717,278.47806,546.80469,165.66898,285.29886,508.68945,194.37648,166.46986,506.40207
3210,26.742,1.45253,278.52609,548.2149,164.68356,284.14697,510.293,195.10507,166.03571,507.95767
3211,26.75,1.56401,278.14609,550.06647,165.14322,284.23547,511.92133,194.59834,166.66533,510.16797
3212,26.758,0.04296,278.68344,551.69336,165.1989,283.88861,514.94635,195.3718,165.79149,513.68799
3213,26.767,-0.31001,278.3252,553.37805,165.00578,283.659,515.7959,195.26738,165.44501,514.1908
3214,26.775,-0.26171,278.3927,554.69873,165.00526,283.9585,517.73517,195.55074,165.98003,514.63062
3215,26.783,-0.26553,277.91794,554.77734,165.3553,284.12714,518.61511,195.71661,166.25694,515.68231
3216,26.792,-0.15364,277.65582,554.55786,165.2756,284.18933,519.17084,196.11873,166.50771,516.31671
3217,26.8,-0.15364,277.65582,554.55786,165.33107,284.26309,519.10413,198.86697,164.69923,516.72522
3218,26.808,-0.03843,277.74844,553.4101,165.38701,284.03311,518.58624,198.83328,165.1263,515.85168
3219,26.817,-0.37388,277.35904,552.60028,165.367,283.91614,517.37103,196.39511,166.70674,514.44983
3220,26.825,-0.12217,277.84888,551.20868,165.43504,283.71368,515.61829,196.18143,166.71864,513.56293
3221,26.833,1.5842,277.61014,550.22705,165.48329,283.9404,514.21771,196.92264,167.47423,510.8132
3222,26.842,1.46304,277.58502,548.09979,165.17436,284.15231,510.77301,196.24699,167.02711,507.7648
3223,26.85,2.52688,276.82913,546.79999,165.45837,284.09595,508.01437,196.14557,167.64487,504.73584
3224,26.858,2.52657,277.35925,545.71527,165.45496,284.00583,504.75949,195.57181,167.27654,501.51624
3225,26.867,2.42696,278.03827,542.77008,165.01031,284.32077,501.89108,195.74026,167.48183,498.02936
3226,26.875,2.77419,278.31534,541.80115,166.17337,284.56021,500.55984,196.01408,167.27203,497.41504
3227,26.883,3.31308,278.08014,540.98779,166.63783,284.8804,500.53125,196.01408,167.27203,497.41504
3228,26.892,3.31308,278.08014,540.98779,165.18695,284.9021,501.83969,195.49095,167.36172,497.87677
3229,26.9,2.93603,279.58865,542.24078,164.08841,284.29263,503.07117,194.92177,166.79724,500.07053
3230,26.908,3.17951,278.7373,543.78259,164.55061,284.32773,504.45837,194.03391,166.10921,501.73383
3231,26.917,2.8807,278.80829,546.7381,165.89827,285.01416,506.59958,194.16576,166.72395,503.85669
3232,26.925,1.67373,278.81723,547.27893,165.93794,285.45065,507.8353,193.91185,166.58775,504.88159
3233,26.933,0.83638,278.32901,548.90057,165.38066,285.3537,508.94965,194.07098,166.67532,506.80762
3234,26.942,0.20667,278.59082,550.19397,164.20863,284.55414,510.46811,193.48428,166.44722,508.38867
3235,26.95,-0.92232,278.94131,551.4931,163.56261,284.64188,511.67337,193.5518,166.96198,509.4303
3236,26.958,-1.11173,278.88501,551.57385,163.09102,285.22354,512.83093,193.68541,168.18805,510.03757
3237,26.967,-1.11173,278.88501,551.57385,162.9626,285.68698,513.75006,194.27936,168.6965,512.34576
3238,26.975,-1.57478,278.50034,551.37775,162.78033,286.02383,514.05151,194.57294,169.05185,512.4256
3239,26.983,-2.34657,278.17969,550.62415,162.52798,286.85818,513.91699,194.28346,170.51836,511.92505
3240,26.992,-1.45204,278.75092,548.77319,162.41678,287.09637,512.90137,194.04192,170.87532,510.33322
3241,27,-1.818,279.01242,548.0174,161.8196,287.15955,511.89041,194.26105,170.72879,509.82095
3242,27.008,-1.20293,279.31595,547.3396,162.18846,287.03342,510.27203,194.00728,171.24242,508.51984
3243,27.017,-0.81166,279.36472,547.02856,163.09219,287.61401,508.29114,194.51524,170.82988,506.61237
3244,27.025,-0.39417,280.12936,546.47217,162.47496,288.00702,505.86438,194.81715,170.89922,505.0173
3245,27.033,-0.26157,280.42136,545.00568,162.86737,287.78296,503.92694,194.34024,171.78151,502.30508
3246,27.042,0.69961,281.01663,543.612,162.43428,288.29315,501.32275,194.67308,170.98801,500.24185
3247,27.05,1.92966,281.03406,542.20862,163.60271,288.25351,499.52463,194.43152,172.47885,497.63846
3248,27.058,2.16996,280.89133,541.37744,163.87502,288.21182,499.49493,194.7009,172.66643,497.5217
3249,27.067,2.89233,281.24893,541.91962,162.94695,288.38193,501.9436,193.94884,172.24313,499.26254
3250,27.075,3.22691,280.82428,542.22546,162.72061,288.34863,503.97577,194.53642,171.80042,501.78122
3251,27.083,2.72796,279.60089,545.2005,163.33304,288.27509,505.80359,193.55199,171.68607,503.18469
3252,27.092,2.30246,279.53793,546.75079,163.93152,288.0546,507.31396,194.7618,171.05981,505.43979
3253,27.1,1.55691,278.60815,548.11932,164.18417,286.78857,509.79764,194.45761,170.68518,507.07504
3254,27.108,0.10333,279.57617,551.38141,163.43344,287.414,512.33752,194.28581,170.89619,510.01828
3255,27.117,-1.19788,279.00824,553.31616,163.72984,286.94415,514.89172,194.12631,170.12851,513.17151
3256,27.125,-0.80936,278.5918,554.78796,163.07623,286.82773,517.38611,194.20836,169.007,515.41357
3257,27.133,-1.40033,277.52646,555.54022,162.4976,286.85153,520.34747,193.50633,167.86089,518.34644
3258,27.142,-1.80435,277.66498,557.09674,162.68509,285.4324,522.11072,193.73228,168.4045,520.07672
3259,27.15,-2.29709,277.25458,557.73828,162.16298,285.17822,523.92804,192.76611,168.52972,521.18311
3260,27.158,-3.40925,277.20059,558.01733,162.11913,285.34598,525.10553,192.6734,168.1342,521.82806
3261,27.167,-3.70041,276.81894,558.03687,162.24472,285.18509,525.44653,193.12479,167.31693,524.2912
3262,27.175,-3.88076,276.90186,557.97614,162.24515,284.98526,525.22864,193.12479,167.31693,524.2912
3263,27.183,-3.52885,277.50482,557.42889,162.28204,284.66101,524.46912,192.95981,166.96703,523.41425
3264,27.192,-2.2739,276.83685,555.96545,162.31311,284.26837,523.67963,192.63458,166.53911,521.8783
3265,27.2,-2.07529,277.22397,555.25916,162.5674,284.79007,522.19128,192.82628,166.6071,520.77802
3266,27.208,-2.47576,277.81894,554.66174,162.88794,284.90631,520.24066,193.43265,166.58295,518.98456
3267,27.217,-2.36378,277.97839,553.04303,162.71063,285.06848,518.12415,192.77357,166.71739,516.01343
3268,27.225,-1.86311,278.31787,552.36517,162.6853,285.53537,515.06073,192.91064,167.67612,513.34381
3269,27.233,-1.45632,277.36856,549.70569,162.72612,284.91605,511.59976,192.41495,169.0162,509.47433
3270,27.242,-1.03183,278.85281,547.86517,162.98418,285.33105,508.95224,193.61754,167.4837,506.9588
3271,27.25,-1.13418,279.90735,547.08936,161.55292,285.55542,504.16904,194.11905,167.89362,503.0343
3272,27.258,-1.11598,280.20267,545.01465,162.22493,286.00641,501.28104,194.94922,169.07838,500.51154
3273,27.267,-0.74735,279.89319,542.01416,162.73299,285.82184,498.62604,194.05505,169.77986,497.50577
3274,27.275,-0.59269,279.5141,540.3844,164.3772,286.23608,499.56787,194.05505,169.77986,497.50577
3275,27.283,0.98439,279.14139,539.23816,163.24113,285.59131,501.5062,194.0968,170.82256,499.09027
3276,27.292,1.17314,279.24002,540.30444,162.74619,285.02249,502.74643,193.61169,169.4039,501.54581
3277,27.3,1.9405,279.22784,542.10236,162.94577,284.70517,504.49075,194.19258,167.99185,503.75787
3278,27.308,1.69429,278.38855,543.81842,163.91084,284.97537,506.22491,193.83635,167.17552,505.09332
3279,27.317,1.55121,278.98062,546.91772,165.54065,285.22137,507.68524,194.30458,166.81213,506.87469
3280,27.325,0.33132,278.59869,548.11859,164.41156,284.41528,509.43527,193.96172,166.32593,508.34738
3281,27.333,0.10657,278.30862,550.25842,164.48555,284.15891,510.67691,194.21973,166.84946,509.39078
3282,27.342,-0.52762,278.71875,551.58307,164.88557,284.27069,511.98233,194.68663,166.22333,511.57516
3283,27.35,-1.32054,277.85712,552.09485,165.60464,283.70584,513.9137,194.54608,165.83914,512.78662
3284,27.358,-1.08807,276.02338,552.1192,165.65355,283.47598,514.37915,194.90474,165.3503,513.43848
3285,27.367,-0.82586,276.28265,551.78937,165.52869,283.3985,515.22046,195.14433,165.4966,513.30408
3286,27.375,-1.29946,276.44189,550.77704,165.54855,283.18582,514.70355,195.14433,165.4966,513.30408
3287,27.383,-1.41227,276.56207,550.04858,165.70255,283.07849,514.05688,194.5538,165.68202,511.5686
3288,27.392,-0.80715,277.17535,549.4342,165.83054,283.12479,512.75977,194.99039,165.5638,509.48886
3289,27.4,-0.24294,276.29291,548.14197,164.92072,283.05844,510.59534,195.07173,165.15775,507.78461
3290,27.408,1.29113,276.78314,547.37115,165.42801,282.12405,508.73309,195.0979,165.19341,506.76886
3291,27.417,2.41093,276.63339,546.45392,165.57457,282.29794,506.55368,194.27127,164.50357,504.19089
3292,27.425,2.04885,276.75928,544.72717,165.27562,282.24741,504.00223,193.83264,165.31784,501.50974
3293,27.433,2.25311,276.81284,542.23187,166.67383,283.37903,502.15045,193.99655,165.46878,499.02615
3294,27.442,2.87544,276.71747,542.00714,167.16611,283.21875,501.47815,194.32443,165.25726,497.6709
3295,27.45,3.50201,276.24918,541.12341,167.09048,283.2803,501.94418,195.19391,165.74297,499.02368
3296,27.458,3.48335,276.12314,541.25208,166.61571,283.30591,502.99182,194.57356,165.55324,500.10352
3297,27.467,3.73939,275.94122,542.10913,165.39497,282.436,504.52484,193.96805,165.53397,501.61914
3298,27.475,3.42858,276.35089,545.74268,167.0779,283.16833,506.06232,194.0712,165.60023,502.51709
3299,27.483,3.06837,276.28198,546.10004,167.28906,283.1076,506.58716,194.53181,164.63576,504.00797
3300,27.492,3.24793,276.58572,547.27454,167.53018,282.80627,507.6843,194.18332,164.51295,504.89258
3301,27.5,3.12163,276.05042,548.53137,167.61412,282.30545,508.56659,193.86046,164.32909,506.45834
3302,27.508,2.43269,276.24918,549.6084,167.16066,282.62299,509.73477,194.68312,164.40552,507.34799
3303,27.517,1.9439,276.4411,549.68805,167.25253,282.42023,510.11746,194.91435,164.63762,507.67154
3304,27.525,1.46567,276.17288,549.61115,166.55516,282.65652,511.57922,195.05283,164.46223,508.17743
3305,27.533,1.36559,275.89056,549.67566,166.83679,282.67139,512.21509,195.11647,164.778,508.99652
3306,27.542,0.46955,275.28073,549.22906,166.56885,282.77545,512.40283,195.09776,164.89297,509.40182
3307,27.55,0.10283,275.1857,548.84027,166.2674,282.85385,512.19806,195.25171,164.994,509.1058
3308,27.558,0.1802,275.88266,548.0517,165.93336,282.41147,511.47757,195.05283,164.46223,508.17743
3309,27.567,0.82419,275.77222,547.92548,165.96698,281.92313,510.08081,194.79788,165.23219,507.54346
3310,27.575,1.8581,276.59866,547.32886,165.48553,282.13135,509.38843,194.70404,164.80638,507.11899
3311,27.583,2.44208,276.51794,546.5658,165.76013,282.0882,507.97211,194.98701,164.51797,506.12549
3312,27.592,2.59313,276.39343,546.07501,165.76071,282.17004,505.99481,194.53181,164.63576,504.00797
3313,27.6,2.47813,276.51645,545.81848,165.37,281.34149,504.31964,194.12233,164.85965,501.81467
3314,27.608,2.09145,275.72827,542.98566,166.66924,282.3934,502.7576,194.24889,165.21275,500.60355
3315,27.617,1.99498,275.3634,542.35614,166.58374,282.39307,502.38089,194.62109,165.14702,499.76541
3316,27.625,2.8236,275.65918,541.90649,166.57301,282.46716,502.52264,194.62109,165.14702,499.76541
3317,27.633,2.8236,275.65918,541.90649,166.35745,282.26492,503.44324,194.24889,165.21275,500.60355
3318,27.642,2.67131,275.61816,542.18011,164.79077,281.9408,504.5484,193.55075,165.04637,501.56625
3319,27.65,3.47732,276.23199,545.16101,165.13556,281.38672,505.29462,193.56206,165.00278,502.22067
3320,27.658,2.8903,276.21249,546.19507,164.97093,281.3974,506.00888,194.08316,163.59384,503.49857
3321,27.667,2.38824,276.0694,546.50586,166.4621,281.75635,507.61349,193.47353,163.73238,503.98975
3322,27.675,2.08332,276.19897,547.57281,165.66167,281.07379,508.34485,193.70975,164.09398,505.81317
3323,27.683,1.00273,275.6832,548.05975,165.31865,280.99258,509.00613,194.0826,163.59193,506.57651
3324,27.692,0.1802,275.88266,548.0517,165.41103,281.52893,509.64191,193.88777,163.94937,506.89804
3325,27.7,0.1802,275.88266,548.0517,165.41208,281.68155,509.94574,194.00098,164.34116,507.12994
3326,27.708,-0.1109,275.50037,548.07056,165.25812,281.84714,510.62582,194.00098,164.34116,507.12994
3327,27.717,-0.1109,275.50037,548.07056,165.02122,282.26208,511.16843,194.45419,164.80475,507.65903
3328,27.725,0.1802,275.88266,548.0517,165.02122,282.26208,511.16843,194.45419,164.80475,507.65903
3329,27.733,0.1802,275.88266,548.0517,164.45073,282.56955,510.91803,194.5972,165.14565,508.14999
3330,27.742,0.1802,275.88266,548.0517,164.50917,282.62549,510.74927,194.5972,165.14565,508.14999
3331,27.75,0.1802,275.88266,548.0517,164.66621,283.05371,510.48047,194.97299,165.35449,507.87405
3332,27.758,0.52596,276.737,547.66956,164.83766,282.97366,509.98315,194.86084,165.47229,507.60229
3333,27.767,0.8178,277.00238,547.19733,164.23338,282.65039,509.29745,194.52507,165.39098,507.41995
3334,27.775,1.81891,276.47681,546.89893,164.35637,282.5798,508.2258,194.43317,164.92743,506.43491
3335,27.783,1.19752,276.77533,546.56354,164.02422,282.78555,507.36185,193.78476,165.40907,505.08859
3336,27.792,0.96343,276.86206,546.23615,164.23164,282.52365,505.80026,192.64334,165.75516,502.68689
3337,27.8,0.78128,277.76083,545.19275,164.302,283.21674,504.62805,194.34164,165.98369,502.15054
3338,27.808,0.13105,277.24948,544.25781,163.92303,283.5665,503.74182,194.10066,166.18759,501.28857
3339,27.817,0.39295,277.12726,543.2804,163.52228,283.57153,503.36887,194.41814,166.55002,501.26349
3340,27.825,0.68401,275.98529,542.67584,163.34888,283.44208,503.6485,194.24701,166.31136,501.46713
3341,27.833,0.64502,276.03729,542.42456,163.31508,283.40497,504.38245,193.18193,166.09221,502.35913
3342,27.842,0.67735,277.09372,543.16553,163.0251,282.95355,504.95465,192.87808,165.9088,502.92316
3343,27.85,0.49817,276.82581,544.10498,163.80972,282.95853,505.98831,192.59837,166.06859,503.71875
3344,27.858,0.12981,277.98651,545.77185,163.59753,282.72119,507.44427,192.48309,165.07498,505.06723
3345,27.867,-0.24842,277.8092,546.72003,163.8759,282.68307,508.02704,192.95767,165.15991,506.75418
3346,27.875,-0.66997,278.11734,547.00684,165.03922,283.75314,509.17236,192.8524,164.97128,506.97293
3347,27.883,-0.70672,278.78726,548.0365,163.80833,283.39197,510.08099,193.07515,165.27248,507.26669
3348,27.892,-0.60937,278.68573,548.12634,163.85124,283.32202,510.41376,192.77016,165.67656,507.91486
3349,27.9,-0.76629,277.73416,547.83667,163.70493,283.45923,510.90445,192.69505,165.92201,508.40295
3350,27.908,-1.1459,277.48297,548.513,164.10834,283.69888,511.51193,192.44984,166.15295,508.59677
3351,27.917,-1.37731,277.70624,548.53406,164.10335,284.2316,511.79706,192.97141,166.2778,509.17999
3352,27.925,-1.10573,277.84995,548.32501,163.52371,284.53177,511.79456,193.44398,166.68945,509.33859
3353,27.933,-0.60937,278.68573,548.12634,163.52936,284.43286,511.10849,193.95424,167.00706,509.23044
3354,27.942,-0.70672,278.78726,548.0365,163.23421,284.29276,510.87827,194.16472,166.98297,508.89432
3355,27.95,-0.90814,278.92706,547.77496,163.1924,284.46619,510.48315,194.2892,166.73442,508.72461
3356,27.958,-0.73669,279.20584,547.39117,163.21158,284.28622,509.52341,193.72627,167.20058,507.15497
3357,27.967,-1.03341,279.0936,546.98486,163.67801,284.89996,508.97632,194.10643,167.13794,506.66861
3358,27.975,-0.92613,279.18939,546.79089,163.80779,284.82724,506.64548,194.73616,168.48029,504.61484
3359,27.983,-0.8651,279.31207,546.03467,162.99437,285.43475,504.79669,194.05443,167.99835,503.27072
3360,27.992,-0.79356,280.01987,544.46338,163.17694,285.21277,503.19379,193.92357,168.99101,501.68344
3361,28,-0.80294,279.15945,542.18372,163.67235,285.50784,502.65475,194.30148,169.73579,501.05792
3362,28.008,-0.91372,279.41248,542.25391,163.19342,285.58496,502.64014,193.47827,170.80919,500.89124
3363,28.017,-0.69543,279.33179,541.91467,162.4127,286.0101,503.03809,193.41142,170.7747,500.83426
3364,28.025,-0.47454,279.18494,542.10687,161.51321,286.07574,503.59863,193.86197,169.42947,502.06537
3365,28.033,0.68314,278.44626,542.92023,162.02841,285.91583,504.68832,193.62054,169.18686,503.31241
3366,28.042,0.33935,278.10779,544.87427,162.82445,285.27072,505.24332,193.8959,168.43307,503.96707
3367,28.05,-0.60628,279.1398,546.58704,163.8268,284.67935,506.43646,193.80312,167.34367,505.27341
3368,28.058,-0.85276,279.01047,547.04547,164.14467,284.18414,508.12582,193.75423,166.65213,506.78488
3369,28.067,-0.90814,278.92706,547.77496,163.79788,284.18411,509.10406,193.76448,166.65973,507.07587
3370,28.075,-0.60937,278.68573,548.12634,163.43655,284.09106,509.95071,194.23837,165.92114,507.59433
3371,28.083,-1.06316,277.70865,548.44537,163.37819,284.17502,510.25623,193.43462,166.02066,508.31149
3372,28.092,-1.45629,277.36121,549.02106,163.62781,284.3233,510.78665,193.26187,166.22517,508.49509
3373,28.1,-1.45629,277.36121,549.02106,163.87599,284.16095,511.29752,193.35655,166.16144,508.82712
3374,28.108,-1.45629,277.36121,549.02106,163.94392,284.36948,511.78595,193.44681,166.48792,509.24588
3375,28.117,-1.10331,277.34158,548.63336,164.12918,284.4234,511.87802,194.08241,166.67384,509.62732
3376,28.125,-0.17483,278.00186,547.92096,164.29565,284.38159,511.67282,194.15398,166.95264,509.77728
3377,28.133,-0.60937,278.68573,548.12634,163.94344,284.38751,511.25034,194.15398,166.95264,509.77728
