Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2033,16.933,-181.70132,-89.65964,930.36273,-174.26649,65.86221,971.98297,-334.71408,-62.92617,931.50769,-314.77808,114.5566,940.37531,-353.81799,-79.15965,873.31732
2034,16.942,-181.70132,-89.65964,930.36273,-174.23367,66.19805,972.46411,-334.71408,-62.92617,931.50769,-314.84424,114.44614,940.49066,-353.81799,-79.15965,873.31732
2035,16.95,-181.70132,-89.65964,930.36273,-174.23366,65.79047,972.40533,-334.71408,-62.92617,931.50769,-314.77808,114.5566,940.37531,-353.96738,-79.37334,873.11987
2036,16.958,-181.41902,-89.68402,930.31659,-174.07623,66.31535,972.02179,-334.71408,-62.92617,931.50769,-314.77808,114.5566,940.37531,-353.81799,-79.15965,873.31732
2037,16.967,-181.29602,-89.57024,930.19049,-174.10356,66.44176,971.92603,-334.71408,-62.92617,931.50769,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2038,16.975,-180.96544,-89.70941,930.21393,-174.07117,66.91572,972.5108,-334.12634,-62.73502,931.18762,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2039,16.983,-180.96544,-89.70941,930.21393,-174.05737,66.52264,971.87268,-334.71408,-62.92617,931.50769,-314.88773,114.67736,940.3316,-353.77557,-79.11832,873.41382
2040,16.992,-181.03305,-88.95605,929.63397,-174.10535,66.43278,972.25513,-334.71103,-62.82592,931.61499,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2041,17,-181.03304,-89.19148,929.91553,-174.0726,67.0301,973.01331,-333.89731,-62.7174,931.46631,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2042,17.008,-181.3636,-88.81686,929.61053,-173.92763,67.0345,972.53363,-334.03522,-62.74257,931.28333,-314.77808,114.5566,940.37531,-353.77557,-79.11832,873.41382
2043,17.017,-181.3636,-88.81686,929.61053,-174.02698,67.05527,972.88153,-334.03522,-62.74257,931.28333,-314.88773,114.67736,940.3316,-353.77557,-79.11832,873.41382
2044,17.025,-181.3636,-88.81686,929.61053,-174.00381,67.09579,972.85498,-334.03522,-62.74257,931.28333,-314.88773,114.67736,940.3316,-353.77557,-79.11832,873.41382
2045,17.033,-181.3636,-88.81686,929.61053,-173.91948,66.74067,971.67786,-334.71103,-62.82592,931.61499,-314.88773,114.67736,940.3316,-353.77557,-79.11832,873.41382
2046,17.042,-181.3636,-88.81686,929.61053,-173.91515,66.87611,971.70892,-334.71408,-62.92617,931.50769,-314.93344,114.8668,940.4248,-353.77557,-79.11832,873.41382
2047,17.05,-181.49744,-88.44928,929.78259,-173.95351,67.28684,972.79987,-334.03522,-62.74257,931.28333,-314.93344,114.8668,940.4248,-353.77557,-79.11832,873.41382
2048,17.058,-181.3636,-88.81686,929.61053,-173.8502,66.86197,971.59778,-334.71103,-62.82592,931.61499,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2049,17.067,-181.3636,-88.81686,929.61053,-173.81657,67.40428,972.27899,-334.03522,-62.74257,931.28333,-314.88773,114.67736,940.3316,-353.81799,-79.15965,873.31732
2050,17.075,-181.3636,-88.81686,929.61053,-173.88409,67.40854,972.72046,-334.03522,-62.74257,931.28333,-314.93344,114.8668,940.4248,-353.77557,-79.11832,873.41382
2051,17.083,-181.3636,-88.81686,929.61053,-173.86151,67.40621,972.63336,-334.12634,-62.73502,931.18762,-314.93344,114.8668,940.4248,-353.77557,-79.11832,873.41382
2052,17.092,-181.53529,-88.5322,929.93048,-173.77669,67.11901,971.54913,-334.71408,-62.92617,931.50769,-314.93344,114.8668,940.4248,-353.81799,-79.15965,873.31732
2053,17.1,-181.53529,-88.5322,929.93048,-173.75427,67.13489,971.48773,-334.71103,-62.82592,931.61499,-314.93344,114.8668,940.4248,-353.81799,-79.15965,873.31732
2054,17.108,-181.41806,-88.69448,930.1109,-173.73053,67.19998,971.49585,-334.71408,-62.92617,931.50769,-314.93344,114.8668,940.4248,-353.77557,-79.11832,873.41382
2055,17.117,-181.41806,-88.69448,930.1109,-173.70746,67.24046,971.46924,-334.71408,-62.92617,931.50769,-314.93344,114.8668,940.4248,-353.81799,-79.15965,873.31732
2056,17.125,-181.41806,-88.69448,930.1109,-173.75369,67.17474,971.88696,-334.71408,-62.92617,931.50769,-314.93344,114.8668,940.4248,-353.77557,-79.11832,873.41382
2057,17.133,-181.41806,-88.69448,930.1109,-173.63342,67.63284,971.36731,-334.71408,-62.92617,931.50769,-314.93344,114.8668,940.4248,-353.77557,-79.11832,873.41382
2058,17.142,-181.41806,-88.69448,930.1109,-173.72618,67.83573,971.14423,-334.71408,-62.92617,931.50769,-315.16861,114.93976,940.29333,-353.81799,-79.15965,873.31732
2059,17.15,-181.41806,-88.69448,930.1109,-173.58734,67.71372,971.31384,-334.71408,-62.92617,931.50769,-314.93344,114.8668,940.4248,-353.81799,-79.15965,873.31732
2060,17.158,-181.41806,-88.69448,930.1109,-173.83345,67.54604,971.552,-334.65631,-62.58484,931.60321,-315.16861,114.93976,940.29333,-353.81799,-79.15965,873.31732
2061,17.167,-181.28423,-89.0621,929.93884,-173.71411,68.00365,971.03027,-334.65631,-62.58484,931.60321,-315.16861,114.93976,940.29333,-353.81799,-79.15965,873.31732
2062,17.175,-181.41806,-88.69448,930.1109,-173.6879,68.06236,971.03906,-334.65631,-62.58484,931.60321,-315.18579,115.22212,940.22198,-353.95422,-78.96025,873.36139
2063,17.183,-181.41806,-88.69448,930.1109,-173.69948,67.63145,970.82562,-334.85657,-62.38142,931.58655,-315.16861,114.93976,940.29333,-353.81799,-79.15965,873.31732
2064,17.192,-181.70044,-88.67007,930.15698,-173.64192,68.14334,970.98566,-334.65631,-62.58484,931.60321,-315.18579,115.22212,940.22198,-353.95422,-78.96025,873.36139
2065,17.2,-181.41806,-88.69448,930.1109,-173.69064,67.93606,971.20374,-334.85657,-62.38142,931.58655,-315.18579,115.22212,940.22198,-353.95422,-78.96025,873.36139
2066,17.208,-181.70044,-88.67007,930.15698,-173.60657,68.10304,970.73523,-334.85657,-62.38142,931.58655,-315.21893,115.43866,940.12592,-354.10361,-79.17393,873.16388
2067,17.217,-181.70044,-88.67007,930.15698,-173.64755,67.99825,971.11493,-334.85657,-62.38142,931.58655,-315.16861,114.93976,940.29333,-353.81799,-79.15965,873.31732
2068,17.225,-181.70044,-88.67007,930.15698,-173.67603,68.14796,971.05023,-334.85657,-62.38142,931.58655,-315.29791,115.31154,940.19916,-354.75415,-78.23817,873.27411
2069,17.233,-181.41806,-88.69448,930.1109,-173.6053,68.11877,971.10016,-334.85657,-62.38142,931.58655,-315.21893,115.43866,940.12592,-353.95422,-78.96025,873.36139
2070,17.242,-181.70044,-88.67007,930.15698,-173.48192,67.86678,970.66992,-334.85657,-62.38142,931.58655,-315.16861,114.93976,940.29333,-353.95422,-78.96025,873.36139
2071,17.25,-181.70044,-88.67007,930.15698,-173.53976,68.37528,970.52484,-334.85657,-62.38142,931.58655,-315.29791,115.31154,940.19916,-353.95422,-78.96025,873.36139
2072,17.258,-181.70044,-88.67007,930.15698,-173.40889,68.25828,970.56708,-334.85657,-62.38142,931.58655,-315.16861,114.93976,940.29333,-353.95422,-78.96025,873.36139
2073,17.267,-181.70044,-88.67007,930.15698,-173.44615,68.35505,971.2229,-334.71408,-62.92617,931.50769,-315.18579,115.22212,940.22198,-353.81799,-79.15965,873.31732
2074,17.275,-181.41806,-88.69448,930.1109,-173.50842,68.15562,971.13593,-334.65631,-62.58484,931.60321,-315.28076,115.02917,940.27057,-353.81799,-79.15965,873.31732
2075,17.283,-181.41806,-88.69448,930.1109,-173.59653,68.12029,970.94922,-334.85657,-62.38142,931.58655,-315.28076,115.02917,940.27057,-353.81799,-79.15965,873.31732
2076,17.292,-181.41806,-88.69448,930.1109,-173.43532,68.54703,971.03137,-334.65631,-62.58484,931.60321,-315.28076,115.02917,940.27057,-353.77557,-79.11832,873.41382
2077,17.3,-181.41806,-88.69448,930.1109,-173.43936,68.27847,971.05786,-334.71408,-62.92617,931.50769,-315.28076,115.02917,940.27057,-353.81799,-79.15965,873.31732
2078,17.308,-181.41806,-88.69448,930.1109,-173.38936,68.62795,970.97784,-334.65631,-62.58484,931.60321,-315.28076,115.02917,940.27057,-353.81799,-79.15965,873.31732
2079,17.317,-181.41806,-88.69448,930.1109,-173.57782,68.59933,971.69373,-334.06851,-62.3936,931.28314,-315.28076,115.02917,940.27057,-353.95422,-78.96025,873.36139
2080,17.325,-181.41806,-88.69448,930.1109,-173.6907,68.78711,970.37225,-334.71408,-62.92617,931.50769,-315.81854,114.16328,940.37146,-353.77557,-79.11832,873.41382
2081,17.333,-181.41806,-88.69448,930.1109,-173.69951,68.88849,970.57007,-334.71408,-62.92617,931.50769,-315.75574,114.29162,940.2439,-353.81799,-79.15965,873.31732
2082,17.342,-181.47331,-88.61614,930.29846,-173.8335,68.67352,970.38367,-334.71408,-62.92617,931.50769,-315.81854,114.16328,940.37146,-353.77557,-79.11832,873.41382
2083,17.35,-181.41806,-88.69448,930.1109,-173.81021,68.72881,970.37811,-334.71408,-62.92617,931.50769,-315.84195,114.42557,940.2702,-353.81799,-79.15965,873.31732
2084,17.358,-181.41806,-88.69448,930.1109,-173.85158,68.87822,970.27185,-334.71408,-62.92617,931.50769,-315.96796,114.50821,940.28094,-353.81799,-79.15965,873.31732
2085,17.367,-181.41806,-88.69448,930.1109,-173.82713,68.93186,970.26825,-334.71408,-62.92617,931.50769,-315.98929,114.77,940.18103,-353.77557,-79.11832,873.41382
2086,17.375,-181.41806,-88.69448,930.1109,-173.88818,68.98891,969.97034,-334.91431,-62.72277,931.49109,-316.17368,115.17153,940.10712,-353.77557,-79.11832,873.41382
2087,17.383,-181.60686,-88.24857,930.47058,-173.90079,69.20911,970.0611,-334.71408,-62.92617,931.50769,-316.20526,114.75122,940.29327,-353.77557,-79.11832,873.41382
2088,17.392,-181.60686,-88.24857,930.47058,-174.11531,69.6646,970.02026,-334.71408,-62.92617,931.50769,-316.53806,114.94215,940.35297,-353.81799,-79.15965,873.31732
2089,17.4,-181.60686,-88.24857,930.47058,-173.91241,69.41575,970.23193,-334.71408,-62.92617,931.50769,-316.22278,115.06889,940.14117,-353.81799,-79.15965,873.31732
2090,17.408,-181.88928,-88.2241,930.51666,-173.94411,69.55715,970.15063,-334.71408,-62.92617,931.50769,-316.33438,115.2077,940.1521,-353.81799,-79.15965,873.31732
2091,17.417,-181.60686,-88.24857,930.47058,-174.01385,69.42352,970.00275,-334.91431,-62.72277,931.49109,-316.36679,115.08686,940.26007,-353.95422,-78.96025,873.36139
2092,17.425,-181.88928,-88.2241,930.51666,-173.96294,69.56409,970.21045,-334.71408,-62.92617,931.50769,-316.33438,115.2077,940.1521,-353.95422,-78.96025,873.36139
2093,17.433,-181.88928,-88.2241,930.51666,-174.21776,69.82265,969.51111,-334.85657,-62.38142,931.58655,-316.82025,114.85857,940.14142,-353.81799,-79.15965,873.31732
2094,17.442,-181.60686,-88.24857,930.47058,-174.19511,69.86339,969.4845,-334.91431,-62.72277,931.49109,-316.82025,114.85857,940.14142,-353.81799,-79.15965,873.31732
2095,17.45,-181.88928,-88.2241,930.51666,-174.17249,69.90414,969.45789,-334.91431,-62.72277,931.49109,-316.82025,114.85857,940.14142,-353.81799,-79.15965,873.31732
2096,17.458,-181.88928,-88.2241,930.51666,-174.74194,70.78813,970.90637,-334.91431,-62.72277,931.49109,-316.99097,114.90655,939.81989,-353.95422,-78.96025,873.36139
2097,17.467,-181.88928,-88.2241,930.51666,-174.71956,70.68596,970.67889,-335.16553,-62.88028,931.40454,-316.99097,114.90655,939.81989,-354.61792,-78.43774,873.23016
2098,17.475,-181.88928,-88.2241,930.51666,-174.88643,71.07829,970.46411,-335.16553,-62.88028,931.40454,-317.35037,115.15055,940.03723,-354.90338,-78.45186,873.07672
2099,17.483,-181.88928,-88.2241,930.51666,-174.79292,70.93055,970.42719,-335.16553,-62.88028,931.40454,-317.22464,114.97775,939.69647,-354.76718,-78.65144,873.03271
2100,17.492,-181.88928,-88.2241,930.51666,-175.09166,71.38834,971.24194,-335.16553,-62.88028,931.40454,-317.41708,115.14017,939.90057,-354.26633,-79.05281,873.09186
2101,17.5,-182.00304,-88.30297,930.65997,-174.96643,71.21931,971.28979,-335.16553,-62.88028,931.40454,-317.22464,114.97775,939.69647,-355.0661,-78.33061,873.0047
2102,17.508,-182.20738,-88.26527,930.49261,-175.09398,71.10072,972.12531,-335.16553,-62.88028,931.40454,-317.22464,114.97775,939.69647,-355.0661,-78.33061,873.0047
2103,17.517,-181.88933,-88.45956,930.79822,-175.17216,71.35049,972.02557,-335.16553,-62.88028,931.40454,-317.41708,115.14017,939.90057,-355.0661,-78.33061,873.0047
2104,17.525,-182.70116,-88.16995,930.58752,-175.14906,71.72718,971.85535,-335.16553,-62.88028,931.40454,-317.41708,115.14017,939.90057,-355.0661,-78.33061,873.0047
2105,17.533,-182.70116,-88.16995,930.58752,-175.30342,72.16901,971.72974,-335.16553,-62.88028,931.40454,-317.65918,115.3141,940.06415,-355.0661,-78.33061,873.0047
2106,17.542,-182.90739,-87.88766,930.32184,-175.60741,72.20625,972.17078,-335.16553,-62.88028,931.40454,-318.10413,115.46247,939.84583,-355.0661,-78.33061,873.0047
2107,17.55,-182.93736,-88.12041,930.61169,-175.64264,72.06449,972.4743,-335.16553,-62.88028,931.40454,-317.93915,115.25842,939.47491,-355.0661,-78.33061,873.0047
2108,17.558,-183.11159,-87.84303,930.32385,-175.64732,71.97216,972.52496,-335.10776,-62.53893,931.5,-318.10413,115.46247,939.84583,-355.0661,-78.33061,873.0047
2109,17.567,-183.11162,-88.07846,930.60547,-175.77277,72.05212,972.82349,-335.16553,-62.88028,931.40454,-318.10413,115.46247,939.84583,-355.0661,-78.33061,873.0047
2110,17.575,-183.11162,-88.07846,930.60547,-176.00166,72.16933,972.2359,-335.49579,-63.3681,931.56335,-318.41943,114.83353,939.69824,-355.34958,-78.22609,873.23285
2111,17.583,-183.11162,-88.07846,930.60547,-176.09709,72.29462,971.89618,-335.59631,-63.31695,931.33661,-318.62949,114.56971,939.54553,-355.0661,-78.33061,873.0047
2112,17.592,-183.21365,-87.8747,930.3537,-176.06914,71.99617,971.39941,-336.06097,-63.81212,931.63477,-318.62949,114.56971,939.54553,-355.12509,-77.93999,872.9765
2113,17.6,-183.43208,-88.11486,930.2569,-176.31783,72.37862,970.88361,-336.1615,-63.76098,931.40802,-319.13434,114.53337,939.42841,-355.62558,-78.38205,873.16553
2114,17.608,-183.43208,-88.11486,930.2569,-176.37471,72.54662,970.75415,-336.1615,-63.76098,931.40802,-319.27258,114.49519,939.52069,-355.74414,-78.55508,872.84229
2115,17.617,-183.522,-88.21456,930.3324,-176.35704,72.47032,970.54456,-336.1615,-63.76098,931.40802,-319.26968,114.07492,939.14734,-355.94919,-78.8213,872.75854
2116,17.625,-183.522,-88.21456,930.3324,-176.50389,72.66283,970.13593,-336.1615,-63.76098,931.40802,-319.53549,113.48001,939.08282,-355.74414,-78.55508,872.84229
2117,17.633,-183.77599,-88.36396,930.22675,-176.54797,72.47272,969.5592,-336.55707,-63.84679,931.66315,-319.68228,113.62563,938.88446,-356.16284,-78.69365,872.96606
2118,17.642,-183.77599,-88.36396,930.22675,-176.65341,72.71474,969.37024,-336.55707,-63.84679,931.66315,-319.91663,113.70644,938.92883,-356.16284,-78.69365,872.96606
2119,17.65,-183.77599,-88.36396,930.22675,-176.63075,72.61603,969.15375,-336.76086,-63.67114,931.61383,-319.91663,113.70644,938.92883,-356.31467,-79.11421,872.87585
2120,17.658,-183.77599,-88.36396,930.22675,-176.70915,72.78543,969.65118,-336.73672,-63.94177,931.34723,-319.91663,113.70644,938.92883,-355.89014,-79.2119,872.78668
2121,17.667,-183.912,-88.61151,930.24298,-176.68622,72.74403,969.51282,-336.76086,-63.67114,931.61383,-319.91663,113.70644,938.92883,-356.10101,-79.24186,872.66833
2122,17.675,-183.77599,-88.36396,930.22675,-176.66409,72.86624,969.59674,-336.73672,-63.94177,931.34723,-319.91663,113.70644,938.92883,-356.47369,-79.72198,872.81982
2123,17.683,-184.18045,-88.43005,930.12012,-176.71542,73.04017,968.8125,-336.73672,-63.94177,931.34723,-320.16287,113.02091,939.08484,-356.47369,-79.72198,872.81982
2124,17.692,-184.36957,-88.66397,929.8587,-176.97087,73.27063,969.98254,-336.77496,-64.06113,931.18042,-320.13373,113.40512,939.09601,-356.87674,-79.79047,873.01855
2125,17.7,-184.38321,-88.54641,930.00494,-176.62935,72.99051,969.4068,-336.77496,-64.06113,931.18042,-319.94577,113.32224,938.91766,-356.75021,-79.4177,872.44458
2126,17.708,-184.36957,-88.66397,929.8587,-177.03366,73.46542,969.7132,-336.77496,-64.06113,931.18042,-320.38547,113.79155,938.59747,-356.75021,-79.4177,872.44458
2127,17.717,-184.43918,-88.99006,929.7392,-176.69818,73.08372,968.98236,-336.77496,-64.06113,931.18042,-320.22229,113.54746,937.96429,-356.66977,-79.63963,872.66516
2128,17.725,-184.43918,-88.99006,929.7392,-176.57729,72.77021,970.00653,-336.77496,-64.06113,931.18042,-319.62567,113.17577,938.05103,-356.75021,-79.4177,872.44458
2129,17.733,-184.43918,-88.99006,929.7392,-176.55447,72.81035,969.97913,-336.77496,-64.06113,931.18042,-319.62567,113.17577,938.05103,-356.75021,-79.4177,872.44458
2130,17.742,-184.43918,-88.99006,929.7392,-176.47098,72.77376,968.85547,-336.77496,-64.06113,931.18042,-319.83746,112.23234,937.88513,-356.95279,-79.94937,872.48053
2131,17.75,-184.43918,-88.99006,929.7392,-176.66071,72.94173,969.46826,-336.77496,-64.06113,931.18042,-319.83746,112.23234,937.88513,-357.00317,-79.84172,872.56317
2132,17.758,-184.43918,-88.99006,929.7392,-176.27904,73.23539,969.82617,-336.16422,-63.74143,930.29102,-319.59372,112.60545,937.78534,-357.01172,-79.91425,872.01044
2133,17.767,-184.43918,-88.99006,929.7392,-176.36131,73.16396,969.28302,-336.43445,-63.69177,930.47253,-319.85165,113.01611,937.23828,-356.79794,-80.13069,872.04401
2134,17.775,-184.43918,-88.99006,929.7392,-176.35994,73.39063,969.44055,-336.16422,-63.74143,930.29102,-319.85034,112.60606,937.23071,-356.5441,-80.16647,872.19305
2135,17.783,-184.43918,-88.99006,929.7392,-176.24724,73.49924,969.8194,-335.94928,-63.95978,930.32599,-319.62283,112.22098,937.77405,-356.5842,-80.34727,872.07764
2136,17.792,-184.43918,-88.99006,929.7392,-176.3812,73.72704,969.5144,-335.94928,-63.95978,930.32599,-319.86658,111.84785,937.87378,-356.5441,-80.16647,872.19305
2137,17.8,-183.85165,-88.88217,929.86304,-176.35872,73.76717,969.48676,-335.94928,-63.95978,930.32599,-319.86658,111.84785,937.87378,-356.46362,-80.3884,872.4137
2138,17.808,-184.09647,-88.71185,929.74359,-176.13503,73.54844,969.79059,-335.94928,-63.95978,930.32599,-319.53021,112.08875,937.83368,-356.46967,-80.1126,872.61737
2139,17.817,-184.09647,-88.47646,929.46191,-176.05632,73.5176,969.85803,-335.94928,-63.95978,930.32599,-319.42529,112.06866,937.89716,-356.46362,-80.3884,872.4137
2140,17.825,-184.09647,-88.47646,929.46191,-175.86505,73.28945,970.04108,-335.94928,-63.95978,930.32599,-319.11285,111.90772,937.88086,-356.46967,-80.1126,872.61737
2141,17.833,-183.77037,-88.40415,929.2829,-175.57741,73.3604,969.55042,-335.84976,-63.89917,930.63867,-318.9025,112.30391,937.98273,-356.08481,-80.31721,872.70135
2142,17.842,-183.50191,-88.58563,929.40588,-175.38663,73.16309,969.77661,-335.85184,-64.02168,930.5011,-318.59006,112.14346,937.96643,-356.08481,-80.31721,872.70135
2143,17.85,-183.83961,-88.73026,929.16357,-175.39218,72.69064,970.30139,-335.9472,-63.83727,930.46356,-318.59006,112.14346,937.96643,-354.76944,-81.56307,872.7337
2144,17.858,-183.63658,-88.77171,929.11072,-175.15106,72.94061,969.71509,-335.85184,-64.02168,930.5011,-318.3476,111.95929,938.10651,-356.08481,-80.31721,872.70135
2145,17.867,-183.3681,-88.95322,929.2337,-175.22374,72.63149,970.48273,-335.84976,-63.89917,930.63867,-318.3476,111.95929,938.10651,-356.11551,-80.17453,872.81512
2146,17.875,-183.63658,-88.77171,929.11072,-174.90163,73.04696,969.65338,-335.63849,-64.02254,930.43225,-318.22424,111.92032,938.17114,-356.08481,-80.31721,872.70135
2147,17.883,-183.3681,-88.95322,929.2337,-174.49014,72.34158,969.72797,-335.64056,-64.14503,930.29468,-317.86716,112.48618,938.0719,-355.71204,-79.83711,872.5498
2148,17.892,-183.3681,-88.95322,929.2337,-174.48543,72.69205,969.31348,-335.63849,-64.02254,930.43225,-317.86716,112.48618,938.0719,-355.71204,-79.83711,872.5498
2149,17.9,-183.3681,-88.95322,929.2337,-173.94025,72.65337,967.69165,-335.63849,-64.02254,930.43225,-317.6319,112.41296,938.20349,-355.74277,-79.69443,872.66357
2150,17.908,-183.3681,-88.95322,929.2337,-173.48756,72.41781,967.6073,-335.1153,-63.66809,930.1073,-317.30573,112.31335,938.13147,-354.9129,-80.55886,872.6369
2151,17.917,-184.10857,-89.04064,928.07477,-173.14008,71.76458,966.63544,-335.3252,-63.92216,930.34326,-317.15939,112.28768,938.08472,-354.9129,-80.55886,872.6369
2152,17.925,-184.10857,-89.04064,928.07477,-173.11761,71.80472,966.60779,-335.3252,-63.92216,930.34326,-317.15939,112.28768,938.08472,-354.9129,-80.55886,872.6369
2153,17.933,-184.10857,-89.04064,928.07477,-172.98814,72.20123,967.39856,-334.70944,-63.54514,930.02118,-316.98972,112.46542,938.15002,-354.9129,-80.55886,872.6369
2154,17.942,-183.87503,-89.05438,927.98773,-172.80246,71.75836,967.26843,-334.92007,-63.87781,930.12659,-316.72562,112.41551,937.6546,-354.80588,-80.51073,872.82037
