Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2018,16.808,-132.07942,-342.75287,462.53503,-82.40908,-320.44223,443.15152,-58.82636,-347.76993,415.48447,-50.33646,-372.93243,382.65619,-125.85008,-396.46841,439.32169,-118.27521,-432.37143,414.01315,-91.15849,-419.25433,363.99475
2019,16.817,-132.20493,-342.9993,462.51428,-82.8668,-320.52945,443.04773,-60.30391,-347.80902,415.30869,-51.58625,-372.04788,381.80444,-126.17801,-396.48581,439.34921,-119.05218,-432.88034,414.15613,-92.11269,-419.37082,363.83176
2020,16.825,-132.20493,-342.9993,462.51428,-82.8668,-320.52945,443.04773,-60.67296,-347.9696,415.11105,-52.01152,-372.34814,381.8801,-126.68988,-397.16061,439.55502,-119.15701,-433.20282,414.15448,-92.97567,-419.52499,363.66064
2021,16.833,-132.20493,-342.9993,462.51428,-83.09876,-320.64825,442.80975,-60.711,-348.17584,414.89737,-52.20763,-372.7655,381.78821,-126.94077,-397.24829,439.33078,-119.44749,-433.71561,413.69055,-93.38067,-419.80801,363.94522
2022,16.842,-132.45271,-343.18494,462.41486,-82.99099,-320.87595,442.54523,-60.711,-348.17584,414.89737,-52.21093,-373.20135,381.59842,-127.1634,-397.38098,439.27051,-119.58536,-433.95767,413.63589,-94.21068,-420.20425,364.0704
2023,16.85,-132.82033,-343.87463,462.5444,-82.99426,-321.11591,442.39825,-60.749,-348.38226,414.68381,-52.21093,-373.20135,381.59842,-127.71489,-397.48361,438.8212,-119.77441,-434.16354,413.85281,-94.21068,-420.20425,364.0704
2024,16.858,-133.0397,-343.85172,462.31586,-82.99426,-321.11591,442.39825,-60.91849,-348.63721,414.87296,-52.68525,-373.33118,381.60303,-127.65496,-397.82202,438.85519,-119.93467,-434.32898,413.76657,-94.62875,-420.00705,364.23123
2025,16.867,-133.36377,-344.01556,462.25229,-84.91219,-321.68378,442.11185,-61.37673,-349.01071,414.7496,-52.68525,-373.33118,381.60303,-127.65496,-397.82202,438.85519,-119.8987,-435.02325,414.03165,-95.33454,-420.27728,363.85675
2026,16.875,-133.66179,-344.41284,462.4819,-85.23334,-322.12839,442.52505,-62.23228,-349.69077,414.61465,-52.66223,-373.3927,381.57532,-127.65496,-397.82202,438.85519,-120.75106,-435.19391,413.29111,-95.63337,-420.43359,363.70538
2027,16.883,-134.10538,-344.47861,462.52829,-85.70264,-322.53333,442.38971,-62.6184,-349.29062,413.98831,-53.03224,-373.88235,381.54898,-127.65496,-397.82202,438.85519,-121.07756,-435.21204,413.3186,-95.63337,-420.43359,363.70538
2028,16.892,-134.49234,-344.93387,462.33966,-85.70264,-322.53333,442.38971,-62.33957,-349.87396,413.92123,-54.13513,-374.0542,381.58002,-127.65496,-397.82202,438.85519,-123.01849,-434.3941,412.66611,-95.86949,-420.53726,363.24765
2029,16.9,-134.93596,-344.99969,462.38608,-85.70264,-322.53333,442.38971,-62.57693,-349.42554,413.33261,-54.13513,-374.0542,381.58002,-127.65496,-397.82202,438.85519,-122.33837,-434.59683,413.15497,-95.91034,-420.37521,362.40765
2030,16.908,-136.06223,-344.73364,462.41559,-85.70264,-322.53333,442.38971,-63.19123,-349.97726,412.87537,-55.23797,-374.22699,381.61157,-128.59676,-398.38608,438.79126,-122.56616,-434.51498,413.24631,-96.54194,-420.33374,362.42084
2031,16.917,-136.06223,-344.73364,462.41559,-86.56412,-322.57065,442.3165,-63.7816,-349.98441,412.82312,-55.5199,-374.55115,381.4725,-129.03883,-399.16626,438.53625,-123.26696,-434.32098,412.75595,-97.17352,-420.29236,362.43408
2032,16.925,-136.41016,-344.83286,461.73404,-86.5885,-322.80807,442.08783,-64.18003,-349.95218,412.81061,-55.89836,-374.95517,381.20773,-129.47896,-399.28677,438.51031,-123.26696,-434.32098,412.75595,-97.17352,-420.29236,362.43408
2033,16.933,-136.41016,-344.83286,461.73404,-86.5885,-322.80807,442.08783,-64.4603,-349.96771,412.8255,-57.00455,-374.50238,381.25012,-130.35277,-398.99615,438.1907,-123.40137,-434.44589,412.62302,-97.17352,-420.29236,362.43408
2034,16.942,-136.75763,-345.2374,461.71518,-86.63834,-322.65134,441.27148,-64.70766,-350.35944,412.78821,-57.01244,-374.74567,381.07159,-130.52776,-398.9678,437.99847,-122.92433,-434.64954,413.02057,-97.17352,-420.29236,362.43408
2035,16.95,-136.75763,-345.2374,461.71518,-86.63834,-322.65134,441.27148,-64.70766,-350.35944,412.78821,-57.01244,-374.74567,381.07159,-131.08421,-398.66672,438.16525,-122.92433,-434.64954,413.02057,-97.59111,-420.88947,362.14743
2036,16.958,-136.75763,-345.2374,461.71518,-87.21779,-322.27359,440.76282,-65.29826,-350.36658,412.7359,-57.01244,-374.74567,381.07159,-131.34222,-398.59964,438.25372,-123.65711,-435.11252,412.94849,-97.88853,-421.27795,362.43469
2037,16.967,-136.75763,-345.2374,461.71518,-87.21779,-322.27359,440.76282,-65.29826,-350.36658,412.7359,-57.07338,-374.57007,380.33859,-131.43367,-398.36206,438.1636,-123.7419,-434.80914,413.24069,-97.88853,-421.27795,362.43469
2038,16.975,-136.75763,-345.2374,461.71518,-87.57986,-321.86914,440.46671,-65.29826,-350.36658,412.7359,-56.93338,-374.49368,380.72061,-131.28175,-398.6171,437.99435,-123.77037,-434.75049,412.89279,-97.9237,-421.5231,362.32974
2039,16.983,-136.75763,-345.2374,461.71518,-87.21779,-322.27359,440.76282,-65.29826,-350.36658,412.7359,-57.37202,-374.18625,380.11761,-131.43367,-398.36206,438.1636,-123.77037,-434.75049,412.89279,-97.9237,-421.5231,362.32974
2040,16.992,-136.75763,-345.2374,461.71518,-87.75243,-322.11118,440.89554,-65.29826,-350.36658,412.7359,-57.37202,-374.18625,380.11761,-131.28175,-398.6171,437.99435,-123.77037,-434.75049,412.89279,-97.4726,-420.44891,362.28268
2041,17,-136.75763,-345.2374,461.71518,-87.21779,-322.27359,440.76282,-65.29826,-350.36658,412.7359,-57.43317,-374.01041,379.38455,-131.43367,-398.36206,438.1636,-123.36417,-434.54465,413.07932,-97.4726,-420.44891,362.28268
2042,17.008,-136.75763,-345.2374,461.71518,-87.21779,-322.27359,440.76282,-65.71819,-350.04355,412.69006,-57.43317,-374.01041,379.38455,-131.17564,-398.42911,438.07513,-123.36417,-434.54465,413.07932,-97.4726,-420.44891,362.28268
2043,17.017,-136.75763,-345.2374,461.71518,-87.57986,-321.86914,440.46671,-65.16484,-349.68253,412.70236,-57.43317,-374.01041,379.38455,-131.26724,-398.19153,437.98502,-123.21939,-434.43436,413.13248,-97.17352,-420.29236,362.43408
2044,17.025,-136.41016,-344.83286,461.73404,-87.21779,-322.27359,440.76282,-65.55893,-348.77322,412.06009,-57.48018,-372.94937,379.3288,-130.92345,-398.12796,437.97824,-123.21939,-434.43436,413.13248,-97.17352,-420.29236,362.43408
2045,17.033,-136.22023,-344.5687,461.53934,-86.63834,-322.65134,441.27148,-65.04024,-348.63126,412.13373,-57.6011,-372.46872,379.89584,-130.8802,-397.81998,438.02463,-123.71185,-433.98605,412.73154,-97.17352,-420.29236,362.43408
2046,17.042,-136.41016,-344.83286,461.73404,-86.63834,-322.65134,441.27148,-64.42522,-349.10757,412.02646,-57.6011,-372.46872,379.89584,-130.8802,-397.81998,438.02463,-123.26696,-434.32098,412.75595,-97.17352,-420.29236,362.43408
2047,17.05,-136.03011,-344.30472,461.3447,-87.57986,-321.86914,440.46671,-64.42522,-349.10757,412.02646,-57.09142,-373.53177,380.19672,-130.32993,-397.25986,438.01489,-123.28701,-434.04886,412.73367,-97.17352,-420.29236,362.43408
2048,17.058,-135.99364,-343.54062,461.07977,-87.01912,-322.0148,441.16159,-64.52251,-348.92874,412.05927,-56.90987,-372.5072,380.67575,-129.64149,-396.79495,438.05426,-123.28701,-434.04886,412.73367,-97.17352,-420.29236,362.43408
2049,17.067,-135.70602,-344.14063,461.40805,-86.15739,-321.97745,441.23499,-63.93773,-348.9184,412.12372,-56.90987,-372.5072,380.67575,-129.46413,-396.42261,438.30554,-122.58801,-434.11008,413.10437,-96.54194,-420.33374,362.42084
2050,17.075,-135.70602,-344.14063,461.40805,-86.69353,-321.59433,440.76898,-63.62441,-349.33347,412.5517,-56.90987,-372.5072,380.67575,-129.01201,-396.70895,438.23135,-123.03853,-434.12198,412.64383,-95.91034,-420.37521,362.40765
2051,17.083,-134.91431,-343.6709,461.38043,-85.79987,-321.54214,440.9588,-63.47701,-348.79034,412.29678,-55.80638,-372.33496,380.64447,-128.52737,-396.94342,438.36951,-123.03853,-434.12198,412.64383,-95.91034,-420.37521,362.40765
2052,17.092,-134.91431,-343.6709,461.38043,-85.3671,-321.12759,440.95718,-63.00555,-348.65594,412.75037,-54.27344,-372.50281,381.30624,-128.27727,-396.85208,438.5665,-123.03853,-434.12198,412.64383,-95.91034,-420.37521,362.40765
2053,17.1,-134.76785,-343.48599,461.51489,-85.31738,-321.28436,441.77313,-63.02954,-348.12222,412.63544,-54.27344,-372.50281,381.30624,-128.0377,-396.99652,438.74725,-122.21166,-433.77014,412.45453,-95.91034,-420.37521,362.40765
2054,17.108,-134.32428,-343.4202,461.46841,-85.31738,-321.28436,441.77313,-62.86271,-347.88083,412.70102,-53.1701,-372.33102,381.27521,-128.0377,-396.99652,438.74725,-122.05465,-433.56137,412.5076,-95.91034,-420.37521,362.40765
2055,17.117,-134.30951,-343.10117,461.45505,-85.0911,-321.02054,441.68527,-61.97705,-347.7963,413.21594,-52.96848,-372.15921,381.07407,-128.0377,-396.99652,438.74725,-121.5701,-433.33926,412.71548,-95.91034,-420.37521,362.40765
2056,17.125,-133.67686,-343.47626,461.77148,-85.0911,-321.02054,441.68527,-61.60771,-347.63538,413.41364,-52.96848,-372.15921,381.07407,-128.0377,-396.99652,438.74725,-121.34326,-433.21411,412.76971,-95.61123,-420.21902,362.55927
2057,17.133,-133.34895,-343.69656,462.23901,-84.20567,-320.74591,441.98752,-61.60771,-347.63538,413.41364,-52.74933,-371.60974,381.14444,-128.0377,-396.99652,438.74725,-120.43877,-433.78162,412.90991,-95.15691,-420.1235,362.66263
2058,17.142,-133.05449,-343.39996,462.06894,-83.93352,-320.55383,442.19232,-61.1585,-347.97192,413.50659,-52.95177,-371.71115,380.90128,-128.0377,-396.99652,438.74725,-120.23518,-433.6051,412.72574,-95.15691,-420.1235,362.66263
2059,17.15,-132.73041,-343.23599,462.13248,-83.39929,-320.71631,442.05951,-61.1585,-347.97192,413.50659,-52.5999,-371.96652,381.02872,-128.0377,-396.99652,438.74725,-120.06416,-433.45752,412.8045,-94.07124,-419.70575,362.71484
2060,17.158,-133.02693,-342.70132,462.22174,-83.39929,-320.71631,442.05951,-61.12036,-347.7655,413.72034,-52.69008,-371.76779,381.0871,-128.0377,-396.99652,438.74725,-119.95558,-433.30801,412.91162,-93.71001,-419.61853,362.90518
2061,17.167,-133.02693,-342.70132,462.22174,-83.5038,-320.2486,442.4711,-61.0968,-347.7756,414.27139,-52.69008,-371.76779,381.0871,-127.74649,-397.05344,438.72003,-119.78768,-433.31644,413.07944,-93.48228,-419.38583,362.78842
2062,17.175,-132.74924,-342.6503,462.50409,-83.5038,-320.2486,442.4711,-61.0968,-347.7756,414.27139,-52.67363,-371.59613,381.20773,-127.61375,-396.98105,438.87509,-119.6827,-432.96265,413.07886,-93.48228,-419.38583,362.78842
2063,17.183,-132.50143,-342.46463,462.60352,-83.5038,-320.2486,442.4711,-61.0968,-347.7756,414.27139,-52.67363,-371.59613,381.20773,-127.39111,-396.8483,438.93536,-119.43679,-432.82608,412.99069,-92.97015,-419.55161,362.65942
2064,17.192,-132.20493,-342.9993,462.51428,-83.09876,-320.64825,442.80975,-61.0587,-347.56937,414.48517,-52.67363,-371.59613,381.20773,-127.39111,-396.8483,438.93536,-119.20871,-432.79657,413.43909,-93.01585,-419.3631,362.82126
2065,17.2,-132.50143,-342.46463,462.60352,-83.5038,-320.2486,442.4711,-61.0587,-347.56937,414.48517,-52.37504,-371.78635,381.3342,-127.39111,-396.8483,438.93536,-119.20871,-432.79657,413.43909,-93.01585,-419.3631,362.82126
2066,17.208,-132.50143,-342.46463,462.60352,-83.09876,-320.64825,442.80975,-61.0587,-347.56937,414.48517,-52.0571,-371.5864,381.38187,-127.28502,-396.52481,438.93823,-118.83099,-432.70056,413.22501,-93.01585,-419.3631,362.82126
2067,17.217,-132.50143,-342.46463,462.60352,-83.09876,-320.64825,442.80975,-61.0587,-347.56937,414.48517,-51.8257,-371.36526,381.4754,-127.28502,-396.52481,438.93823,-118.83099,-432.70056,413.22501,-92.38487,-419.40479,362.80814
2068,17.225,-132.20493,-342.9993,462.51428,-83.09876,-320.64825,442.80975,-61.0587,-347.56937,414.48517,-51.8257,-371.36526,381.4754,-126.62863,-396.08572,438.95367,-118.53719,-432.77423,413.30353,-92.38487,-419.40479,362.80814
2069,17.233,-132.50143,-342.46463,462.60352,-83.09876,-320.64825,442.80975,-60.68946,-347.40881,414.68295,-51.8257,-371.36526,381.4754,-126.62863,-396.08572,438.95367,-118.57568,-432.61118,413.42502,-92.15262,-419.20895,362.99261
2070,17.242,-132.20493,-342.9993,462.51428,-83.09876,-320.64825,442.80975,-60.30391,-347.80902,415.30869,-51.8257,-371.36526,381.4754,-126.62863,-396.08572,438.95367,-118.57568,-432.61118,413.42502,-92.38487,-419.40479,362.80814
2071,17.25,-132.20493,-342.9993,462.51428,-83.09876,-320.64825,442.80975,-60.67296,-347.9696,415.11105,-51.8257,-371.36526,381.4754,-126.85353,-396.63559,439.3447,-118.57568,-432.61118,413.42502,-92.15262,-419.20895,362.99261
2072,17.258,-132.50143,-342.46463,462.60352,-83.09876,-320.64825,442.80975,-60.30391,-347.80902,415.30869,-51.8257,-371.36526,381.4754,-127.03429,-396.43716,439.16241,-118.53719,-432.77423,413.30353,-92.15262,-419.20895,362.99261
2073,17.267,-132.20493,-342.9993,462.51428,-83.09876,-320.64825,442.80975,-60.67296,-347.9696,415.11105,-51.8257,-371.36526,381.4754,-127.14037,-396.76062,439.15955,-118.99154,-433.07385,413.20932,-93.01585,-419.3631,362.82126
2074,17.275,-132.20493,-342.9993,462.51428,-83.09876,-320.64825,442.80975,-60.67296,-347.9696,415.11105,-52.0571,-371.5864,381.38187,-127.10432,-396.72321,439.12051,-118.83099,-432.70056,413.22501,-93.01585,-419.3631,362.82126
2075,17.283,-132.50143,-342.46463,462.60352,-83.09876,-320.64825,442.80975,-61.0968,-347.7756,414.27139,-52.37504,-371.78635,381.3342,-127.2104,-397.04666,439.11761,-119.18529,-433.35559,413.35107,-93.01585,-419.3631,362.82126
2076,17.292,-132.45271,-343.18494,462.41486,-83.09876,-320.64825,442.80975,-61.0968,-347.7756,414.27139,-52.67363,-371.59613,381.20773,-127.61375,-396.98105,438.87509,-119.38404,-433.24823,413.45737,-92.97567,-419.52499,363.66064
2077,17.3,-132.45271,-343.18494,462.41486,-83.09876,-320.64825,442.80975,-61.0968,-347.7756,414.27139,-52.35405,-372.48999,381.46109,-127.61375,-396.98105,438.87509,-119.54121,-433.45676,413.4043,-93.48228,-419.38583,362.78842
2078,17.308,-132.73041,-343.23599,462.13248,-83.09876,-320.64825,442.80975,-61.0968,-347.7756,414.27139,-52.35405,-372.48999,381.46109,-127.61375,-396.98105,438.87509,-119.63479,-433.64581,413.31232,-93.48228,-419.38583,362.78842
2079,17.317,-132.73041,-343.23599,462.13248,-83.09876,-320.64825,442.80975,-61.0968,-347.7756,414.27139,-52.56479,-372.81119,381.56119,-127.77505,-397.14517,438.78717,-119.63479,-433.64581,413.31232,-94.66876,-419.84528,363.39172
2080,17.325,-132.74529,-343.55511,462.14578,-82.99426,-321.11591,442.39825,-61.0968,-347.7756,414.27139,-52.79417,-372.11606,381.24948,-127.90779,-397.21756,438.63208,-119.63479,-433.64581,413.31232,-94.66876,-419.84528,363.39172
2081,17.333,-133.0397,-343.85172,462.31586,-83.52843,-320.95346,442.53104,-61.13487,-347.98206,414.05771,-52.56479,-372.81119,381.56119,-127.90779,-397.21756,438.63208,-119.63479,-433.64581,413.31232,-94.66876,-419.84528,363.39172
2082,17.342,-133.36377,-344.01556,462.25229,-83.52843,-320.95346,442.53104,-61.13487,-347.98206,414.05771,-52.44072,-372.80966,381.66879,-127.71489,-397.48361,438.8212,-120.08484,-433.68204,413.17166,-94.66876,-419.84528,363.39172
2083,17.35,-133.36377,-344.01556,462.25229,-83.52843,-320.95346,442.53104,-61.30427,-348.23703,414.24692,-52.68525,-373.33118,381.60303,-127.71489,-397.48361,438.8212,-120.17745,-433.60931,413.44394,-94.92073,-420.01981,363.1203
2084,17.358,-133.36377,-344.01556,462.25229,-84.48445,-321.12784,442.31335,-62.06365,-347.98853,412.5914,-52.68525,-373.33118,381.60303,-127.71489,-397.48361,438.8212,-120.81217,-433.53403,413.11136,-95.3749,-420.11542,363.01703
2085,17.367,-133.66179,-344.41284,462.4819,-84.71066,-321.39166,442.40118,-62.70008,-348.30612,412.07413,-52.88824,-373.3172,381.43857,-127.71489,-397.48361,438.8212,-120.93022,-433.72034,413.25723,-95.3749,-420.11542,363.01703
2086,17.375,-133.66179,-344.41284,462.4819,-84.91219,-321.68378,442.11185,-62.90241,-348.49274,412.17416,-52.89934,-373.52307,381.28278,-127.65496,-397.82202,438.85519,-121.20574,-433.81555,413.18243,-95.63337,-420.43359,363.70538
2087,17.383,-133.66179,-344.41284,462.4819,-85.23334,-322.12839,442.52505,-62.98419,-348.50671,411.94238,-52.66223,-373.3927,381.57532,-127.65496,-397.82202,438.85519,-121.35889,-434.42917,413.16467,-95.63337,-420.43359,363.70538
2088,17.392,-133.66179,-344.41284,462.4819,-85.23334,-322.12839,442.52505,-63.18652,-348.69327,412.04239,-52.66223,-373.3927,381.57532,-127.65496,-397.82202,438.85519,-121.35889,-434.42917,413.16467,-95.67387,-420.27167,362.86551
2089,17.4,-134.10538,-344.47861,462.52829,-85.23334,-322.12839,442.52505,-63.43523,-349.04486,412.01102,-52.66223,-373.3927,381.57532,-127.65496,-397.82202,438.85519,-120.79762,-435.1597,413.24417,-95.63337,-420.43359,363.70538
2090,17.408,-134.10538,-344.47861,462.52829,-85.23334,-322.12839,442.52505,-63.43523,-349.04486,412.01102,-52.66223,-373.3927,381.57532,-127.65496,-397.82202,438.85519,-121.35889,-434.42917,413.16467,-95.63337,-420.43359,363.70538
2091,17.417,-134.10538,-344.47861,462.52829,-85.23334,-322.12839,442.52505,-63.19024,-349.1322,412.45462,-53.09962,-373.34784,381.67102,-127.65496,-397.82202,438.85519,-120.45029,-435.54074,413.50214,-95.63337,-420.43359,363.70538
2092,17.425,-134.10538,-344.47861,462.52829,-85.23334,-322.12839,442.52505,-63.19024,-349.1322,412.45462,-53.09962,-373.34784,381.67102,-127.65496,-397.82202,438.85519,-120.45029,-435.54074,413.50214,-95.63337,-420.43359,363.70538
2093,17.433,-134.10538,-344.47861,462.52829,-85.70264,-322.53333,442.38971,-63.19024,-349.1322,412.45462,-53.2682,-373.52963,381.40216,-127.65496,-397.82202,438.85519,-120.01258,-435.90231,413.86121,-95.63337,-420.43359,363.70538
2094,17.442,-134.10538,-344.47861,462.52829,-85.23334,-322.12839,442.52505,-63.19024,-349.1322,412.45462,-53.09962,-373.34784,381.67102,-127.65496,-397.82202,438.85519,-120.01258,-435.90231,413.86121,-95.63337,-420.43359,363.70538
2095,17.45,-134.25201,-344.66348,462.39374,-85.70264,-322.53333,442.38971,-63.02145,-349.43185,412.90295,-53.38507,-373.12897,381.87384,-127.65496,-397.82202,438.85519,-120.01258,-435.90231,413.86121,-95.63337,-420.43359,363.70538
2096,17.458,-134.42949,-344.92581,462.65042,-85.70264,-322.53333,442.38971,-63.02145,-349.43185,412.90295,-53.38507,-373.12897,381.87384,-127.87611,-397.67847,438.97537,-120.01258,-435.90231,413.86121,-95.63337,-420.43359,363.70538
2097,17.467,-134.10538,-344.47861,462.52829,-85.55873,-322.96469,442.47351,-63.02145,-349.43185,412.90295,-53.09962,-373.34784,381.67102,-127.65496,-397.82202,438.85519,-120.46056,-435.82816,413.87204,-95.63337,-420.43359,363.70538
2098,17.475,-134.28287,-344.74094,462.78497,-85.08945,-322.55988,442.60886,-63.02145,-349.43185,412.90295,-53.09962,-373.34784,381.67102,-128.38953,-398.23178,439.84402,-120.01258,-435.90231,413.86121,-95.63337,-420.43359,363.70538
2099,17.483,-134.28287,-344.74094,462.78497,-85.08945,-322.55988,442.60886,-63.02145,-349.43185,412.90295,-53.67051,-373.62436,382.13858,-128.38953,-398.23178,439.84402,-120.01258,-435.90231,413.86121,-95.63337,-420.43359,363.70538
2100,17.492,-134.28287,-344.74094,462.78497,-85.55873,-322.96469,442.47351,-63.02145,-349.43185,412.90295,-53.09962,-373.34784,381.67102,-128.55013,-398.41699,440.02362,-120.01258,-435.90231,413.86121,-95.63337,-420.43359,363.70538
2101,17.5,-134.28287,-344.74094,462.78497,-85.55873,-322.96469,442.47351,-63.02145,-349.43185,412.90295,-53.38507,-373.12897,381.87384,-128.55013,-398.41699,440.02362,-120.01258,-435.90231,413.86121,-95.63337,-420.43359,363.70538
2102,17.508,-134.28287,-344.74094,462.78497,-85.23334,-322.12839,442.52505,-63.02145,-349.43185,412.90295,-53.67051,-373.62436,382.13858,-128.55013,-398.41699,440.02362,-120.90858,-435.75412,413.88297,-95.66385,-420.5762,364.07794
2103,17.517,-134.28287,-344.74094,462.78497,-85.0318,-321.83636,442.81436,-62.73737,-349.23135,413.0347,-53.50114,-373.6759,382.14886,-128.55013,-398.41699,440.02362,-120.01258,-435.90231,413.86121,-95.66385,-420.5762,364.07794
2104,17.525,-134.28287,-344.74094,462.78497,-85.3991,-322.02618,442.77466,-62.73737,-349.23135,413.0347,-53.55927,-373.41907,382.27466,-128.55013,-398.41699,440.02362,-120.01258,-435.90231,413.86121,-95.66385,-420.5762,364.07794
2105,17.533,-134.28287,-344.74094,462.78497,-85.19762,-321.73413,443.06393,-62.73737,-349.23135,413.0347,-53.55927,-373.41907,382.27466,-128.55013,-398.41699,440.02362,-120.90858,-435.75412,413.88297,-95.66385,-420.5762,364.07794
