Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2293,19.1,-12.24065,266.40659,909.75098,48.8727,220.40126,955.88812,-25.65891,176.78926,1002.4303
2294,19.108,-11.36375,265.43488,910.13647,49.61483,221.87338,957.59772,-24.36796,176.4324,1003.29578
2295,19.117,-10.30615,265.22263,911.01294,51.3217,221.75192,959.27704,-23.78379,175.23489,1004.4906
2296,19.125,-9.56277,264.88199,911.79309,52.11958,222.42683,960.46582,-22.39243,174.43814,1005.9776
2297,19.133,-9.9009,264.75815,912.82526,53.15207,222.54482,962.40149,-20.10853,172.76793,1007.05725
2298,19.142,-8.69765,264.36453,914.13837,54.6265,223.99422,964.71997,-17.95441,170.314,1008.94293
2299,19.15,-7.03358,264.22015,915.59955,56.26678,225.06027,966.50085,-14.46974,169.84698,1011.20795
2300,19.158,-6.58501,263.95578,916.61304,57.46217,225.76784,968.0166,-10.98102,169.38208,1014.20276
2301,19.167,-5.76809,263.54346,918.81372,59.33044,225.13397,971.1615,-7.60537,167.63673,1016.67114
2302,19.175,-4.02403,261.52811,920.88416,62.46061,225.15392,973.09344,-2.93768,167.90276,1020.31812
2303,19.183,-2.52476,260.8443,922.24567,65.19096,224.95151,974.81702,-0.244,167.44951,1022.89301
2304,19.192,-0.62718,259.56964,925.51044,67.64339,225.20901,977.1311,4.64298,166.17944,1025.97217
2305,19.2,1.19918,258.40475,927.68597,71.35616,225.94896,979.04932,7.52486,165.89893,1028.44739
2306,19.208,3.24298,256.91666,930.29169,73.44582,225.32672,981.60254,11.44254,164.50804,1031.89185
2307,19.217,5.93296,257.10284,932.21918,75.67175,225.58273,983.78802,15.37406,162.74324,1033.98584
2308,19.225,7.80717,256.95676,935.04425,78.87361,225.86113,986.33582,18.46983,162.7861,1036.05212
2309,19.233,9.02706,256.20969,937.94971,80.58674,226.40282,988.84326,21.33925,160.46884,1039.65625
2310,19.242,10.14095,254.66931,939.9787,81.57864,225.99133,990.99127,24.11202,158.93483,1041.65747
2311,19.25,11.67437,253.20724,941.91162,83.99111,226.18138,993.83221,28.2841,155.99167,1043.68408
2312,19.258,13.25493,252.88138,944.40875,86.21481,226.47028,996.68555,33.29588,155.13515,1046.76025
2313,19.267,14.22078,251.37146,946.69672,87.80733,226.41368,998.92828,36.58814,153.93098,1048.9231
2314,19.275,15.06241,249.23964,949.39868,90.1345,225.87315,1001.61304,41.09344,151.61032,1051.28357
2315,19.283,16.98644,247.31924,951.5744,92.89891,225.35892,1003.93091,45.64718,150.53764,1054.82678
2316,19.292,18.91423,246.18532,955.13123,94.86993,225.61145,1006.04193,49.47693,149.67285,1056.89844
2317,19.3,20.73586,244.3452,957.39453,96.82649,224.95174,1008.27277,52.86931,148.29036,1059.14807
2318,19.308,23.02618,242.44029,960.49359,98.69637,224.64517,1011.30835,57.00859,147.21117,1062.8949
2319,19.317,24.53529,241.31918,963.58252,101.8609,223.40102,1013.27484,60.55168,144.91524,1064.05151
2320,19.325,26.4857,239.5125,965.90649,103.28544,224.069,1015.01184,64.12059,142.88217,1065.78809
2321,19.333,28.18662,237.93906,968.33502,106.38459,221.80544,1017.70227,67.93131,140.44278,1067.38245
2322,19.342,29.19909,236.94321,969.89148,107.55889,222.4621,1019.742,70.86334,138.4966,1069.45691
2323,19.35,31.0476,235.25371,973.36987,109.45564,221.54202,1021.58752,75.11208,137.2269,1071.00818
2324,19.358,32.28538,234.17334,975.33746,111.57819,219.98412,1024.52295,79.96224,134.64713,1072.27417
2325,19.367,34.39267,232.40038,978.50385,113.18153,219.31645,1026.21558,83.86588,132.59579,1074.48743
2326,19.375,35.9229,231.00841,979.81152,115.24651,218.90274,1028.0752,88.04774,132.53365,1075.99854
2327,19.383,37.70973,228.59192,982.7016,118.57178,218.52502,1030.20081,91.95808,130.46851,1078.66833
2328,19.392,39.11386,227.41542,984.73785,120.54515,218.34023,1030.77344,96.31556,129.35231,1080.51599
2329,19.4,41.72888,225.39639,987.50916,123.43565,216.6778,1033.30493,99.19042,129.79863,1082.19092
2330,19.408,43.00379,224.31908,989.93457,125.15769,216.92738,1034.68835,103.49161,127.64784,1083.37878
2331,19.417,45.34595,222.31282,992.22162,128.50662,214.83301,1035.41309,106.46037,126.79519,1085.42163
2332,19.425,47.10232,221.56575,994.87604,130.3351,214.36745,1037.70618,111.39827,125.85731,1086.80835
2333,19.433,47.83615,219.5585,997.11572,132.83748,213.11732,1038.88208,114.4981,123.93205,1087.94421
2334,19.442,49.18531,219.3763,998.68054,133.58621,212.62535,1039.6322,117.63865,121.55024,1089.28247
2335,19.45,51.45643,216.95303,1001.39642,137.01816,210.48427,1040.56531,121.17522,119.37462,1089.67285
2336,19.458,52.33715,215.75081,1002.95398,137.79321,209.63077,1042.04431,124.5701,117.97836,1090.17773
2337,19.467,53.99405,213.67249,1004.57922,140.00867,209.47748,1043.82056,129.6494,116.4823,1089.54333
2338,19.475,55.46537,211.95515,1005.49731,141.06409,208.04785,1044.42664,133.20859,114.21485,1090.27124
2339,19.483,56.73461,210.93907,1008.46558,142.21284,206.95985,1045.48608,136.58313,113.6666,1090.52625
2340,19.492,58.41151,208.00984,1009.73566,145.03271,205.92659,1046.56506,140.05444,111.90932,1090.80396
2341,19.5,59.74351,206.64362,1010.68671,147.17065,204.95738,1046.72034,144.7079,109.8568,1090.6709
2342,19.508,61.3172,205.24127,1011.47217,149.22424,204.68906,1048.11292,147.36055,109.01665,1091.16028
2343,19.517,63.10071,201.96367,1013.25781,149.95135,203.97633,1049.17371,150.51985,106.30157,1091.73547
2344,19.525,64.0993,199.98891,1015.20007,151.17247,202.05249,1050.40881,153.91667,105.91904,1091.31946
2345,19.533,64.48895,197.58742,1016.11426,152.95361,200.89919,1051.00891,158.08975,104.13187,1090.99487
2346,19.542,66.91244,194.92067,1017.12463,154.42393,199.44701,1052.05237,159.96162,102.86777,1089.58948
2347,19.55,67.59595,192.39363,1017.48804,156.22563,198.89539,1052.86633,164.16808,100.50077,1089.1792
2348,19.558,68.71967,191.44301,1018.64417,157.74632,197.10387,1053.12793,167.24409,98.24062,1088.24854
2349,19.567,70.41829,189.0531,1019.63629,157.7191,195.0208,1053.97827,170.09853,96.26842,1087.37146
2350,19.575,71.72207,186.88222,1021.50006,159.47023,192.97429,1053.90503,174.31274,94.46059,1085.77588
2351,19.583,72.29029,185.58408,1022.31262,160.91753,192.37465,1054.12793,176.63167,93.26911,1084.65356
2352,19.592,73.89664,181.5394,1023.40332,162.37215,190.70822,1054.39294,180.52142,89.89006,1084.4397
2353,19.6,74.83015,179.70451,1023.81567,163.77997,190.20607,1054.60608,183.92928,91.45735,1084.13403
2354,19.608,76.45757,178.11803,1024.36841,165.46811,188.366,1055.276,187.58904,88.84061,1082.89905
2355,19.617,78.20994,175.51942,1024.94055,166.12556,186.93381,1056.11096,189.8989,88.35202,1082.60205
2356,19.625,78.9805,173.63783,1025.76807,168.42378,185.89417,1055.87476,193.72678,84.67577,1081.64954
2357,19.633,80.27254,172.57092,1026.67505,170.26349,185.61897,1056.23193,195.73999,86.59951,1081.35815
2358,19.642,82.40087,170.55342,1027.67969,172.25327,184.55246,1056.11804,199.95747,84.76432,1080.54395
2359,19.65,84.03626,168.71227,1029.71533,173.92125,183.45091,1055.67444,202.10352,83.80542,1080.92285
2360,19.658,85.28813,166.61693,1030.74707,175.50761,183.0443,1055.99609,206.334,82.47834,1080.1925
2361,19.667,86.87824,165.01392,1031.05957,177.59041,181.26749,1055.73145,208.45123,82.69361,1078.69507
2362,19.675,88.05767,163.76633,1031.93762,178.50232,179.60172,1056.28809,213.30785,80.35936,1075.87976
2363,19.683,89.62474,160.25095,1032.83997,179.99495,178.59213,1056.22754,215.32611,79.86501,1075.20166
2364,19.692,90.20287,159.34357,1032.84802,182.00333,177.30379,1056.11816,218.11145,79.14063,1074.68311
2365,19.7,91.47199,157.377,1034.78857,182.92107,175.99635,1056.60034,221.00751,77.54301,1074.75
2366,19.708,93.77254,155.33852,1035.06873,183.64162,175.25182,1056.51184,222.8224,77.87999,1073.54199
2367,19.717,94.69083,153.38522,1035.90869,185.54878,173.69847,1056.8468,226.69278,78.98009,1071.93774
2368,19.725,95.87393,152.12514,1035.97119,186.47914,173.16344,1056.51892,228.65683,78.11356,1070.58362
2369,19.733,96.59384,149.86775,1036.61963,187.2453,172.92946,1056.71558,231.69862,78.66453,1070.6947
2370,19.742,97.82255,147.68701,1037.49329,187.77206,172.15814,1057.02747,233.96289,76.9199,1070.83704
2371,19.75,99.45076,146.66577,1038.76172,188.94574,171.62631,1057.31409,236.70361,76.76492,1070.99109
2372,19.758,100.38734,144.88084,1039.27905,190.65491,170.24796,1056.79285,238.12791,77.27117,1071.40686
2373,19.767,102.08389,142.97385,1039.74158,191.77744,169.45146,1057.09924,240.54982,75.69398,1071.06079
2374,19.775,103.07462,141.43137,1040.45715,192.04996,168.83878,1056.72119,242.40051,75.74642,1072.30701
2375,19.783,102.85832,139.57207,1041.70129,192.63286,168.66034,1056.97778,244.19766,75.53815,1071.19543
2376,19.792,103.23272,139.2325,1041.79187,193.43832,168.21519,1057.06226,246.14006,77.06838,1071.35986
2377,19.8,105.10687,137.1438,1042.7207,194.81972,167.5862,1056.76221,247.34422,76.82082,1070.80786
2378,19.808,105.16631,136.72519,1042.97058,194.99062,167.4081,1056.25244,249.62099,75.97796,1069.89758
2379,19.817,107.06732,135.51443,1044.70581,195.47269,167.09398,1056.14453,251.13896,74.842,1070.87781
2380,19.825,107.58051,134.87309,1045.34155,195.83124,166.66286,1056.22412,252.86279,77.53313,1069.61731
2381,19.833,107.64076,134.51495,1045.82959,196.29323,166.33447,1056.14514,254.19243,77.78346,1069.6438
2382,19.842,109.37499,133.05948,1046.72644,198.13669,166.53357,1055.5376,254.84692,78.34182,1069.10486
2383,19.85,109.81031,132.87788,1047.10925,198.86043,166.15959,1055.47388,255.98051,79.17216,1068.83081
2384,19.858,110.20293,133.01079,1047.90698,199.05995,166.01508,1054.83911,256.54373,79.46723,1068.82092
2385,19.867,110.96014,132.11581,1048.26697,200.16833,165.86406,1054.83179,257.90268,79.9252,1068.4679
2386,19.875,111.27579,131.2263,1049.26978,200.26852,165.8217,1054.32178,261.08389,79.40832,1068.65747
2387,19.883,111.56631,130.64972,1049.79016,200.54048,165.96703,1054.21252,261.25693,79.25855,1068.78552
2388,19.892,111.69855,130.39218,1050.16321,200.80032,165.7709,1054.28052,261.66748,79.02042,1068.92871
2389,19.9,112.15966,130.91222,1050.74194,201.19005,165.74408,1054.02832,262.19574,78.75444,1068.51648
2390,19.908,112.07546,130.37062,1050.90295,201.4817,165.59671,1053.87402,262.82935,79.01224,1068.53625
2391,19.917,112.27014,129.9281,1050.97485,201.64238,165.59212,1053.98132,263.18262,79.09453,1068.49304
2392,19.925,113.65814,128.68608,1051.13904,201.78357,165.57866,1053.96594,263.65414,80.155,1068.30505
2393,19.933,114.22327,128.34772,1051.19873,202.09024,165.37445,1054.03418,264.16333,80.24379,1068.47083
2394,19.942,114.2578,127.42931,1051.60291,202.37094,165.32614,1054.0354,264.35339,80.48318,1068.62122
2395,19.95,114.41523,127.21024,1051.6709,202.25328,165.1252,1053.90735,264.52536,80.93538,1068.33264
2396,19.958,114.59786,127.10719,1051.55139,202.25328,165.1252,1053.90735,265.05365,80.66815,1067.92078
2397,19.967,114.20205,126.00153,1051.75146,202.33195,164.72795,1053.83154,265.05365,80.66815,1067.92078
2398,19.975,114.12214,125.77311,1051.75122,202.53714,164.10332,1053.85376,265.05365,80.66815,1067.92078
2399,19.983,114.88444,125.44809,1051.82483,202.53714,164.10332,1053.85376,265.07242,80.12534,1067.86682
2400,19.992,114.93357,125.0517,1051.98767,202.53714,164.10332,1053.85376,265.72623,79.97222,1067.76392
2401,20,115.11754,124.62777,1051.91089,202.64955,163.94234,1053.82227,266.31317,80.39101,1067.51306
2402,20.008,115.29423,124.38808,1051.99768,202.55945,163.72758,1053.85327,267.37936,79.37209,1067.53699
2403,20.017,115.17077,123.96435,1052.05188,202.84027,163.67938,1053.85461,267.25977,78.12347,1067.78052
2404,20.025,115.11544,123.62154,1052.02759,202.14659,162.54277,1054.12207,267.51547,77.88312,1067.5437
2405,20.033,115.06779,123.23304,1052.13501,202.17064,162.04958,1054.00293,268.65845,77.00543,1067.45264
2406,20.042,115.19307,122.47298,1052.1001,202.06335,161.72325,1054.01379,268.8728,76.74347,1067.05029
2407,20.05,115.12224,122.44462,1052.15552,201.65199,161.2056,1053.74121,268.65802,76.49528,1067.01526
2408,20.058,115.17989,120.84428,1051.90027,201.6313,160.83278,1053.92407,268.65802,76.49528,1067.01526
2409,20.067,115.339,120.53556,1051.81348,201.62032,160.21857,1054.07593,268.65802,76.49528,1067.01526
2410,20.075,114.6899,120.25042,1051.59436,201.59282,159.50012,1054.26135,268.5177,76.27328,1067.05798
2411,20.083,114.99604,119.54192,1051.68323,201.4761,159.01389,1054.55359,267.81622,75.86401,1067.33545
2412,20.092,114.91292,119.46533,1051.91919,201.4761,159.01389,1054.55359,267.1524,75.1144,1067.15198
2413,20.1,114.6358,119.22474,1051.88892,201.4761,159.01389,1054.55359,266.828,75.26684,1067.42749
2414,20.108,114.42622,118.96907,1052.47534,201.53833,158.86623,1054.67639,266.69119,74.95959,1067.58765
2415,20.117,114.41248,118.82675,1052.56421,201.53668,158.75778,1054.99585,266.36029,74.954,1067.69739
2416,20.125,114.41248,118.82675,1052.56421,201.74127,158.92963,1055.16248,266.40591,74.67923,1067.77893
2417,20.133,114.32909,118.63128,1052.65515,201.24774,159.18228,1055.44055,266.30399,74.97385,1068.13
2418,20.142,113.66756,119.16201,1053.02344,201.0833,159.06183,1055.62463,266.36649,74.98991,1068.26062
2419,20.15,113.84879,119.40661,1053.31921,200.60709,158.67711,1056.12244,266.36649,74.98991,1068.26062
2420,20.158,113.71761,119.49787,1053.43018,200.27365,158.8176,1056.50464,266.28677,74.64359,1068.42053
2421,20.167,113.21983,119.55258,1053.97485,200.25789,158.71759,1056.61914,266.23428,74.81347,1068.54504
2422,20.175,113.52754,119.77399,1054.24023,200.21892,158.66055,1056.91174,266.23428,74.81347,1068.54504
2423,20.183,113.52137,119.98417,1054.39209,200.06895,158.71779,1057.05359,266.08521,74.58556,1068.67419
2424,20.192,113.70227,119.36295,1054.84058,200.18124,158.66687,1057.22095,266.27579,74.6997,1068.98962
2425,20.2,112.78233,120.25378,1054.93213,199.89357,158.54398,1057.67285,266.21994,74.43687,1070.27429
2426,20.208,112.87986,119.83604,1055.0708,200.03552,158.55075,1057.81604,266.30881,74.70847,1070.30579
2427,20.217,112.39648,119.49398,1055.25623,200.04874,158.58786,1057.99426,264.88721,76.18359,1071.06897
2428,20.225,112.40329,119.68039,1055.74536,200.04037,158.53589,1058.37292,266.52167,74.44573,1072.81604
2429,20.233,112.47865,119.83614,1056.22424,200.04037,158.53589,1058.37292,266.52167,74.44573,1072.81604
2430,20.242,112.54675,119.61629,1056.90869,200.15152,158.3035,1058.85315,266.16211,74.91457,1072.73352
2431,20.25,112.17548,120.20937,1057.3656,200.15152,158.3035,1058.85315,266.16211,74.91457,1072.73352
2432,20.258,112.20471,120.47038,1057.56873,199.96742,158.37845,1058.96448,266.16211,74.91457,1072.73352
2433,20.267,112.29048,120.6596,1057.68286,199.86331,158.45737,1059.06104,265.67355,74.22771,1073.59937
2434,20.275,112.17439,120.68924,1057.69507,199.94798,158.48843,1059.23059,265.67218,74.16389,1073.55872
2435,20.283,111.81287,120.86143,1058.05933,199.99509,158.39874,1059.2439,265.67218,74.16389,1073.55872
2436,20.292,111.83443,120.7053,1058.04492,199.49173,158.07193,1059.53491,265.38449,73.64722,1073.92627
2437,20.3,111.58302,120.66066,1058.20825,199.7583,157.8873,1059.67749,264.83423,73.38039,1074.3551
2438,20.308,111.63861,120.48792,1058.26599,199.52856,158.0551,1059.62817,264.82697,73.61762,1074.19739
2439,20.317,111.45246,119.95641,1058.29309,199.63042,157.86473,1059.78381,264.79233,72.90728,1073.95227
2440,20.325,111.28056,119.77817,1058.19116,198.81503,157.99954,1060.10095,262.9245,73.73394,1073.75098
2441,20.333,111.19577,119.37387,1057.9071,198.53488,157.13196,1060.16919,262.84088,73.96206,1073.93689
2442,20.342,111.26869,119.18789,1057.94385,198.26215,157.1937,1060.28809,263.81317,72.55107,1073.86743
2443,20.35,111.44852,118.38971,1057.73462,198.4144,157.02936,1060.38354,263.22351,71.50749,1074.26526
2444,20.358,111.36294,118.89613,1057.84619,198.4144,157.02936,1060.38354,263.22351,71.50749,1074.26526
2445,20.367,111.31269,118.72514,1057.91687,198.48956,156.85008,1060.42688,262.83359,71.39076,1074.28992
2446,20.375,111.20192,118.80389,1057.81213,198.48956,156.85008,1060.42688,262.62115,71.0803,1074.08301
2447,20.383,111.20192,118.80389,1057.81213,198.44389,156.80795,1060.48401,262.62115,71.0803,1074.08301
2448,20.392,111.36294,118.89613,1057.84619,198.48956,156.85008,1060.42688,262.62115,71.0803,1074.08301
2449,20.4,111.36294,118.89613,1057.84619,198.48956,156.85008,1060.42688,262.62115,71.0803,1074.08301
2450,20.408,111.36294,118.89613,1057.84619,198.44389,156.80795,1060.48401,262.56934,71.28218,1074.22815
2451,20.417,111.23403,119.31785,1058.07422,198.36873,156.98724,1060.44067,261.90109,72.54724,1074.20093
2452,20.425,111.1611,119.50383,1058.03748,198.4144,157.02936,1060.38354,261.84927,72.7494,1074.34607
2453,20.433,111.14661,119.64072,1058.17749,198.4144,157.02936,1060.38354,261.79587,72.94333,1074.53687
2454,20.442,111.14661,119.64072,1058.17749,198.58977,157.15919,1060.46741,261.79587,72.94333,1074.53687
2455,20.45,111.18401,119.80295,1058.23633,198.58977,157.15919,1060.46741,261.79587,72.94333,1074.53687
2456,20.458,111.14661,119.64072,1058.17749,198.46948,157.26039,1060.43555,261.79587,72.94333,1074.53687
2457,20.467,111.18401,119.80295,1058.23633,198.5578,157.22235,1060.40356,261.79587,72.94333,1074.53687
2458,20.475,111.18401,119.80295,1058.23633,198.18086,157.66525,1060.43616,261.79587,72.94333,1074.53687
2459,20.483,111.1284,119.97576,1058.17859,198.7516,158.08826,1060.37158,261.79587,72.94333,1074.53687
2460,20.492,111.1284,119.97576,1058.17859,198.58815,158.20528,1060.49158,261.79587,72.94333,1074.53687
2461,20.5,111.1284,119.97576,1058.17859,198.4594,158.47859,1060.17798,261.79587,72.94333,1074.53687
2462,20.508,111.32125,120.43511,1058.11597,198.46797,158.51253,1060.24402,261.79587,72.94333,1074.53687
2463,20.517,111.32125,120.43511,1058.11597,198.24245,158.59305,1060.05469,261.72363,72.96872,1074.44006
2464,20.525,111.32125,120.43511,1058.11597,198.25148,158.66275,1059.97473,261.52609,72.70396,1074.24548
2465,20.533,111.23605,120.57574,1057.97021,198.20233,158.69656,1060.02148,261.85025,73.41845,1074.28479
2466,20.542,110.99179,120.8979,1057.68811,198.30629,158.77151,1059.90002,260.21313,74.41402,1074.13855
2467,20.55,111.2179,121.19092,1056.93274,198.13916,158.82407,1060.0061,260.21313,74.41402,1074.13855
2468,20.558,111.39009,121.31422,1056.41931,198.22141,159.29002,1059.63953,260.21313,74.41402,1074.13855
2469,20.567,111.35536,122.11062,1055.90576,197.95505,159.7982,1059.50024,260.32727,74.15981,1074.04199
2470,20.575,111.18847,122.51157,1055.60413,197.98965,159.95026,1059.19714,260.34451,73.98724,1073.87146
2471,20.583,111.23584,122.52376,1055.31982,198.02072,160.10225,1059.09033,260.10098,74.46886,1074.00647
2472,20.592,110.96687,123.25257,1055.17371,198.1438,160.15512,1058.9281,259.84738,74.53155,1073.63989
2473,20.6,110.57713,124.02863,1054.77759,197.99796,160.42342,1058.91602,259.84738,74.53155,1073.63989
2474,20.608,110.47126,125.37787,1054.24133,197.90138,160.57437,1058.63428,259.84738,74.53155,1073.63989
2475,20.617,109.62956,126.43134,1053.6134,197.90138,160.57437,1058.63428,259.5466,74.62756,1073.82507
2476,20.625,108.64375,127.19588,1052.84753,197.44749,161.52606,1058.07874,258.16113,74.54318,1073.81372
2477,20.633,108.73961,127.96974,1052.56812,197.34015,162.16452,1057.32703,257.6709,74.98602,1073.9917
2478,20.642,108.83107,128.42732,1052.09583,196.93384,162.44101,1056.83081,257.37308,74.99556,1073.48596
2479,20.65,108.68639,129.22514,1051.74988,196.94609,162.74124,1056.5542,256.34256,76.48357,1073.6145
2480,20.658,108.19315,130.0481,1051.20789,197.03448,163.09439,1056.11389,256.28186,76.45004,1073.46924
