Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2109,17.567,278.15662,80.9661,1121.63403,295.75705,34.46804,1093.91492,347.58719,22.72815,1096.05444,374.93863,59.06155,1078.49158,363.68912,72.3914,1133.81189,401.83621,54.8139,1135.49976,441.50186,47.70619,1132.84448
2110,17.575,277.80008,81.83631,1122.18323,296.52536,35.92748,1094.23181,345.89581,24.0964,1096.95203,374.13577,58.6544,1078.65063,362.92621,72.8399,1134.42834,401.39096,54.1348,1135.60803,439.96384,47.72865,1133.86938
2111,17.583,277.05362,81.543,1122.16699,295.38388,36.9544,1094.59619,344.47672,25.19784,1096.34546,373.52771,59.96972,1078.79004,362.27365,73.04231,1134.45154,399.79401,54.52326,1136.36206,439.20514,48.09242,1134.29138
2112,17.592,275.8515,82.14183,1122.41223,293.50021,35.20776,1095.04065,343.47095,25.19485,1096.99768,373.20596,58.85485,1080.35217,361.81229,74.18595,1134.84729,398.87396,53.3133,1136.88135,438.33099,46.71642,1135.09009
2113,17.6,274.94485,83.24574,1122.93372,292.99377,35.69916,1094.97107,343.52313,24.32687,1098.99231,372.10602,59.81504,1080.16614,361.18668,75.22681,1135.22607,397.04468,53.69906,1138.19849,437.50574,46.79502,1136.62036
2114,17.608,274.62808,83.89373,1122.98181,292.53577,35.60426,1096.21069,342.00104,24.19007,1100.00366,369.63745,58.9613,1080.3385,359.56906,73.97284,1136.29907,396.71121,54.00205,1139.21973,436.6091,46.47223,1137.65479
2115,17.617,273.3833,84.70367,1123.09863,290.54333,35.55065,1097.97827,340.99188,23.88814,1101.07263,369.64957,57.10421,1082.50745,358.49167,74.4604,1137.18384,396.27823,54.86725,1139.5293,435.02048,46.43296,1138.42114
2116,17.625,272.98145,86.37403,1124.11157,289.45667,35.55244,1099.73743,340.36935,23.46464,1102.04565,369.03592,57.43798,1083.27051,357.60452,74.99169,1137.6095,395.01089,55.02946,1140.20496,433.75479,46.68803,1138.96252
2117,17.633,271.71436,86.70178,1124.22632,287.94223,37.14909,1099.37744,337.97595,24.54784,1102.58057,368.43506,56.72969,1084.47852,357.11334,74.5221,1138.21582,394.44266,55.01005,1140.88245,432.54163,46.75671,1139.6322
2118,17.642,270.84509,87.81371,1124.3584,287.1189,36.61555,1100.62537,335.80914,25.16714,1102.82996,364.29886,56.49607,1085.6333,355.64096,74.78445,1138.83154,392.82022,53.44923,1142.37146,430.93832,45.41404,1140.20911
2119,17.65,269.60657,89.09222,1124.01831,285.48264,36.23317,1100.96667,333.02432,21.59383,1104.52917,363.22388,56.74654,1085.45239,354.12314,74.10157,1139.22107,391.95438,53.32217,1143.052,429.2355,43.7319,1142.25269
2120,17.658,268.85379,89.5782,1124.45874,284.83868,36.82028,1101.24792,332.28989,23.47116,1107.43567,365.86115,54.85179,1087.29749,352.77319,74.9369,1139.93152,389.45383,54.21571,1144.15796,428.14502,44.43505,1144.22302
2121,17.667,267.87198,90.11098,1124.37842,280.35367,38.10249,1104.49963,331.87634,23.41487,1107.51892,362.56653,56.10219,1088.24097,351.70618,75.131,1140.81482,388.3699,54.73209,1144.93469,427.02859,43.31791,1145.48035
2122,17.675,265.83981,90.97811,1125.1095,280.0564,39.26114,1104.91028,328.74536,23.82798,1108.9978,360.68439,55.1083,1088.67383,350.82935,76.27977,1142.03088,388.36322,57.03269,1145.23645,424.66806,42.625,1146.08777
2123,17.683,263.84814,92.52692,1125.34192,280.05389,38.6167,1104.79419,325.87003,23.60047,1110.53333,357.24878,55.0427,1090.76294,349.08185,76.049,1142.54102,384.47897,54.03279,1146.9624,422.25345,42.49944,1147.79236
2124,17.692,262.57867,93.61116,1126.04724,276.14063,40.67018,1106.28955,324.0307,23.86592,1112.41406,358.32974,52.99356,1090.89697,347.37378,76.35832,1142.89905,384.05637,55.221,1148.12244,418.9147,37.20116,1149.49158
2125,17.7,262.02911,95.72216,1127.14563,273.72784,41.16882,1108.49231,323.09589,23.89448,1112.98853,354.86899,53.17237,1092.40344,346.22165,77.1638,1143.36572,381.43518,54.78398,1148.88806,418.06445,42.08689,1150.24231
2126,17.708,261.48956,96.38045,1127.09143,271.59314,41.32877,1109.50854,319.17859,25.06006,1114.71558,353.54514,51.02094,1092.56421,343.95502,77.16028,1143.2959,380.00293,56.33574,1149.70667,415.55252,39.96706,1151.48914
2127,17.717,259.46616,98.31741,1127.42993,268.45294,41.73328,1111.62402,316.17117,24.44456,1117.34766,350.95532,50.48751,1094.026,341.66385,77.02422,1144.07788,377.09039,55.39645,1151.17749,413.39807,37.70271,1152.93921
2128,17.725,258.14359,100.04871,1127.2948,266.74686,44.43779,1111.84302,314.38348,23.09052,1118.96191,348.91666,47.55898,1093.62903,340.66354,78.26258,1145.0332,375.35812,54.59278,1152.38928,410.21954,36.6998,1154.35364
2129,17.733,256.26025,101.80458,1127.69299,262.15146,44.16862,1113.54419,309.444,24.13505,1121.64978,344.22849,46.4354,1095.51672,337.58673,78.15887,1145.76599,372.51169,53.00536,1153.50476,406.56537,36.51016,1155.82275
2130,17.742,253.97903,103.83144,1127.0719,259.48621,46.87123,1116.17847,305.86713,24.07826,1123.29858,341.66226,44.58619,1096.42322,337.38684,78.77022,1145.86621,368.96884,53.28735,1153.96143,403.16815,34.31357,1157.64514
2131,17.75,252.38313,104.25609,1127.47913,256.96741,47.99222,1117.43884,301.64459,26.00308,1124.48767,338.79196,43.1553,1098.79663,332.66827,77.40383,1147.14722,366.13513,52.77884,1155.47681,398.7417,31.04455,1159.51855
2132,17.758,250.57553,105.71307,1127.24597,253.01669,48.36167,1118.58203,297.2088,25.01899,1127.99561,334.06229,43.7213,1101.50488,330.32001,78.31469,1147.73682,363.40732,52.74773,1155.94019,396.12659,32.01374,1161.46118
2133,17.767,248.30827,107.45176,1127.27148,248.20598,50.74415,1120.5415,292.7749,26.50642,1128.73218,330.46643,42.21612,1102.34692,327.6633,77.72831,1147.90015,359.08124,50.84333,1158.13098,392.13324,30.49353,1163.1167
2134,17.775,246.28413,108.46896,1127.56909,244.8185,50.88282,1122.07275,289.29251,26.10903,1131.33765,326.32468,39.56435,1103.58484,324.23959,78.02316,1148.44482,355.65189,50.85929,1159.03137,387.72501,28.42977,1164.82678
2135,17.783,243.40567,111.87067,1125.64417,241.37244,54.19861,1122.45374,284.07687,27.27863,1132.72571,321.76309,39.48693,1104.93555,321.44,78.13096,1148.27319,351.09579,50.18871,1160.13672,382.586,27.65858,1166.55737
2136,17.792,241.69798,111.62332,1125.45728,238.01912,53.0282,1122.92493,280.0264,26.85087,1133.13538,317.98917,36.82665,1106.69934,318.35126,77.58384,1148.88818,347.47141,48.74452,1161.01843,378.34216,24.94698,1168.29858
2137,17.8,238.85944,112.58145,1125.46594,233.61655,54.86581,1124.11572,274.3219,27.1112,1135.526,313.47372,36.65931,1108.1488,314.34879,77.71831,1150.06995,343.33813,48.26711,1161.8772,374.12949,23.24244,1169.44373
2138,17.808,235.72417,114.07922,1125.46851,228.00214,56.86322,1124.85425,269.2175,26.53324,1135.65869,308.09549,34.92706,1109.04712,309.82492,75.69768,1151.14783,339.22165,46.31505,1164.25122,368.52927,22.39248,1170.19275
2139,17.817,233.41069,114.88623,1125.32898,225.04346,57.71933,1125.99451,263.85846,28.16179,1137.45068,302.79382,35.0489,1109.33362,305.9187,75.45374,1151.24719,333.62625,45.34885,1164.10327,363.64511,20.62523,1171.41516
2140,17.825,230.25215,117.14537,1124.79834,220.53818,59.43989,1125.99084,258.74213,27.10644,1137.46082,297.80759,31.86695,1110.47363,302.62646,73.79659,1151.68738,328.71481,44.33902,1164.42432,357.08121,17.95241,1173.27783
2141,17.833,227.50272,117.10777,1124.13452,215.10831,60.93324,1126.55127,253.41319,28.39548,1140.27466,292.37933,31.00916,1111.36267,298.397,73.07054,1151.38367,324.35092,43.17928,1164.41003,352.05597,15.29045,1173.77576
2142,17.842,224.62228,118.12831,1123.93555,211.19073,61.8175,1126.57593,246.41136,29.50016,1141.01624,287.05145,28.19169,1112.29883,294.13177,72.55766,1151.01062,318.63101,42.02585,1165.08923,344.73242,13.47238,1174.81567
2143,17.85,221.06589,119.9817,1122.60559,204.93607,62.89886,1127.91052,241.34482,30.07023,1141.23889,280.31213,28.07445,1112.71008,289.67365,71.64989,1150.43628,313.14395,40.41076,1165.62659,339.20065,12.52743,1175.48596
2144,17.858,216.07997,121.46649,1121.87646,199.66963,65.94412,1128.47424,236.52618,30.50154,1141.21265,273.34155,28.6044,1112.15515,284.3472,70.94919,1150.3175,305.94135,38.77333,1166.65015,332.04709,9.53928,1176.7981
2145,17.867,213.25732,123.80951,1121.10718,193.38034,66.17506,1128.64429,228.51295,31.73781,1143.23071,266.17078,28.12375,1113.33801,279.621,70.56377,1150.30859,298.80988,37.28102,1167.13049,324.1994,8.93124,1177.54236
2146,17.875,209.17331,123.91652,1120.19238,189.16983,69.46983,1127.53894,222.71082,32.73994,1141.69299,260.39542,26.36461,1114.60828,274.45074,70.12285,1150.41882,293.75992,36.24116,1167.17432,317.35812,6.91193,1178.61145
2147,17.883,207.56273,124.14838,1118.70813,183.79036,72.95251,1127.41882,215.93686,33.25164,1142.78601,254.5354,26.38708,1114.49622,268.97305,69.91192,1149.99036,287.36646,35.80074,1167.43555,311.08221,6.34317,1178.42847
2148,17.892,203.58813,126.07914,1117.41345,179.84378,73.67952,1125.68323,209.44757,34.6915,1142.83521,246.81575,26.42917,1114.85767,264.12543,69.40559,1150.01074,281.16125,35.96873,1167.1073,303.43958,6.41722,1178.27441
2149,17.9,199.84412,126.92886,1116.42224,173.86375,74.9894,1126.02051,202.99667,37.3456,1142.01465,240.57129,27.94141,1114.01379,258.63419,69.15774,1149.65161,273.71176,33.29963,1168.02454,295.87311,3.74124,1179.16943
2150,17.908,195.94589,127.58556,1114.93188,168.86533,78.27406,1125.13721,196.87431,37.90599,1141.58667,234.45741,23.91257,1113.61694,253.67117,69.46506,1148.81433,267.08643,33.48722,1168.07617,288.62085,3.01479,1179.99463
2151,17.917,192.80247,128.59738,1113.42139,163.41777,78.23193,1123.81799,191.12839,39.86581,1141.33325,228.42242,24.62856,1113.91833,247.78969,69.15725,1148.31238,262.17471,32.58365,1167.3175,281.94574,2.21002,1179.41614
2152,17.925,189.46909,129.85846,1112.34314,158.25291,82.33775,1123.89429,183.83414,40.90308,1140.23804,220.6214,23.56529,1114.729,243.02649,68.88701,1147.04175,257.44522,33.42613,1166.40259,275.53748,2.30457,1178.26477
2153,17.933,185.19646,130.42281,1110.38721,153.84544,85.09218,1122.4425,177.78459,42.7684,1140.50684,213.98389,24.21164,1113.49414,236.96907,68.94212,1146.56213,251.15688,33.66375,1164.29138,266.52197,1.17031,1178.54663
2154,17.942,181.60739,131.80898,1108.79199,147.90678,83.80518,1121.33044,171.81348,45.46661,1139.70288,205.96474,24.92655,1112.87708,231.28728,68.44005,1145.58228,244.10828,33.20238,1164.01904,259.18243,0.42968,1178.34619
2155,17.95,178.05089,133.11305,1106.64478,144.91441,88.38321,1119.19824,164.87904,47.22657,1139.00928,198.98134,25.88283,1112.90344,225.2975,68.29587,1143.53674,238.26057,32.59616,1163.64307,252.33757,0.0494,1177.99915
2156,17.958,175.0425,134.49811,1105.15747,140.42732,91.51786,1117.66919,159.55075,48.9305,1137.44897,191.54079,26.90097,1111.24707,220.31262,68.89535,1143.33435,229.33664,32.19908,1163.60205,242.65831,-0.19356,1177.83984
2157,17.967,169.98904,134.97517,1103.42334,134.94331,93.16571,1116.62012,152.59933,50.24231,1136.65015,185.79263,26.86631,1111.14221,214.06981,68.45762,1142.17188,223.15012,33.14196,1162.21094,235.30054,-0.57463,1176.39075
2158,17.975,166.541,136.92188,1101.66333,129.77615,95.82299,1114.84241,147.41672,52.79729,1135.37976,178.52045,28.05977,1109.90234,209.08258,68.44456,1141.01758,217.36646,33.31155,1160.97217,227.44745,-1.16513,1176.13342
2159,17.983,163.01251,138.5421,1100.4978,124.26892,97.71524,1113.76746,141.46944,53.59974,1134.11951,171.36342,28.52369,1108.24487,203.94019,68.63553,1140.15845,209.89551,32.81043,1160.45325,220.6019,-1.49332,1175.4928
2160,17.992,158.53261,139.19226,1098.34802,119.54649,98.66037,1111.50623,136.16988,56.17344,1132.23035,167.20758,28.53743,1107.94739,196.9597,69.799,1138.93347,203.21071,33.16849,1158.97119,213.1514,-1.30044,1174.53577
2161,18,154.91467,140.59595,1096.38098,115.36668,101.35306,1110.11255,129.80135,57.90023,1131.86865,159.27368,30.01873,1106.17639,192.00432,69.34788,1137.33887,196.97414,33.32016,1157.41187,206.43013,-1.1436,1173.27307
2162,18.008,153.14572,141.66267,1095.95544,110.75747,103.49703,1108.96143,124.5776,58.77505,1130.62476,154.65746,29.91165,1106.99426,187.29413,69.6503,1135.37671,192.13933,33.51894,1156.35437,199.53583,-2.49322,1172.03662
2163,18.017,148.20406,142.01831,1093.2439,105.99435,105.58979,1106.80701,117.96565,61.07471,1130.8916,148.28053,31.99255,1104.28857,182.57739,69.09612,1134.19824,185.65559,33.59199,1154.62341,192.66898,-1.28516,1170.52185
2164,18.025,145.41281,141.97591,1091.45398,101.37843,107.01713,1105.45349,112.29662,63.4038,1129.6991,141.18439,34.49876,1101.4397,176.91753,70.33649,1132.62952,178.22968,34.33592,1153.44873,187.3732,-1.37882,1168.44385
2165,18.033,142.578,143.69235,1089.3418,97.82359,109.31299,1103.61938,106.94838,65.2486,1127.00928,136.15018,33.51898,1102.04639,172.28851,70.21455,1131.70837,174.47777,33.85187,1152.28625,178.41776,-1.48554,1167.87061
2166,18.042,138.81851,145.35909,1087.53748,92.93945,112.71046,1102.6239,101.93141,66.90108,1125.8103,129.2027,37.01202,1098.70068,166.07918,71.47253,1129.43665,168.13637,34.36571,1151.30396,171.69313,-0.11126,1166.91772
2167,18.05,135.57591,145.93338,1086.06189,89.03952,113.75629,1100.28552,96.97868,70.1407,1123.33167,122.94035,36.39428,1098.44775,161.60893,71.5815,1127.75659,161.28995,34.96105,1149.50757,164.79919,-0.36693,1165.55359
2168,18.058,131.00299,146.88614,1083.65295,84.44109,114.79417,1098.62439,91.24023,70.97617,1122.38965,117.6322,39.57923,1096.53235,156.31563,72.43126,1126.61792,156.2964,35.93695,1148.46692,159.77193,0.03424,1164.32397
2169,18.067,128.44342,147.32916,1082.08191,79.8765,116.89951,1096.60669,86.62672,72.70661,1120.66699,111.91297,40.49352,1095.20459,151.67155,72.86098,1124.77014,149.64438,35.63348,1147.76013,151.04927,1.04061,1163.17969
2170,18.075,125.26023,147.56018,1079.81763,75.83752,119.37347,1095.07568,81.21468,74.10484,1119.1532,106.39308,40.37122,1094.21033,147.11864,73.45667,1122.90405,143.60062,36.88657,1145.45313,145.25148,1.00598,1161.33533
2171,18.083,120.50606,149.68692,1078.5498,74.40126,120.6687,1091.8656,77.44848,75.92947,1116.40308,102.97362,41.53803,1093.19458,141.22894,74.41145,1121.95959,137.63147,37.3451,1144.26013,137.02612,2.25773,1159.78467
2172,18.092,119.61517,149.31363,1076.41467,69.13219,122.14935,1091.36011,71.82522,78.63081,1114.04968,95.2058,40.48452,1090.88232,137.37819,74.42336,1120.40295,131.01515,38.25146,1142.38721,132.03482,2.78714,1158.98633
2173,18.1,116.21867,149.65535,1075.28503,65.46219,126.64157,1088.27051,66.71262,79.14687,1112.60071,89.6675,43.82058,1087.55933,130.84454,74.12347,1118.30225,125.45463,38.50399,1141.04358,125.30701,3.41509,1156.67542
2174,18.108,111.56411,150.74736,1072.8385,61.4812,128.53249,1087.98694,62.35303,81.11556,1110.99585,84.46446,45.85452,1086.46802,127.76366,74.91076,1116.59705,121.50127,39.10189,1138.54114,120.20254,3.93251,1155.13269
2175,18.117,108.70611,151.45451,1071.3418,57.40472,127.00652,1084.90759,58.21967,83.41286,1109.54907,77.63506,45.75063,1084.25989,123.13341,75.61117,1115.14124,114.53812,39.61293,1137.63123,114.89339,3.8735,1153.35229
2176,18.125,103.8239,153.18253,1069.03601,54.94871,131.2681,1082.94006,53.20173,83.96752,1107.76147,74.80424,46.1758,1083.24304,117.97015,75.82888,1113.53503,106.47415,41.73398,1135.59045,107.07188,4.65554,1151.52002
2177,18.133,102.67204,153.09674,1066.93567,52.16426,132.70128,1080.90747,48.61633,87.08862,1104.43872,70.07114,47.50429,1081.74646,113.23336,76.21234,1112.02563,101.59367,41.91542,1134.39709,100.26546,5.68521,1149.90332
2178,18.142,99.63872,154.18408,1065.46484,47.80716,134.51581,1079.45618,45.77121,87.28441,1102.90466,65.51724,49.5876,1079.21191,108.59641,77.06599,1109.95618,97.29611,42.04856,1131.73804,94.22674,7.73894,1148.24121
2179,18.15,95.65865,154.19049,1062.83826,44.54066,135.82831,1077.77344,41.22627,88.59476,1101.48499,59.66188,50.77533,1076.6145,105.90214,77.84406,1107.68054,92.00172,42.05197,1130.5874,88.37147,7.21312,1146.20337
2180,18.158,94.09646,153.96358,1061.10242,41.47141,135.67979,1074.63354,36.93509,90.79852,1099.23315,55.45467,48.35814,1075.72534,100.71539,77.7848,1106.1272,87.76978,42.53917,1127.60352,84.77917,7.50881,1145.08398
2181,18.167,90.91405,154.90341,1059.1012,37.58561,137.80051,1073.09607,34.25334,91.24104,1097.07593,50.52678,51.23947,1073.3125,96.5173,76.79801,1103.65112,82.11552,43.21471,1125.81665,80.4845,7.36791,1141.79822
2182,18.175,89.39814,155.49561,1056.729,36.6838,138.84102,1071.3584,29.56993,92.38011,1094.49524,47.9785,51.3287,1071.12012,92.4784,77.42593,1101.30029,77.44326,43.17254,1123.47253,72.42869,8.36516,1139.79199
2183,18.183,86.62904,155.76317,1055.20898,33.21199,138.31931,1068.54858,26.46623,93.37914,1092.65991,43.04102,52.66247,1068.39233,89.66822,77.23361,1098.41272,78.2243,42.51619,1121.38721,68.88548,8.2389,1137.33374
2184,18.192,84.16221,153.13113,1052.71497,29.87496,138.36909,1065.6134,23.23261,95.08769,1090.14929,38.83815,53.94867,1065.70288,85.68468,76.67195,1097.04834,74.62902,41.83209,1119.73157,65.62138,7.96375,1135.02441
2185,18.2,81.58537,154.98314,1051.66919,26.9821,140.60388,1064.87244,17.9003,95.52371,1088.04004,33.5211,54.67525,1063.38599,81.60598,77.07496,1095.14685,69.78987,43.32584,1117.56812,60.54074,8.57805,1133.09375
2186,18.208,78.99485,154.64648,1048.41345,24.83827,139.37628,1061.13159,16.7419,94.86566,1085.53821,31.56806,54.04953,1062.63257,77.66878,77.61121,1093.36414,66.19531,41.71907,1115.29858,54.02547,9.99294,1130.28247
2187,18.217,76.06773,155.52884,1047.13281,22.85717,140.52611,1059.3208,12.58016,97.89505,1084.50623,26.56603,54.92316,1059.93188,74.0506,77.44106,1090.72327,61.71389,42.53345,1112.90393,50.2705,9.38116,1128.72766
2188,18.225,74.11417,156.03741,1045.82043,18.53123,142.18486,1058.42969,9.6248,94.86346,1079.23682,24.02634,55.1496,1057.96887,70.96628,76.89697,1088.97974,57.39584,42.15321,1110.62927,45.87723,10.09194,1126.04175
2189,18.233,71.81851,156.08231,1043.64868,16.33149,143.14061,1056.99976,5.67021,98.60011,1079.49597,19.262,56.75531,1056.47559,67.05102,76.70433,1087.35742,54.22642,42.63418,1108.89587,39.92102,10.15279,1124.14771
2190,18.242,68.24713,154.47086,1042.04126,13.75172,143.0502,1054.59912,2.90991,99.60921,1077.46228,15.99407,57.65157,1053.49561,62.89731,77.16446,1085.58984,49.73476,42.75689,1107.45447,37.17987,10.37511,1122.26611
2191,18.25,66.68201,154.85345,1041.01904,13.17971,142.134,1052.86731,-0.97014,99.12749,1075.90259,12.80457,58.83302,1051.39087,59.58862,77.11986,1083.54614,43.90404,43.10118,1104.80029,32.41873,10.06232,1119.35828
2192,18.258,64.16648,155.64011,1039.10571,8.41139,143.61324,1051.14355,-4.19723,101.95409,1073.73804,7.19741,58.70264,1049.99597,56.454,76.88282,1080.83069,41.08059,43.14355,1102.86426,29.05611,10.43191,1118.10925
2193,18.267,61.35603,155.35214,1037.30737,5.23935,147.3013,1052.57251,-7.97036,102.807,1071.11438,4.42807,60.00327,1047.88489,52.36143,76.68746,1079.89185,37.25335,42.47654,1101.27173,24.24629,9.4389,1115.34021
2194,18.275,58.01278,155.0882,1036.43506,3.13221,145.84117,1047.88049,-10.44034,101.19283,1068.59583,0.73174,61.48708,1046.70447,49.06713,76.24927,1078.18298,31.47936,43.4513,1100.22131,18.98698,10.79491,1114.47131
2195,18.283,56.05405,154.91524,1034.15393,1.10727,145.35806,1046.25928,-12.79712,101.8899,1066.49731,-2.36029,59.78563,1044.1228,45.44806,77.07144,1076.21887,28.06468,42.55407,1098.29382,14.42435,11.10817,1111.62061
2196,18.292,53.83881,154.80373,1032.89856,-2.30304,146.70596,1045.06042,-16.89083,101.73477,1065.30933,-5.68019,61.4707,1042.33215,41.93472,75.66257,1075.00964,23.36747,43.74648,1096.47876,10.07839,10.51498,1110.39807
2197,18.3,51.87071,155.28198,1031.81482,-4.98731,148.04399,1044.23022,-19.54845,104.04942,1065.8291,-10.69582,63.07756,1041.2124,38.17728,76.19598,1073.15222,19.5105,43.61535,1094.96387,6.1398,10.74192,1108.70178
2198,18.308,48.71868,155.21451,1030.62476,-7.66337,147.82404,1042.18188,-21.56583,104.06989,1062.91125,-14.00849,62.28196,1038.91882,35.87517,76.06937,1072.1051,15.23135,43.6931,1093.51257,1.40614,11.40566,1107.44446
2199,18.317,46.64237,154.28931,1029.03394,-10.50368,147.32397,1039.19141,-24.87892,105.67789,1060.1897,-16.84789,64.59108,1037.68604,31.18484,75.72648,1070.67139,11.47332,44.78627,1091.8396,-1.60961,11.42531,1104.87146
