Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1797,14.967,-112.14984,242.23721,945.26501,52.39046,279.30676,862.11938,52.98024,210.56662,805.86877
1798,14.975,-112.73691,242.5256,944.32953,52.14328,281.2117,861.41278,51.97969,211.29384,803.52521
1799,14.983,-113.46613,243.86974,942.40442,50.93192,281.96399,859.31519,52.05184,211.73242,802.82269
1800,14.992,-113.33192,243.94119,941.58685,50.6095,283.92661,857.54907,51.29832,213.67789,800.9126
1801,15,-113.6813,244.16678,941.14679,50.33855,284.56854,855.99396,50.72869,213.91866,799.11871
1802,15.008,-114.10252,245.12717,940.54419,48.60324,286.00537,853.97296,49.35186,216.25902,796.97504
1803,15.017,-114.17869,244.87128,940.19305,48.3292,286.88385,852.11456,48.43188,216.75613,795.849
1804,15.025,-114.37732,245.35506,939.29462,47.71252,288.23639,850.63452,47.86577,216.82446,793.56909
1805,15.033,-114.50445,246.18973,937.94708,46.44056,287.9841,848.44421,46.87978,217.52478,791.61896
1806,15.042,-114.15993,246.43217,936.98755,47.58946,289.00424,845.75507,46.22747,219.04959,790.3382
1807,15.05,-113.96667,246.92632,936.6629,46.67683,290.90344,844.14081,44.58554,219.22441,788.45776
1808,15.058,-113.9217,247.34579,936.01086,44.9762,290.99036,843.00409,43.91539,221.56729,786.53534
1809,15.067,-114.40324,247.44038,934.82629,44.32785,291.88297,841.51477,43.73875,221.487,784.36774
1810,15.075,-113.91132,248.30513,934.11163,43.14562,292.35168,840.10596,42.4784,222.42342,783.35144
1811,15.083,-113.47363,248.57863,933.51971,41.27502,293.45416,837.95032,41.20883,223.29395,781.72516
1812,15.092,-113.75779,248.61172,932.71423,42.6071,294.03885,835.95758,40.72015,224.08017,779.51123
1813,15.1,-113.85976,248.79767,931.91016,40.46902,294.51932,835.40863,39.60069,223.87,778.07233
1814,15.108,-114.51623,248.98692,931.32306,39.15419,295.08636,833.07227,39.08869,224.42769,776.8374
1815,15.117,-114.38121,249.04617,931.013,39.06584,295.6481,831.42987,37.82244,224.2047,774.92273
1816,15.125,-114.67142,249.62556,930.6759,37.76974,297.1152,829.79211,35.89496,225.74036,772.98608
1817,15.133,-115.17626,250.7379,929.60345,37.72517,296.79166,828.01947,35.51314,225.72725,771.68127
1818,15.142,-115.21309,250.87007,928.82538,36.31708,297.37048,826.2157,35.54536,226.01392,770.50842
1819,15.15,-115.1919,250.97482,927.58417,36.56541,298.07211,824.65875,35.05839,226.03862,769.37933
1820,15.158,-115.22196,250.93085,927.28271,36.50891,298.56119,823.15216,33.94923,226.19469,767.02716
1821,15.167,-115.63033,251.32037,926.20508,35.07835,298.79712,822.1792,33.06253,227.37775,765.53052
1822,15.175,-115.87477,251.62962,925.95917,34.04491,298.95984,820.53168,32.10793,227.78618,764.22607
1823,15.183,-116.09312,251.84686,924.98981,35.76193,299.95184,817.98413,31.65676,228.10571,763.04822
1824,15.192,-116.5105,252.14899,924.62128,33.05064,300.98547,816.99493,31.0089,228.36153,761.36316
1825,15.2,-116.72398,252.25661,923.73505,31.88631,301.17657,816.11127,29.88006,229.84103,760.01208
1826,15.208,-116.2746,251.98938,923.38342,32.2117,301.61896,814.61957,28.75508,230.14291,758.73309
1827,15.217,-116.33773,252.1375,923.2298,30.97113,301.27505,813.11853,28.62521,229.80142,757.50732
1828,15.225,-116.73734,252.54524,922.22485,29.08887,302.23438,812.01617,27.60831,230.63173,756.23236
1829,15.233,-116.95168,252.74495,921.6236,29.12507,302.74792,811.08124,27.7363,230.71957,754.94507
1830,15.242,-117.33755,252.56822,920.86108,28.4069,303.51059,810.28619,26.58992,230.7084,753.30237
1831,15.25,-117.1002,252.57336,920.63647,26.97088,302.75177,808.49005,25.37467,231.19568,751.72992
1832,15.258,-117.00227,252.57182,919.2478,26.74855,303.65521,806.93475,24.29713,231.05815,751.24005
1833,15.267,-116.86002,252.60577,919.16034,25.62068,304.36594,806.94867,23.52599,231.89439,750.23138
1834,15.275,-117.05783,253.12445,918.48828,25.2103,305.11441,805.5578,22.59732,231.37549,749.448
1835,15.283,-117.25627,253.32813,918.32678,24.08207,306.08096,804.79688,21.9421,231.73177,748.37225
1836,15.292,-117.99044,253.60583,918.06195,23.62434,306.22876,803.92242,20.29007,233.44846,747.28503
1837,15.3,-118.60474,253.92859,917.93683,22.97962,306.27655,803.80865,19.60778,233.44885,746.61871
1838,15.308,-118.78599,254.01875,917.90698,22.74792,306.54694,802.65674,19.36038,234.19377,745.99152
1839,15.317,-119.33794,254.31926,917.76788,22.28604,306.80814,802.43243,18.31424,234.75603,745.34155
1840,15.325,-119.47674,254.47816,917.422,21.96692,307.20132,801.82819,18.33487,234.44266,745.41284
1841,15.333,-119.68864,254.82422,917.27472,20.61122,307.58466,801.3017,16.88034,235.22115,744.84717
1842,15.342,-120.15152,255.89192,917.38385,20.55006,307.68567,801.16443,16.18795,235.55087,744.22864
1843,15.35,-119.80216,257.04227,918.04407,20.40173,307.78351,801.11481,16.08971,235.59001,743.50458
1844,15.358,-120.3398,257.21338,917.23859,20.13132,308.15433,801.03564,15.77342,236.61272,743.36121
1845,15.367,-120.86906,257.27829,917.13507,18.90701,309.55814,800.81989,15.39856,237.2903,742.6817
1846,15.375,-121.30476,256.97171,916.75189,18.65383,309.67575,800.9574,15.22286,236.83942,742.91071
1847,15.383,-121.0905,257.23691,916.76752,18.46699,309.86475,801.09845,14.46116,237.2002,742.32953
1848,15.392,-120.73634,257.2999,917.677,18.41687,310.2529,800.88635,15.02815,237.15289,742.18896
1849,15.4,-121.7311,257.23346,916.85077,18.1214,310.99765,801.12317,14.32785,237.46686,742.02435
1850,15.408,-121.60896,257.13391,916.9115,18.1214,310.99765,801.12317,14.1679,238.10767,741.99915
1851,15.417,-121.7311,257.23346,916.85077,18.1214,310.99765,801.12317,13.8048,238.16211,742.08594
1852,15.425,-121.88855,257.20984,916.93243,17.70999,311.09369,801.04254,13.7135,239.1035,741.83636
1853,15.433,-121.69382,257.53659,917.15216,17.95276,311.08334,801.23773,13.9486,238.8942,741.93542
1854,15.442,-122.23917,257.82727,917.30231,17.59784,311.01929,801.5813,13.92538,239.2863,741.77588
1855,15.45,-122.23917,257.82727,917.30231,17.61666,311.36905,801.80682,14.14013,239.52441,742.28839
1856,15.458,-122.58417,257.31366,917.55511,17.18005,311.94608,802.29401,14.68962,239.21207,742.17072
1857,15.467,-123.1948,257.48346,917.59058,17.01165,312.06076,802.50037,14.12309,239.35715,742.59814
1858,15.475,-123.1948,257.48346,917.59058,17.19719,312.01944,802.72742,14.38419,239.1983,742.70575
1859,15.483,-123.18769,257.9599,918.51874,17.19719,312.01944,802.72742,13.55751,239.58894,742.82849
1860,15.492,-123.77643,258.01443,917.716,17.2709,312.76932,803.72083,14.00459,239.37703,743.00543
1861,15.5,-123.77643,258.01443,917.716,17.04717,312.50659,804.24426,14.03577,239.5811,743.17285
1862,15.508,-124.21017,257.45218,917.75873,17.15079,312.72818,804.50415,14.19742,239.80637,743.77856
1863,15.517,-123.75167,257.88724,918.52789,16.82126,312.72986,804.60602,14.19742,239.80637,743.77856
1864,15.525,-124.6195,257.90616,918.08032,16.65458,313.09805,804.94611,13.99673,239.90167,743.70398
1865,15.533,-124.73006,257.85809,918.34186,16.65458,313.09805,804.94611,13.8353,240.48253,743.93854
1866,15.542,-124.73006,257.85809,918.34186,16.3395,313.10303,805.49152,13.72771,240.33826,744.01007
1867,15.55,-125.14649,257.25986,918.19189,16.17226,313.39215,805.57941,13.95197,240.78677,743.97479
1868,15.558,-124.70432,257.78741,919.20496,16.16532,313.29523,805.67682,13.95205,241.31334,744.35669
1869,15.567,-125.14211,257.36234,918.46918,16.47769,313.57425,805.8092,13.56602,241.24074,744.97546
1870,15.575,-125.51489,257.4635,918.49713,16.27553,313.68811,805.9809,13.56602,241.24074,744.97546
1871,15.583,-125.6537,257.42456,918.5882,16.27553,313.68811,805.9809,13.56602,241.24074,744.97546
1872,15.592,-125.12148,257.84592,919.46948,16.27553,313.68811,805.9809,13.47158,241.45512,744.91705
1873,15.6,-125.81261,257.40216,918.66931,16.37794,313.60724,806.14807,13.47158,241.45512,744.91705
1874,15.608,-125.42255,258.05469,919.10803,17.08826,314.50031,806.65741,13.2243,241.56998,744.77252
1875,15.617,-125.42255,258.05469,919.10803,17.08826,314.50031,806.65741,13.2243,241.56998,744.77252
1876,15.625,-125.74144,257.61966,919.06793,17.08826,314.50031,806.65741,13.37691,241.80383,744.69397
1877,15.633,-125.74144,257.61966,919.06793,16.71721,313.99249,806.71716,13.62416,241.68898,744.8385
1878,15.642,-125.74144,257.61966,919.06793,16.92971,314.68839,807.05066,13.09598,241.80795,744.72937
1879,15.65,-125.74144,257.61966,919.06793,16.92971,314.68839,807.05066,13.4558,242.71419,744.61414
1880,15.658,-125.2067,257.98325,919.1051,17.32009,314.9328,807.01221,13.41564,242.72356,744.41541
1881,15.667,-124.9855,258.26889,920.02264,17.19204,314.96912,806.93726,13.88044,243.48761,744.43439
1882,15.675,-124.7736,258.15222,920.08472,17.17988,315.01962,806.97089,13.64857,243.12677,744.35358
1883,15.683,-125.1914,257.8851,919.203,17.32009,314.9328,807.01221,13.54225,243.38315,744.08392
1884,15.692,-125.0509,257.91492,919.43683,17.06992,314.60153,807.09198,13.54225,243.38315,744.08392
1885,15.7,-124.7881,257.80396,920.14136,17.06992,314.60153,807.09198,13.06765,242.59129,744.05872
1886,15.708,-125.40917,257.40771,919.48724,17.2112,314.45798,806.93829,13.06765,242.59129,744.05872
1887,15.717,-125.09026,257.84283,919.52728,17.2112,314.45798,806.93829,13.06765,242.59129,744.05872
1888,15.725,-125.09026,257.84283,919.52728,17.2112,314.45798,806.93829,12.89295,242.33893,744.36377
1889,15.733,-125.09026,257.84283,919.52728,17.2112,314.45798,806.93829,13.05581,241.81732,744.53052
1890,15.742,-125.40917,257.40771,919.48724,17.26605,314.36337,807.01416,13.05581,241.81732,744.53052
1891,15.75,-125.40917,257.40771,919.48724,17.2112,314.45798,806.93829,13.05581,241.81732,744.53052
1892,15.758,-125.36981,257.47983,919.39679,17.29941,313.98788,806.82373,12.77776,241.15329,744.1712
1893,15.767,-125.40917,257.40771,919.48724,16.89076,313.52997,806.56799,13.28827,241.22733,743.94641
1894,15.775,-124.90081,257.68939,920.31171,16.94562,313.4353,806.64386,13.19135,240.61742,743.83179
1895,15.783,-124.40205,258.03751,920.26758,16.98945,313.23175,806.39227,13.19135,240.61742,743.83179
1896,15.792,-124.58864,258.03922,920.32916,16.98945,313.23175,806.39227,13.07434,240.36905,743.45782
1897,15.8,-124.58864,258.03922,920.32916,17.24514,312.98956,806.4884,13.17058,240.13295,743.53723
1898,15.808,-124.58864,258.03922,920.32916,17.55954,312.90582,806.48425,13.17058,240.13295,743.53723
1899,15.817,-124.58553,257.6572,920.24152,17.91888,312.58182,806.3609,13.17058,240.13295,743.53723
1900,15.825,-124.50957,257.60507,920.27576,18.09744,312.51422,806.38025,13.51401,240.2767,743.97308
1901,15.833,-124.50957,257.60507,920.27576,18.13681,312.29364,806.51868,13.79236,240.32982,743.98602
1902,15.842,-125.20695,257.29358,919.53455,18.23641,312.06427,806.54004,13.63374,240.02275,744.0271
1903,15.85,-124.1974,257.9549,920.29327,18.62182,312.54028,806.85406,14.35168,239.86043,744.08966
1904,15.858,-124.70799,256.74374,919.58636,18.84438,312.42731,806.90936,14.66386,239.71745,744.31158
1905,15.867,-124.46169,256.84314,920.07324,18.95374,312.3931,807.1167,14.93741,239.58215,744.3114
1906,15.875,-123.55918,256.79871,921.0321,19.72979,312.2428,807.1922,15.1307,239.74272,744.42413
1907,15.883,-124.06892,256.5766,920.21307,20.17771,312.59909,808.25366,15.06848,239.57545,744.78491
1908,15.892,-124.06892,256.5766,920.21307,20.41397,312.6568,808.67505,15.19586,239.75928,744.94012
1909,15.9,-122.86147,257.07635,921.3277,21.01363,312.3103,809.31744,15.46248,239.88501,745.12195
1910,15.908,-123.47227,256.83429,920.86633,21.25446,312.34018,809.68439,15.46248,239.88501,745.12195
1911,15.917,-122.93396,256.20416,921.36774,21.35494,312.16071,809.8642,15.6558,240.04536,745.23468
1912,15.925,-123.34665,255.4304,921.39673,21.42011,312.05832,810.41553,16.04982,239.3522,745.85272
1913,15.933,-122.4218,255.46027,921.55225,21.86346,312.01239,810.77045,16.44536,238.86568,746.81012
1914,15.942,-122.10386,255.38277,921.74725,22.60297,311.54138,811.1875,16.94522,238.01047,747.89703
1915,15.95,-121.58509,256.09921,922.13202,23.1733,312.00708,811.48737,18.13505,237.92824,748.86975
1916,15.958,-121.21555,256.10364,922.81598,23.98554,311.763,812.31189,18.9775,237.04402,749.62671
1917,15.967,-121.0872,255.94185,922.8974,24.11471,311.66376,812.3808,19.76762,237.66151,749.48785
1918,15.975,-120.11452,255.94264,924.33844,24.93602,310.78629,812.96136,20.16095,237.79065,750.0144
1919,15.983,-120.4731,254.39641,923.95044,25.57744,310.07629,813.87518,20.65386,237.85339,750.50891
1920,15.992,-120.00037,254.5594,924.70612,26.18473,310.6651,814.79016,21.01268,237.24309,750.81427
1921,16,-120.24213,254.22719,924.04578,26.71316,309.57373,815.43341,21.72731,237.79378,751.50458
1922,16.008,-120.22978,254.04648,924.23267,26.98087,309.5069,816.82721,23.67749,235.96297,753.91296
1923,16.017,-119.3426,254.35136,925.91345,27.84769,308.89413,817.67303,23.91441,236.54797,753.74976
1924,16.025,-119.88569,253.85483,925.19495,28.62928,308.1651,817.83972,24.54439,236.79813,754.67908
1925,16.033,-119.16124,253.50246,925.78687,29.25903,307.53503,818.57587,24.82896,236.46298,755.28473
1926,16.042,-118.27798,252.72878,925.82892,30.19042,307.02798,819.22705,27.36031,233.93954,756.26154
1927,16.05,-117.79664,252.53992,925.63281,31.09376,306.85471,820.26709,28.27971,235.17767,757.51581
1928,16.058,-117.29137,253.06706,926.41467,31.72437,307.03491,821.41498,28.884,234.55408,759.02722
1929,16.067,-116.9202,252.95035,926.64624,32.50574,305.51135,822.66058,30.56709,233.81026,759.78528
1930,16.075,-116.46991,252.51591,927.18268,32.53889,305.21701,823.08496,32.9213,233.7301,761.67279
1931,16.083,-116.12512,251.96559,927.83691,34.10795,304.99313,824.00433,33.4021,232.55086,763.86389
1932,16.092,-115.97511,252.50885,928.6861,34.98161,305.28717,825.70593,34.35231,232.8685,765.10022
1933,16.1,-115.11217,252.29176,929.66168,35.36567,305.58646,826.64752,36.11026,231.51878,766.49066
1934,16.108,-113.87638,252.99696,930.27667,34.79737,305.58136,828.664,37.24786,232.06862,768.38293
1935,16.117,-114.52341,252.08,930.29047,36.70113,305.30823,829.87189,38.1694,231.41713,769.87994
1936,16.125,-114.69733,251.23486,931.18951,36.51718,305.11658,831.375,40.13675,230.36917,771.93884
1937,16.133,-114.15687,250.91614,932.55585,37.84204,305.32635,833.49396,41.97302,231.00351,773.58655
1938,16.142,-114.07183,250.83008,932.72583,38.30799,305.42352,834.74438,42.32043,230.80194,775.22272
1939,16.15,-113.82445,250.7692,933.06317,39.16299,305.23334,836.71063,43.53357,231.06956,777.8689
1940,16.158,-113.53244,250.75673,933.41217,39.47075,304.91229,839.00598,45.13652,229.89584,780.67462
1941,16.167,-113.86936,250.65274,934.10663,40.50795,304.45313,840.91272,45.40227,230.27357,781.92035
1942,16.175,-114.03923,250.35095,934.99469,40.93645,304.7692,843.02771,46.74871,230.4725,783.70605
1943,16.183,-114.09712,250.2993,935.63812,41.78949,303.69803,844.44537,48.00981,230.66948,787.18726
1944,16.192,-114.38934,249.86443,936.28369,42.73151,303.13397,847.3559,49.89746,230.94193,788.45129
1945,16.2,-114.15012,249.90291,937.44269,43.47932,303.42206,848.96539,50.34146,230.71077,791.07904
1946,16.208,-113.56605,248.71655,938.37781,44.57829,303.26706,851.9845,51.8918,230.88364,794.12958
1947,16.217,-113.35531,249.828,939.18347,45.2684,302.79019,854.06372,52.29522,230.39598,795.92352
1948,16.225,-113.71385,249.78055,939.82898,47.09202,301.94836,856.69061,53.8422,230.46266,799.11755
1949,16.233,-113.63013,249.67519,939.94482,46.95589,301.11743,859.45618,54.58895,230.45229,801.79346
1950,16.242,-114.48389,248.78098,941.73126,49.09995,301.57333,862.17719,56.50978,229.6147,804.9267
1951,16.25,-113.61478,249.39778,943.0835,49.27777,300.94699,865.59436,58.00088,230.93954,807.40576
1952,16.258,-112.88386,248.44745,944.06909,49.45301,300.48755,867.95679,59.00118,230.36935,810.11914
1953,16.267,-113.13392,248.02252,945.29181,49.90733,300.06558,870.9248,59.55745,229.94594,812.46307
1954,16.275,-113.70591,247.52928,946.7735,50.5114,298.13403,874.34045,59.85546,230.48544,815.04694
1955,16.283,-113.23751,247.6767,948.51807,51.08095,298.45151,877.28082,61.32561,230.34891,818.31219
1956,16.292,-112.7225,247.19897,949.54059,51.75833,297.10001,880.69116,61.81815,230.30418,819.77228
1957,16.3,-112.95142,246.26292,951.17023,52.4184,296.82578,883.66705,62.83521,229.98915,822.32098
1958,16.308,-113.15793,245.62001,953.23694,53.424,296.04199,887.20001,63.85128,229.7099,824.82849
1959,16.317,-112.39407,245.05316,954.53888,53.78085,295.32779,889.36609,64.46266,229.57199,827.60724
1960,16.325,-112.12471,244.57494,955.94714,55.07489,294.82251,893.18518,65.05385,229.73634,829.88318
1961,16.333,-111.59944,243.70522,957.83215,55.10089,292.85278,894.89996,65.954,228.87784,833.2619
1962,16.342,-112.14724,242.59695,959.5578,55.70014,292.58368,898.76434,66.63393,228.49095,835.94629
1963,16.35,-112.10226,242.56627,960.27625,56.38624,290.97125,901.84772,67.14332,227.15318,838.27277
1964,16.358,-111.81897,241.37271,961.44244,56.34212,289.95093,903.94049,67.20374,227.35793,840.88641
1965,16.367,-111.68481,241.60684,962.97717,57.96693,288.55875,907.70313,67.28555,225.8588,843.55487
1966,16.375,-111.87489,241.19791,965.36481,57.67575,287.58636,910.77844,68.36368,224.34608,846.53217
1967,16.383,-111.68062,240.14479,965.90186,57.90067,286.57104,913.84741,68.97098,223.10477,848.12451
1968,16.392,-111.66286,239.82655,967.37848,58.63221,285.60077,916.41278,69.42385,223.22583,851.09344
1969,16.4,-112.08339,238.19969,968.70789,59.66094,283.86487,920.28009,70.13999,222.53259,853.42914
1970,16.408,-111.6563,238.25497,969.92029,59.26161,282.42203,922.69366,70.66467,221.8885,856.18384
1971,16.417,-111.80354,237.77408,971.03546,59.84331,280.31653,926.21063,70.3569,220.9377,858.0083
1972,16.425,-111.75889,238.60736,972.81189,60.14595,279.14557,928.3006,71.6926,218.98448,860.32739
1973,16.433,-112.64276,236.41446,974.60553,59.99883,276.67938,931.48395,71.82045,217.78209,862.22015
1974,16.442,-112.30047,235.60281,975.22681,61.13562,275.44293,933.24908,72.3761,216.09903,865.28979
1975,16.45,-112.30607,235.37929,975.58801,61.77215,274.4267,936.41797,72.18065,215.75105,866.91394
1976,16.458,-112.58141,234.45953,976.34631,62.21586,272.35574,938.29297,72.72562,214.3752,869.92352
1977,16.467,-112.09205,234.03329,977.71472,62.81347,269.94034,940.69757,73.34631,212.77087,872.29883
1978,16.475,-112.16404,233.21013,979.28918,62.29414,267.86581,942.61432,73.87092,210.38264,874.15472
1979,16.483,-111.81419,232.67609,980.76611,63.80261,266.30698,944.5318,74.12386,209.11183,876.26801
1980,16.492,-111.75423,232.03217,981.37946,64.60655,264.10349,947.52618,74.98135,207.18004,878.89581
1981,16.5,-111.30113,231.51735,981.92023,65.00208,261.59064,949.07983,74.07833,205.76891,879.98749
1982,16.508,-111.18679,230.0569,983.2251,65.14713,259.31741,952.20239,74.97907,202.34625,882.36493
1983,16.517,-111.35233,229.50766,983.75366,65.59511,256.89093,954.28961,75.06559,200.84221,884.43884
1984,16.525,-111.34985,229.03511,985.61237,65.99873,254.62239,956.69147,75.17764,198.68196,886.08014
1985,16.533,-112.08971,227.86263,986.28833,66.05818,252.19586,958.35156,75.35606,196.92345,886.82843
1986,16.542,-111.71834,226.8506,987.09308,66.38525,250.58153,960.73785,76.36719,194.70938,889.39917
1987,16.55,-110.93649,226.34763,988.27924,67.14757,247.14507,962.09619,76.93969,191.81302,891.15131
