Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1626,13.542,296.52158,-94.31129,962.94482,314.97177,-115.99226,920.40271,362.44983,-119.90843,919.0083,392.55875,-110.30896,910.02673,357.17184,-112.93894,984.99084,399.5723,-116.07189,973.37561,440.46304,-114.61046,970.14825
1627,13.55,298.37756,-91.07787,958.63519,315.3504,-111.21582,917.14618,363.06558,-112.13781,913.22217,391.89279,-101.83273,904.20557,358.95694,-106.30143,980.83655,402.37567,-109.42764,969.15631,441.84497,-106.74635,965.10608
1628,13.558,299.21683,-84.38851,956.11572,316.49835,-105.65118,913.73804,364.20526,-107.94335,909.4422,394.43842,-98.22569,900.8938,360.21149,-102.7582,976.65057,403.07886,-103.20871,964.02893,443.44757,-100.39663,960.54657
1629,13.567,300.01556,-80.79863,952.82959,317.8761,-102.01453,910.96436,362.625,-103.84521,906.57996,392.34128,-90.77357,897.00281,361.75903,-96.58538,973.61066,404.60303,-98.73803,959.36115,444.40964,-94.00259,955.99658
1630,13.575,301.11877,-76.49039,951.12549,317.53262,-96.1774,907.75299,363.9104,-96.58841,901.99286,394.36765,-86.7776,892.98761,362.30179,-90.94684,970.1955,404.56635,-93.45078,957.099,445.12567,-89.02186,952.14514
1631,13.583,301.49615,-71.35736,947.86157,318.29388,-93.28305,906.16138,365.53308,-93.42969,900.737,392.97092,-81.11006,891.43134,363.53836,-86.47983,967.09998,406.10626,-88.23549,953.02802,445.90457,-82.78929,948.91095
1632,13.592,301.85852,-68.73904,945.76953,318.25256,-88.47356,902.68823,363.02017,-88.44157,897.052,395.03229,-76.80486,889.36914,363.22568,-82.68829,965.6059,406.25671,-81.93832,951.1369,445.68506,-79.19322,946.03571
1633,13.6,302.36282,-65.57768,944.56372,317.55432,-84.94036,901.80048,366.31891,-86.64539,897.02173,395.64392,-75.41988,886.87036,363.19275,-79.58315,963.44202,406.32883,-79.18549,948.57764,446.28073,-74.60886,944.38483
1634,13.608,301.04071,-60.75896,942.7583,318.69009,-81.82001,900.56628,365.2341,-80.99964,895.00018,394.0386,-69.22313,885.56201,363.7312,-76.55145,961.30249,408.51474,-76.82731,947.74194,446.19324,-70.92153,942.79962
1635,13.617,302.32016,-57.8584,941.48865,318.46024,-77.46709,899.58575,364.616,-76.92744,894.2713,395.26752,-67.06585,884.68481,363.09204,-72.41242,960.90698,407.29364,-70.5603,946.40723,447.17313,-67.42785,941.60352
1636,13.625,302.66119,-56.37561,941.1723,319.19153,-73.55944,897.99231,366.84003,-76.336,893.7583,397.69373,-64.7712,885.16779,364.38718,-69.13647,960.59979,408.18671,-68.67477,945.90112,447.49164,-65.01733,940.8905
1637,13.633,303.07291,-51.9861,940.2926,320.13797,-71.32217,897.28998,366.53476,-71.59042,891.10315,396.58383,-58.50509,883.84033,364.78537,-65.72645,960.13135,409.03836,-67.19654,945.974,447.0563,-59.82877,940.93988
1638,13.642,302.83374,-47.55371,939.73853,320.51791,-67.73787,898.02478,365.71851,-64.40226,891.50165,396.93936,-55.83645,884.8031,363.94803,-61.79912,960.02789,408.2825,-60.19019,945.80743,448.47485,-56.24468,941.50885
1639,13.65,303.23502,-45.83479,939.94336,321.37936,-64.19524,897.29547,367.16626,-62.43211,891.25427,397.92361,-51.33184,884.3056,365.04529,-58.06301,960.69366,407.99899,-58.05011,946.49329,448.13559,-53.06621,941.76874
1640,13.658,303.75266,-43.44564,940.28082,321.63013,-60.20544,897.73047,369.8692,-61.21334,893.30743,400.02399,-50.00773,885.30798,365.35327,-55.29784,960.46948,410.21524,-56.08872,947.96368,449.15121,-48.24835,942.34033
1641,13.667,304.80209,-38.64257,940.93573,322.70724,-57.14228,897.95349,370.24872,-56.17681,892.11517,399.15115,-41.87481,885.44733,366.36328,-51.79588,960.69965,410.10846,-50.24095,947.84821,449.66699,-44.0661,943.62921
1642,13.675,304.76062,-35.08861,940.70135,323.48279,-54.53364,898.29767,369.37289,-50.63326,892.82715,400.8891,-39.38402,886.02094,366.63843,-46.83595,961.30652,410.27039,-45.15624,947.8313,450.10312,-39.8102,944.1344
1643,13.683,305.55829,-32.28031,941.18616,324.46637,-49.68951,898.74377,371.42947,-49.36294,894.32996,402.2493,-37.66453,887.09717,367.50516,-43.40738,961.79938,411.30518,-41.60532,948.47357,451.18033,-34.20678,944.85541
1644,13.692,306.9296,-28.77565,942.19141,324.96115,-47.61477,899.45782,372.66348,-45.69909,896.01685,403.99017,-33.67574,887.7373,368.20367,-38.47463,963.47205,411.42413,-36.21629,949.75757,451.94116,-29.8414,945.57947
1645,13.7,307.70547,-25.66792,942.01996,325.60785,-43.4584,900.98376,373.07507,-43.18657,897.69855,402.50079,-27.90641,887.77844,368.51013,-33.9809,963.23065,412.81573,-31.94238,950.35699,452.55508,-24.64624,946.43823
1646,13.708,307.45068,-20.0578,942.54999,326.67239,-39.89133,902.03088,373.2662,-37.42218,897.68097,403.98654,-23.9895,887.83466,370.15723,-30.51316,964.01746,414.32355,-26.59566,949.75775,453.36017,-19.2745,947.27521
1647,13.717,308.36285,-16.99409,944.11115,328.46021,-36.71592,902.19733,373.272,-34.09008,898.59204,405.28574,-20.45749,889.71411,370.82526,-26.38988,964.87109,414.21115,-21.49989,951.08215,454.09021,-16.01208,947.06134
1648,13.725,309.7189,-13.28209,944.66998,328.46863,-33.14952,904.42535,374.42313,-29.36962,898.30573,404.61841,-14.39557,889.91797,371.36783,-21.74206,965.19879,415.43988,-17.26523,952.46588,454.55777,-10.18075,947.98889
1649,13.733,310.43677,-10.61507,945.98358,328.56622,-27.14345,904.94244,377.34982,-25.91226,900.00903,405.5094,-9.88789,890.15515,372.76819,-17.0194,967.36603,416.67761,-13.15238,954.97113,455.48288,-4.30487,949.50128
1650,13.742,310.42438,-5.72778,946.77832,330.54785,-25.28556,905.84888,375.9061,-18.95428,900.07068,406.59494,-6.99216,892.65479,372.71091,-13.85129,969.15094,417.33142,-11.18356,956.19031,456.50894,-1.28143,950.61786
1651,13.75,310.63089,-2.03279,948.81171,331.59921,-21.16077,907.15436,378.78482,-18.08602,902.89502,409.81802,-4.7835,895.4325,374.81628,-9.79652,970.00647,416.70465,-3.53996,956.53278,456.80109,5.38011,952.89563
1652,13.758,312.56387,1.45195,949.15106,331.83597,-17.35967,908.65131,379.72623,-14.13382,904.61951,409.58026,-0.33766,896.52545,373.84409,-4.56625,970.86078,418.29269,0.87212,958.59735,457.65851,10.44784,954.26825
1653,13.767,312.85071,4.17922,950.5174,332.59924,-13.05326,910.00629,380.29782,-9.70595,905.98816,410.78659,4.03229,896.61523,375.4501,-0.79609,972.90906,419.93716,3.53717,960.98169,457.75021,15.62194,955.25732
1654,13.775,312.98529,9.29636,952.15265,333.54413,-9.88104,911.24225,379.07739,-5.21209,907.41504,409.98288,8.38159,898.84906,375.49881,2.99675,974.20953,419.86136,9.8987,960.8728,458.61722,19.71641,956.33478
1655,13.783,313.58215,12.79429,953.16217,335.00952,-6.70084,913.01306,379.84732,-0.46618,908.13702,410.89578,12.96949,900.27692,376.34171,7.67971,975.25439,420.01193,13.1799,964.47583,459.53702,24.28448,958.48145
1656,13.792,314.20926,16.09984,955.11536,335.5452,-4.82165,915.38696,381.66843,1.14671,910.34161,411.36496,16.5645,902.24664,376.48761,12.00238,977.43176,421.15869,17.39987,964.74683,459.91516,29.36113,959.47626
1657,13.8,315.68344,19.43253,955.7041,336.16153,-0.1262,916.25513,383.29013,5.13361,912.76373,412.68393,20.18591,904.01776,378.84589,15.8712,979.6474,420.43027,22.40874,966.13251,461.29987,33.61714,961.56488
1658,13.808,316.38379,22.11563,957.39081,336.64273,4.0776,917.27332,383.80597,7.87874,915.27917,414.3963,20.68685,905.78027,378.43057,17.98954,980.23767,421.07031,26.26032,967.62927,461.00766,36.45782,963.37756
1659,13.817,316.70459,26.02243,959.10931,337.66763,7.68539,917.74878,384.16388,11.4304,915.24182,415.61798,25.92107,908.48755,377.75732,22.53175,982.13,422.38998,29.26336,970.24158,460.70935,41.25547,964.97626
1660,13.825,316.31253,29.43267,960.16162,338.36731,9.72127,920.77283,385.57962,14.38166,918.1308,416.39926,27.40352,909.58246,377.65045,26.48526,983.46576,421.34732,34.57749,971.32855,461.27289,45.34341,966.70929
1661,13.833,317.49255,32.08248,960.75006,339.37137,13.55614,921.46521,387.10815,18.2539,920.33502,416.52325,33.62778,911.65051,377.90866,31.52007,984.27576,422.66074,37.01837,973.57532,461.69449,48.89914,969.6142
1662,13.842,317.47165,36.56897,962.25574,339.10406,16.85503,922.797,385.85794,22.62934,920.61743,416.3721,37.4215,912.5401,378.72681,33.7267,985.25043,422.24557,40.5238,975.24463,461.04102,54.11606,971.349
1663,13.85,317.96381,39.28677,963.67987,339.93878,21.5801,923.7663,385.29883,27.4523,921.44379,416.62747,42.2978,914.21704,378.58279,37.21425,986.83466,422.77255,43.9673,976.85883,461.8793,57.12817,972.51495
1664,13.858,318.79587,42.34217,965.12067,340.72806,23.54318,926.38702,386.39911,30.19663,923.21722,416.27496,44.97127,915.9212,379.67868,41.13062,988.66449,422.64667,48.64943,978.51611,462.35318,61.35182,974.34662
1665,13.867,318.59482,45.37946,966.10742,341.73611,26.10806,928.08997,386.98303,33.38027,925.13599,417.59152,49.16313,917.83252,379.36743,43.94859,990.28558,423.09015,53.0008,979.58282,462.52948,65.83788,976.53723
1666,13.875,319.29263,47.77765,967.39532,342.33426,29.64816,928.07605,389.83215,36.12826,927.79321,418.26926,53.13086,919.64124,379.96173,47.92015,992.45587,424.09219,55.10085,981.75275,463.15411,70.53808,979.67957
1667,13.883,319.22369,50.95196,968.5116,343.78281,33.51324,929.15363,388.35318,43.26725,928.47552,418.88287,56.72408,922.29889,379.91986,51.29586,994.14417,423.94101,59.2916,986.08606,462.01874,73.23685,983.77136
1668,13.892,318.513,53.47864,969.58014,344.54846,36.54762,930.28601,390.43668,44.92968,931.45111,420.99695,60.55595,926.30365,379.28168,53.15097,996.6991,422.66998,63.42598,988.9906,461.33118,75.67105,988.56714
1669,13.9,319.27945,53.98753,970.53333,344.91095,39.40497,931.28644,391.91891,47.57161,935.95135,421.32852,61.96632,931.01135,376.86679,56.47112,1000.81659,421.46384,64.63426,994.42102,458.81473,78.57574,995.67615
1670,13.908,317.76028,57.18262,971.37299,344.72894,40.76297,933.72229,392.38821,49.21306,938.33478,422.33188,64.6834,934.62994,375.1962,56.93228,1003.50531,418.07614,66.07475,999.69312,457.45044,79.07919,1003.08917
1671,13.917,316.91095,58.55377,972.25873,345.42664,42.48756,935.29346,390.68835,49.69248,941.66223,420.39651,67.96717,939.46381,372.67386,55.45942,1005.99133,415.10315,66.13004,1004.84998,454.5322,77.12521,1009.90326
1672,13.925,315.42361,57.86902,973.06055,344.69235,40.88693,936.09259,389.81464,50.6341,943.50446,419.4614,68.0532,942.22388,369.75925,54.07517,1007.47552,413.01468,63.65966,1006.75574,451.2338,74.42617,1015.12347
1673,13.933,313.38785,56.93872,972.51605,343.75015,40.35218,936.38159,388.25754,48.44928,946.12769,419.5589,61.41224,948.07782,364.32739,51.65313,1007.88519,408.69537,58.25666,1009.81818,448.12479,68.51859,1018.43213
1674,13.942,311.61935,55.7042,971.91327,341.61707,37.74498,936.38745,386.27084,44.94536,946.71234,417.59161,58.01332,948.59009,361.7576,49.35406,1007.91388,406.25745,53.82121,1010.49792,445.16727,61.39241,1019.33624
1675,13.95,309.37433,53.71402,970.03827,340.05725,34.71215,933.74652,382.98666,41.26587,945.10742,415.9194,50.58616,948.48474,358.29865,46.41093,1006.34174,403.22266,48.32891,1008.88538,443.78247,53.12488,1019.12512
1676,13.958,308.46997,51.46046,967.37653,337.33463,33.18418,931.86774,381.8541,37.30087,942.46625,413.86203,47.27348,945.93384,356.02539,41.51677,1004.5368,400.70325,42.46207,1007.19299,441.86642,48.50602,1016.95685
1677,13.967,306.98029,49.35312,966.15118,336.54758,31.13533,929.40039,380.59775,33.942,940.61316,412.37225,44.75554,942.87665,354.6431,38.6163,1001.99213,400.10107,37.77013,1004.95142,441.34967,43.24783,1013.78052
1678,13.975,306.27557,47.74787,964.53772,335.06403,28.3773,927.58582,379.30386,32.99417,939.40698,411.29221,42.29177,940.25,354.87686,35.79597,1000.31738,400.19241,36.34403,1001.48743,441.1438,41.17558,1011.35187
1679,13.983,305.24844,46.65414,963.13043,334.67389,27.48853,926.61285,378.86029,32.36245,935.00165,411.22672,40.69496,938.21741,356.29065,34.91451,998.39465,399.96054,36.6995,998.75195,441.34241,41.01353,1006.85077
1680,13.992,305.31824,47.20365,961.15692,334.53201,27.2129,925.27594,378.76956,32.55718,934.05804,411.125,43.07339,935.53973,357.11539,35.3583,996.86469,401.09814,37.49199,996.133,442.74158,43.76761,1003.85162
1681,14,306.72391,46.83755,960.89502,334.70471,26.94997,925.3114,380.05222,32.8896,933.4071,412.12231,44.49212,932.29761,358.77267,36.85044,996.28741,403.84235,39.3897,995.4892,443.41394,48.85917,1001.75452
1682,14.008,307.93774,46.47868,961.74878,335.1293,26.91841,925.60559,380.17398,33.52674,932.85834,412.29413,45.55702,931.72345,359.28867,38.84951,996.66028,404.90582,42.60196,994.35352,445.34488,52.4823,999.44781
1683,14.017,308.65646,47.25736,962.63666,335.92722,28.19204,926.26526,381.04794,34.72817,933.39594,412.85284,46.64141,931.20856,362.27371,40.81752,997.41504,406.84039,45.43888,993.97766,447.31491,55.15834,997.94812
1684,14.025,308.8063,48.28866,963.40765,336.57635,29.25171,926.87158,382.26035,36.16025,933.7417,411.84641,50.74081,930.62408,363.01813,41.43195,998.20703,407.03052,49.61046,994.85962,446.7991,61.24431,997.68494
1685,14.033,309.0188,51.23656,965.45343,337.10641,29.91917,928.17157,382.53549,39.13881,934.09631,414.0054,51.45113,931.55664,364.62732,42.06831,1000.38324,408.97357,51.70426,994.38068,447.95059,63.23418,997.8595
1686,14.042,309.3735,51.88518,966.55719,337.98013,32.25766,929.55017,383.54214,38.99212,935.96234,414.64969,52.08955,934.07141,365.25778,45.16406,1001.57367,410.33972,52.86355,994.96399,448.12921,66.09552,998.79767
1687,14.05,309.37396,52.62294,967.5127,338.86514,33.17051,930.97827,385.50412,39.74862,938.11469,414.75571,53.77008,935.30939,365.10104,46.75906,1002.75684,408.03799,56.81165,998.57159,448.86014,68.90992,1000.6947
1688,14.058,309.57697,53.4088,969.99164,339.63705,34.09401,933.95203,385.23087,41.4477,940.57214,414.55032,56.17841,938.10114,364.86902,48.04455,1005.29169,409.20682,57.2286,999.94537,449.35461,67.51402,1002.0932
1689,14.067,309.98099,53.79806,971.81934,339.81454,35.61967,934.53735,386.86447,42.53038,941.73547,414.65128,57.72572,938.79407,364.42017,49.17355,1007.49902,409.05746,57.69301,1000.53876,448.2663,70.05724,1004.47461
1690,14.075,309.44366,54.9083,972.94458,339.108,38.74612,935.33356,384.27502,46.39282,942.06982,415.49866,60.12417,941.11414,363.90738,50.62513,1008.33582,409.2319,58.9101,1002.82422,448.78387,70.98708,1006.06335
1691,14.083,310.11487,55.78516,973.8938,338.87448,38.61456,936.95129,384.81085,46.80614,942.78357,415.2775,60.64893,941.9328,363.823,51.07112,1009.49719,408.94919,59.60979,1004.32465,448.75076,72.2178,1006.73975
1692,14.092,309.76328,57.81472,974.8241,338.73779,40.00847,937.26184,383.89539,49.98555,943.52142,415.922,63.00718,942.8175,363.36209,51.54427,1010.32147,408.84802,59.92371,1006.77075,448.8118,72.52225,1008.1825
1693,14.1,309.17157,59.15157,976.34137,337.89206,43.18509,938.90356,383.68402,50.84211,944.03876,414.85025,64.07246,943.6347,364.27304,53.24409,1011.23877,409.31229,61.57167,1006.76367,448.67545,74.66426,1009.98157
1694,14.108,309.70364,61.04238,977.12134,338.06137,44.21149,939.505,385.42856,50.82544,945.89709,413.93475,67.39104,944.13281,364.40533,54.51793,1011.96051,410.49075,62.18394,1006.1272,447.86545,77.58531,1010.6333
1695,14.117,309.37445,62.27833,977.59723,338.36472,45.79523,939.86932,385.03937,53.88644,946.8147,414.57611,70.06944,944.95959,363.95715,56.22121,1012.6593,408.62775,66.9847,1007.41589,448.3259,78.89406,1011.72583
1696,14.125,308.53925,63.38839,978.68256,338.84241,47.61573,942.01788,385.86319,53.82893,948.28467,415.20102,71.28554,945.11841,364.60269,58.51516,1013.76691,408.83459,67.58036,1009.12512,448.76266,80.1576,1011.75385
1697,14.133,309.01974,64.95135,979.66437,338.01443,49.3151,942.04346,385.39868,55.47015,948.2644,415.00467,73.37821,944.36639,365.07837,59.71626,1014.44055,409.45129,69.02259,1009.16394,449.25604,82.15765,1012.83087
1698,14.142,309.211,65.61893,980.2085,337.72961,50.59283,941.98004,383.93652,58.35506,948.48975,415.17136,75.95385,944.9386,364.91953,61.41626,1014.76727,409.89963,71.53802,1011.0954,447.70538,85.40376,1013.60278
1699,14.15,309.48044,67.07468,981.64221,338.41965,52.04733,943.32465,384.33813,59.6244,948.75342,414.77216,78.93619,944.67371,364.82883,64.17176,1016.13489,410.75012,73.09604,1012.49121,448.80927,88.35006,1014.46136
1700,14.158,310.52621,68.76649,982.05298,337.76358,53.82326,943.98828,383.45074,61.61256,948.13965,414.03271,80.28657,943.79907,364.67548,64.65832,1016.12805,410.75012,73.09604,1012.49121,449.1676,88.65192,1015.32642
1701,14.167,310.89801,69.83566,982.60522,337.29285,54.93501,945.20038,384.01419,63.02726,947.84888,413.88434,80.52812,943.7981,365.7648,67.13297,1016.13,410.41351,76.04167,1013.50385,449.78745,91.05119,1015.50897
1702,14.175,310.80557,70.86929,983.40967,337.66577,55.87764,945.79559,384.56616,63.67102,948.22382,413.7066,80.14614,943.53851,365.92105,68.88434,1016.24646,411.6579,77.74317,1012.34625,449.55276,94.75452,1015.79193
1703,14.183,310.93423,72.16558,984.06787,337.9248,57.07816,945.84534,384.30658,64.23294,948.03467,414.24667,81.91424,942.21387,365.9285,70.68414,1016.62891,411.36411,82.29193,1013.02405,449.95071,95.70824,1015.88562
1704,14.192,311.31671,72.32432,984.23926,338.41733,57.84019,947.15814,384.30658,64.23294,948.03467,414.72366,82.24535,941.8454,366.742,71.03458,1016.50452,411.67871,82.57645,1012.83557,451.80463,97.0247,1014.77808
1705,14.2,311.77203,73.15327,984.86304,338.56293,58.01978,946.70508,384.38022,64.6039,948.11011,415.39413,82.37581,941.50989,368.19708,73.04204,1016.79907,412.61905,82.4521,1012.43732,452.37088,98.47343,1013.37177
1706,14.208,311.76154,74.12589,984.91846,338.62857,58.57438,946.6463,384.4187,64.92253,948.23578,415.27344,82.92177,941.0929,368.56891,73.92948,1016.66394,413.9761,85.5394,1010.96649,452.64694,100.92323,1011.74207
1707,14.217,312.42068,73.858,985.20593,338.62857,58.57438,946.6463,384.4187,64.92253,948.23578,415.60559,83.30945,940.56519,369.36169,74.5134,1015.74158,414.24023,86.74067,1009.28522,453.29346,100.45027,1011.08752
1708,14.225,312.42068,73.858,985.20593,338.62857,58.57438,946.6463,385.73404,64.32886,948.20679,416.43997,82.50539,941.0434,369.49161,74.34908,1015.14124,414.74149,87.50186,1008.91266,453.77322,100.85797,1009.1322
1709,14.233,312.79932,73.19269,985.73889,338.62857,58.57438,946.6463,385.44382,64.17879,947.9682,416.49384,83.2023,940.58386,369.73035,74.92175,1014.68567,414.75378,87.34691,1008.30164,454.73758,100.68446,1006.28577
1710,14.242,313.34201,72.95962,986.25073,338.47415,57.62684,947.35913,385.45773,64.54079,946.19507,416.26865,82.29996,939.55945,371.27539,74.69191,1013.76642,417.3143,84.31438,1005.10504,455.79623,101.02813,1005.17889
1711,14.25,313.34201,72.95962,986.25073,338.89139,55.95784,947.61896,384.44012,64.85777,945.28467,415.26089,84.18079,938.6214,372.12909,73.63688,1013.60767,416.80545,84.91652,1003.98926,456.77646,100.90541,1003.19934
1712,14.258,312.99323,72.69106,985.50275,338.52579,56.07025,946.00702,384.2804,64.62298,944.52448,415.07718,82.82223,938.00104,372.29227,72.53259,1012.22491,419.07349,82.63004,1004.93512,456.81424,99.5969,1002.07068
1713,14.267,313.00098,71.66068,985.05707,338.09512,55.67301,945.41797,384.69998,63.47816,943.40796,415.36298,81.81136,937.57404,372.95383,71.51748,1011.83478,418.59833,82.53663,1002.63275,457.40506,98.71692,1001.2356
1714,14.275,313.37109,70.4362,984.79803,338.24487,54.26357,944.85272,384.69998,63.47816,943.40796,415.51855,81.02305,937.04413,373.51923,70.40058,1010.99927,418.61188,82.23201,1002.35889,457.59924,98.34017,999.974
1715,14.283,314.14813,68.51956,983.89911,339.10526,52.3502,944.64087,384.26349,62.22886,942.49994,415.39832,79.16113,936.39014,373.54138,70.49947,1011.11371,418.96899,79.95509,1002.70355,457.51959,97.549,999.75586
1716,14.292,314.96912,66.50079,983.74805,340.20709,50.17635,944.88702,384.70419,59.2124,942.14728,414.90891,76.94621,935.62537,374.2005,69.19567,1010.18738,418.31412,79.59676,1001.92639,457.90897,96.25517,998.19879
1717,14.3,314.51416,66.01775,983.05786,339.87057,48.44395,943.59387,385.99677,56.53379,941.74957,415.89258,74.37968,935.1554,374.06436,66.97129,1008.78241,417.91119,78.27895,1001.04303,457.23557,96.42137,996.69104
