Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2248,18.725,-114.67048,-269.26117,399.03766,-94.5992,-231.3372,393.20172,-84.35813,-207.06577,354.19571,-80.35453,-190.26033,318.99884,-87.68841,-279.51599,334.81876,-94.98918,-257.26187,284.42154,-111.28165,-236.15892,254.32968
2249,18.733,-114.67048,-269.26117,399.03766,-94.75567,-231.69229,393.43213,-84.35813,-207.06577,354.19571,-80.40926,-189.86043,319.06967,-87.68841,-279.51599,334.81876,-94.78506,-258.51392,283.96616,-109.25275,-236.24973,255.42444
2250,18.742,-116.01273,-268.29755,399.16534,-94.38277,-232.02893,393.2814,-84.35813,-207.06577,354.19571,-79.68752,-190.7688,319.55017,-87.91908,-279.8717,334.81787,-94.88976,-258.90048,284.50424,-109.25275,-236.24973,255.42444
2251,18.75,-115.8569,-269.18713,398.32974,-94.27807,-231.81538,393.31708,-84.35813,-207.06577,354.19571,-78.6547,-191.42062,319.72638,-87.91908,-279.8717,334.81787,-94.52869,-258.63098,284.1604,-109.65948,-237.79683,254.52373
2252,18.758,-115.8569,-269.18713,398.32974,-94.27807,-231.81538,393.31708,-82.86166,-207.68275,354.77667,-77.10889,-190.80417,320.62732,-88.26945,-280.38297,334.66486,-94.24891,-257.63934,285.34732,-108.38861,-234.86707,254.71835
2253,18.767,-116.99973,-268.59262,398.00375,-94.31776,-232.2749,393.76474,-82.86166,-207.68275,354.77667,-76.34451,-190.74565,320.75754,-88.26945,-280.38297,334.66486,-93.55824,-256.6228,285.04459,-107.90496,-234.96046,255.97795
2254,18.775,-116.99973,-268.59262,398.00375,-94.31776,-232.2749,393.76474,-82.08808,-208.10356,355.83719,-74.85941,-191.54816,321.79367,-88.62047,-280.40189,334.25641,-93.90913,-256.85092,285.49472,-107.90496,-234.96046,255.97795
2255,18.783,-116.99973,-268.59262,398.00375,-94.31776,-232.2749,393.76474,-81.14841,-208.39056,356.26917,-74.50339,-190.99976,322.20132,-88.77209,-280.48822,334.45996,-94.68208,-258.05643,285.10733,-108.92463,-236.22231,256.47864
2256,18.792,-116.99973,-268.59262,398.00375,-95.28511,-231.28857,393.05399,-80.95445,-207.86075,357.19324,-73.17686,-191.90668,322.74863,-88.94814,-280.63113,334.11493,-94.83244,-257.90036,285.29376,-108.92463,-236.22231,256.47864
2257,18.8,-116.99973,-268.59262,398.00375,-95.28511,-231.28857,393.05399,-79.99092,-209.0697,358.71597,-72.32528,-192.65074,323.54877,-88.77209,-280.48822,334.45996,-94.80902,-254.25146,286.42767,-108.45689,-235.23283,257.9834
2258,18.808,-118.1433,-267.99786,397.67764,-95.28511,-231.28857,393.05399,-81.02817,-208.27426,358.56125,-72.32528,-192.65074,323.54877,-88.77637,-280.18945,334.65027,-95.19082,-256.71338,285.52615,-110.13396,-236.85469,258.37317
2259,18.817,-118.1433,-267.99786,397.67764,-94.61511,-231.07115,393.12421,-81.02817,-208.27426,358.56125,-73.7684,-191.43427,323.27652,-88.77637,-280.18945,334.65027,-95.03771,-256.30612,285.21991,-109.26907,-236.60965,257.33313
2260,18.825,-118.1433,-267.99786,397.67764,-94.90049,-230.60669,393.42435,-81.02817,-208.27426,358.56125,-74.30035,-191.17926,323.36221,-88.76749,-279.97635,334.81088,-95.03771,-256.30612,285.21991,-110.48702,-235.49054,257.77994
2261,18.833,-118.1433,-267.99786,397.67764,-95.80276,-230.81999,393.37704,-81.02817,-208.27426,358.56125,-74.30035,-191.17926,323.36221,-88.76749,-279.97635,334.81088,-95.52116,-256.38107,285.46143,-110.48702,-235.49054,257.77994
2262,18.842,-118.1433,-267.99786,397.67764,-95.8771,-230.64946,393.60852,-81.02817,-208.27426,358.56125,-74.78953,-191.17177,322.79529,-88.87425,-279.80566,334.83725,-95.52116,-256.38107,285.46143,-110.48702,-235.49054,257.77994
2263,18.85,-118.1433,-267.99786,397.67764,-95.8771,-230.64946,393.60852,-81.2032,-208.32237,359.17752,-74.90274,-190.77248,322.94476,-88.76749,-279.97635,334.81088,-95.8168,-256.81613,285.44897,-110.48702,-235.49054,257.77994
2264,18.858,-118.1433,-267.99786,397.67764,-95.8771,-230.64946,393.60852,-82.16697,-207.11339,357.65488,-74.90274,-190.77248,322.94476,-88.87425,-279.80566,334.83725,-96.26114,-256.60809,285.33688,-112.3187,-235.12326,258.39661
2265,18.867,-118.1433,-267.99786,397.67764,-95.8771,-230.64946,393.60852,-83.38277,-206.5184,357.24661,-75.70667,-190.3331,322.44913,-88.87425,-279.80566,334.83725,-96.41427,-257.01508,285.64307,-110.09058,-233.07121,257.47961
2266,18.875,-118.97634,-267.24692,397.65543,-96.69753,-229.87154,393.57242,-83.85431,-206.55504,356.68768,-76.66985,-189.92183,321.7652,-89.68983,-279.92953,335.24869,-96.69073,-254.06567,285.56567,-110.60846,-232.67323,257.09341
2267,18.883,-117.97122,-269.79376,399.54584,-96.69753,-229.87154,393.57242,-83.86391,-206.98659,357.18491,-77.04209,-189.69029,321.84595,-89.68983,-279.92953,335.24869,-96.69073,-254.06567,285.56567,-110.75023,-232.6702,256.30698
2268,18.892,-119.00092,-269.03226,399.40668,-96.62313,-230.04228,393.34094,-84.63674,-206.56708,356.12518,-77.23945,-190.3363,322.11142,-90.78105,-280.41812,335.28363,-97.61579,-256.83472,284.93082,-112.17091,-234.59273,256.95502
2269,18.9,-119.30267,-269.39651,399.14252,-97.2777,-230.14218,392.89313,-84.81664,-207.05589,355.67804,-77.45245,-191.38612,321.69009,-91.61794,-280.82669,334.8345,-97.61579,-256.83472,284.93082,-112.46938,-234.29552,254.87102
2270,18.908,-120.84761,-269.0549,399.28613,-97.2777,-230.14218,392.89313,-84.81664,-207.05589,355.67804,-77.87875,-191.50488,321.63666,-92.96783,-280.83057,334.08963,-97.81204,-255.24503,285.3465,-111.29111,-232.84367,255.56915
2271,18.917,-120.58984,-270.19785,398.54926,-97.23769,-230.48769,392.68506,-86.34017,-206.56801,355.29144,-77.87875,-191.50488,321.63666,-92.96783,-280.83057,334.08963,-98.16972,-256.43881,284.95538,-111.47681,-232.71454,255.71313
2272,18.925,-119.93295,-270.68347,399.12198,-97.23769,-230.48769,392.68506,-86.06434,-207.05969,354.92447,-77.88017,-192.04131,321.43286,-94.04306,-281.16052,333.89441,-99.04579,-255.93593,284.57739,-112.31772,-234.12297,255.16873
2273,18.933,-119.93295,-270.68347,399.12198,-97.23769,-230.48769,392.68506,-87.02325,-206.73497,354.50543,-79.1428,-192.17696,321.19485,-94.04306,-281.16052,333.89441,-99.26595,-256.13885,284.58221,-113.07288,-233.81366,254.83485
2274,18.942,-119.93295,-270.68347,399.12198,-97.23769,-230.48769,392.68506,-87.02325,-206.73497,354.50543,-79.1428,-192.17696,321.19485,-94.04306,-281.16052,333.89441,-98.96118,-254.61887,284.53055,-112.7802,-232.74063,255.37309
2275,18.95,-119.93295,-270.68347,399.12198,-97.23769,-230.48769,392.68506,-87.02325,-206.73497,354.50543,-79.47153,-191.9184,321.28732,-94.23244,-280.41281,333.27408,-100.1041,-257.284,284.00357,-113.60259,-234.45894,255.18153
2276,18.958,-119.93295,-270.68347,399.12198,-97.71552,-230.3642,392.80017,-87.02325,-206.73497,354.50543,-80.72958,-190.72719,320.70352,-94.23244,-280.41281,333.27408,-100.57296,-257.95566,283.99207,-113.60259,-234.45894,255.18153
2277,18.967,-120.21091,-270.30704,399.08209,-97.71552,-230.3642,392.80017,-87.02325,-206.73497,354.50543,-80.80032,-191.0779,320.56284,-94.72164,-279.76523,332.97916,-100.57296,-257.95566,283.99207,-114.16499,-234.76628,254.75493
2278,18.975,-120.21091,-270.30704,399.08209,-97.71552,-230.3642,392.80017,-87.02325,-206.73497,354.50543,-81.55187,-190.86378,320.63446,-94.42716,-279.98779,333.28592,-99.87817,-256.01343,284.7467,-114.14578,-233.52992,255.40001
2279,18.983,-120.21091,-270.30704,399.08209,-97.71552,-230.3642,392.80017,-87.02325,-206.73497,354.50543,-81.4973,-191.26343,320.56378,-94.74012,-279.56683,333.18298,-99.87817,-256.01343,284.7467,-114.65891,-234.64244,255.48308
2280,18.992,-120.21091,-270.30704,399.08209,-97.71552,-230.3642,392.80017,-87.02325,-206.73497,354.50543,-81.4973,-191.26343,320.56378,-94.74012,-279.56683,333.18298,-99.87817,-256.01343,284.7467,-115.77442,-233.5441,255.27771
2281,19,-120.21091,-270.30704,399.08209,-97.71552,-230.3642,392.80017,-87.02325,-206.73497,354.50543,-82.05378,-191.81627,320.24457,-94.85796,-279.38495,333.53732,-99.87817,-256.01343,284.7467,-114.86205,-234.51421,255.66672
2282,19.008,-120.21091,-270.30704,399.08209,-97.68246,-229.98181,393.02383,-87.02325,-206.73497,354.50543,-82.069,-192.41635,320.27832,-94.56344,-279.60751,333.84409,-99.87817,-256.01343,284.7467,-114.43648,-234.20651,255.61259
2283,19.017,-120.21091,-270.30704,399.08209,-97.71552,-230.3642,392.80017,-87.02325,-206.73497,354.50543,-82.069,-192.41635,320.27832,-94.31169,-279.79077,333.93402,-99.81413,-255.65479,285.46115,-114.41952,-234.63194,255.35309
2284,19.025,-120.21091,-270.30704,399.08209,-97.68246,-229.98181,393.02383,-86.83751,-206.25688,353.39182,-82.069,-192.41635,320.27832,-94.31169,-279.79077,333.93402,-99.81413,-255.65479,285.46115,-114.11195,-233.89496,255.0549
2285,19.033,-120.21091,-270.30704,399.08209,-97.2777,-230.14218,392.89313,-86.83751,-206.25688,353.39182,-82.17133,-192.70042,320.16858,-94.0045,-280.72043,334.19995,-100.28783,-257.10681,284.83652,-113.09608,-232.90695,255.38628
2286,19.042,-119.93295,-270.68347,399.12198,-97.2777,-230.14218,392.89313,-86.83751,-206.25688,353.39182,-81.91339,-192.80914,319.92825,-94.0045,-280.72043,334.19995,-99.86134,-257.31448,285.40134,-113.38089,-234.25574,254.56337
2287,19.05,-120.21091,-270.30704,399.08209,-97.23769,-230.48769,392.68506,-86.83751,-206.25688,353.39182,-81.29421,-193.33116,320.04507,-94.33479,-281.38684,334.57889,-99.97803,-257.72351,285.12329,-113.33472,-233.37709,254.91718
2288,19.058,-120.21091,-270.30704,399.08209,-97.23769,-230.48769,392.68506,-86.83751,-206.25688,353.39182,-80.68798,-193.92583,319.82953,-94.45055,-281.68304,334.53827,-99.80899,-257.47964,284.60291,-113.33472,-233.37709,254.91718
2289,19.067,-119.93295,-270.68347,399.12198,-97.23769,-230.48769,392.68506,-85.63969,-207.10207,353.62039,-80.68798,-193.92583,319.82953,-94.19901,-281.86618,334.62814,-99.44571,-257.75433,285.40591,-113.33472,-233.37709,254.91718
2290,19.075,-119.93295,-270.68347,399.12198,-97.23769,-230.48769,392.68506,-85.63969,-207.10207,353.62039,-80.06873,-194.44775,319.94638,-94.19901,-281.86618,334.62814,-99.44571,-257.75433,285.40591,-113.33472,-233.37709,254.91718
2291,19.083,-119.40108,-270.27237,399.25742,-97.23769,-230.48769,392.68506,-85.63969,-207.10207,353.62039,-79.4874,-194.1122,319.26587,-94.19901,-281.86618,334.62814,-98.99185,-257.3728,285.12958,-112.43362,-234.40518,254.91957
2292,19.092,-119.40108,-270.27237,399.25742,-97.23769,-230.48769,392.68506,-85.63969,-207.10207,353.62039,-79.3623,-194.31264,319.09109,-93.59587,-282.24805,334.34872,-98.77177,-257.1701,285.12491,-112.43362,-234.40518,254.91957
2293,19.1,-119.40108,-270.27237,399.25742,-97.23769,-230.48769,392.68506,-85.63969,-207.10207,353.62039,-79.34327,-194.02629,318.83475,-93.59587,-282.24805,334.34872,-98.77177,-257.1701,285.12491,-112.43362,-234.40518,254.91957
2294,19.108,-119.40108,-270.27237,399.25742,-97.23769,-230.48769,392.68506,-85.63969,-207.10207,353.62039,-79.23031,-194.42555,318.68515,-93.59587,-282.24805,334.34872,-98.52876,-256.30017,285.41797,-111.25995,-233.29893,255.91351
2295,19.117,-119.40108,-270.27237,399.25742,-97.23769,-230.48769,392.68506,-85.54011,-207.61264,353.34457,-79.23031,-194.42555,318.68515,-93.59587,-282.24805,334.34872,-98.30733,-257.36658,285.19385,-111.71729,-234.80899,255.1707
2296,19.125,-119.40108,-270.27237,399.25742,-96.5831,-230.38788,393.13293,-84.32307,-208.20714,353.75385,-79.23031,-194.42555,318.68515,-93.38737,-281.91986,334.24673,-97.82906,-257.40689,285.26154,-111.71729,-234.80899,255.1707
2297,19.133,-119.40108,-270.27237,399.25742,-96.71678,-231.03305,393.2092,-84.32307,-208.20714,353.75385,-79.23031,-194.42555,318.68515,-93.03122,-282.65323,334.73203,-97.91747,-256.44431,285.44562,-110.79169,-234.08559,256.07126
2298,19.142,-119.40108,-270.27237,399.25742,-96.5831,-230.38788,393.13293,-83.54533,-209.02007,353.72574,-79.23031,-194.42555,318.68515,-92.85565,-282.8541,334.74399,-97.91747,-256.44431,285.44562,-110.98177,-234.40433,255.92776
2299,19.15,-119.40108,-270.27237,399.25742,-96.71678,-231.03305,393.2092,-83.54533,-209.02007,353.72574,-79.23031,-194.42555,318.68515,-93.03122,-282.65323,334.73203,-97.91747,-256.44431,285.44562,-110.98177,-234.40433,255.92776
2300,19.158,-119.30267,-269.39651,399.14252,-96.5831,-230.38788,393.13293,-83.54533,-209.02007,353.72574,-79.23031,-194.42555,318.68515,-92.85565,-282.8541,334.74399,-97.94574,-257.81638,284.98328,-112.08134,-236.00957,255.35703
2301,19.167,-119.03356,-270.07654,399.64691,-96.67671,-231.37871,393.00134,-84.69915,-208.39473,353.37909,-79.23031,-194.42555,318.68515,-92.65379,-282.92789,334.86694,-97.94574,-257.81638,284.98328,-110.16974,-235.03017,255.40915
2302,19.175,-119.40108,-270.27237,399.25742,-96.67671,-231.37871,393.00134,-83.54533,-209.02007,353.72574,-79.42902,-195.06902,318.95016,-92.79504,-282.75192,334.86719,-98.27127,-257.81802,285.29028,-110.16974,-235.03017,255.40915
2303,19.183,-119.40108,-270.27237,399.25742,-96.67671,-231.37871,393.00134,-83.54533,-209.02007,353.72574,-79.31599,-195.46846,318.80072,-92.89304,-283.03003,335.18872,-98.27127,-257.81802,285.29028,-110.16974,-235.03017,255.40915
2304,19.192,-119.40108,-270.27237,399.25742,-96.71678,-231.03305,393.2092,-84.69915,-208.39473,353.37909,-79.31599,-195.46846,318.80072,-93.71836,-282.36804,334.99719,-98.36649,-259.07605,285.34045,-112.08134,-236.00957,255.35703
2305,19.2,-119.40108,-270.27237,399.25742,-96.71678,-231.03305,393.2092,-84.69915,-208.39473,353.37909,-79.44808,-195.3553,319.20648,-93.15371,-282.77307,335.38037,-98.3804,-258.80643,284.88345,-110.25447,-235.57153,256.22443
2306,19.208,-119.40108,-270.27237,399.25742,-96.71678,-231.03305,393.2092,-84.69915,-208.39473,353.37909,-79.44808,-195.3553,319.20648,-93.15371,-282.77307,335.38037,-97.81728,-259.71182,285.5238,-110.75265,-236.89841,255.60612
2307,19.217,-119.40108,-270.27237,399.25742,-96.71678,-231.03305,393.2092,-85.54011,-207.61264,353.34457,-79.44808,-195.3553,319.20648,-93.15371,-282.77307,335.38037,-98.40903,-257.65073,285.85861,-111.1674,-234.27545,256.07175
2308,19.225,-119.03356,-270.07654,399.64691,-96.71678,-231.03305,393.2092,-85.54011,-207.61264,353.34457,-79.44808,-195.3553,319.20648,-93.71836,-282.36804,334.99719,-99.18926,-258.14658,285.68439,-111.74617,-235.52495,255.54858
2309,19.233,-119.03356,-270.07654,399.64691,-97.1041,-229.84221,392.60864,-85.54011,-207.61264,353.34457,-79.44808,-195.3553,319.20648,-93.71836,-282.36804,334.99719,-99.18926,-258.14658,285.68439,-111.65276,-233.55583,256.01028
2310,19.242,-119.40108,-270.27237,399.25742,-97.23769,-230.48769,392.68506,-85.54011,-207.61264,353.34457,-80.13964,-194.75076,319.01804,-93.71836,-282.36804,334.99719,-99.37182,-258.4393,285.63086,-111.74617,-235.52495,255.54858
2311,19.25,-120.15061,-270.1091,398.88983,-97.23769,-230.48769,392.68506,-85.54011,-207.61264,353.34457,-80.13964,-194.75076,319.01804,-93.71836,-282.36804,334.99719,-99.37182,-258.4393,285.63086,-112.76256,-234.77815,255.29645
2312,19.258,-120.15061,-270.1091,398.88983,-97.23769,-230.48769,392.68506,-85.54011,-207.61264,353.34457,-80.13964,-194.75076,319.01804,-94.23637,-282.04227,335.07306,-99.48969,-258.1944,285.94272,-112.76256,-234.77815,255.29645
2313,19.267,-120.02647,-271.00043,399.48166,-97.23769,-230.48769,392.68506,-85.54011,-207.61264,353.34457,-80.13964,-194.75076,319.01804,-94.23637,-282.04227,335.07306,-99.67228,-258.48712,285.88925,-112.76256,-234.77815,255.29645
2314,19.275,-120.46575,-271.08896,399.14108,-97.23769,-230.48769,392.68506,-85.54011,-207.61264,353.34457,-80.13964,-194.75076,319.01804,-94.23637,-282.04227,335.07306,-99.39096,-257.80447,285.91565,-112.31772,-234.12297,255.16873
2315,19.283,-120.46575,-271.08896,399.14108,-97.23769,-230.48769,392.68506,-85.54011,-207.61264,353.34457,-80.57505,-194.32515,319.68002,-94.23637,-282.04227,335.07306,-99.20839,-257.51154,285.96909,-111.93623,-235.54768,256.07593
2316,19.292,-121.54428,-270.21039,399.56833,-97.23769,-230.48769,392.68506,-86.83751,-206.25688,353.39182,-80.68798,-193.92583,319.82953,-93.60255,-282.07199,335.03781,-98.90259,-256.38889,286.64923,-110.87399,-233.76921,256.65405
2317,19.3,-120.46575,-271.08896,399.14108,-97.23769,-230.48769,392.68506,-86.83751,-206.25688,353.39182,-80.68798,-193.92583,319.82953,-93.56488,-281.95322,335.15286,-98.98949,-257.41611,286.21432,-111.09418,-234.26889,256.79456
2318,19.308,-120.43745,-271.63043,399.65988,-97.71552,-230.3642,392.80017,-86.28509,-207.34016,354.37851,-81.63579,-193.14543,319.80515,-93.35165,-282.05371,335.26712,-98.98949,-257.41611,286.21432,-112.29652,-235.13657,256.07492
2319,19.317,-120.43745,-271.63043,399.65988,-97.86436,-231.12807,393.25455,-86.47202,-207.81674,355.49103,-81.91339,-192.80914,319.92825,-92.3604,-282.69214,336.30038,-98.29739,-258.06384,286.32898,-110.57904,-234.20341,256.62808
2320,19.325,-120.43745,-271.63043,399.65988,-97.86436,-231.12807,393.25455,-86.47202,-207.81674,355.49103,-81.20236,-193.64162,320.23395,-91.76271,-283.83157,336.66928,-95.99143,-257.94852,286.76126,-109.27951,-235.44858,256.94775
2321,19.333,-120.43745,-271.63043,399.65988,-97.86436,-231.12807,393.25455,-86.47202,-207.81674,355.49103,-80.21993,-193.28607,320.1803,-91.76271,-283.83157,336.66928,-96.46233,-259.16409,286.41043,-109.07001,-236.66646,256.54391
2322,19.342,-120.43745,-271.63043,399.65988,-97.19453,-230.90965,393.32431,-86.47202,-207.81674,355.49103,-78.95606,-194.25513,321.15515,-91.54613,-283.41611,336.62881,-95.78278,-259.63089,286.56689,-107.82053,-236.84784,257.2941
2323,19.35,-120.46575,-271.08896,399.14108,-96.81944,-230.3535,393.6796,-83.77876,-209.27724,356.29907,-77.38765,-194.92677,321.50195,-90.59075,-282.94293,336.66849,-94.69997,-259.28458,286.44217,-107.66892,-235.99532,257.75171
2324,19.358,-119.27699,-271.16376,399.84921,-96.81944,-230.3535,393.6796,-84.05386,-208.78659,356.66629,-75.8205,-195.23637,322.30899,-88.99171,-281.38968,336.68542,-93.82082,-257.08459,286.98761,-106.93311,-235.77635,258.65344
2325,19.367,-119.03356,-270.07654,399.64691,-96.81269,-229.96428,393.80359,-82.65335,-208.81763,359.19,-75.27096,-194.64737,323.52341,-88.68497,-280.69287,336.56534,-93.50216,-256.29797,286.95145,-105.01506,-234.61595,258.93237
2326,19.375,-119.25376,-268.49338,399.612,-96.03046,-230.39587,394.82919,-82.65616,-208.42664,360.27863,-74.81982,-192.82895,324.33838,-87.95834,-280.51987,337.60068,-91.97683,-254.05487,288.35455,-104.49154,-233.94507,259.30124
2327,19.383,-118.54836,-269.14954,400.63251,-96.26525,-230.14075,395.66345,-82.65616,-208.42664,360.27863,-74.93298,-192.42993,324.48776,-86.38096,-279.98016,338.27072,-91.54001,-255.2773,289.63312,-102.55551,-231.73734,260.0484
2328,19.392,-117.59965,-269.45251,401.03162,-95.53801,-229.41451,396.58658,-83.2534,-207.12637,360.75565,-74.5608,-192.7034,325.50815,-85.56488,-279.96231,338.97076,-91.173,-254.64563,290.78607,-101.65917,-233.54506,260.2796
2329,19.4,-117.05029,-269.49014,402.98151,-94.49682,-230.50697,397.63379,-83.2534,-207.12637,360.75565,-73.24861,-192.79181,326.44034,-84.19238,-279.62781,339.51428,-89.04681,-255.89752,292.35046,-100.96943,-232.50841,262.63937
2330,19.408,-116.78279,-269.45013,403.93741,-94.41895,-230.47453,398.54871,-81.75945,-207.74278,361.33371,-73.10961,-192.29533,326.93054,-83.48318,-281.35825,342.01154,-88.4144,-253.35236,293.21259,-100.22506,-230.07072,263.38574
2331,19.417,-117.05841,-268.9682,404.30774,-95.53259,-230.36728,399.46033,-81.85725,-207.2355,361.61124,-71.87419,-193.03328,328.32474,-83.26449,-281.0278,342.16544,-87.08341,-253.13158,293.50537,-99.68211,-230.02335,263.76706
2332,19.425,-117.05841,-268.9682,404.30774,-95.53259,-230.36728,399.46033,-80.47997,-208.5714,363.66888,-70.93289,-192.59792,329.4079,-83.09866,-280.5097,342.73615,-87.25275,-254.36661,293.04443,-99.67606,-231.72853,263.97131
2333,19.433,-116.65718,-269.98627,405.06168,-94.56546,-231.35422,400.16916,-79.10141,-209.90897,365.72543,-68.87723,-193.90599,329.9657,-83.41586,-280.64301,342.74023,-86.88222,-254.84825,294.3212,-98.18769,-232.57538,264.78778
2334,19.442,-116.25569,-271.00443,405.81546,-94.56546,-231.35422,400.16916,-78.06722,-210.70158,365.87717,-68.17665,-194.77029,330.60852,-83.77045,-281.67044,342.93344,-86.64451,-255.9343,294.42175,-98.18769,-232.57538,264.78778
2335,19.45,-114.62779,-273.54907,408.20096,-94.56546,-231.35422,400.16916,-78.06722,-210.70158,365.87717,-67.49631,-195.75523,330.8555,-83.98712,-282.08603,342.97375,-86.48408,-254.72273,294.87555,-97.57707,-231.93037,265.16122
