Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2000,16.658,-0.48804,240.23961,1112.16284,83.6931,261.46313,1160.29187,117.21935,154.46947,1176.44299
2001,16.667,-0.7056,242.14195,1110.74683,82.51114,263.98834,1160.23828,116.61085,157.17142,1174.77197
2002,16.675,-0.2054,243.93407,1108.43872,80.38459,266.12241,1159.28906,115.79995,160.7021,1173.92712
2003,16.683,-1.5063,245.66309,1106.50854,81.0439,269.65976,1158.66357,116.3846,162.97897,1173.97986
2004,16.692,-2.47455,247.2668,1105.94373,80.27187,271.73715,1157.50073,116.83683,164.51439,1174.18921
2005,16.7,-3.51888,249.03548,1105.66614,79.16855,273.5466,1156.49622,115.39483,167.28308,1173.67188
2006,16.708,-3.48622,251.39014,1105.63672,78.83758,275.70206,1154.88257,115.33903,171.23643,1171.85413
2007,16.717,-3.69665,254.69151,1105.62646,79.57718,277.76669,1152.62244,115.41173,171.72203,1172.41541
2008,16.725,-3.87525,255.64694,1105.35522,79.95205,280.08334,1151.8208,115.66574,173.94417,1172.93506
2009,16.733,-5.21524,257.36166,1104.66956,79.88615,281.21252,1150.06787,115.35076,175.5508,1174.14233
2010,16.742,-5.02388,258.11304,1104.63354,80.25258,283.66528,1148.68372,114.01327,177.90244,1174.06934
2011,16.75,-4.70098,258.94525,1104.67627,80.3453,286.71826,1146.99585,114.26379,182.80452,1175.29016
2012,16.758,-3.81564,261.57233,1104.16602,80.54537,288.28955,1145.67432,114.15775,184.31824,1175.55823
2013,16.767,-3.45453,263.44403,1103.0531,81.29162,291.22287,1143.81067,115.65368,186.45972,1175.72986
2014,16.775,-2.81039,264.3237,1103.1449,82.2449,293.40036,1141.86792,116.57259,190.42429,1176.09705
2015,16.783,-2.73423,265.72473,1102.27966,83.68029,296.74203,1140.92224,117.73615,192.48932,1176.41431
2016,16.792,-2.91418,267.91779,1101.66321,82.57324,300.03046,1139.21753,118.43784,198.75252,1174.94006
2017,16.8,-2.58063,270.04474,1100.9447,83.62303,301.62119,1138.41089,118.74472,201.15498,1173.88965
2018,16.808,-2.8593,272.88245,1099.57642,83.47723,305.69147,1136.63049,121.01601,205.2989,1173.37805
2019,16.817,-2.0662,274.52979,1099.24329,84.12777,307.10101,1136.32397,123.17908,207.46957,1169.59753
2020,16.825,-1.92207,276.14478,1098.64453,84.13479,311.85062,1134.26538,125.67132,210.38794,1167.29565
2021,16.833,-1.31783,278.90924,1097.40491,83.91927,313.1499,1133.34949,127.10952,213.33755,1163.25073
2022,16.842,-1.11489,280.33878,1096.61523,83.57294,315.04956,1132.53625,129.97954,214.96704,1159.91296
2023,16.85,-0.66804,281.37808,1095.58557,83.04212,319.25912,1130.66052,130.79161,219.31552,1156.82263
2024,16.858,-1.57173,283.83398,1094.17493,81.99989,321.21817,1130.27942,133.31133,222.95659,1154.6554
2025,16.867,-2.355,286.92599,1091.86072,81.46206,324.06589,1128.99744,133.22798,225.96249,1151.96094
2026,16.875,-1.62914,287.31345,1090.07104,83.11417,326.77649,1126.44751,133.91356,226.89285,1150.64551
2027,16.883,-1.96876,288.51932,1089.05884,82.12736,328.20029,1125.55249,132.41562,229.8148,1149.71997
2028,16.892,-2.45475,290.26205,1088.52942,80.86068,329.2901,1124.63757,132.3542,231.26245,1148.48816
2029,16.9,-3.18475,291.35895,1088.01416,80.06232,330.88708,1122.96838,132.05972,232.5193,1146.52661
2030,16.908,-5.36076,293.15793,1087.13464,79.58137,331.02557,1121.71167,131.61658,233.06491,1146.26526
2031,16.917,-5.83287,293.23795,1086.3302,79.34245,331.28131,1121.25073,130.60909,232.79745,1145.54419
2032,16.925,-6.12384,293.18887,1084.77039,78.68513,331.28705,1120.72607,129.9749,233.13097,1145.26868
2033,16.933,-6.45281,292.9881,1083.03271,77.74702,331.74454,1119.85229,128.53876,234.09996,1145.76428
2034,16.942,-6.32136,293.21747,1081.99414,77.14266,331.7272,1118.08618,125.66449,232.98956,1146.02478
2035,16.95,-6.30317,293.32169,1081.62634,76.94776,331.69531,1117.3252,125.09795,233.3264,1146.55701
2036,16.958,-6.56439,293.72708,1081.18054,77.30473,332.38544,1116.7876,124.70147,233.69434,1146.99512
2037,16.967,-6.68618,294.45352,1081.01416,76.86496,333.32739,1116.00598,124.28014,234.08086,1148.45618
2038,16.975,-6.74916,294.81497,1081.32349,76.82686,333.52188,1115.78503,124.06764,234.54881,1148.88306
2039,16.983,-6.87806,295.32452,1081.45349,76.76833,334.22632,1115.75842,124.06764,234.54881,1148.88306
2040,16.992,-6.78594,295.19534,1081.54077,76.84593,334.25946,1115.37085,124.42288,236.39845,1150.09863
2041,17,-6.98906,295.39392,1082.01172,76.64812,335.11786,1115.42371,124.63686,237.2536,1150.74927
2042,17.008,-6.02474,295.85794,1081.86316,76.75999,335.00024,1115.63965,124.807,237.46182,1150.99268
2043,17.017,-5.61028,297.11398,1083.08875,77.03432,335.12811,1116.01758,125.33501,238.67242,1151.65344
2044,17.025,-5.48571,297.36307,1083.05713,77.44514,336.09094,1116.02039,125.9213,239.21483,1151.02612
2045,17.033,-5.15844,297.87381,1082.95459,78.76662,337.30667,1115.54016,126.3132,239.48537,1150.9895
2046,17.042,-4.71489,297.94601,1083.02747,79.86514,337.62961,1115.6875,126.97811,240.59987,1150.94458
2047,17.05,-4.41795,298.01468,1083.47607,80.34377,337.7944,1115.62537,127.46588,238.51347,1149.56812
2048,17.058,-4.57189,297.80423,1083.09106,80.53712,337.69214,1115.82849,127.26862,238.99579,1147.90894
2049,17.067,-4.11173,297.58615,1082.87268,80.72636,337.60809,1115.6571,127.68783,238.67937,1146.90259
2050,17.075,-4.26192,297.74353,1082.51575,80.72636,337.60809,1115.6571,127.52979,238.11351,1146.33179
2051,17.083,-4.52278,297.47971,1081.96997,80.69436,336.7139,1116.06287,127.65002,237.73747,1146.34705
2052,17.092,-4.88942,297.28464,1081.80859,80.19293,336.03976,1115.67188,127.62619,237.02045,1146.4696
2053,17.1,-4.93665,296.75732,1081.10181,78.93985,333.86905,1115.81067,126.58096,236.57083,1146.44629
2054,17.108,-5.38404,295.73785,1080.74902,79.13676,332.87769,1115.90601,126.21075,236.09564,1146.69128
2055,17.117,-6.24611,294.79935,1080.87012,79.23899,331.82043,1116.12146,124.39266,232.66808,1147.97046
2056,17.125,-6.38411,294.27481,1080.84131,78.7282,331.2764,1116.56958,124.04227,232.07486,1148.23608
2057,17.133,-6.37321,293.44766,1081.04285,78.59233,330.01471,1117.13086,123.1387,231.30424,1149.12891
2058,17.142,-6.26849,292.70859,1081.10767,78.80141,329.23657,1117.18494,122.3124,229.43312,1150.32202
2059,17.15,-6.33611,292.00684,1081.19226,78.49298,326.62851,1117.79639,121.70901,227.87439,1151.23438
2060,17.158,-6.34403,291.49814,1081.35632,78.73849,326.40152,1117.72095,120.78834,226.58606,1153.80237
2061,17.167,-6.41213,291.32971,1081.89905,78.83645,324.79126,1117.6355,120.36144,226.81511,1154.5426
2062,17.175,-6.54786,290.6557,1082.5083,78.74547,325.05991,1118.37402,120.32111,226.4716,1155.85742
2063,17.183,-6.36822,289.95593,1082.91699,78.50719,324.40372,1119.30823,119.31006,226.01807,1157.64575
2064,17.192,-6.38257,290.26196,1083.3147,79.36591,324.11713,1120.45227,118.64104,225.51077,1159.40649
2065,17.2,-6.53516,290.34335,1083.65076,79.36591,324.11713,1120.45227,118.06278,224.86084,1160.44482
2066,17.208,-5.36335,288.94913,1084.86243,79.96426,323.74994,1120.77563,118.19412,224.53331,1161.16003
2067,17.217,-4.67696,288.30298,1085.53528,81.05952,323.05786,1121.03235,118.65354,223.73608,1161.04224
2068,17.225,-3.63948,288.22507,1085.90076,81.90012,321.7597,1121.20703,119.28501,221.5188,1160.37036
2069,17.233,-2.77361,288.30698,1086.61621,82.84216,320.85461,1121.04932,120.9986,220.42706,1159.604
2070,17.242,-2.59468,288.45007,1086.3728,83.03664,320.20618,1120.68738,121.43961,219.59035,1156.87659
2071,17.25,-2.52591,287.7486,1085.15662,83.45394,319.58185,1120.19092,122.16226,218.93929,1154.58154
2072,17.258,-2.31063,286.98447,1084.4281,83.99409,318.7861,1119.75537,122.89729,217.43739,1151.81287
2073,17.267,-1.49282,286.21948,1082.28442,85.562,317.52332,1119.50659,123.07706,215.36804,1149.82739
2074,17.275,-1.70766,285.22345,1081.23926,84.89089,314.5105,1118.74609,122.72126,214.17874,1148.70618
2075,17.283,-1.88442,284.00076,1079.97388,84.56068,313.53424,1118.81946,123.42338,211.08876,1146.54504
2076,17.292,-1.60907,283.57584,1077.09277,84.21115,311.60715,1117.76428,122.91382,207.92189,1145.81665
2077,17.3,-1.08893,281.01511,1076.02417,84.3228,310.13684,1117.58252,122.11482,206.06789,1143.87805
2078,17.308,-1.34581,279.47827,1075.31775,83.8402,307.76495,1117.11743,121.59044,204.44684,1142.18982
2079,17.317,-0.76787,277.55679,1075.05505,83.62559,305.18097,1116.84875,121.75275,202.4194,1141.10925
2080,17.325,-0.92424,276.61459,1074.82092,83.66047,304.00113,1116.53894,120.67917,200.02359,1140.37537
2081,17.333,-1.09048,274.9801,1074.12537,83.88899,301.02228,1116.09619,120.1044,197.03612,1140.48499
2082,17.342,-0.44283,273.12659,1073.6322,84.96133,299.9964,1115.90442,120.52263,195.08348,1140.8219
2083,17.35,-0.25771,272.55225,1073.22144,85.22025,297.9989,1115.72888,120.42788,193.11923,1141.69788
2084,17.358,0.83138,270.08862,1072.9585,85.96207,295.44867,1115.84045,120.18074,190.51691,1142.60608
2085,17.367,0.30104,268.36816,1073.03149,87.22493,294.34286,1115.36133,119.29607,188.0253,1143.06189
2086,17.375,1.70579,266.22623,1073.87769,87.17311,292.31287,1115.29175,119.60889,187.94106,1144.49707
2087,17.383,1.75445,265.71716,1074.39282,86.9839,290.6644,1114.81201,118.23051,185.9447,1145.90942
2088,17.392,1.85863,264.86334,1075.14246,88.2524,288.47125,1115.24634,117.94334,185.74155,1146.60376
2089,17.4,2.06636,264.7973,1075.51099,89.21961,287.89008,1115.1853,117.65992,184.0499,1148.5946
2090,17.408,2.47541,264.60364,1076.54675,89.53483,287.76111,1115.32703,117.14371,183.20032,1148.84473
2091,17.417,2.7241,264.73419,1076.8313,90.21315,287.03394,1115.44214,117.16254,181.87769,1148.75586
2092,17.425,2.98068,264.78662,1077.81897,91.33044,285.51694,1115.34094,117.96039,180.88835,1147.42627
2093,17.433,3.77884,264.04398,1078.34985,91.90138,284.9502,1115.37231,119.88454,179.51834,1145.20972
2094,17.442,4.94269,262.54111,1077.76941,92.76447,283.35098,1114.84619,120.29866,177.01302,1142.82898
2095,17.45,5.40106,261.93167,1076.07703,93.5435,282.20688,1114.52441,121.47629,175.58427,1140.27783
2096,17.458,5.12592,260.67404,1075.25146,93.23814,280.75922,1114.98438,120.36662,173.64677,1137.21082
2097,17.467,4.93648,258.74158,1073.55627,92.52951,278.56842,1114.78333,120.29226,172.63861,1136.19922
2098,17.475,5.40764,257.95447,1072.63696,92.68605,276.37921,1114.12964,119.25715,170.47157,1135.17993
2099,17.483,4.843,256.03888,1070.59875,92.4471,275.34372,1114.15271,119.80753,168.28766,1133.93506
2100,17.492,5.11882,254.94556,1069.36658,91.98743,273.65244,1113.40649,119.8808,165.30258,1132.7511
2101,17.5,4.481,253.90027,1068.37427,92.22044,270.78787,1113.00854,119.2224,163.38947,1131.06055
2102,17.508,4.70467,253.03696,1068.39978,92.8108,269.00635,1112.36902,119.26382,160.52982,1130.00732
2103,17.517,4.88538,251.26778,1068.33569,93.10483,267.34103,1112.68164,120.13164,158.47275,1128.02649
2104,17.525,6.15684,248.03957,1069.28674,94.89723,264.27225,1111.93542,120.04778,156.80988,1128.64014
2105,17.533,6.36247,246.78055,1069.03821,94.46769,262.03021,1111.68616,121.58672,153.50858,1128.30225
2106,17.542,7.05514,245.34407,1068.94897,95.3432,261.52701,1111.49561,121.47075,151.99828,1128.38684
2107,17.55,8.5097,242.50613,1068.33459,97.46884,258.2843,1110.98035,122.159,149.9601,1128.16211
2108,17.558,9.15738,239.36717,1069.00024,97.76794,256.60114,1111.34546,122.51419,148.22758,1128.5061
2109,17.567,9.50996,238.70804,1069.26563,98.84471,256.10617,1111.38525,123.62978,146.61229,1129.68188
2110,17.575,9.09268,237.05737,1070.50244,99.69741,253.93694,1111.44788,123.75034,145.34885,1133.026
2111,17.583,10.27454,236.01967,1070.9248,101.00185,251.88805,1111.65869,123.4143,143.76512,1133.60645
2112,17.592,11.46303,234.35797,1071.47656,101.30253,250.72858,1111.13,123.64435,141.78889,1135.0946
2113,17.6,12.33239,233.74141,1072.24622,101.65525,250.41544,1110.81372,123.99687,141.23486,1135.53723
2114,17.608,12.64536,233.45016,1072.79431,102.02995,250.12244,1110.44885,123.60342,141.20016,1135.50696
2115,17.617,12.71774,233.34116,1072.87451,102.56487,249.78339,1110.46997,123.93968,141.19427,1135.21521
2116,17.625,13.02315,233.48537,1073.12036,102.53988,248.79433,1110.21558,123.25797,140.03201,1134.54736
2117,17.633,13.12418,233.2872,1072.77893,102.38543,248.446,1109.77356,123.01923,139.40923,1133.03723
2118,17.642,12.86814,232.62115,1072.42078,102.63162,247.8119,1109.76038,123.5201,137.76823,1129.52112
2119,17.65,12.79565,231.95413,1071.59326,102.65191,245.51027,1109.23767,122.70661,136.90553,1127.95068
2120,17.658,12.11165,231.42181,1069.53088,102.50919,244.40775,1109.21375,122.72396,136.2505,1125.83813
2121,17.667,11.57198,230.63113,1068.11511,100.88641,242.3629,1108.6438,121.95153,132.46236,1123.96704
2122,17.675,11.05655,228.9518,1066.26465,100.65674,241.90375,1107.88672,120.15849,133.03226,1122.24414
2123,17.683,11.31217,228.05127,1065.52722,100.16714,240.27879,1107.70825,119.48917,132.27022,1120.7428
2124,17.692,10.98738,227.48161,1064.45703,100.43065,238.59697,1106.729,118.69498,130.04865,1118.8678
2125,17.7,10.90536,227.76891,1063.92053,100.11991,236.19054,1105.53198,119.36515,125.8925,1118.23486
2126,17.708,10.26642,225.10692,1063.73975,100.29608,235.23869,1105.12048,119.32646,124.15554,1117.80383
2127,17.717,10.91966,223.99754,1063.08984,101.40805,231.55103,1104.27612,119.78094,121.99122,1115.53662
2128,17.725,10.94696,221.89281,1062.90894,102.03723,230.1683,1103.71069,120.49982,120.19173,1113.70483
2129,17.733,13.01647,219.12869,1062.22864,102.58984,228.58963,1102.94409,122.8864,117.45745,1113.49158
2130,17.742,13.52623,217.31868,1061.28796,104.19314,225.80022,1102.38,122.5072,116.47694,1112.73792
2131,17.75,14.18479,215.22418,1061.34473,105.94172,224.26167,1101.93872,123.14577,114.64008,1112.05908
2132,17.758,16.04257,212.3821,1060.36206,106.40564,222.36635,1100.33252,123.48744,112.58867,1111.97095
2133,17.767,16.38376,210.7713,1059.8446,107.68172,221.29152,1100.00122,125.6365,109.40347,1112.19971
2134,17.775,17.3948,209.36658,1059.50549,109.11204,219.14799,1099.5907,125.65973,108.34935,1112.39709
2135,17.783,17.69396,208.49449,1059.08484,110.46372,218.90962,1098.86536,126.20443,107.48914,1112.2019
2136,17.792,18.77951,207.2076,1059.06787,110.78376,217.51659,1097.51111,126.42589,107.1691,1112.16174
2137,17.8,19.14268,206.98985,1058.81897,111.18816,217.327,1096.37415,126.71916,106.25275,1111.58789
2138,17.808,19.18963,206.08786,1058.22949,111.78056,215.90376,1095.56116,127.98188,103.96849,1110.12769
2139,17.817,19.27651,205.96742,1058.10999,111.83664,216.09351,1094.78345,129.41206,102.05659,1109.36169
2140,17.825,19.11712,206.08899,1057.68347,112.07763,214.2867,1093.7937,128.56351,102.53872,1107.63953
2141,17.833,20.29641,204.67917,1057.14502,111.90306,213.02765,1093.05994,128.36548,102.20933,1104.18628
2142,17.842,20.27215,204.1465,1055.66736,111.45799,211.85527,1091.8446,128.16898,100.36208,1102.75195
2143,17.85,20.36656,203.81726,1053.0697,110.48359,210.80464,1090.92798,126.69722,97.12907,1101.50342
2144,17.858,18.96099,204.69922,1051.93616,110.54371,209.73668,1089.76648,124.64168,98.95718,1098.71777
2145,17.867,18.44866,204.34558,1050.87183,110.89333,208.89583,1089.25305,123.41702,98.78977,1097.40698
2146,17.875,17.5557,203.81714,1048.86157,109.71181,206.58733,1088.49634,121.81744,97.38196,1095.44238
2147,17.883,17.67946,202.86032,1046.93933,109.51962,205.29396,1086.7356,121.01863,95.79608,1091.92712
2148,17.892,17.96959,202.40678,1045.96985,109.85962,204.66306,1085.31079,121.38985,95.00024,1091.09119
2149,17.9,17.86001,201.56535,1045.35815,109.95149,203.83174,1084.19922,121.9556,91.2812,1089.93433
2150,17.908,18.11478,201.15649,1044.32935,110.31581,202.28459,1083.30017,123.39732,89.62418,1088.60376
2151,17.917,18.97141,199.00092,1044.1012,110.26352,200.17758,1081.59485,122.33256,87.11823,1087.32532
2152,17.925,18.94264,197.81508,1043.40906,111.17001,198.52307,1080.70386,121.87936,86.75523,1086.68823
2153,17.933,18.80053,195.20258,1041.69055,110.7159,197.16302,1079.23792,121.88518,86.72736,1085.74658
2154,17.942,19.14414,194.80901,1041.21399,111.74365,195.70871,1078.172,122.13029,85.74303,1084.73755
2155,17.95,18.99751,193.76497,1040.55664,112.84332,195.54283,1076.91101,122.46956,84.85189,1083.3916
2156,17.958,20.62603,191.50427,1039.66638,113.89846,192.6566,1075.69897,124.32285,82.7278,1082.823
2157,17.967,21.50491,190.60272,1039.25842,115.28846,191.95515,1074.23755,126.41238,81.07036,1082.2605
2158,17.975,21.82467,190.29372,1039.10254,115.88972,191.44107,1073.52722,126.31845,80.07934,1081.32605
2159,17.983,22.86935,189.93779,1037.69043,116.39355,191.34053,1071.90857,125.81834,79.36212,1080.80994
2160,17.992,23.63842,189.72664,1037.16113,116.45095,191.10403,1070.65088,126.2716,78.51448,1077.86047
2161,18,23.6196,188.91507,1036.50256,116.42506,190.23779,1068.97766,126.30782,78.04745,1075.64453
2162,18.008,23.64916,188.90012,1034.84363,116.79202,190.55367,1068.24023,126.72938,78.19338,1072.91089
2163,18.017,23.38163,189.09189,1033.54578,116.62323,189.94739,1067.25659,125.82985,76.89288,1070.65796
2164,18.025,23.34906,188.39236,1031.29993,116.69808,187.95528,1065.25366,126.26411,76.66965,1068.49915
2165,18.033,22.3927,187.96494,1030.05713,114.81275,186.90445,1064.00146,125.59019,76.524,1065.55676
2166,18.042,21.435,188.01344,1027.58716,115.37486,185.50139,1063.17615,125.74451,75.24318,1064.19141
2167,18.05,21.10716,187.50723,1025.42053,113.68793,185.42627,1061.74426,124.57289,74.15912,1062.2937
2168,18.058,19.25932,187.67929,1023.87787,113.16166,184.80267,1059.46497,122.74244,72.26244,1060.54785
2169,18.067,19.29471,187.57393,1022.85809,112.81764,185.09784,1057.70679,121.45624,71.73538,1058.80579
2170,18.075,18.28247,187.57819,1020.11414,111.84041,183.81987,1055.39563,120.27924,72.65652,1055.33447
2171,18.083,18.70699,186.98465,1018.336,111.28202,182.78302,1052.88477,119.83287,72.08468,1054.73621
2172,18.092,18.21561,186.0098,1016.72321,111.26904,182.08179,1051.21606,118.1042,69.66513,1051.48621
2173,18.1,17.42689,186.46338,1014.94879,110.98782,180.53848,1048.01538,115.74522,69.06853,1048.62354
2174,18.108,16.83636,185.5775,1012.37878,111.56177,179.86453,1046.20081,115.89019,68.28196,1047.39343
2175,18.117,17.47377,183.66296,1010.03442,111.25368,178.15123,1043.0686,115.43531,67.21946,1042.92493
2176,18.125,17.4449,182.58366,1008.31421,110.45605,176.78711,1040.91797,113.74002,64.85999,1041.82446
2177,18.133,16.65746,182.646,1004.90094,110.88646,175.23045,1037.74719,113.908,64.46453,1040.63721
2178,18.142,17.21464,181.54433,1003.56451,110.07684,174.72847,1035.51306,113.30742,63.33624,1038.51123
2179,18.15,16.65156,180.25928,1001.57227,111.63771,173.18185,1032.2616,112.75262,62.93385,1036.19263
2180,18.158,18.20529,179.14137,999.61102,112.07834,173.15883,1029.27539,112.03861,60.48597,1034.68726
2181,18.167,17.4496,179.7849,998.1897,113.2437,172.28989,1026.49536,112.21557,60.8886,1033.84875
2182,18.175,18.74591,178.89867,996.30902,113.85373,171.55763,1024.14282,111.90655,60.45647,1031.73438
2183,18.183,19.21015,178.86404,994.89215,114.50715,171.19427,1020.07281,111.22219,59.24754,1028.20142
2184,18.192,20.10132,179.02847,992.87866,115.40085,170.72768,1017.14093,113.11521,57.95102,1025.1731
2185,18.2,20.13324,178.42821,991.13037,115.69769,170.54593,1013.79242,116.49397,57.35896,1020.41595
2186,18.208,20.53529,178.28764,989.01111,116.07726,170.16022,1009.88055,117.00677,55.98343,1016.49127
2187,18.217,20.20694,178.06837,986.44891,115.86897,169.31854,1008.09259,117.28247,54.81588,1011.53229
