Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2136,17.792,158.82712,120.29271,1157.00403,157.90224,64.91672,1145.60266,189.90948,16.60466,1177.07642,239.34157,19.70516,1186.83374,211.84549,74.43227,1226.11499,265.99783,49.84124,1220.45557,304.25647,26.76941,1213.13379
2137,17.8,159.92235,119.2412,1156.36365,158.24269,64.0715,1144.42505,191.13789,15.82659,1174.46228,239.77335,18.16009,1183.66602,212.34451,72.1384,1225.00781,266.69666,47.38895,1219.06055,304.71643,23.73952,1211.90173
2138,17.808,159.75003,118.64364,1155.22693,157.34465,61.95328,1143.15344,191.14906,13.24926,1170.95483,239.46391,17.28611,1180.49487,211.89548,69.40709,1223.24536,266.15964,42.91381,1217.69739,302.96783,18.73214,1211.1947
2139,17.817,160.24921,117.49831,1152.89355,157.87997,58.81301,1139.60413,190.68938,10.99047,1168.66138,238.73503,14.35576,1179.24207,211.94327,65.92333,1220.97827,263.173,37.8196,1217.16309,300.85016,14.61788,1210.34277
2140,17.825,159.98569,115.8984,1151.49463,158.5394,57.67051,1138.08813,189.62918,8.89465,1164.8844,236.81451,10.58053,1177.25415,209.65228,62.53568,1219.93176,262.8905,34.8427,1215.66797,300.30411,12.44685,1209.82886
2141,17.833,158.02577,113.58029,1150.59985,155.35628,58.61415,1136.3772,186.9559,7.32277,1161.88306,235.017,7.4782,1174.86377,207.51402,58.58658,1217.27148,259.90558,30.35694,1214.55774,296.28201,5.85222,1209.10046
2142,17.842,157.50507,112.76283,1150.00549,154.72136,54.53392,1132.81067,185.66002,5.55523,1158.60291,232.25601,3.38693,1171.74438,205.09299,55.10519,1215.04089,257.13327,25.38031,1213.91272,295.47998,1.51518,1209.42139
2143,17.85,156.10176,110.35333,1147.48279,153.20068,55.2149,1130.48816,183.29742,2.31918,1156.18384,229.1815,-1.25289,1169.77405,202.99603,51.27842,1212.70117,254.47379,21.13969,1213.08435,290.51135,-4.99164,1208.81665
2144,17.858,154.34615,108.2399,1147.15747,151.32178,55.02838,1127.43726,181.25716,-0.12381,1153.12366,225.14804,-5.92338,1167.78796,200.42366,48.88273,1210.40955,251.2558,16.49589,1212.19373,286.54709,-11.19601,1208.48669
2145,17.867,154.49117,107.42065,1144.04639,149.13824,52.65649,1124.71289,178.5098,-1.91076,1150.79504,222.0683,-9.12284,1167.78589,198.41626,45.52521,1208.52551,246.49754,10.48355,1211.12756,282.11545,-18.32564,1205.37915
2146,17.875,153.55635,105.94154,1141.67883,147.96172,50.56938,1121.57739,176.07889,-3.6818,1148.08887,218.31088,-13.47116,1165.52075,196.08493,43.00763,1206.3551,243.98874,5.79128,1209.39233,277.85516,-24.21939,1203.03992
2147,17.883,152.30585,103.10864,1140.90137,149.8327,49.67503,1121.44214,175.43913,-4.31088,1147.1405,215.91649,-17.67229,1164.71265,194.72063,39.79199,1204.4165,240.3087,1.62748,1206.91211,274.54187,-28.87572,1200.2843
2148,17.892,152.16975,102.00423,1139.30713,147.44125,47.65241,1118.72424,172.55409,-4.0979,1145.88953,211.93361,-19.02216,1163.60254,193.30183,37.76843,1202.59717,239.13658,-1.12567,1203.72034,273.59933,-30.4702,1196.19153
2149,17.9,152.2941,100.93954,1136.9696,148.114,45.18682,1116.04724,170.8653,-6.44401,1144.61023,208.83849,-21.95374,1162.90015,193.44359,37.28392,1201.59399,239.76758,-1.86419,1201.09937,273.80722,-32.8516,1193.16296
2150,17.908,152.17334,98.26247,1135.02026,147.93271,44.16537,1115.98706,169.90524,-7.61489,1144.3302,208.08241,-23.30591,1162.05261,193.0387,34.87664,1200.31458,239.76331,-2.54548,1198.64941,275.07465,-32.90807,1188.85339
2151,17.917,152.26476,96.4528,1134.30334,148.90096,42.95338,1115.56274,171.20078,-9.77592,1144.37659,206.80692,-25.47663,1162.82178,193.73582,34.60993,1198.92517,242.60066,-4.57318,1195.3501,276.31595,-33.10151,1183.65698
2152,17.925,152.88185,94.95401,1132.90417,149.8166,40.61217,1114.36621,170.54996,-10.51634,1144.44263,205.16443,-28.49818,1162.45239,197.10654,34.14556,1197.88855,244.30548,-3.99442,1192.02454,279.04684,-33.29738,1179.87134
2153,17.933,152.27875,93.40349,1131.54956,148.06396,39.78777,1113.37708,171.22908,-11.84597,1144.61597,205.86086,-29.84679,1162.52039,199.15742,32.40853,1197.20154,248.57376,-4.67382,1188.97546,282.42969,-32.03604,1174.88452
2154,17.942,153.32463,92.21906,1130.53564,149.88631,38.16216,1113.69031,171.50899,-11.7364,1144.7865,205.93179,-30.20966,1162.50793,201.79434,32.27745,1196.02869,252.37944,-2.67156,1185.31958,286.18204,-28.89029,1169.64319
2155,17.95,154.82741,91.50034,1130.02087,149.38963,37.45671,1113.68835,173.28937,-13.18838,1143.89172,207.21765,-30.15484,1162.29517,204.77811,31.69036,1193.8252,255.12207,-2.71716,1183.41675,288.90958,-29.63569,1168.12292
2156,17.958,157.0166,90.13648,1128.53833,149.51512,36.59809,1112.3512,172.23465,-13.32108,1144.44385,208.01654,-31.12129,1160.86462,207.92937,31.73064,1192.30103,257.71484,-0.6842,1179.73706,291.86044,-27.99896,1165.88574
2157,17.967,157.52919,89.3839,1126.76611,150.59352,35.85079,1110.29382,172.55269,-13.62363,1143.25757,210.26546,-32.1905,1159.23499,209.44843,31.1229,1190.94763,260.53629,0.24626,1178.88245,294.51743,-28.58154,1165.69348
2158,17.975,158.19067,88.52548,1125.68982,152.59105,34.34314,1109.12732,173.45334,-14.53494,1140.98474,214.22867,-31.29973,1154.63733,210.90311,31.06989,1188.8855,261.4429,0.04173,1177.70483,294.54639,-28.88743,1166.11377
2159,17.983,158.77646,88.80043,1125.02734,153.40096,33.78619,1107.33118,174.10928,-16.39242,1137.93298,216.81741,-30.94948,1151.43201,210.46799,29.5262,1187.68054,260.16336,-1.34117,1177.83911,295.1734,-29.52226,1166.65491
2160,17.992,159.52487,87.92735,1122.47241,153.08728,32.69295,1105.83997,174.31116,-19.70522,1134.56152,217.47287,-32.81653,1146.46338,209.05838,28.05447,1185.6676,259.60687,-4.53297,1177.38135,294.00034,-31.14549,1167.69788
2161,18,158.98029,87.64437,1120.68201,153.01508,32.48857,1102.81079,176.72578,-20.15384,1129.16919,221.11047,-30.96965,1143.09558,207.48006,25.25285,1183.66479,258.01917,-7.33783,1175.64636,293.54498,-31.79633,1167.66077
2162,18.008,158.12198,86.98016,1119.45105,152.78394,31.28678,1099.96094,176.85617,-23.21683,1125.3717,221.4863,-31.67368,1138.43542,205.52025,23.09059,1181.44946,255.31137,-8.50792,1174.77466,290.77448,-36.08786,1166.92749
2163,18.017,156.61758,84.80557,1117.79065,152.35655,30.34447,1096.32898,176.8495,-23.66219,1120.56213,222.60483,-32.25219,1133.19397,201.94469,20.94279,1179.34119,252.81412,-12.02446,1174.0304,288.26297,-38.52301,1166.14917
2164,18.025,156.21236,83.67681,1115.45508,151.4731,29.22153,1093.89246,176.01605,-25.65795,1116.04236,222.9413,-33.05377,1129.36853,199.61681,17.56779,1176.02747,248.79047,-16.59198,1171.86755,285.4101,-42.26759,1165.41199
2165,18.033,155.73943,82.59735,1113.43774,151.14572,27.11113,1090.36169,174.61392,-28.01726,1111.99182,223.35004,-34.89953,1125.15796,197.38428,15.76159,1174.13196,247.36372,-18.68336,1171.34741,282.70264,-45.67251,1163.8877
2166,18.042,153.97098,80.76981,1112.55042,149.4574,26.92092,1088.55579,175.23285,-28.68367,1108.77478,222.2787,-35.18326,1121.03406,195.44347,14.92577,1172.23389,243.51653,-22.703,1168.88464,280.08453,-48.1237,1161.26965
2167,18.05,152.65608,78.69949,1109.87988,147.82941,24.35127,1087.24304,174.698,-28.67193,1105.29431,220.76779,-36.7022,1119.01099,193.24518,12.31326,1170.30579,241.33769,-24.63851,1166.49622,277.20483,-51.38321,1158.81104
2168,18.058,152.86917,78.40207,1107.85583,146.68364,22.14693,1083.77698,172.29295,-32.65068,1103.05481,218.94585,-37.47646,1117.96606,191.27727,10.49898,1167.61951,239.07788,-27.6997,1164.54297,274.90192,-54.79905,1157.20239
2169,18.067,151.95409,78.21722,1106.24622,143.3756,23.35402,1082.15051,170.46019,-32.52265,1100.24573,217.4416,-40.95011,1115.47107,189.33525,8.69974,1166.3844,236.3067,-29.30699,1162.44263,271.17459,-57.33492,1153.40186
2170,18.075,150.18452,75.37666,1103.79846,142.77422,23.03164,1079.32153,169.03358,-33.28841,1099.13513,213.37709,-41.6073,1114.01575,187.57915,6.85499,1163.29504,234.3483,-31.67551,1159.75244,267.38913,-60.49872,1150.17139
2171,18.083,149.40074,74.17472,1101.20239,141.7534,21.56568,1077.45667,166.38699,-34.72429,1097.18542,211.08421,-43.99226,1111.79663,185.84908,4.98041,1161.36255,231.74287,-33.55965,1157.04993,266.27469,-62.49532,1145.46619
2172,18.092,149.37036,72.86504,1098.62012,140.89281,20.15864,1075.59106,165.47318,-36.63565,1096.34729,210.0679,-43.66061,1109.37561,185.03192,3.24986,1159.3656,231.29845,-36.06701,1153.27954,264.9035,-64.05996,1140.10474
2173,18.1,148.11575,73.70439,1095.78857,140.0723,18.94966,1072.15649,162.82591,-36.74776,1094.85266,206.72794,-49.58026,1109.2002,183.90416,1.77557,1157.29297,230.51103,-36.44113,1149.7428,263.26242,-65.85442,1133.49243
2174,18.108,147.93849,71.2307,1093.28467,139.09074,16.22336,1070.87195,162.00394,-38.59637,1093.81897,204.76608,-50.68425,1109.35486,184.06708,1.80009,1154.39417,230.84647,-37.63353,1145.21167,262.02057,-66.13857,1125.59265
2175,18.117,146.504,69.54795,1091.12427,139.00314,16.03489,1069.56262,160.86777,-39.41181,1093.5105,202.811,-52.73243,1108.39343,184.395,1.06836,1153.12585,231.04834,-39.07751,1140.05127,261.4859,-66.76699,1117.927
2176,18.125,146.34175,68.99064,1088.177,139.39522,16.74735,1065.45715,160.35695,-39.25204,1092.70081,200.47237,-55.7076,1107.67212,185.90956,0.04619,1150.1709,232.77635,-39.47167,1134.98828,262.44037,-66.65522,1110.59338
2177,18.133,147.65073,68.11066,1084.97778,138.43497,14.38336,1065.14758,159.7988,-38.82869,1090.73511,196.47408,-58.11181,1107.29004,188.79575,0.13073,1147.04163,234.49117,-40.04077,1129.68335,262.23224,-67.41589,1101.41614
2178,18.142,147.75835,67.29739,1084.45886,137.73743,13.76742,1064.34692,159.84869,-38.8824,1090.5271,194.76016,-60.90086,1105.84216,191.51114,-0.36749,1143.71631,236.8085,-40.9219,1123.65503,261.22668,-65.99695,1092.11743
2179,18.15,148.54138,67.82001,1079.92859,137.26003,12.27165,1062.77197,158.62964,-40.26596,1089.50415,191.75073,-61.4728,1102.4668,195.38026,-1.77453,1140.18884,239.51498,-42.25924,1115.93909,262.0332,-67.72575,1083.36902
2180,18.158,149.93011,67.6955,1078.67773,137.79698,11.84583,1060.90637,155.8195,-41.84951,1088.5127,190.10777,-63.31218,1100.46912,198.49802,-3.18151,1136.84045,242.83716,-43.2548,1110.547,263.14047,-67.6218,1076.03442
2181,18.167,151.32161,66.36697,1075.30945,137.85823,11.77728,1059.05725,156.72804,-40.74671,1086.29297,188.64763,-64.72636,1097.40991,202.43689,-4.31417,1132.77747,243.64758,-43.39056,1103.04077,264.43552,-68.92628,1070.67078
2182,18.175,151.98503,64.74635,1072.14709,137.99898,12.2062,1057.36658,154.29182,-41.299,1084.10254,185.94279,-68.08371,1092.64917,204.93987,-4.9604,1128.89368,245.80824,-44.16037,1098.49695,265.436,-69.51609,1067.14209
2183,18.183,153.06187,64.88615,1069.49609,138.83154,12.02719,1052.63965,151.86856,-41.80229,1080.37183,185.41174,-68.78487,1088.31702,205.57855,-5.15651,1124.46289,245.89832,-44.97948,1095.57983,266.84189,-72.1256,1065.89697
2184,18.192,153.3054,64.37524,1065.38037,139.02335,13.42822,1049.87476,150.17072,-42.71428,1074.8949,183.82892,-69.21478,1083.64734,205.439,-5.71024,1120.10083,246.03821,-45.68784,1095.38647,269.61908,-72.82143,1066.05859
2185,18.2,153.45598,64.17063,1061.78076,139.38702,12.31895,1044.78992,149.93106,-42.42628,1070.06458,183.03798,-70.70193,1078.49426,203.75787,-7.57569,1117.05969,245.95535,-46.77163,1094.80933,270.46652,-73.96321,1067.24072
2186,18.208,154.50813,63.45195,1057.84998,139.66652,11.70574,1038.96021,150.03931,-42.02537,1063.66724,182.92476,-70.41055,1072.38086,201.06047,-7.71565,1111.88367,244.43687,-48.29555,1091.32935,270.10815,-75.8351,1067.84119
2187,18.217,154.04019,62.82946,1053.89856,139.61554,10.21292,1033.43848,148.71811,-42.7088,1057.73938,184.18648,-70.00191,1065.62195,198.22433,-9.14842,1108.20068,242.4292,-48.99902,1090.58105,269.86194,-76.80933,1068.9801
2188,18.225,151.75473,61.75642,1050.30017,139.27881,9.9445,1028.82153,148.76816,-43.08508,1051.92017,186.61623,-70.16344,1059.59912,195.35388,-10.53911,1104.62866,239.98178,-50.06664,1088.91443,269.00864,-79.88607,1069.46252
2189,18.233,151.82603,60.18208,1046.7937,138.81837,9.26255,1024.57813,148.22902,-45.11295,1043.9696,187.82422,-70.75744,1052.86389,192.95943,-12.37762,1100.49341,237.02441,-52.70809,1086.02063,267.90506,-80.83872,1069.7019
2190,18.242,150.37363,60.6612,1042.43433,139.10262,9.13431,1019.71722,148.51445,-45.60179,1037.54773,189.29813,-69.56989,1044.82996,189.92078,-12.89515,1095.50879,235.48055,-53.63601,1084.83997,265.39087,-83.09631,1069.99731
2191,18.25,149.17207,60.261,1039.20935,137.49088,10.13279,1014.74133,148.29796,-47.20125,1031.08423,190.87572,-69.72863,1039.63037,188.07652,-14.8306,1090.7345,231.84251,-55.94886,1081.26294,263.19455,-84.80671,1068.84058
2192,18.258,148.14026,60.0743,1035.38867,136.11548,10.1953,1009.96228,148.73766,-47.18776,1025.14868,192.36902,-67.97456,1032.39038,185.99698,-14.65986,1087.50537,230.04234,-56.89786,1079.16895,260.84882,-87.18959,1065.78174
2193,18.267,147.45905,58.47686,1031.64771,135.12016,8.46042,1006.38782,149.2639,-49.99501,1019.85077,194.67357,-66.79191,1025.45227,184.44603,-15.80468,1082.52393,226.69992,-57.67299,1074.52588,258.11316,-89.08781,1062.62805
2194,18.275,146.66837,58.26326,1027.26526,134.14587,7.11592,1001.66748,150.14999,-51.81079,1015.72107,195.69847,-67.43593,1022.09406,183.48206,-17.84683,1078.94983,225.88501,-58.90585,1071.36938,256.40402,-91.38295,1058.99561
2195,18.283,146.24202,58.05914,1022.79736,133.41422,7.03489,997.57666,150.18796,-52.52042,1011.3515,196.10841,-68.1198,1017.25305,182.61597,-17.44227,1075.32861,224.81152,-60.14875,1067.22461,254.37628,-92.85557,1052.55554
2196,18.292,146.42958,58.21524,1018.29462,132.54474,4.61349,993.14886,150.43927,-52.88996,1006.44073,194.78363,-69.59955,1013.73383,181.58353,-19.3035,1069.92932,224.00119,-61.80461,1061.93469,252.35045,-92.7439,1044.7522
2197,18.3,145.13983,57.59693,1012.875,133.61652,5.77142,988.60175,151.2596,-53.56352,1002.81409,193.4565,-69.05635,1008.75226,182.76123,-19.55911,1065.62024,223.91597,-62.7254,1055.75952,251.575,-94.00768,1035.20068
2198,18.308,143.3269,55.50975,1009.82745,132.26897,4.53397,983.96649,151.02867,-54.6249,997.63556,192.36719,-70.07706,1003.78326,183.12714,-21.7997,1060.7981,224.44148,-63.93757,1048.00366,252.41447,-92.59407,1023.80389
2199,18.317,144.28081,54.44664,1004.48364,131.2805,2.36278,979.8999,151.28891,-54.654,992.08276,196.1055,-70.07158,997.89594,184.38138,-21.297,1055.88464,226.52393,-63.77494,1039.03418,252.41125,-92.75719,1011.89764
2200,18.325,144.07507,53.95242,999.25006,131.80057,2.39792,975.02698,152.50682,-56.4795,988.37079,197.64792,-69.09953,992.75818,185.45621,-22.13763,1049.49353,229.13318,-63.64523,1030.06091,253.26779,-89.369,999.56555
2201,18.333,144.61697,53.31213,994.20776,132.21346,1.17597,971.08636,153.79294,-56.95956,984.00305,201.39702,-68.03139,988.12439,188.55022,-22.38241,1044.65906,231.0197,-62.86958,1020.86664,253.1132,-87.37463,986.92914
2202,18.342,144.65823,53.60908,989.94916,132.11792,1.1204,966.93945,154.88162,-56.72275,980.57922,200.1046,-71.32645,981.69495,191.76314,-23.25407,1038.90015,233.54927,-62.77383,1010.01721,253.23401,-85.30781,973.3573
2203,18.35,145.80492,52.97107,985.18427,132.93512,0.95146,962.83093,155.39594,-58.50644,976.35657,199.90184,-73.84042,976.41473,195.57599,-23.74157,1032.67725,235.72105,-61.19472,998.36969,251.86621,-83.32121,960.43878
2204,18.358,146.7607,52.84256,980.89856,132.85831,1.47509,958.30359,156.56754,-57.45278,972.38153,198.80771,-75.10172,973.24408,199.98618,-24.79221,1026.05603,236.87115,-61.45353,988.32166,250.35747,-81.83768,947.22626
2205,18.367,148.24072,54.02308,976.88654,133.33188,1.98963,955.43903,156.05377,-56.56953,968.24011,194.94012,-77.97516,970.10065,204.30876,-26.06441,1018.8725,238.10196,-61.98904,977.0376,246.89339,-80.66226,934.6142
2206,18.375,151.00056,54.18976,972.29071,133.57469,2.35362,951.44287,155.33478,-54.70768,965.20618,191.66315,-79.15636,964.97198,207.93988,-26.2686,1011.16693,236.75945,-62.07639,966.58484,244.73537,-81.68998,923.70367
2207,18.383,152.35252,55.1588,967.20984,134.58957,2.67997,948.67548,154.31619,-53.96856,961.81848,188.64005,-80.15771,960.16168,210.9922,-26.91725,1003.91614,237.2879,-63.96188,958.14429,242.34102,-81.6239,914.64368
2208,18.392,152.32906,55.39342,962.32104,135.52116,4.3381,943.70886,152.84964,-52.92844,957.87311,182.96858,-79.31461,957.33362,212.30537,-27.20236,997.32642,235.57039,-63.55033,948.90765,240.6965,-82.92551,907.65887
2209,18.4,153.64072,55.54793,957.34296,134.87567,5.11097,939.63379,150.4075,-53.07873,951.57257,180.83255,-80.7534,951.23669,212.71773,-27.58259,990.27667,235.76459,-63.94113,943.61505,240.87361,-84.90376,903.10168
2210,18.408,154.29753,55.61591,951.59473,133.42523,6.66673,934.46625,149.39656,-51.97618,945.86163,177.89734,-80.04897,944.9389,211.47444,-27.05977,984.62207,234.67551,-65.00123,938.84662,242.18919,-87.57298,900.3598
2211,18.417,153.60422,55.97512,945.71857,131.2569,6.5703,929.80682,146.97664,-52.53199,941.98486,175.01613,-79.60155,940.15375,209.76161,-26.94505,979.64484,234.03525,-65.85555,935.80334,243.95038,-89.44175,899.78436
2212,18.425,151.41562,56.05782,940.26154,129.68306,5.99628,923.19702,143.79114,-52.05507,936.82825,174.38318,-82.00349,933.04004,207.34909,-26.77818,974.56171,234.02309,-65.59106,933.32458,246.74055,-89.82606,898.45984
2213,18.433,149.35501,55.64308,934.82819,128.56166,5.49985,916.19073,143.39082,-52.92037,929.43768,174.54584,-83.18265,928.73541,204.31049,-25.5629,969.21722,232.88774,-64.49653,930.94318,248.63953,-90.43231,898.39618
2214,18.442,146.77991,54.89294,930.69409,127.63829,5.95382,910.05023,140.94742,-51.01434,922.4516,175.72243,-80.83244,922.53748,201.37828,-25.14583,964.75958,232.39755,-65.11611,928.33887,250.73384,-90.42742,897.87976
2215,18.45,144.57811,54.74065,925.43939,126.63508,6.91948,903.78046,139.24185,-50.53089,916.2049,176.6162,-78.05005,915.59613,199.11536,-24.59773,959.3269,232.16119,-64.73015,926.67932,253.60149,-92.58112,898.46838
2216,18.458,143.90683,55.9386,919.66711,125.6908,6.0882,897.38892,138.31007,-50.48468,911.78052,178.36642,-74.81248,908.07678,196.85437,-24.26603,953.82166,233.00569,-64.18802,923.71967,254.79947,-93.02659,898.12488
2217,18.467,142.07214,55.70373,914.07031,125.00244,5.78201,891.55573,139.07814,-50.01401,905.58673,180.14264,-73.21227,901.57977,196.2305,-23.03961,948.01843,233.13913,-63.5327,921.84613,256.79855,-92.65646,897.05579
2218,18.475,141.73784,55.5161,908.13916,122.91475,6.7715,885.80194,139.79961,-49.12592,899.46466,182.04561,-72.71832,894.47083,195.49348,-21.56848,941.88409,232.55574,-64.24159,916.95807,257.64124,-93.0786,895.90277
2219,18.483,141.65578,55.99413,903.34875,123.36317,6.79445,879.75159,140.77596,-51.54303,891.86877,184.23914,-72.22186,886.14642,195.61562,-21.41506,935.90936,231.5439,-64.57114,911.43097,259.46332,-92.28667,891.05396
2220,18.492,141.51189,55.6457,897.55383,122.51355,7.90352,873.47699,142.53711,-51.77475,884.25195,186.91393,-71.1981,878.35468,196.55267,-21.65071,929.52448,232.89569,-64.45244,904.28992,260.46313,-90.60841,881.08313
2221,18.5,141.33949,55.72746,892.54382,123.93775,5.90094,866.94739,145.25885,-52.69548,875.54462,192.42705,-67.03511,868.16425,196.74524,-22.09241,921.92145,234.4823,-63.17974,895.2099,262.04572,-87.5507,869.99347
2222,18.508,141.26436,56.11559,887.08679,124.50234,4.09146,862.11664,149.44731,-52.24905,864.68451,197.24364,-63.16572,858.61432,198.55742,-22.29944,915.62158,235.77493,-62.45487,885.48889,262.71036,-83.6681,857.38275
