Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1649,13.733,-265.18356,-91.61362,1008.71082,-264.47147,128.34987,1008.30286,-418.07385,-66.98038,1006.14838,-415.04761,103.46203,1018.66034,-460.2084,-85.92039,906.20819
1650,13.742,-264.44574,-92.87154,1008.23102,-264.78061,127.83296,1008.31995,-418.67682,-65.82207,1006.22534,-415.04761,103.46203,1018.66034,-460.18903,-85.5572,906.65918
1651,13.75,-265.03049,-92.42963,1008.35358,-264.68176,128.02426,1008.35028,-418.79916,-65.45776,1006.74689,-415.04761,103.46203,1018.66034,-460.42288,-85.26417,906.43146
1652,13.758,-264.8855,-92.30962,1008.49677,-264.68176,128.02426,1008.35028,-419.1864,-65.63602,1007.02771,-415.01874,103.97094,1018.63348,-460.42288,-85.26417,906.43146
1653,13.767,-264.8855,-92.30962,1008.49677,-264.68176,128.02426,1008.35028,-419.31384,-65.5478,1006.9682,-415.01874,103.97094,1018.63348,-461.09122,-84.49039,906.44897
1654,13.775,-265.24298,-92.37912,1008.46295,-264.68176,128.02426,1008.35028,-419.56461,-65.27701,1007.48352,-414.94504,103.95276,1018.7616,-461.09122,-84.49039,906.44897
1655,13.783,-265.33716,-92.26623,1008.63922,-264.68176,128.02426,1008.35028,-419.71292,-65.28923,1007.62067,-414.90189,104.09558,1018.85657,-461.5206,-84.19848,906.69415
1656,13.792,-268.63235,-89.70346,1009.98993,-264.44681,128.0607,1008.31177,-419.81787,-65.24943,1007.53998,-415.34604,106.88184,1018.51019,-461.42325,-83.64086,906.27014
1657,13.8,-268.63235,-89.70346,1009.98993,-264.44681,128.0607,1008.31177,-419.8468,-65.12726,1007.62549,-415.17554,107.10323,1018.33557,-461.42325,-83.64086,906.27014
1658,13.808,-268.63235,-89.70346,1009.98993,-264.32425,128.37537,1008.22607,-419.92416,-64.87156,1007.54291,-414.8862,105.64179,1018.6286,-461.56403,-83.51697,906.22601
1659,13.817,-268.63235,-89.70346,1009.98993,-264.26291,128.50504,1007.72552,-419.92416,-64.87156,1007.54291,-414.91568,105.68017,1018.41223,-461.86539,-83.20582,906.17969
1660,13.825,-268.59369,-89.70024,1009.91101,-264.34473,128.8683,1007.41992,-419.92416,-64.87156,1007.54291,-414.93658,105.94832,1018.4104,-462.02365,-83.36977,906.57623
1661,13.833,-268.59369,-89.70024,1009.91101,-264.1814,128.93503,1006.6853,-419.92416,-64.87156,1007.54291,-414.55664,105.51614,1018.66071,-462.02365,-83.36977,906.57623
1662,13.842,-268.59369,-89.70024,1009.91101,-264.16397,129.09326,1006.49658,-419.6846,-64.64508,1007.75427,-414.55664,105.51614,1018.66071,-462.02365,-83.36977,906.57623
1663,13.85,-268.19894,-89.70467,1009.63367,-264.45911,129.52278,1006.05737,-419.2742,-63.83284,1007.27551,-414.41516,105.41949,1018.67505,-462.02365,-83.36977,906.57623
1664,13.858,-268.26666,-89.92741,1009.31171,-264.38519,129.43695,1004.85364,-419.2742,-63.83284,1007.27551,-414.36493,105.44762,1018.7652,-462.08478,-82.97611,906.54883
1665,13.867,-268.60013,-90.05999,1009.0885,-264.19778,129.72485,1004.22064,-418.80759,-62.89141,1007.09692,-414.41019,105.79384,1018.48145,-462.08478,-82.97611,906.54883
1666,13.875,-266.65033,-91.12341,1008.75037,-264.00552,130.17111,1004.09625,-418.6904,-62.94602,1007.17725,-414.1004,106.32632,1018.69995,-461.84244,-82.11903,906.53088
1667,13.883,-266.74338,-90.90118,1008.14001,-263.84128,130.68776,1003.65479,-418.6904,-62.94602,1007.17725,-413.79279,106.81214,1018.61218,-461.73865,-82.30078,906.4693
1668,13.892,-268.58688,-89.61031,1007.99719,-263.50854,131.20462,1003.16333,-418.48557,-63.02535,1007.00262,-413.52393,107.36268,1018.28754,-461.73865,-82.30078,906.4693
1669,13.9,-268.14594,-89.63084,1007.96307,-263.33588,131.69983,1002.71198,-418.34698,-63.11176,1007.0766,-413.22192,107.39916,1018.26862,-461.80432,-81.9374,906.6441
1670,13.908,-267.66089,-89.60534,1007.99536,-262.37772,131.74017,1001.42017,-418.24734,-63.28351,1006.72351,-413.26797,107.51653,1018.34943,-461.39752,-82.21638,906.85327
1671,13.917,-267.4693,-89.70138,1007.85443,-262.00824,132.922,1001.26239,-418.0773,-63.06422,1006.81183,-413.12418,107.39417,1018.35498,-461.25247,-82.09782,907.40131
1672,13.925,-267.28235,-89.49376,1007.90253,-262.00824,132.922,1001.26239,-418.0773,-63.06422,1006.81183,-413.19168,107.56432,1018.25781,-461.13855,-81.80489,907.26575
1673,13.933,-266.98126,-89.65657,1008.32532,-261.32864,133.42912,1000.6908,-418.0773,-63.06422,1006.81183,-413.17801,107.66089,1018.3728,-460.84653,-81.60576,907.54626
1674,13.942,-267.1655,-89.54289,1008.49188,-261.5838,133.21042,1000.34924,-418.10986,-62.73803,1006.82397,-413.50677,109.778,1018.76044,-460.84653,-81.60576,907.54626
1675,13.95,-266.75397,-89.3987,1008.79407,-261.37277,133.61703,1000.49719,-417.55103,-62.16814,1007.07422,-413.31152,108.88549,1018.11353,-460.84653,-81.60576,907.54626
1676,13.958,-266.75397,-89.3987,1008.79407,-261.51257,133.74242,1000.2981,-417.65073,-61.99633,1007.42725,-413.01508,108.81329,1018.20392,-460.84653,-81.60576,907.54626
1677,13.967,-266.61533,-89.46395,1009.04572,-261.72296,134.09822,999.96979,-417.55103,-62.16814,1007.07422,-413.17471,108.93831,1018.18628,-460.84653,-81.60576,907.54626
1678,13.975,-266.31732,-89.17882,1009.02551,-261.50302,134.32884,999.83716,-417.55655,-61.90229,1007.61499,-412.99609,109.25143,1018.27155,-460.84653,-81.60576,907.54626
1679,13.983,-265.88757,-88.87706,1009.10107,-261.49191,134.53777,999.59497,-417.55655,-61.90229,1007.61499,-412.5939,109.68756,1018.45081,-460.71454,-81.34852,907.65015
1680,13.992,-265.89359,-89.10201,1009.13269,-261.49191,134.53777,999.59497,-417.45612,-61.71406,1007.55353,-412.5939,109.68756,1018.45081,-460.71454,-81.34852,907.65015
1681,14,-265.80365,-88.96976,1009.32373,-261.37006,135.39903,999.68549,-417.55032,-61.8081,1007.36572,-412.91525,109.95428,1018.35187,-460.40488,-81.23014,907.55206
1682,14.008,-265.25406,-88.55141,1009.41406,-261.47882,135.75284,999.69257,-417.45612,-61.71406,1007.55353,-412.91525,109.95428,1018.35187,-460.40488,-81.23014,907.55206
1683,14.017,-265.25406,-88.55141,1009.41406,-261.47882,135.75284,999.69257,-417.30389,-61.50562,1007.45642,-412.87219,110.0971,1018.4469,-460.40488,-81.23014,907.55206
1684,14.025,-265.05887,-88.4068,1009.27997,-261.47882,135.75284,999.69257,-417.30389,-61.50562,1007.45642,-412.91525,109.95428,1018.35187,-460.19885,-80.90511,907.44489
1685,14.033,-265.57639,-87.72227,1009.63574,-261.78394,136.06021,999.47662,-417.30389,-61.50562,1007.45642,-412.73477,110.131,1018.19812,-459.69763,-81.44067,907.7041
1686,14.042,-265.57639,-87.72227,1009.63574,-261.64725,136.42036,999.15485,-417.30389,-61.50562,1007.45642,-412.69171,110.27382,1018.29315,-459.11737,-81.5757,907.55298
1687,14.05,-265.57639,-87.72227,1009.63574,-261.64725,136.42036,999.15485,-417.01062,-61.19687,1007.7348,-412.69171,110.27382,1018.29315,-458.61584,-81.39077,907.52887
1688,14.058,-265.29163,-87.32537,1009.74066,-261.77191,136.74625,999.0686,-417.01062,-61.19687,1007.7348,-412.73477,110.131,1018.19812,-458.28357,-80.92216,907.73889
1689,14.067,-265.34793,-86.54534,1009.56885,-261.63306,137.60504,999.1925,-416.94833,-61.00396,1008.17194,-412.6358,110.866,1018.16937,-458.28357,-80.92216,907.73889
1690,14.075,-264.92303,-86.04016,1009.61273,-261.43362,137.9192,999.16522,-416.73306,-60.72366,1008.17792,-412.79391,110.79099,1018.17462,-458.3147,-80.77737,907.85132
1691,14.083,-264.57706,-85.84924,1009.77344,-261.34518,137.91679,998.81348,-416.10098,-61.27829,1008.25958,-412.6478,111.36797,1018.33752,-458.06964,-81.14956,908.06494
1692,14.092,-264.5332,-85.64455,1009.55554,-261.42584,137.8365,998.59601,-416.10098,-61.27829,1008.25958,-412.48398,111.52651,1017.98822,-458.17905,-80.87199,907.91974
1693,14.1,-261.72614,-87.66307,1009.21338,-261.42584,137.8365,998.59601,-415.95105,-61.41741,1008.29529,-412.48398,111.52651,1017.98822,-457.97794,-81.21735,908.34473
1694,14.108,-261.41879,-87.60455,1009.354,-261.10468,137.38461,999.39825,-415.69156,-60.82228,1008.30334,-412.45676,111.71712,1018.06165,-457.52301,-80.97892,908.7525
1695,14.117,-261.41879,-87.60455,1009.354,-260.4595,138.46477,999.40887,-415.11148,-60.50791,1008.37231,-412.45676,111.71712,1018.06165,-457.6579,-80.77755,908.79645
1696,14.125,-263.77863,-85.79324,1009.60266,-259.92038,138.4285,999.04517,-414.81271,-60.63509,1008.28064,-412.22656,111.74076,1018.00433,-457.48178,-80.93636,908.84766
1697,14.133,-263.41403,-85.82041,1009.55957,-260.32303,138.89133,997.66272,-414.26947,-60.8396,1008.6106,-411.99274,112.02788,1018.16058,-457.21991,-80.94418,909.09027
1698,14.142,-263.41403,-85.82041,1009.55957,-260.18945,138.84926,997.66028,-413.81848,-60.98285,1008.53149,-411.90683,113.46971,1019.07318,-457.21991,-80.94418,909.09027
1699,14.15,-263.14578,-85.63731,1009.55249,-259.73242,139.42836,997.52618,-413.81848,-60.98285,1008.53149,-411.90683,113.46971,1019.07318,-457.27127,-80.69867,909.29401
1700,14.158,-260.45016,-87.74415,1009.35254,-259.48004,139.7981,997.20831,-413.53824,-60.37604,1008.53436,-411.77399,113.64909,1019.09229,-457.39264,-80.50948,909.34186
1701,14.167,-260.45016,-87.74415,1009.35254,-259.37537,139.55827,996.13812,-413.21558,-60.07931,1008.87555,-411.5307,113.50486,1019.05292,-457.39264,-80.50948,909.34186
1702,14.175,-260.09949,-88.32305,1008.17572,-259.34369,139.60828,996.0575,-413.28354,-59.95098,1008.77582,-411.14716,113.57737,1018.8634,-457.37103,-80.31691,909.42645
1703,14.183,-259.47363,-88.41378,1007.93579,-259.4866,139.70021,995.90588,-413.28354,-59.95098,1008.77582,-411.44473,114.17951,1019.00317,-457.47491,-80.13517,909.4881
1704,14.192,-259.15506,-88.35926,1007.95636,-259.19107,140.32632,995.52655,-413.36105,-59.69495,1008.69318,-411.4032,114.64579,1018.84125,-457.62759,-79.56667,909.16168
1705,14.2,-259.15506,-88.35926,1007.95636,-259.10724,140.39517,995.53772,-413.75742,-59.51667,1008.49829,-411.4032,114.64579,1018.84125,-457.62759,-79.56667,909.16168
1706,14.208,-259.77573,-86.93307,1007.37537,-259.37183,140.05289,995.1524,-413.75742,-59.51667,1008.49829,-411.64438,114.80192,1018.70795,-457.62759,-79.56667,909.16168
1707,14.217,-259.77573,-86.93307,1007.37537,-259.56357,139.96367,994.82373,-413.75742,-59.51667,1008.49829,-411.80219,114.96981,1018.66364,-457.62759,-79.56667,909.16168
1708,14.225,-259.77573,-86.93307,1007.37537,-259.8107,139.97128,994.68726,-413.76706,-59.46509,1008.03864,-411.75336,114.87332,1018.45331,-457.62759,-79.56667,909.16168
1709,14.233,-259.77573,-86.93307,1007.37537,-259.8107,139.97128,994.68726,-414.28281,-58.81453,1007.66217,-413.11218,116.40137,1018.43018,-457.63901,-79.8248,909.0816
1710,14.242,-259.77573,-86.93307,1007.37537,-259.8107,139.97128,994.68726,-414.24503,-58.71534,1007.51141,-413.04047,115.94696,1018.60254,-457.62759,-79.56667,909.16168
1711,14.25,-259.77573,-86.93307,1007.37537,-259.86633,140.18053,994.63043,-414.24503,-58.71534,1007.51141,-413.52991,116.66601,1018.37939,-457.62296,-78.89559,908.62964
1712,14.258,-259.77573,-86.93307,1007.37537,-259.92828,140.40955,994.8584,-414.24503,-58.71534,1007.51141,-413.11218,116.40137,1018.43018,-457.78882,-79.72488,908.45276
1713,14.267,-259.61319,-86.81715,1007.17358,-259.86633,140.18053,994.63043,-414.39804,-59.08322,1007.29114,-413.48502,116.40811,1018.63177,-457.479,-79.58111,908.28412
1714,14.275,-259.61319,-86.81715,1007.17358,-259.92828,140.40955,994.8584,-413.69974,-59.7983,1007.29321,-413.17947,116.55182,1018.47284,-457.53378,-79.6114,908.185
1715,14.283,-259.90839,-86.3294,1006.92676,-259.86633,140.18053,994.63043,-413.48489,-59.62536,1007.32056,-413.17947,116.55182,1018.47284,-457.479,-79.58111,908.28412
1716,14.292,-259.70779,-86.74831,1006.81274,-259.89462,140.51904,994.70599,-413.48489,-59.62536,1007.32056,-412.93802,116.88194,1018.31592,-457.1445,-79.16273,908.12457
1717,14.3,-259.90839,-86.3294,1006.92676,-259.63016,141.00826,994.47681,-413.48489,-59.62536,1007.32056,-413.10168,117.7609,1018.02356,-457.1445,-79.16273,908.12457
1718,14.308,-259.61319,-86.81715,1007.17358,-259.33441,141.06329,994.4292,-413.54666,-59.43063,1007.51343,-412.33347,117.13526,1018.07288,-457.1445,-79.16273,908.12457
1719,14.317,-259.61319,-86.81715,1007.17358,-259.0874,141.05569,994.56567,-413.54666,-59.43063,1007.51343,-412.02533,116.76511,1018.27509,-457.31778,-79.42299,908.99316
1720,14.325,-259.61319,-86.81715,1007.17358,-258.85367,141.16251,994.52582,-413.33081,-59.45641,1007.73761,-412.02533,116.76511,1018.27509,-457.01828,-79.02329,909.09113
1721,14.333,-259.77573,-86.93307,1007.37537,-258.85367,141.16251,994.52582,-413.50848,-59.81571,1008.40295,-411.90704,116.73885,1018.22705,-457.01828,-79.02329,909.09113
1722,14.342,-259.914,-86.79176,1007.42511,-258.72134,141.10829,994.54425,-413.29523,-59.5705,1008.8938,-411.48108,117.30816,1018.02783,-457.12219,-78.84154,909.15283
1723,14.35,-260.16824,-86.7194,1007.57245,-259.08942,141.341,994.38281,-413.59494,-59.24001,1008.95734,-411.19223,117.77198,1017.97449,-456.93106,-78.57919,909.27936
1724,14.358,-260.71515,-86.0694,1008.70898,-258.58249,141.09259,994.50812,-414.22705,-58.68407,1008.87573,-411.07034,118.01811,1018.06616,-457.12796,-78.8175,909.44965
1725,14.367,-260.77545,-86.63895,1008.10724,-258.68347,141.22354,994.43616,-414.22705,-58.68407,1008.87573,-411.07034,118.01811,1018.06616,-457.12796,-78.8175,909.44965
1726,14.375,-260.77545,-86.63895,1008.10724,-258.19202,141.15549,994.37952,-414.5256,-58.55698,1008.96729,-411.07034,118.01811,1018.06616,-457.12796,-78.8175,909.44965
1727,14.383,-261.45712,-86.55253,1008.48413,-257.87735,140.59897,995.21655,-414.70831,-58.10078,1009.21527,-411.1153,118.35013,1018.17548,-457.12796,-78.8175,909.44965
1728,14.392,-261.84589,-86.55032,1008.55652,-257.87735,140.59897,995.21655,-415.51147,-57.76402,1009.0448,-411.09796,117.84856,1018.43707,-457.17938,-78.57205,909.6535
1729,14.4,-261.84589,-86.55032,1008.55652,-257.87735,140.59897,995.21655,-415.6041,-57.3707,1008.8634,-411.15906,118.17825,1018.09424,-457.35007,-78.23627,909.41998
1730,14.408,-262.1647,-86.60495,1008.53607,-258.70679,140.52924,994.90753,-415.93903,-57.19794,1008.98065,-411.35181,117.92168,1018.17004,-457.49112,-78.11233,909.37585
1731,14.417,-262.24863,-86.52501,1008.32092,-258.26343,140.40648,994.97015,-415.98563,-57.09126,1008.72974,-411.38489,118.03893,1018.04364,-458.43475,-77.26134,909.23816
1732,14.425,-262.28903,-86.55339,1008.22559,-258.79324,140.03914,994.71155,-415.99823,-57.30905,1008.66022,-411.38654,118.16814,1017.91962,-458.59564,-77.07392,909.23584
1733,14.433,-262.59247,-86.72041,1008.05823,-258.37622,139.58966,994.64764,-416.22189,-57.09871,1008.25098,-411.38654,118.16814,1017.91962,-458.59564,-77.07392,909.23584
1734,14.442,-262.59247,-86.72041,1008.05823,-258.63773,139.45645,994.6593,-416.12677,-57.19435,1007.9325,-411.38654,118.16814,1017.91962,-459.70428,-77.85141,908.96698
1735,14.45,-262.85306,-86.44127,1007.47119,-258.27515,139.28894,994.47406,-416.25638,-57.33373,1007.56335,-411.5209,117.95451,1017.82111,-459.60544,-77.69656,908.37579
1736,14.458,-262.92044,-86.14448,1007.06592,-258.21915,139.23076,994.34717,-416.25638,-57.33373,1007.56335,-411.70825,118.03656,1017.62836,-459.60544,-77.69656,908.37579
1737,14.467,-263.0639,-86.35838,1006.94385,-258.62,139.37122,994.28021,-416.33835,-57.34369,1007.41547,-411.58765,117.97752,1017.69604,-460.01538,-77.97694,908.41791
1738,14.475,-263.43701,-86.70139,1005.80945,-258.35635,139.35254,994.41052,-416.14032,-57.23914,1007.26855,-411.70825,118.03656,1017.62836,-460.01538,-77.97694,908.41791
1739,14.483,-263.59271,-86.81765,1005.55487,-258.1669,139.16994,994.14709,-416.22226,-57.24913,1007.12067,-411.70825,118.03656,1017.62836,-460.01538,-77.97694,908.41791
1740,14.492,-263.68234,-87.0369,1005.48737,-258.08569,139.10634,994.21063,-416.23553,-57.47209,1006.94489,-411.68616,118.03902,1017.4397,-460.58334,-77.54382,908.55255
1741,14.5,-263.68234,-87.0369,1005.48737,-257.26575,138.69551,994.35754,-416.23553,-57.47209,1006.94489,-411.68616,118.03902,1017.4397,-460.89502,-77.36704,908.30524
1742,14.508,-263.82126,-86.96386,1005.42877,-256.97,138.6524,994.44012,-416.56299,-57.68743,1006.94348,-411.68616,118.03902,1017.4397,-460.89713,-77.54816,908.39331
1743,14.517,-263.78107,-87.0544,1005.33636,-256.97,138.6524,994.44012,-416.56299,-57.68743,1006.94348,-411.36957,118.15917,1017.46674,-460.89713,-77.54816,908.39331
1744,14.525,-263.78107,-87.0544,1005.33636,-256.97,138.6524,994.44012,-416.56299,-57.68743,1006.94348,-411.2352,118.37281,1017.56525,-461.01736,-77.30471,908.21985
1745,14.533,-263.78107,-87.0544,1005.33636,-257.13971,138.51706,994.41327,-416.56299,-57.68743,1006.94348,-411.2352,118.37281,1017.56525,-461.06906,-76.88572,908.21698
1746,14.542,-263.46558,-87.55651,1005.65601,-256.89191,138.44687,994.81702,-416.56299,-57.68743,1006.94348,-411.16846,118.34978,1017.69037,-461.06906,-76.88572,908.21698
1747,14.55,-263.83008,-87.78319,1006.11218,-256.89191,138.44687,994.81702,-416.56299,-57.68743,1006.94348,-411.12091,118.49973,1017.77649,-461.19052,-76.69651,908.26495
1748,14.558,-263.54211,-87.93419,1006.49066,-256.89191,138.44687,994.81702,-416.67905,-57.78196,1007.23834,-411.04782,118.29076,1017.75806,-461.08057,-76.40491,908.12115
1749,14.567,-263.72141,-88.19131,1006.56506,-256.51575,138.11229,994.97614,-416.67905,-57.78196,1007.23834,-411.50717,118.22717,1017.85193,-461.08057,-76.40491,908.12115
1750,14.575,-263.72141,-88.19131,1006.56506,-256.68759,137.67114,995.08844,-417.03256,-58.15303,1007.82922,-411.31763,118.62634,1018.151,-461.19052,-76.69651,908.26495
1751,14.583,-263.96255,-88.47224,1007.32959,-256.68759,137.67114,995.08844,-417.44217,-58.3711,1008.01721,-411.20587,118.83456,1018.09094,-461.4017,-76.60942,908.72443
1752,14.592,-264.56219,-88.73824,1007.59235,-256.79886,137.68239,995.30396,-417.53403,-58.59196,1007.88501,-411.48611,118.92496,1018.21606,-461.52411,-76.55769,908.62793
1753,14.6,-265.48691,-89.19574,1007.74963,-256.66223,137.50833,995.43945,-417.53403,-58.59196,1007.88501,-411.2511,119.50329,1018.05762,-462.08456,-76.26698,908.74377
1754,14.608,-266.63791,-89.34699,1008.22827,-256.85709,137.50534,995.55994,-418.29599,-58.2512,1007.93707,-411.52484,119.57828,1017.64423,-462.18851,-76.08514,908.80554
1755,14.617,-267.32465,-88.90688,1008.76617,-256.85709,137.50534,995.55994,-418.6611,-57.89098,1007.83661,-411.52484,119.57828,1017.64423,-462.18851,-76.08514,908.80554
1756,14.625,-267.92606,-89.06921,1008.65417,-256.75256,137.3763,995.48419,-419.79153,-57.41401,1007.69348,-411.76184,120.22201,1017.47375,-462.48865,-75.6755,908.20807
1757,14.633,-268.97952,-88.60497,1009.02783,-256.74738,137.2997,995.56445,-420.93509,-56.08068,1007.45245,-412.40955,122.52249,1016.87225,-463.13889,-76.07317,908.56793
1758,14.642,-269.11176,-88.73906,1009.20441,-256.74738,137.2997,995.56445,-421.51328,-56.12693,1007.43085,-412.40219,122.51258,1016.87067,-463.99295,-74.9895,908.05701
1759,14.65,-269.13748,-88.4854,1009.01941,-256.74738,137.2997,995.56445,-421.73227,-55.80135,1007.17859,-412.06302,122.63547,1016.70886,-464.3931,-74.61409,907.83875
1760,14.658,-269.37216,-88.57188,1009.14349,-256.74738,137.2997,995.56445,-421.73227,-55.80135,1007.17859,-412.03464,122.41686,1017.23608,-464.42035,-74.29977,907.58911
1761,14.667,-269.37216,-88.57188,1009.14349,-256.55566,137.1555,995.31805,-421.93732,-55.7221,1007.3537,-411.94427,122.995,1016.56403,-464.27383,-73.8625,907.29614
1762,14.675,-269.89899,-89.3266,1008.74097,-256.48956,136.91866,995.55603,-421.93732,-55.7221,1007.3537,-411.80463,123.00703,1016.47577,-464.71649,-74.00235,907.3103
1763,14.683,-269.82217,-89.37172,1008.52936,-256.48956,136.91866,995.55603,-421.73227,-55.80135,1007.17859,-411.70816,123.04211,1016.23413,-465.10522,-74.41786,907.18878
1764,14.692,-269.80869,-89.77673,1007.52386,-256.06335,136.68462,995.30542,-421.89703,-56.11074,1006.67786,-411.77487,123.06512,1016.10895,-465.77731,-73.65196,907.20276
1765,14.7,-269.84094,-89.42248,1007.09595,-256.00458,136.32904,995.29926,-421.89703,-56.11074,1006.67786,-411.77487,123.06512,1016.10895,-465.38608,-73.89268,906.81403
1766,14.708,-269.76111,-90.04363,1007.13794,-256.00458,136.32904,995.29926,-421.89703,-56.11074,1006.67786,-411.763,123.01577,1016.07623,-465.33441,-74.13917,906.60962
1767,14.717,-269.67984,-90.15871,1007.05768,-256.00458,136.32904,995.29926,-421.89703,-56.11074,1006.67786,-411.77487,123.06512,1016.10895,-465.33441,-74.13917,906.60962
1768,14.725,-269.67984,-90.15871,1007.05768,-256.12268,136.10843,995.23773,-421.9613,-56.634,1006.40851,-411.77487,123.06512,1016.10895,-465.35306,-74.40986,906.64508
