Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2219,18.483,-446.19885,21.68499,560.94159,-304.46268,-149.56425,579.67883,-298.04025,212.97975,593.17297
2220,18.492,-446.1441,21.37949,560.97491,-304.46268,-149.56425,579.67883,-298.09198,213.07008,593.3244
2221,18.5,-445.73065,21.12602,560.74829,-304.28506,-149.72098,579.92944,-298.04025,212.97975,593.17297
2222,18.508,-445.73065,21.12602,560.74829,-304.27795,-149.36264,579.77509,-298.16461,212.94357,593.37549
2223,18.517,-445.62851,21.09604,560.39642,-304.27795,-149.36264,579.77509,-298.09198,213.07008,593.3244
2224,18.525,-446.00845,20.57178,560.24365,-303.87268,-149.72058,579.96814,-298.11288,212.85324,593.22412
2225,18.533,-446.00845,20.57178,560.24365,-303.39359,-150.00395,580.27942,-298.14868,212.63911,593.05176
2226,18.542,-446.00845,20.57178,560.24365,-303.75409,-150.2688,579.91821,-298.71729,212.14609,592.62726
2227,18.55,-445.62851,20.30134,560.37048,-303.64963,-150.76662,579.5329,-298.51401,212.06854,592.53253
2228,18.558,-445.63699,20.17043,560.24475,-303.45215,-150.81354,579.37006,-298.50357,211.4539,592.31293
2229,18.567,-445.63699,20.17043,560.24475,-303.18802,-150.89696,579.26855,-298.50357,211.4539,592.31293
2230,18.575,-444.87799,19.53484,559.59442,-303.44263,-151.14311,579.09137,-298.4458,211.49524,592.19672
2231,18.583,-444.87799,19.53484,559.59442,-302.69128,-150.86217,578.60791,-298.27823,211.64226,592.15527
2232,18.592,-445.56671,19.97573,559.81476,-302.2514,-151.47649,577.70282,-298.4458,211.49524,592.19672
2233,18.6,-446.15747,19.98395,559.60602,-302.40604,-150.84996,577.23706,-298.2117,211.4144,592.16522
2234,18.608,-445.67511,19.92881,560.12665,-302.05704,-151.9463,577.7179,-298.23297,211.49438,591.91016
2235,18.617,-445.67511,19.92881,560.12665,-302.46463,-151.44943,577.35553,-298.04413,211.56142,592.12372
2236,18.625,-445.63699,20.17043,560.24475,-303.03162,-150.93098,577.37079,-298.06537,211.64139,591.86871
2237,18.633,-445.62851,20.30134,560.37048,-303.03162,-150.93098,577.37079,-297.92712,211.46559,592.23865
2238,18.642,-446.01694,20.44086,560.11786,-304.24725,-150.58505,577.5025,-298.04413,211.56142,592.12372
2239,18.65,-446.00845,20.57178,560.24365,-305.09186,-150.51643,577.88055,-298.04413,211.56142,592.12372
2240,18.658,-446.00845,20.57178,560.24365,-304.18057,-149.35513,578.59692,-297.92712,211.46559,592.23865
2241,18.667,-446.00845,20.57178,560.24365,-304.67133,-149.32294,579.22211,-297.58661,211.72099,592.47424
2242,18.675,-446.00845,20.57178,560.24365,-304.6861,-148.48192,578.93768,-297.76224,211.88005,592.3739
2243,18.683,-446.07306,20.74658,560.36322,-304.55536,-148.64165,579.3291,-297.83487,211.75346,592.42499
2244,18.692,-446.17517,20.77654,560.71503,-304.55536,-148.64165,579.3291,-297.66315,211.66388,592.60358
2245,18.7,-446.58847,21.03003,560.94165,-304.55536,-148.64165,579.3291,-297.61545,212.63446,593.20746
2246,18.708,-446.23108,21.39848,560.52069,-304.6861,-148.48192,578.93768,-297.73303,212.83875,592.81213
2247,18.717,-446.54849,21.04491,560.56482,-305.03979,-148.8308,579.38776,-297.71457,212.85059,592.97778
2248,18.725,-446.54849,21.04491,560.56482,-304.70654,-148.60056,579.94592,-297.71457,212.85059,592.97778
2249,18.733,-446.07306,20.74658,560.36322,-304.66669,-149.07953,580.65082,-297.55615,212.31898,593.11871
2250,18.742,-446.07306,20.74658,560.36322,-304.23953,-149.0858,580.82306,-297.72787,212.40858,592.94006
2251,18.75,-445.69089,20.92536,560.19946,-303.40085,-148.71632,580.27844,-297.7243,212.67969,592.97198
2252,18.758,-446.00845,20.57178,560.24365,-303.14993,-149.02156,580.4115,-297.7243,212.67969,592.97198
2253,18.767,-446.00845,20.57178,560.24365,-302.88162,-149.10497,580.70416,-297.7243,212.67969,592.97198
2254,18.775,-446.00845,20.57178,560.24365,-302.9173,-149.05418,580.43243,-297.7243,212.67969,592.97198
2255,18.783,-446.00845,20.57178,560.24365,-303.25189,-149.59511,580.30841,-297.7243,212.67969,592.97198
2256,18.792,-446.00845,20.57178,560.24365,-302.64896,-149.13757,580.7251,-297.7243,212.67969,592.97198
2257,18.8,-446.00845,20.57178,560.24365,-302.7825,-149.52596,580.73993,-297.7243,212.67969,592.97198
2258,18.808,-446.00845,20.57178,560.24365,-303.04327,-149.65677,580.29999,-297.60199,212.44254,592.61316
2259,18.817,-446.00845,20.57178,560.24365,-303.37521,-149.95943,580.1861,-297.84528,211.96147,592.22473
2260,18.825,-446.00845,20.57178,560.24365,-303.37521,-149.95943,580.1861,-298.15701,211.91231,592.31671
2261,18.833,-445.63699,20.17043,560.24475,-302.90582,-149.89027,580.61761,-298.34113,211.77145,592.28479
2262,18.842,-445.63699,20.17043,560.24475,-302.29437,-149.73616,579.92352,-298.34113,211.77145,592.28479
2263,18.85,-445.67511,19.92881,560.12665,-302.29437,-149.73616,579.92352,-298.49231,211.62784,592.31604
2264,18.858,-445.93683,19.87387,560.43475,-302.29437,-149.73616,579.92352,-298.49231,211.62784,592.31604
2265,18.867,-445.92831,20.00478,560.56049,-302.01553,-149.50558,579.69989,-298.49231,211.62784,592.31604
2266,18.875,-445.79077,19.9908,560.63544,-302.01553,-149.50558,579.69989,-298.25552,211.53857,592.27795
2267,18.883,-445.9733,20.07065,561.0246,-302.01553,-149.50558,579.69989,-298.2699,211.62434,592.01038
2268,18.892,-445.9733,20.07065,561.0246,-302.17313,-149.36745,579.59729,-298.194,211.58292,592.15491
2269,18.9,-445.67352,20.36721,560.83466,-302.33081,-149.63353,579.41174,-297.90878,211.63933,592.22784
2270,18.908,-445.72412,20.38474,561.13843,-302.33081,-149.63353,579.41174,-297.90878,211.63933,592.22784
2271,18.917,-445.49094,20.28737,560.44543,-302.54269,-149.53502,579.42151,-297.66806,212.02472,591.86224
2272,18.925,-445.67352,20.36721,560.83466,-302.88306,-149.47412,579.69135,-297.30243,211.75385,592.28534
2273,18.933,-445.56613,20.47202,560.56744,-302.88306,-149.47412,579.69135,-296.94745,212.09673,592.54028
2274,18.942,-445.74872,20.5519,560.95667,-302.88306,-149.47412,579.69135,-296.2056,211.68103,592.5799
2275,18.95,-445.24838,20.82561,560.52325,-302.88306,-149.47412,579.69135,-296.10699,211.78458,592.74237
2276,18.958,-445.24838,20.82561,560.52325,-302.56393,-148.7925,579.83673,-295.78375,212.08122,592.80225
2277,18.967,-445.06705,21.11809,560.38757,-302.56393,-148.7925,579.83673,-295.5918,212.47789,592.96564
2278,18.975,-445.44724,21.38853,560.26068,-302.56393,-148.7925,579.83673,-295.45422,212.41556,592.98322
2279,18.983,-445.37201,21.20384,560.13867,-302.22348,-148.85338,579.56683,-295.45422,212.41556,592.98322
2280,18.992,-445.37201,21.20384,560.13867,-302.22348,-148.85338,579.56683,-295.61578,212.65016,593.14734
2281,19,-445.37201,21.20384,560.13867,-302.22348,-148.85338,579.56683,-295.79462,212.69547,593.02161
2282,19.008,-445.37201,21.20384,560.13867,-302.01157,-148.95187,579.55713,-295.79462,212.69547,593.02161
2283,19.017,-444.99182,20.93344,560.26556,-302.43704,-149.45598,579.85687,-295.96655,212.7852,592.84296
2284,19.025,-444.99182,20.93344,560.26556,-302.10226,-148.91493,579.98083,-295.96655,212.7852,592.84296
2285,19.033,-444.94214,20.71466,560.47803,-302.44025,-149.1992,580.71667,-296.34811,212.83807,593.09125
2286,19.042,-445.01736,20.89931,560.59998,-302.57382,-149.58759,580.73151,-296.51999,212.92776,592.9126
2287,19.05,-444.7861,20.66166,560.52893,-302.24316,-149.29671,581.04633,-296.87534,212.84624,592.74512
2288,19.058,-445.41638,20.58354,561.37939,-302.10947,-148.90823,581.03149,-296.72766,212.98528,592.81067
2289,19.067,-445.41638,20.58354,561.37939,-302.10947,-148.90823,581.03149,-296.879,212.59909,592.92944
2290,19.075,-445.17581,20.48966,561.72113,-302.2562,-149.56306,581.22168,-296.879,212.59909,592.92944
2291,19.083,-445.51004,20.68188,562.01691,-302.2562,-149.56306,581.22168,-297.15363,212.56793,592.61115
2292,19.092,-445.51004,20.68188,562.01691,-302.2562,-149.56306,581.22168,-297.51361,212.27615,592.49091
2293,19.1,-445.57571,20.62933,561.92645,-302.2562,-149.56306,581.22168,-297.2027,211.95477,592.50757
2294,19.108,-445.35046,20.35705,561.99255,-302.2562,-149.56306,581.22168,-297.33426,211.80469,592.51776
2295,19.117,-445.35046,20.35705,561.99255,-301.97693,-149.71178,580.41382,-297.5499,211.79695,592.24036
2296,19.125,-445.12112,20.18419,561.75446,-301.97046,-149.8158,580.32715,-297.47726,211.92352,592.18927
2297,19.133,-445.04254,20.01765,561.65131,-301.29932,-149.90407,580.28168,-297.39728,211.44357,592.35345
2298,19.142,-444.58459,19.71268,561.61121,-301.36069,-150.08478,579.13129,-297.39728,211.44357,592.35345
2299,19.15,-444.63931,20.01811,561.57788,-301.36069,-150.08478,579.13129,-297.32755,211.27341,592.38727
2300,19.158,-444.70438,19.95406,561.47729,-301.36069,-150.08478,579.13129,-296.56952,211.2285,592.25616
2301,19.167,-444.41098,19.57927,560.69006,-301.36069,-150.08478,579.13129,-296.38638,210.9061,592.2356
2302,19.175,-444.41501,19.86725,560.35284,-301.36069,-150.08478,579.13129,-296.10544,210.64572,591.98151
2303,19.183,-444.41501,19.86725,560.35284,-301.36069,-150.08478,579.13129,-295.82901,210.71712,592.04132
2304,19.192,-444.41501,19.86725,560.35284,-301.36069,-150.08478,579.13129,-295.82901,210.71712,592.04132
2305,19.2,-444.09692,20.2208,560.30859,-301.36069,-150.08478,579.13129,-295.82901,210.71712,592.04132
2306,19.208,-444.09692,20.2208,560.30859,-301.36069,-150.08478,579.13129,-295.82257,210.71509,592.24274
2307,19.217,-444.09692,20.2208,560.30859,-301.36069,-150.08478,579.13129,-296.02594,211.22476,592.30035
2308,19.225,-444.09692,20.2208,560.30859,-301.36069,-150.08478,579.13129,-296.02594,211.22476,592.30035
2309,19.233,-444.09692,20.2208,560.30859,-301.57281,-150.04663,579.09222,-296.10699,211.78458,592.74237
2310,19.242,-444.09692,20.2208,560.30859,-301.57281,-150.04663,579.09222,-296.40283,212.08911,592.65668
2311,19.25,-444.7861,20.66166,560.52893,-301.62256,-149.62885,578.89825,-296.9675,212.11108,592.38593
2312,19.258,-444.87363,20.64557,560.86743,-301.62256,-149.62885,578.89825,-297.05081,212.68874,592.75085
2313,19.267,-445.06979,20.95602,561.46051,-301.62256,-149.62885,578.89825,-296.88998,212.62061,593.09454
2314,19.275,-444.89484,20.80963,561.71185,-301.62256,-149.62885,578.89825,-297.32635,212.93115,592.99481
2315,19.283,-444.89484,20.80963,561.71185,-301.62256,-149.62885,578.89825,-297.54553,213.00792,593.03424
2316,19.292,-444.89484,20.80963,561.71185,-301.62256,-149.62885,578.89825,-297.54553,213.00792,593.03424
2317,19.3,-445.22916,21.00185,562.00763,-301.89813,-149.73009,579.21893,-297.54553,213.00792,593.03424
2318,19.308,-445.22916,21.00185,562.00763,-303.00906,-149.54494,580.40149,-297.54553,213.00792,593.03424
2319,19.317,-445.4451,20.82808,562.30457,-302.78995,-149.45215,580.52582,-297.54553,213.00792,593.03424
2320,19.325,-445.4451,20.82808,562.30457,-302.71286,-149.36601,580.61481,-297.67493,213.06364,593.15253
2321,19.333,-445.4451,20.82808,562.30457,-302.2562,-149.56306,581.22168,-297.71457,212.85059,592.97778
2322,19.342,-444.89261,20.052,561.95258,-302.31595,-149.67934,580.62549,-297.71457,212.85059,592.97778
2323,19.35,-444.90463,19.80975,562.14771,-301.8873,-150.02356,580.09991,-297.81738,212.72981,592.83813
2324,19.358,-444.57291,20.18753,562.13641,-301.8873,-150.02356,580.09991,-297.81738,212.72981,592.83813
2325,19.367,-444.46558,19.4842,562.36578,-300.7529,-150.06416,580.47607,-297.50034,212.71817,592.52869
2326,19.375,-444.46558,19.4842,562.36578,-300.7529,-150.06416,580.47607,-297.50034,212.71817,592.52869
2327,19.383,-444.39532,19.30906,562.26495,-300.90643,-149.95428,579.56287,-297.47644,212.54584,592.34692
2328,19.392,-444.11758,19.6082,561.90009,-300.90643,-149.95428,579.56287,-297.57501,212.44229,592.18445
2329,19.4,-444.01511,19.39362,562.08203,-300.90643,-149.95428,579.56287,-297.57501,212.44229,592.18445
2330,19.408,-443.67123,19.29197,561.69867,-300.90643,-149.95428,579.56287,-297.36063,212.44873,591.96942
2331,19.417,-443.77371,19.50659,561.51666,-300.90643,-149.95428,579.56287,-297.3739,212.00665,591.93164
2332,19.425,-443.77371,19.50659,561.51666,-300.90643,-149.95428,579.56287,-297.3739,212.00665,591.93164
2333,19.433,-443.50345,19.09901,561.63947,-301.01901,-150.20433,579.32379,-296.93427,212.09972,591.94867
2334,19.442,-443.67123,19.29197,561.69867,-301.01901,-150.20433,579.32379,-296.9183,212.03645,592.04138
2335,19.45,-443.60593,19.31361,561.45746,-301.14523,-149.80847,579.78247,-296.86792,211.81345,591.81085
2336,19.458,-443.99414,19.86271,561.25494,-301.14523,-149.80847,579.78247,-296.60037,211.72169,591.77985
2337,19.467,-443.77371,19.50659,561.51666,-301.36069,-150.08478,579.13129,-296.69763,211.79582,591.73499
2338,19.475,-443.9028,19.59905,561.36212,-301.36069,-150.08478,579.13129,-296.60037,211.72169,591.77985
2339,19.483,-444.04883,20.16812,561.22156,-301.36069,-150.08478,579.13129,-296.60037,211.72169,591.77985
2340,19.492,-444.35818,20.33809,561.56854,-301.36069,-150.08478,579.13129,-296.37869,211.82301,592.04327
2341,19.5,-444.43677,20.50459,561.67175,-301.36069,-150.08478,579.13129,-296.6384,212.05098,592.52191
2342,19.508,-444.17593,20.71988,561.64825,-301.85852,-150.33282,579.37048,-296.86465,212.23192,592.52563
2343,19.517,-444.89484,20.80963,561.71185,-302.68137,-149.75763,579.63922,-297.02689,212.51642,592.56909
2344,19.525,-445.22916,21.00185,562.00763,-302.95691,-149.85881,579.9599,-297.16187,212.76546,592.70831
2345,19.533,-445.4451,20.82808,562.30457,-303.1687,-149.7603,579.96967,-297.16187,212.76546,592.70831
2346,19.542,-445.15637,21.14953,562.26459,-303.1687,-149.7603,579.96967,-297.22205,212.99648,592.6626
2347,19.55,-445.06912,21.06768,562.38519,-303.15302,-149.60342,580.1015,-297.07077,213.1514,592.88586
2348,19.558,-445.06912,21.06768,562.38519,-303.15302,-149.60342,580.1015,-297.28995,213.22816,592.92523
2349,19.567,-445.06912,21.06768,562.38519,-303.13739,-149.44666,580.2334,-297.28995,213.22816,592.92523
2350,19.575,-445.33328,20.7813,562.69586,-302.58292,-149.29897,580.88342,-297.28995,213.22816,592.92523
2351,19.583,-445.33328,20.7813,562.69586,-302.84076,-149.45509,580.3244,-297.43842,213.09535,592.93597
2352,19.592,-445.33328,20.7813,562.69586,-302.40436,-149.76877,581.07312,-297.43842,213.09535,592.93597
2353,19.6,-444.78543,20.4501,562.74902,-302.20874,-149.82518,581.09204,-297.63153,212.91977,592.69983
2354,19.608,-444.29517,20.48665,561.77161,-301.99561,-149.9183,581.36157,-297.63153,212.91977,592.69983
2355,19.617,-444.18787,19.78335,562.00098,-301.5444,-150.01003,581.0918,-297.45609,213.07727,592.69409
2356,19.625,-444.18787,19.78335,562.00098,-301.09351,-150.10208,580.82196,-297.55893,212.95647,592.55444
2357,19.633,-444.08539,19.56876,562.18292,-300.90631,-150.06825,580.91101,-297.73438,212.79898,592.56018
2358,19.642,-444.01511,19.39362,562.08203,-300.90631,-150.06825,580.91101,-297.57501,212.44229,592.18445
2359,19.65,-443.86591,18.71921,562.03284,-300.69327,-150.16147,581.1806,-297.79639,212.33838,591.88763
2360,19.658,-443.522,18.6176,561.64954,-300.69327,-150.16147,581.1806,-297.80972,211.89627,591.84985
2361,19.667,-443.522,18.6176,561.64954,-300.32877,-150.26454,580.72864,-297.80972,211.89627,591.84985
2362,19.675,-443.522,18.6176,561.64954,-300.00327,-150.58063,580.60199,-297.80972,211.89627,591.84985
2363,19.683,-443.522,18.6176,561.64954,-300.00327,-150.58063,580.60199,-297.80972,211.89627,591.84985
2364,19.692,-443.522,18.6176,561.64954,-300.54178,-150.1713,580.45898,-297.98166,211.76807,591.82593
2365,19.7,-443.522,18.6176,561.64954,-300.21625,-150.48741,580.3324,-297.98166,211.76807,591.82593
2366,19.708,-443.522,18.6176,561.64954,-300.21625,-150.48741,580.3324,-297.98166,211.76807,591.82593
2367,19.717,-443.86591,18.71921,562.03284,-300.74017,-150.19954,580.37079,-297.80972,211.89627,591.84985
2368,19.725,-444.01511,19.39362,562.08203,-300.74017,-150.19954,580.37079,-297.80972,211.89627,591.84985
2369,19.733,-444.01511,19.39362,562.08203,-300.77957,-150.33064,580.25189,-297.80972,211.89627,591.84985
2370,19.742,-444.08539,19.56876,562.18292,-301.08078,-150.23744,580.71667,-297.80972,211.89627,591.84985
2371,19.75,-444.08539,19.56876,562.18292,-301.19351,-150.4875,580.47772,-297.60959,212.08017,591.89166
2372,19.758,-443.96719,19.71734,562.46631,-301.53543,-150.36816,580.28522,-297.58832,212.00023,592.14667
2373,19.767,-444.17706,20.63523,562.05493,-302.7601,-150.25145,580.21826,-297.58832,212.00023,592.14667
2374,19.775,-444.32837,20.35649,562.14203,-302.30865,-150.21074,580.7478,-297.4722,212.56313,592.32416
2375,19.783,-444.11218,20.53028,561.84497,-302.52072,-150.17259,580.70874,-297.59781,212.65645,592.64319
2376,19.792,-444.11218,20.53028,561.84497,-302.52072,-150.17259,580.70874,-297.83585,212.71794,592.67249
2377,19.8,-444.36392,20.65227,561.92871,-302.47821,-149.67627,580.61298,-297.83585,212.71794,592.67249
2378,19.808,-444.43677,20.50459,561.67175,-302.38922,-149.41434,580.85394,-297.73303,212.83875,592.81213
2379,19.817,-444.43677,20.50459,561.67175,-302.47577,-149.52182,580.73853,-297.93628,212.91628,592.9068
2380,19.825,-444.43677,20.50459,561.67175,-302.19357,-149.47076,580.87286,-298.42474,212.87672,592.43054
2381,19.833,-444.43677,20.50459,561.67175,-302.19357,-149.47076,580.87286,-298.5997,212.71481,592.3808
2382,19.842,-444.43677,20.50459,561.67175,-302.08218,-149.3241,581.06873,-298.5997,212.71481,592.3808
2383,19.85,-444.43677,20.50459,561.67175,-301.99561,-149.9183,581.36157,-298.5997,212.71481,592.3808
2384,19.858,-444.43677,20.50459,561.67175,-301.5444,-150.01003,581.0918,-298.5997,212.71481,592.3808
2385,19.867,-444.30347,20.03268,561.60193,-301.30173,-150.10316,581.29395,-298.77164,212.58667,592.35687
2386,19.875,-444.21213,19.76904,561.70905,-301.29605,-149.69267,582.12329,-298.94504,212.65721,592.47638
2387,19.883,-444.01511,19.39362,562.08203,-300.9603,-149.64131,583.22021,-298.77164,212.58667,592.35687
2388,19.892,-444.01511,19.39362,562.08203,-301.23947,-149.70531,582.40509,-298.77164,212.58667,592.35687
2389,19.9,-444.01511,19.39362,562.08203,-301.01904,-149.75766,582.62384,-298.77164,212.58667,592.35687
2390,19.908,-444.12515,18.90144,562.3877,-300.5502,-149.68852,583.0553,-298.89584,212.26469,592.11603
2391,19.917,-444.14368,18.42005,562.39777,-300.5502,-149.68852,583.0553,-298.42773,212.10278,592.05292
2392,19.925,-443.522,18.6176,561.64954,-300.69327,-150.16147,581.1806,-298.42773,212.10278,592.05292
2393,19.933,-443.522,18.6176,561.64954,-300.69327,-150.16147,581.1806,-298.48502,211.93362,591.81683
2394,19.942,-443.522,18.6176,561.64954,-300.69327,-150.16147,581.1806,-298.21576,211.84891,591.85748
2395,19.95,-443.522,18.6176,561.64954,-300.90631,-150.06825,580.91101,-298.38336,211.70192,591.89893
2396,19.958,-443.522,18.6176,561.64954,-300.90631,-150.06825,580.91101,-298.38336,211.70192,591.89893
2397,19.967,-443.522,18.6176,561.64954,-300.90631,-150.06825,580.91101,-297.98166,211.76807,591.82593
2398,19.975,-443.522,18.6176,561.64954,-300.90631,-150.06825,580.91101,-297.98166,211.76807,591.82593
2399,19.983,-443.50345,19.09901,561.63947,-300.88052,-150.19534,581.09155,-297.98166,211.76807,591.82593
2400,19.992,-443.60593,19.31361,561.45746,-301.09351,-150.10208,580.82196,-297.98166,211.76807,591.82593
2401,20,-444.30347,20.03268,561.60193,-301.99561,-149.9183,581.36157,-297.80972,211.89627,591.84985
2402,20.008,-443.85388,19.8361,561.36121,-301.99561,-149.9183,581.36157,-297.7048,211.83299,591.73401
2403,20.017,-444.35818,20.33809,561.56854,-302.36795,-149.6105,581.34692,-297.7048,211.83299,591.73401
