Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1790,14.908,-304.56952,-219.82323,837.96759,-276.86169,-227.43492,649.87439,-300.0047,-144.12166,639.31549
1791,14.917,-304.56952,-219.82323,837.96759,-277.0408,-227.53127,649.60065,-300.0047,-144.12166,639.31549
1792,14.925,-304.45847,-220.07109,838.10779,-277.77631,-227.14455,649.42419,-300.57422,-143.85646,638.88275
1793,14.933,-304.53653,-220.55441,838.31488,-278.96039,-227.75958,648.62823,-301.2251,-143.96822,639.27222
1794,14.942,-304.51685,-220.38477,838.03711,-279.61456,-227.81384,648.42975,-303.05121,-143.51773,639.00305
1795,14.95,-304.04898,-220.50246,837.76306,-279.61456,-227.81384,648.42975,-303.15118,-143.8138,638.82043
1796,14.958,-304.09109,-221.1078,837.31201,-280.03607,-227.4711,647.93768,-304.18518,-144.58496,638.37256
1797,14.967,-304.09109,-221.1078,837.31201,-279.97675,-227.38988,647.54651,-304.15079,-144.62144,637.04846
1798,14.975,-304.24286,-221.47333,837.01318,-279.46036,-227.64102,647.02002,-304.33441,-144.41212,636.70166
1799,14.983,-304.0137,-221.09978,836.56506,-279.73242,-227.83406,646.97681,-303.13858,-144.53447,636.52264
1800,14.992,-303.66257,-221.07205,836.44513,-279.96494,-227.70331,646.64246,-303.72733,-145.06647,636.1474
1801,15,-303.68845,-221.10156,835.80511,-279.90527,-227.48679,645.7583,-303.32874,-145.12233,636.1366
1802,15.008,-303.77765,-221.18478,835.32617,-279.49963,-227.55252,646.00195,-302.82526,-144.9738,635.69653
1803,15.017,-303.36383,-221.32932,835.05127,-279.49963,-227.55252,646.00195,-302.36789,-146.30539,635.56403
1804,15.025,-303.64365,-221.32487,834.65393,-278.90698,-227.6321,645.9494,-302.36789,-146.30539,635.56403
1805,15.033,-303.66272,-221.31978,834.28088,-278.40485,-227.55498,645.96399,-302.36789,-146.30539,635.56403
1806,15.042,-303.62714,-221.51788,833.99768,-277.79306,-228.3994,646.30273,-302.36789,-146.30539,635.56403
1807,15.05,-303.62714,-221.51788,833.99768,-277.63986,-228.20555,646.46893,-302.36789,-146.30539,635.56403
1808,15.058,-303.62714,-221.51788,833.99768,-277.36401,-228.32289,646.51654,-301.97336,-146.12935,635.69177
1809,15.067,-303.62714,-221.51788,833.99768,-277.36401,-228.32289,646.51654,-301.57614,-146.16054,635.69678
1810,15.075,-303.62714,-221.51788,833.99768,-277.24985,-228.03027,646.62366,-301.57614,-146.16054,635.69678
1811,15.083,-303.71808,-221.29955,833.80994,-277.24985,-228.03027,646.62366,-301.57614,-146.16054,635.69678
1812,15.092,-303.67102,-221.54449,833.48358,-277.24985,-228.03027,646.62366,-299.46533,-145.57069,636.01819
1813,15.1,-303.80716,-221.52737,833.41046,-276.69669,-228.16949,646.09406,-299.46533,-145.57069,636.01819
1814,15.108,-304.24649,-221.67072,833.44379,-276.69669,-228.16949,646.09406,-299.46533,-145.57069,636.01819
1815,15.117,-304.33359,-221.79378,833.33911,-276.69669,-228.16949,646.09406,-299.46533,-145.57069,636.01819
1816,15.125,-304.33359,-221.79378,833.33911,-276.81085,-228.4621,645.987,-297.95023,-145.18816,634.49542
1817,15.133,-304.33359,-221.79378,833.33911,-276.81085,-228.4621,645.987,-298.34515,-145.3903,634.35223
1818,15.142,-304.59058,-221.79228,833.45917,-276.81085,-228.4621,645.987,-298.34515,-145.3903,634.35223
1819,15.15,-305.14636,-222.21303,833.83044,-277.36401,-228.32289,646.51654,-298.30069,-145.65344,634.65942
1820,15.158,-305.42764,-222.17073,834.0932,-277.0878,-228.57117,647.06201,-298.7294,-145.92899,635.77496
1821,15.167,-305.33661,-222.38908,834.28101,-277.0878,-228.57117,647.06201,-299.42038,-145.83331,636.32513
1822,15.175,-305.36072,-222.06111,834.71204,-277.0878,-228.57117,647.06201,-299.42038,-145.83331,636.32513
1823,15.183,-305.27853,-221.94025,835.19031,-276.78607,-228.31847,647.40503,-299.42038,-145.83331,636.32513
1824,15.192,-305.42862,-221.97809,835.40558,-277.0878,-228.57117,647.06201,-299.42038,-145.83331,636.32513
1825,15.2,-305.16727,-221.72247,835.28387,-276.97357,-228.27856,647.16913,-300.70847,-145.53662,636.60327
1826,15.208,-305.0625,-221.93356,835.71259,-277.47861,-228.01108,647.13599,-301.72772,-146.46805,637.73822
1827,15.217,-304.54135,-221.53708,835.41089,-277.47861,-228.01108,647.13599,-301.10092,-145.47386,637.05157
1828,15.225,-304.97327,-221.56705,835.14825,-277.96289,-227.84517,647.39667,-301.10092,-145.47386,637.05157
1829,15.233,-304.91412,-221.61157,834.98462,-278.09152,-227.32623,646.39014,-301.05688,-144.60742,636.82019
1830,15.242,-304.91412,-221.61157,834.98462,-278.6312,-226.91028,645.85675,-301.74438,-144.47108,636.87195
1831,15.25,-304.70947,-222.09114,834.19226,-278.7868,-227.194,645.69739,-302.56332,-145.60275,636.0733
1832,15.258,-304.77554,-221.62299,833.74402,-278.98438,-227.18956,645.58252,-302.56332,-145.60275,636.0733
1833,15.267,-304.59058,-221.79228,833.45917,-278.98438,-227.18956,645.58252,-303.02798,-145.70093,635.98822
1834,15.275,-304.33359,-221.79378,833.33911,-279.14026,-227.4733,645.42322,-303.02798,-145.70093,635.98822
1835,15.283,-304.51895,-222.1568,833.18329,-279.14026,-227.4733,645.42322,-302.68161,-145.44812,634.78845
1836,15.292,-304.51895,-222.1568,833.18329,-279.14026,-227.4733,645.42322,-302.68161,-145.44812,634.78845
1837,15.3,-304.64236,-222.15338,833.10443,-279.14026,-227.4733,645.42322,-302.40323,-145.74107,634.61725
1838,15.308,-304.71655,-222.00458,832.85791,-278.3609,-227.82021,645.15747,-302.40323,-145.74107,634.61725
1839,15.317,-304.51895,-222.1568,833.18329,-278.3609,-227.82021,645.15747,-302.40323,-145.74107,634.61725
1840,15.325,-304.51895,-222.1568,833.18329,-278.27893,-227.97325,645.05115,-302.40323,-145.74107,634.61725
1841,15.333,-304.21173,-222.8871,833.23547,-278.12778,-227.98653,645.12897,-302.40323,-145.74107,634.61725
1842,15.342,-304.36237,-222.46596,833.11884,-277.46451,-228.4776,645.40765,-302.40323,-145.74107,634.61725
1843,15.35,-303.05286,-222.07922,832.66467,-277.3114,-228.28378,645.57385,-302.40323,-145.74107,634.61725
1844,15.358,-303.11224,-221.87444,832.74158,-277.3114,-228.28378,645.57385,-302.06226,-146.12991,635.76495
1845,15.367,-302.70645,-221.52509,832.65857,-277.1409,-228.07646,645.41089,-302.06226,-146.12991,635.76495
1846,15.375,-302.51224,-221.36972,832.52301,-277.1409,-228.07646,645.41089,-300.34207,-145.72226,634.53265
1847,15.383,-302.24182,-221.21977,832.5752,-277.00494,-228.42247,645.61829,-298.81485,-145.50787,633.80603
1848,15.392,-302.24182,-221.21977,832.5752,-276.65878,-228.64282,645.89508,-299.50089,-147.49675,634.25183
1849,15.4,-302.09665,-221.11682,831.79852,-275.98251,-228.37059,645.55389,-298.81485,-145.50787,633.80603
1850,15.408,-301.99527,-222.14017,832.00775,-274.323,-229.14523,645.58563,-298.81485,-145.50787,633.80603
1851,15.417,-302.39853,-221.51579,832.62622,-274.09933,-229.1778,645.68774,-297.93402,-143.29729,632.1651
1852,15.425,-302.66519,-221.6796,832.56604,-273.98486,-228.88512,645.79486,-297.52081,-144.84418,633.58301
1853,15.433,-302.76395,-221.56653,832.59991,-273.79715,-228.92508,646.03088,-297.9057,-145.45125,634.80261
1854,15.442,-303.35684,-222.25082,833.81219,-273.97849,-228.72894,646.12097,-297.9057,-145.45125,634.80261
1855,15.45,-304.15012,-221.95221,833.42157,-273.77219,-228.35689,646.14478,-298.33441,-145.7267,635.91821
1856,15.458,-304.0675,-221.81102,833.54047,-272.94019,-227.95593,646.67773,-299.02539,-145.63106,636.46832
1857,15.467,-303.66272,-221.31978,834.28088,-273.29626,-227.17557,647.42688,-298.34644,-144.78104,636.94092
1858,15.475,-303.82382,-221.55251,834.46832,-273.64859,-227.46568,647.64404,-298.34644,-144.78104,636.94092
1859,15.483,-304.07846,-221.20782,835.07593,-275.92343,-227.40736,647.67224,-298.34644,-144.78104,636.94092
1860,15.492,-304.07846,-221.20782,835.07593,-275.30878,-226.68996,647.61218,-298.31296,-144.02065,636.80139
1861,15.5,-303.67337,-220.66646,834.99469,-275.92343,-227.40736,647.67224,-298.33981,-143.70895,636.98584
1862,15.508,-303.32187,-220.56758,834.94946,-276.24307,-227.78497,647.49567,-299.86313,-143.76703,637.03973
1863,15.517,-303.16272,-220.64818,835.29144,-276.52512,-227.40799,647.10486,-299.86313,-143.76703,637.03973
1864,15.525,-302.72202,-220.57007,834.81604,-276.98544,-227.23523,647.00195,-300.83121,-144.53719,636.42371
1865,15.533,-303.11755,-220.59106,834.37671,-277.84921,-227.42557,646.43549,-301.42804,-144.49133,636.41644
1866,15.542,-303.20013,-220.73921,834.30475,-278.36838,-227.07834,645.84448,-302.33673,-145.72951,635.90881
1867,15.55,-303.66272,-221.31978,834.28088,-278.6312,-226.91028,645.85675,-302.33673,-145.72951,635.90881
1868,15.558,-303.82382,-221.55251,834.46832,-278.6312,-226.91028,645.85675,-302.33673,-145.72951,635.90881
1869,15.567,-303.66272,-221.31978,834.28088,-278.7868,-227.194,645.69739,-302.33673,-145.72951,635.90881
1870,15.575,-304.32141,-221.75163,834.46283,-278.52399,-227.36206,645.68512,-302.1088,-145.91219,635.81311
1871,15.583,-305.0264,-221.85062,834.73834,-278.24722,-227.60997,646.23071,-301.97336,-146.12935,635.69177
1872,15.592,-304.88995,-221.93944,834.55365,-277.63986,-228.20555,646.46893,-301.97336,-146.12935,635.69177
1873,15.6,-304.9256,-221.74124,834.83691,-277.0878,-228.57117,647.06201,-301.97336,-146.12935,635.69177
1874,15.608,-304.64426,-221.78362,834.57416,-277.07272,-229.0182,647.1322,-301.57614,-146.16054,635.69678
1875,15.617,-304.70947,-222.09114,834.19226,-276.81628,-229.26292,647.47681,-301.57614,-146.16054,635.69678
1876,15.625,-304.38663,-222.05916,834.08099,-276.66425,-229.44366,647.38489,-299.88342,-146.31216,636.08594
1877,15.633,-304.19745,-221.81093,833.41217,-276.38757,-229.33487,646.31012,-299.88342,-146.31216,636.08594
1878,15.642,-304.33359,-221.79378,833.33911,-275.40762,-229.91895,646.38519,-299.4549,-146.03685,634.97076
1879,15.65,-304.27444,-221.83835,833.17548,-274.54346,-230.29283,646.26666,-298.76358,-146.13226,634.42029
1880,15.658,-303.2012,-221.77864,832.7818,-274.31976,-230.32538,646.36871,-298.76358,-146.13226,634.42029
1881,15.667,-303.2012,-221.77864,832.7818,-273.71182,-230.63737,645.82697,-298.76358,-146.13226,634.42029
1882,15.675,-303.2012,-221.77864,832.7818,-273.2413,-230.5154,645.72083,-298.93549,-145.92342,633.97675
1883,15.683,-303.08005,-221.78825,832.85272,-273.2413,-230.5154,645.72083,-297.77982,-145.79524,633.5686
1884,15.692,-303.36115,-221.7458,833.11566,-273.2413,-230.5154,645.72083,-298.89569,-146.77266,634.63953
1885,15.7,-303.03943,-221.76558,833.867,-274.31976,-230.32538,646.36871,-298.89569,-146.77266,634.63953
1886,15.708,-303.79355,-221.94547,834.4306,-274.04349,-230.57324,646.91406,-296.76746,-146.20163,635.34698
1887,15.717,-303.65305,-221.93077,835.104,-274.77817,-230.23808,647.53351,-296.94623,-146.31123,636.08319
1888,15.725,-303.96631,-221.47244,836.05579,-274.55127,-230.25807,647.65045,-297.25705,-145.94867,637.2868
1889,15.733,-303.68942,-221.25615,836.57086,-274.42371,-229.50693,648.04498,-298.05325,-145.44562,637.8136
1890,15.742,-303.41565,-221.49648,836.80743,-275.32297,-229.14702,648.29767,-298.05325,-145.44562,637.8136
1891,15.75,-303.22467,-221.58478,837.14386,-275.00314,-228.76962,648.47424,-297.86716,-144.45787,638.04681
1892,15.758,-302.97269,-221.3338,837.24072,-275.76401,-228.35503,648.18964,-297.94531,-144.31071,639.10846
1893,15.767,-302.76599,-220.79077,837.45758,-275.98749,-228.32242,648.08746,-298.44339,-144.27289,639.10211
1894,15.775,-302.70676,-220.74762,837.14648,-276.67783,-228.17606,648.09607,-298.44339,-144.27289,639.10211
1895,15.783,-303.44458,-221.34622,836.95715,-276.9975,-228.55359,647.91943,-298.65891,-144.64349,638.86835
1896,15.792,-303.81818,-221.43471,837.01807,-276.9975,-228.55359,647.91943,-298.65891,-144.64349,638.86835
1897,15.8,-304.26508,-221.51213,836.79224,-276.81628,-229.26292,647.47681,-298.20224,-144.67833,637.56873
1898,15.808,-304.81787,-221.8761,836.22961,-276.98505,-229.11691,647.67908,-298.79172,-145.21111,637.19287
1899,15.817,-305.37027,-222.30074,836.0307,-277.20853,-228.8369,647.35004,-300.94193,-145.89067,636.37909
1900,15.825,-305.8493,-222.21712,835.64923,-277.20853,-228.8369,647.35004,-301.40408,-146.36905,636.13989
1901,15.833,-306.20361,-222.91891,835.34381,-277.61322,-229.1767,647.2157,-301.40408,-146.36905,636.13989
1902,15.842,-305.96201,-223.09222,834.78955,-277.66415,-229.00491,646.50244,-301.97018,-146.36227,635.55353
1903,15.85,-306.31424,-223.28484,834.57935,-277.66415,-229.00491,646.50244,-301.97018,-146.36227,635.55353
1904,15.858,-306.63669,-223.33217,834.19348,-277.24939,-228.86423,646.4364,-301.97018,-146.36227,635.55353
1905,15.867,-306.26328,-223.21556,834.12061,-277.24939,-228.86423,646.4364,-301.97018,-146.36227,635.55353
1906,15.875,-306.05219,-223.12323,833.87128,-276.93219,-228.96049,646.05054,-301.97018,-146.36227,635.55353
1907,15.883,-305.54367,-223.38995,833.47253,-276.8252,-229.24155,645.75977,-302.19138,-146.19765,634.82831
1908,15.892,-305.6347,-223.17162,833.28461,-277.17126,-229.02122,645.48303,-301.97018,-146.36227,635.55353
1909,15.9,-304.42996,-222.2525,833.14307,-277.17126,-229.02122,645.48303,-301.57614,-146.16054,635.69678
1910,15.908,-304.06009,-222.39082,832.84003,-277.17126,-229.02122,645.48303,-301.57614,-146.16054,635.69678
1911,15.917,-303.11224,-221.87444,832.74158,-277.15808,-228.6163,645.45209,-299.62683,-145.82803,634.52734
1912,15.925,-302.70645,-221.52509,832.65857,-277.15808,-228.6163,645.45209,-299.62683,-145.82803,634.52734
1913,15.933,-302.04382,-221.50728,832.45892,-276.64075,-229.42523,645.68451,-299.62683,-145.82803,634.52734
1914,15.942,-301.3819,-221.67938,832.43622,-276.64075,-229.42523,645.68451,-298.93549,-145.92342,633.97675
1915,15.95,-300.57965,-222.32608,832.61182,-275.74213,-229.78531,645.43158,-298.93549,-145.92342,633.97675
1916,15.958,-300.90292,-221.87048,832.84412,-274.80011,-230.04803,645.92188,-298.76358,-146.13226,634.42029
1917,15.967,-301.09717,-222.02588,832.97968,-274.54346,-230.29283,646.26666,-298.30069,-145.65344,634.65942
1918,15.975,-301.15982,-222.1082,833.42114,-274.31976,-230.32538,646.36871,-297.16629,-146.14537,635.35748
1919,15.983,-301.5058,-222.54399,834.02423,-274.04349,-230.57324,646.91406,-296.54727,-146.36734,636.07275
1920,15.992,-301.68942,-222.84706,834.84882,-274.04349,-230.57324,646.91406,-296.5025,-146.63004,636.37976
1921,16,-302.42651,-222.77336,834.59241,-274.39917,-230.43867,647.55847,-296.36502,-145.82127,636.94208
1922,16.008,-303.26532,-222.29863,835.40564,-274.0542,-230.65996,647.83502,-296.36502,-145.82127,636.94208
1923,16.017,-303.58319,-222.6158,835.92938,-274.0542,-230.65996,647.83502,-296.36502,-145.82127,636.94208
1924,16.025,-304.82809,-222.78632,836.85498,-273.93735,-230.34619,648.24298,-295.79541,-145.40793,637.23724
1925,16.033,-304.6145,-222.63138,836.93927,-273.93735,-230.34619,648.24298,-295.37769,-144.88315,638.00696
1926,16.042,-304.89758,-222.59964,836.71472,-274.22385,-230.67343,648.61682,-295.37769,-144.88315,638.00696
1927,16.05,-304.94113,-222.87207,837.10571,-274.49274,-230.80663,648.30084,-295.37769,-144.88315,638.00696
1928,16.058,-305.39148,-223.05489,836.96375,-274.7197,-230.78673,648.18396,-298.05325,-145.44562,637.8136
1929,16.067,-305.39148,-223.05489,836.96375,-276.96289,-229.45975,648.10895,-298.05325,-145.44562,637.8136
1930,16.075,-305.49539,-223.11438,836.55518,-276.96289,-229.45975,648.10895,-298.81516,-146.12631,637.33392
1931,16.083,-306.20193,-222.90292,835.6438,-277.48804,-229.52209,648.08429,-298.81516,-146.12631,637.33392
1932,16.092,-306.20193,-222.90292,835.6438,-277.38266,-229.67738,648.0354,-299.89709,-146.23033,636.97864
1933,16.1,-306.68619,-223.58354,835.04376,-278.25156,-229.57802,647.36182,-299.94315,-146.7601,636.40973
1934,16.108,-307.00217,-223.88615,834.62494,-279.01193,-229.42151,646.30573,-301.40408,-146.36905,636.13989
1935,16.117,-306.94553,-223.74844,834.03107,-279.51334,-229.80777,646.23523,-302.92404,-147.54678,636.54266
1936,16.125,-306.77933,-223.64742,833.87207,-279.77087,-229.4957,645.73706,-303.32159,-147.48997,636.55316
1937,16.133,-306.77933,-223.64742,833.87207,-279.44174,-229.19321,645.52747,-303.32159,-147.48997,636.55316
1938,16.142,-306.53769,-223.69943,833.62476,-279.09766,-228.99141,645.54504,-304.2951,-148.49078,635.79419
1939,16.15,-305.6666,-223.61903,833.37262,-278.57202,-228.7563,645.5094,-304.2951,-148.49078,635.79419
1940,16.158,-304.98163,-223.99898,833.17664,-278.57202,-228.7563,645.5094,-303.54288,-147.32571,635.82849
1941,16.167,-304.70084,-224.04143,832.91394,-278.26996,-228.90666,645.34467,-303.54288,-147.32571,635.82849
1942,16.175,-303.10791,-223.01239,832.84302,-277.89395,-228.82724,645.2431,-303.32159,-147.48997,636.55316
1943,16.183,-302.85605,-223.29982,832.87299,-277.59622,-228.51746,645.28735,-302.53012,-147.34505,636.68573
1944,16.192,-301.64191,-222.37598,832.53546,-277.15808,-228.6163,645.45209,-299.62683,-145.82803,634.52734
1945,16.2,-300.79141,-222.45947,832.55219,-276.97366,-228.80005,645.37689,-299.62683,-145.82803,634.52734
1946,16.208,-300.57965,-222.32608,832.61182,-275.57559,-229.1866,645.56689,-298.93549,-145.92342,633.97675
1947,16.217,-300.57965,-222.32608,832.61182,-274.80011,-230.04803,645.92188,-298.93549,-145.92342,633.97675
1948,16.225,-300.57965,-222.32608,832.61182,-274.31976,-230.32538,646.36871,-297.9057,-145.45125,634.80261
1949,16.233,-300.97025,-222.44188,832.8844,-274.12204,-230.32996,646.48376,-297.03406,-145.50528,635.13843
1950,16.242,-301.46951,-222.27441,832.96899,-273.8457,-230.57776,647.02905,-296.94623,-146.31123,636.08319
1951,16.25,-302.36292,-222.51595,833.08972,-273.8457,-230.57776,647.02905,-296.5025,-146.63004,636.37976
1952,16.258,-303.17905,-222.05373,833.27118,-273.8457,-230.57776,647.02905,-295.91214,-146.09674,636.75592
1953,16.267,-303.58463,-222.60484,833.46649,-273.8457,-230.57776,647.02905,-295.79541,-145.40793,637.23724
1954,16.275,-303.98563,-223.23715,834.39551,-273.8457,-230.57776,647.02905,-295.79541,-145.40793,637.23724
1955,16.283,-303.98563,-223.23715,834.39551,-274.0542,-230.65996,647.83502,-295.79541,-145.40793,637.23724
1956,16.292,-304.24585,-223.27913,834.66858,-274.0542,-230.65996,647.83502,-295.79541,-145.40793,637.23724
1957,16.3,-304.94595,-223.87639,835.13324,-274.59692,-230.43417,647.44348,-295.79541,-145.40793,637.23724
1958,16.308,-305.13226,-223.89481,835.20648,-274.59692,-230.43417,647.44348,-296.78265,-145.8228,636.95319
1959,16.317,-305.20621,-223.80666,835.2489,-274.59692,-230.43417,647.44348,-298.81516,-146.12631,637.33392
1960,16.325,-304.49548,-223.56609,835.0968,-276.25644,-229.65999,647.4118,-298.81516,-146.12631,637.33392
1961,16.333,-304.24585,-223.27913,834.66858,-276.64371,-229.37291,647.43665,-299.20767,-146.29941,637.22241
1962,16.342,-304.03412,-224.41042,834.54718,-276.83838,-229.41777,647.16351,-299.89709,-146.23033,636.97864
1963,16.35,-303.65765,-224.01198,834.5531,-277.39279,-229.88715,647.00922,-299.88342,-146.31216,636.08594
1964,16.358,-303.64481,-224.14726,834.35065,-278.01956,-229.18115,646.2088,-301.40408,-146.36905,636.13989
1965,16.367,-304.13416,-224.32018,834.21234,-278.31454,-229.0686,646.00787,-301.40408,-146.36905,636.13989
1966,16.375,-304.22675,-224.50172,834.13452,-278.40967,-229.23587,645.12469,-301.97018,-146.36227,635.55353
1967,16.383,-304.74701,-224.54803,833.60535,-278.40967,-229.23587,645.12469,-302.46906,-147.41951,635.79156
1968,16.392,-304.54034,-224.61906,833.55487,-278.02576,-229.5731,644.89655,-303.0134,-148.21439,635.72284
1969,16.4,-304.58517,-224.73854,833.44958,-277.63196,-229.83487,645.04816,-303.0134,-148.21439,635.72284
1970,16.408,-304.21692,-224.73352,833.05524,-276.49933,-229.58946,645.36993,-302.43689,-148.38257,634.72913
1971,16.417,-303.77759,-224.2314,833.15411,-276.43164,-229.56006,645.47412,-301.28265,-148.2545,634.32166
1972,16.425,-303.05603,-224.12514,833.04291,-276.43164,-229.56006,645.47412,-301.06729,-147.88391,634.55469
