Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2221,18.5,-30.15931,-172.85019,562.17847,136.81891,-129.2887,597.35193,157.60753,-191.34624,508.31592,167.26244,-61.61198,509.54974
2222,18.508,-29.99917,-172.7115,562.11755,139.00754,-127.17032,600.44928,157.60753,-191.34624,508.31592,166.82497,-60.8173,510.86127
2223,18.517,-30.46274,-171.63159,561.43317,137.90285,-127.47832,599.87793,157.70082,-191.37622,508.13327,166.14595,-60.61103,512.03394
2224,18.525,-30.06,-172.65442,561.354,136.97722,-127.57864,600.42712,157.70082,-191.37622,508.13327,165.76064,-60.67503,512.45551
2225,18.533,-29.78673,-172.99742,561.3916,136.82304,-128.02118,600.51575,157.73405,-191.46751,508.03574,165.7171,-60.68917,513.38953
2226,18.542,-29.78673,-172.99742,561.3916,137.65749,-128.25105,598.92224,157.77766,-191.59882,507.96335,166.01212,-60.83473,513.17316
2227,18.55,-29.40978,-173.14377,561.01648,138.2088,-128.07666,599.56818,157.77766,-191.59882,507.96335,166.53682,-61.08802,513.03851
2228,18.558,-29.45125,-173.30753,562.04462,137.32912,-128.14604,599.80347,157.77766,-191.59882,507.96335,166.95706,-60.89881,512.47699
2229,18.567,-29.42653,-173.26929,562.53406,137.24704,-127.02146,599.95966,158.12944,-191.9137,507.95767,167.48409,-60.81067,511.95673
2230,18.575,-29.48776,-173.12138,562.58417,137.39612,-127.8238,599.25073,158.06903,-192.28255,508.38885,167.7619,-61.68505,510.58356
2231,18.583,-29.86244,-172.99097,562.80243,136.95526,-128.7459,598.00854,158.0976,-192.51154,508.55948,168.47032,-62.52325,509.49026
2232,18.592,-29.60305,-172.28792,563.69873,137.60898,-128.87552,597.89471,158.0976,-192.51154,508.55948,168.2554,-62.75944,509.02078
2233,18.6,-29.55475,-172.07977,563.98016,137.61874,-128.72899,597.86389,157.76254,-192.91829,509.45822,168.50031,-62.9281,508.88495
2234,18.608,-29.34558,-171.83136,564.49036,137.59392,-128.51534,597.91663,157.577,-193.16945,509.93918,169.34216,-63.88838,508.50232
2235,18.617,-29.44284,-172.10316,565.15948,137.53763,-128.59241,597.96051,157.36191,-193.37936,509.89432,169.54356,-63.98535,508.59448
2236,18.625,-29.2626,-172.38574,565.84064,137.66324,-128.27065,597.75751,156.44452,-193.83572,510.17017,170.09865,-64.68759,508.09421
2237,18.633,-29.44946,-172.23805,565.74353,137.08055,-128.26112,597.56433,155.66093,-194.48708,509.90585,169.87303,-64.67013,508.12668
2238,18.642,-29.2626,-172.38574,565.84064,136.12857,-128.08699,597.44794,155.15273,-194.78658,509.80515,168.97223,-64.86165,507.7179
2239,18.65,-29.65222,-171.99254,565.37256,136.96111,-128.56892,597.84796,154.86047,-194.94698,509.98206,168.45567,-65.30998,507.68481
2240,18.658,-29.70768,-172.20847,565.31287,135.90732,-128.63048,597.85596,154.54498,-195.157,509.83615,168.34453,-65.54874,507.54855
2241,18.667,-29.36643,-172.38533,565.00378,132.82062,-128.66495,597.43359,154.30463,-195.29633,510.06873,168.44388,-65.80409,507.34012
2242,18.675,-29.46828,-172.80176,564.31415,132.82199,-128.64667,596.40125,154.51392,-195.56761,509.79285,168.14694,-66.0462,507.328
2243,18.683,-28.93622,-173.12608,563.43042,132.96692,-129.65161,596.36554,154.72362,-195.81468,508.81219,168.14694,-66.0462,507.328
2244,18.692,-28.15936,-174.79036,563.12433,135.10849,-129.97336,596.3761,154.80034,-196.09895,508.87189,168.15082,-66.39109,507.41397
2245,18.7,-27.94496,-174.45563,562.63666,135.06703,-130.41614,596.10962,154.82628,-196.27518,508.66928,167.87892,-66.63085,507.22925
2246,18.708,-28.32127,-174.09494,562.3609,135.2415,-131.42125,596.59363,155.0405,-196.23627,508.55652,167.69756,-66.6674,507.33755
2247,18.717,-28.0904,-174.26563,561.60413,134.42953,-131.46327,596.74701,155.11737,-196.52045,508.61624,167.05991,-66.71266,507.98849
2248,18.725,-28.0904,-174.26563,561.60413,134.99921,-132.46423,596.61993,155.27255,-196.33167,508.59625,166.86273,-66.49971,508.28537
2249,18.733,-27.32109,-176.54567,562.34528,134.96135,-132.51483,596.94971,156.12546,-196.17003,508.27887,166.58531,-66.78836,508.51898
2250,18.742,-28.31508,-174.43419,561.74182,135.05943,-132.54462,596.71368,156.48587,-196.58008,508.42422,166.82195,-66.57236,508.7518
2251,18.75,-28.47129,-174.3997,562.49609,135.36276,-132.79359,596.79211,156.68518,-196.50659,508.32452,166.82195,-66.57236,508.7518
2252,18.758,-29.01066,-173.96295,562.46558,134.29439,-133.12318,597.28705,156.68518,-196.50659,508.32452,166.9756,-66.36709,508.68677
2253,18.767,-29.01066,-173.96295,562.46558,136.33141,-132.65987,596.64771,156.69719,-196.08664,508.07401,166.9756,-66.36709,508.68677
2254,18.775,-29.23886,-173.93797,562.63922,136.03731,-132.98459,596.23029,156.91989,-196.05518,508.04349,166.91801,-65.85667,508.98621
2255,18.783,-29.16759,-173.85995,562.3396,134.62111,-133.95404,596.87018,156.96339,-196.09787,507.91187,166.94748,-65.94968,509.1171
2256,18.792,-29.16759,-173.85995,562.3396,134.88701,-133.5043,597.44116,157.2697,-195.48264,507.54132,166.48508,-65.68905,509.69818
2257,18.8,-29.26583,-173.94406,561.51239,136.49089,-130.20839,599.20465,157.39879,-195.29543,507.51758,166.37439,-65.67422,510.17609
2258,18.808,-29.47898,-174.11069,561.43286,136.41962,-130.99365,598.86792,157.57381,-195.09206,507.48242,165.79826,-64.95953,510.74384
2259,18.817,-29.28648,-174.32938,561.01886,137.09274,-131.37726,598.70575,157.57381,-195.09206,507.48242,165.56775,-64.38264,511.29172
2260,18.825,-29.88933,-173.92735,560.67114,136.95424,-131.63911,598.63776,157.42683,-195.00932,507.42697,165.67398,-63.95501,511.99878
2261,18.833,-29.88933,-173.92735,560.67114,136.95424,-131.63911,598.63776,157.42683,-195.00932,507.42697,165.67398,-63.95501,511.99878
2262,18.842,-30.18323,-174.04665,560.65515,136.10916,-131.10536,598.38037,156.72923,-194.47006,507.5058,165.69472,-63.80277,511.76584
2263,18.85,-30.70751,-173.64993,561.45795,136.40303,-131.21823,598.22119,156.5542,-194.67348,507.54099,165.15195,-63.35967,510.67126
2264,18.858,-30.49474,-173.93854,561.98456,134.9454,-131.69545,598.42053,156.67375,-194.44971,507.62869,164.88194,-63.64474,509.49075
2265,18.867,-30.55847,-173.88467,562.1778,134.43846,-131.64093,598.44592,156.25531,-194.67035,507.70404,166.46597,-64.99638,509.87909
2266,18.875,-30.52561,-173.71596,563.05347,134.87544,-132.35732,598.12286,155.99318,-195.07484,508.30948,166.2937,-65.23059,509.55966
2267,18.883,-31.27081,-173.68132,563.48914,134.31151,-131.86131,598.02338,155.55655,-195.3712,508.30557,165.62469,-65.10332,508.64954
2268,18.892,-31.03497,-173.18546,564.5993,135.49295,-131.17859,597.13745,155.32396,-195.08205,508.52438,166.09508,-65.28015,508.39023
2269,18.9,-30.64857,-173.26733,565.94336,135.34589,-129.94281,597.13092,155.37708,-195.21194,508.96124,167.47079,-65.2568,507.71277
2270,18.908,-30.9633,-173.2851,566.40552,135.58768,-129.17023,596.93958,155.2339,-195.07388,509.3107,169.4733,-65.03906,507.32639
2271,18.917,-31.13064,-172.79475,566.80414,134.20827,-128.9325,597.83087,155.07278,-195.08916,509.61966,169.30893,-65.00506,507.22067
2272,18.925,-30.47742,-172.49742,566.69281,134.49657,-128.18439,597.659,154.5782,-195.24812,509.73865,169.16032,-65.46543,506.9967
2273,18.933,-30.79962,-172.61137,567.04816,134.63971,-128.73065,598.02924,154.90262,-195.12302,509.81906,169.16032,-65.46543,506.9967
2274,18.942,-30.55922,-172.28268,566.60956,136.34964,-128.34904,597.73431,154.5782,-195.24812,509.73865,168.72894,-65.95473,506.96442
2275,18.95,-29.92252,-172.42946,566.32056,136.10796,-128.17822,597.00427,154.6734,-195.57422,509.58813,168.72894,-65.95473,506.96442
2276,18.958,-29.02677,-172.81242,565.94775,135.36452,-128.78751,596.81201,154.80969,-195.6268,509.49973,168.72894,-65.95473,506.96442
2277,18.967,-28.96797,-173.272,565.05939,135.87297,-129.0511,596.15784,154.97836,-196.12856,508.79437,168.72894,-65.95473,506.96442
2278,18.975,-28.00916,-174.2641,564.75067,135.57985,-129.71451,596.36487,155.61488,-196.07162,508.75458,168.72894,-65.95473,506.96442
2279,18.983,-28.05949,-174.60124,564.28101,135.99098,-130.1732,596.34485,156.04749,-196.38495,508.67761,169.32855,-65.89644,507.16837
2280,18.992,-27.13316,-174.05859,563.29529,136.48698,-130.35803,596.66656,156.03183,-195.93269,508.47806,169.32855,-65.89644,507.16837
2281,19,-27.47213,-174.39789,562.93085,136.81621,-130.60228,596.83716,157.09837,-196.0986,508.25073,169.60489,-66.06844,507.43378
2282,19.008,-27.38869,-174.60518,562.39874,137.42606,-130.56419,596.71405,157.73366,-196.15585,508.45352,169.42986,-65.80287,507.64642
2283,19.017,-27.38869,-174.60518,562.39874,137.65347,-130.44862,596.76532,157.98553,-195.83904,508.21881,169.54123,-65.04192,507.82846
2284,19.025,-27.53932,-174.50778,562.30249,136.50366,-130.37347,596.43549,158.12303,-195.42618,508.2254,168.99281,-64.58056,508.13531
2285,19.033,-28.10812,-173.92828,562.44049,135.76804,-130.02116,597.14697,158.81956,-194.82492,508.50058,169.13785,-64.15095,508.54956
2286,19.042,-28.32127,-174.09494,562.3609,136.96996,-130.35301,596.61755,157.84171,-194.03174,508.66849,168.80884,-63.73664,508.52502
2287,19.05,-28.86167,-173.66254,562.33594,136.90611,-130.31471,597.11407,157.87157,-193.49835,508.89801,168.9472,-63.08713,508.69037
2288,19.058,-29.38138,-173.15085,562.14856,136.95927,-130.05075,597.19727,158.14789,-192.21797,508.04651,168.54991,-62.88956,508.82272
2289,19.067,-29.44971,-173.06606,562.36188,136.42627,-128.86243,598.44586,157.81766,-191.85835,508.03894,168.3101,-62.34357,508.92328
2290,19.075,-29.44971,-173.06606,562.36188,137.60516,-128.08365,598.32916,157.82784,-191.78308,508.12076,166.2419,-62.23739,510.77341
2291,19.083,-29.44971,-173.06606,562.36188,138.67133,-128.27272,599.2879,157.82784,-191.78308,508.12076,166.21716,-61.42152,510.68433
2292,19.092,-29.21334,-173.34363,562.40997,138.18381,-127.8603,599.6405,157.82784,-191.78308,508.12076,165.63409,-61.40199,511.9892
2293,19.1,-29.36277,-173.32317,562.34088,137.98065,-127.86478,599.6333,157.82784,-191.78308,508.12076,165.52223,-61.782,512.41583
2294,19.108,-29.36277,-173.32317,562.34088,137.9059,-128.10396,599.37927,157.82784,-191.78308,508.12076,165.13255,-62.32699,513.69281
2295,19.117,-29.48776,-173.12138,562.58417,138.00894,-128.27129,599.26361,157.81766,-191.85835,508.03894,165.54469,-61.74986,512.71851
2296,19.125,-29.48776,-173.12138,562.58417,138.62047,-128.88187,598.53766,158.11925,-191.98895,507.87589,165.93199,-62.30992,512.19824
2297,19.133,-29.73644,-173.1218,562.6554,137.08949,-128.97824,599.18805,157.72789,-192.83044,508.39035,166.25862,-62.71977,511.76328
2298,19.142,-29.86244,-172.99097,562.80243,136.84241,-128.84851,599.68683,157.78275,-193.02126,508.30707,167.68242,-63.8806,509.95038
2299,19.15,-29.8901,-173.18611,563.09406,136.61417,-130.87918,598.51349,157.80371,-194.15578,507.92114,168.82532,-63.76396,510.02936
2300,19.158,-30.08651,-173.09851,563.36926,137.54926,-131.9635,597.49377,157.65656,-195.16644,507.64545,168.55009,-64.89345,509.1572
2301,19.167,-29.57826,-173.39702,564.69904,137.88747,-131.92471,597.37183,157.53175,-196.36787,508.46695,169.56366,-66.4295,508.64774
2302,19.175,-29.98162,-173.84352,565.40833,137.63867,-131.91245,597.31702,157.52226,-196.62518,508.21277,170.16632,-66.62428,508.03171
2303,19.183,-29.88913,-174.36537,566.08722,137.87065,-132.00426,596.65356,157.50459,-196.83594,508.22104,170.16632,-66.62428,508.03171
2304,19.192,-29.88913,-174.36537,566.08722,137.86076,-132.17427,596.3576,157.16791,-197.18253,508.25467,170.42798,-67.06612,507.89346
2305,19.2,-29.73379,-174.53784,566.50934,138.00194,-131.83594,596.47339,156.74696,-197.31987,508.49313,170.24899,-67.87615,507.56653
2306,19.208,-29.19726,-174.80775,566.71387,136.45821,-132.35677,596.74921,156.36288,-197.64423,508.63998,169.54306,-68.82756,507.29175
2307,19.217,-29.6638,-174.85719,566.86761,136.36801,-133.03033,596.92328,156.20462,-197.7968,508.69568,169.90262,-69.30024,507.70142
2308,19.225,-29.35472,-174.78931,566.28796,135.42052,-132.28273,596.26013,155.84877,-198.20506,508.62885,170.00298,-69.28159,507.54486
2309,19.233,-28.5005,-175.10899,565.57886,134.65997,-132.6958,596.34601,155.51888,-198.46776,508.66913,169.98068,-69.31364,507.24222
2310,19.242,-27.89202,-175.35179,564.22852,134.29134,-132.79399,596.2486,155.51888,-198.46776,508.66913,170.03769,-69.04411,506.87729
2311,19.25,-28.08775,-176.2627,563.82294,133.46516,-132.71111,596.315,156.01872,-198.30447,508.56305,169.14015,-68.51868,507.2301
2312,19.258,-26.68872,-176.78944,563.81189,133.44893,-132.87537,596.61047,156.07866,-198.17357,508.38293,168.66971,-68.34226,507.48904
2313,19.267,-26.16077,-176.23285,562.81885,134.27875,-133.49475,596.69147,156.59314,-198.29349,508.25027,168.5183,-68.19828,507.71078
2314,19.275,-26.93295,-175.63957,562.60706,134.65242,-133.68192,597.09979,156.77888,-198.2377,508.73383,168.5183,-68.19828,507.71078
2315,19.283,-27.30883,-174.99202,562.47693,133.88603,-133.05789,597.09882,156.65147,-197.52464,508.66464,168.25668,-67.75638,507.84909
2316,19.292,-27.79433,-174.55304,562.73291,135.92851,-133.0659,597.01166,156.90211,-197.13263,508.70053,168.05513,-67.56456,508.14487
2317,19.3,-27.47213,-174.39789,562.93085,136.34879,-131.97426,597.28125,156.62401,-196.67471,508.46439,168.2151,-67.1302,508.55688
2318,19.308,-28.46231,-173.53459,562.57343,136.66292,-131.34428,597.37805,156.27255,-196.23143,508.45462,167.86523,-65.86863,508.42358
2319,19.317,-29.04877,-172.43869,563.04095,135.89696,-130.53963,596.60809,156.6721,-195.03685,508.30676,167.78452,-64.87117,508.53848
2320,19.325,-29.10758,-172.00882,563.2865,136.29239,-129.76454,597.79675,157.48734,-193.45807,508.71695,168.48019,-63.32235,508.50055
2321,19.333,-29.33001,-171.93742,563.34937,136.72569,-129.42969,598.06366,157.42142,-192.65256,508.85043,168.54991,-62.88956,508.82272
2322,19.342,-29.34017,-171.70374,563.5343,137.31877,-129.01227,598.12451,157.44606,-191.83534,508.69186,167.80922,-62.30115,508.67441
2323,19.35,-29.34017,-171.70374,563.5343,137.41508,-128.78902,598.22968,157.69415,-191.45551,508.55515,167.9509,-61.73468,508.49597
2324,19.358,-28.90553,-171.91252,563.50275,137.79488,-127.28242,598.48383,157.86974,-191.26631,508.81198,167.44069,-60.61715,509.21823
2325,19.367,-28.90553,-171.91252,563.50275,138.13031,-127.47016,598.8089,158.09984,-191.2924,508.97266,167.33974,-60.25937,510.26227
2326,19.375,-28.72788,-172.0472,563.59998,138.99867,-127.35359,598.10797,158.19318,-191.3224,508.79007,167.1835,-60.26223,511.67334
2327,19.383,-28.90553,-171.91252,563.50275,138.31586,-125.18082,599.07257,158.10211,-191.37637,508.64124,167.36555,-60.29745,512.05328
2328,19.392,-28.61695,-172.224,563.58429,139.08737,-127.30334,598.26581,158.63818,-192.02647,508.06866,167.68695,-60.4864,512.10175
2329,19.4,-28.61695,-172.224,563.58429,137.42883,-127.2605,598.461,159.13927,-192.53091,508.22513,167.81569,-60.58368,512.2132
2330,19.408,-28.71397,-172.53174,563.21045,138.7796,-127.58732,598.79858,159.53888,-193.09666,508.30191,168.13626,-61.09848,512.72351
2331,19.417,-28.82987,-172.67209,563.26703,137.49908,-129.10814,599.14777,159.76353,-193.32494,508.0737,168.9196,-62.95287,511.1911
2332,19.425,-29.43883,-173.57385,562.93506,138.86359,-131.11371,598.03406,159.61227,-194.37469,508.08679,168.97231,-63.53573,511.07379
2333,19.433,-29.27671,-173.14862,563.24866,138.23143,-132.46101,598.05585,159.1396,-195.17754,508.08786,169.2533,-64.21207,510.40329
2334,19.442,-29.27671,-173.14862,563.24866,139.45535,-132.68391,597.08124,158.65569,-195.95503,507.99332,170.6283,-65.33016,509.42978
2335,19.45,-29.48347,-173.33095,563.77454,139.4397,-132.66901,596.84155,157.98277,-196.55128,507.87476,170.61285,-66.51725,508.65302
2336,19.458,-29.43569,-173.40038,564.04962,139.32253,-132.70815,596.5697,158.11485,-197.12666,507.87891,170.08542,-66.93388,508.306
2337,19.467,-29.57826,-173.39702,564.69904,138.14615,-132.80363,597.37,157.15213,-197.16779,508.13458,171.01678,-68.41051,507.86923
2338,19.475,-29.36579,-173.68523,565.22534,138.97983,-133.11159,596.68732,156.37178,-197.71155,508.3559,170.90666,-69.17508,507.61945
2339,19.483,-29.42605,-174.022,565.56763,138.12814,-133.00743,596.62665,155.78709,-197.8562,508.23093,170.67412,-69.09629,507.45877
2340,19.492,-29.45968,-173.83969,565.73169,135.74783,-133.26912,596.93854,155.28052,-198.34216,508.54974,170.09128,-69.14986,507.31335
2341,19.5,-29.77481,-173.94527,565.67645,134.35652,-132.41934,596.75446,155.23251,-198.22639,508.66901,170.02629,-69.00906,507.18411
2342,19.508,-29.71933,-174.71677,565.28003,133.51848,-131.82831,596.94611,155.23251,-198.22639,508.66901,169.27965,-68.50989,507.22614
2343,19.517,-29.77185,-174.65375,564.46613,133.37196,-131.6394,596.83649,155.07423,-198.31871,509.57611,168.34285,-68.07479,507.16238
2344,19.525,-28.25777,-174.72186,564.45886,133.01663,-131.16554,596.96136,155.29858,-196.87865,508.98676,167.96068,-67.87251,507.35693
2345,19.533,-27.71551,-174.19917,563.85663,134.33264,-130.81055,597.12238,155.29858,-196.87865,508.98676,167.74835,-67.05386,507.17618
2346,19.542,-27.25852,-174.2337,563.74335,134.38045,-130.38873,597.1795,155.0136,-196.70132,508.89124,167.80766,-66.82558,507.34332
2347,19.55,-27.22773,-173.87762,563.55707,135.23103,-130.17734,597.10071,155.35924,-196.13582,508.82791,167.75464,-65.53474,507.60504
2348,19.558,-28.09979,-172.85956,563.34821,135.40434,-129.778,597.24664,155.37708,-195.21194,508.96124,167.53726,-64.87532,508.052
2349,19.567,-28.72788,-172.0472,563.59998,135.74409,-129.24409,597.54034,155.84604,-194.43343,509.60873,167.65494,-63.44629,508.24716
2350,19.575,-28.65687,-171.87123,563.72845,136.39688,-128.27333,597.65411,156.6089,-192.72612,509.89386,167.87444,-63.23995,508.26813
2351,19.583,-28.46674,-171.07465,563.90381,136.24556,-127.3644,596.73169,157.2336,-192.27568,509.78455,167.70332,-62.60201,508.539
2352,19.592,-28.57582,-170.65166,563.81677,135.62669,-127.18542,597.70062,157.42905,-191.52914,509.57306,167.53865,-61.90221,508.39218
2353,19.6,-28.25359,-170.92522,563.96893,135.86925,-126.66383,597.57343,157.7343,-191.27628,509.68677,167.64995,-61.66369,508.52853
2354,19.608,-28.57582,-170.65166,563.81677,137.15013,-126.527,597.37732,158.06725,-190.89259,509.57953,168.18549,-61.08516,509.43396
2355,19.617,-28.57582,-170.65166,563.81677,138.10977,-126.69555,597.96136,158.01553,-190.70311,509.38721,168.23569,-60.76074,509.68756
2356,19.625,-27.76427,-170.30626,563.40265,139.11165,-125.70554,599.44226,158.79552,-190.13234,509.35522,168.62575,-60.35048,509.93472
2357,19.633,-27.19797,-170.27733,563.55347,139.88428,-124.57829,599.92566,158.79552,-190.13234,509.35522,168.41856,-59.88531,510.23914
2358,19.642,-27.19797,-170.27733,563.55347,141.18927,-125.81698,599.60107,158.79552,-190.13234,509.35522,168.08093,-59.82433,510.66714
2359,19.65,-26.89288,-170.27567,563.42401,142.37111,-127.21466,599.71844,159.26744,-189.98277,509.09137,167.90717,-59.96154,511.384
2360,19.658,-26.22533,-171.11029,563.26239,140.67142,-126.80485,600.69403,159.42917,-190.28157,508.58307,167.92276,-59.87175,511.87369
2361,19.667,-26.38412,-171.62279,563.18658,140.63359,-127.01257,600.45026,160.41049,-190.99977,508.84686,167.82823,-60.04804,512.17297
2362,19.675,-26.78698,-172.19736,563.29565,140.28687,-127.10342,600.29156,160.65541,-191.73415,508.68115,167.95958,-60.24718,512.28625
2363,19.683,-27.16554,-172.50584,563.43378,139.42099,-127.69646,600.27881,160.81198,-192.39322,508.68402,168.20642,-60.89045,512.3819
2364,19.692,-28.17571,-172.59663,563.34088,140.73798,-128.99173,598.495,160.02338,-193.01379,508.34552,169.17198,-62.25356,511.20673
2365,19.7,-28.30906,-172.41838,563.33142,138.43893,-129.58955,598.53955,159.76353,-193.32494,508.0737,169.58699,-62.36901,510.65482
