Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2214,18.442,223.30423,156.91949,335.38364,155.90942,192.24655,81.11884,177.35335,87.76192,99.55387
2215,18.45,222.95895,157.18137,335.42432,155.75281,192.86368,81.19481,176.08733,88.42433,99.64432
2216,18.458,222.85635,157.27539,335.52332,156.08559,193.59639,81.38454,175.18256,89.13663,100.09937
2217,18.467,222.65756,157.49509,335.62762,155.88962,193.63959,81.26346,175.10812,90.14309,99.61298
2218,18.475,222.65756,157.49509,335.62762,155.9445,194.12708,81.18911,174.98715,90.51751,100.2661
2219,18.483,222.51997,157.60306,335.72543,155.90979,194.30032,81.12424,175.29669,90.67583,100.46996
2220,18.492,222.52527,157.65323,335.75854,155.76788,194.38242,81.08871,175.08224,91.11701,100.18377
2221,18.5,222.26239,157.78215,335.87167,155.59521,195.10161,81.251,175.16861,91.3901,99.83432
2222,18.508,222.30499,158.15007,336.3999,155.51233,195.57434,81.20164,174.90184,91.97493,99.81976
2223,18.517,222.43968,158.34457,336.19489,155.51233,195.57434,81.20164,174.90184,91.97493,99.81976
2224,18.525,222.64706,158.33144,336.11469,155.53857,195.2702,81.12663,174.90184,91.97493,99.81976
2225,18.533,222.94528,158.02426,336.05261,156.00113,194.67346,80.97864,175.08224,91.11701,100.18377
2226,18.542,223.01823,158.12384,335.98019,155.91817,194.32938,80.95336,175.08224,91.11701,100.18377
2227,18.55,223.01823,158.12384,335.98019,156.08752,194.29039,81.09336,175.62485,90.73174,99.93495
2228,18.558,222.96391,158.15851,335.87534,155.97073,193.82283,81.11414,176.02817,90.08747,100.41004
2229,18.567,222.96391,158.15851,335.87534,156.02168,192.81039,81.229,175.18256,89.13663,100.09937
2230,18.575,223.06879,158.14362,335.80283,156.05672,192.21576,80.85944,175.67542,88.83171,100.01052
2231,18.583,223.06879,158.14362,335.80283,155.53864,191.40237,80.85345,175.62871,88.89767,99.65496
2232,18.592,223.08347,158.16071,335.69214,155.90984,191.19971,80.94976,177.19804,86.9772,99.87269
2233,18.6,223.29521,157.92026,335.51175,155.6398,190.97144,80.83197,177.80481,86.44088,99.88176
2234,18.608,223.29521,157.92026,335.51175,155.36172,190.88283,81.02095,177.52765,86.02311,99.65287
2235,18.617,223.32881,157.77373,334.96466,155.28172,190.64563,80.92004,177.59073,86.05005,99.17751
2236,18.625,223.25565,157.28735,334.86224,155.28148,190.22797,80.93168,177.57159,85.82204,99.44242
2237,18.633,223.25565,157.28735,334.86224,155.17322,190.02867,80.96086,176.69156,85.15771,99.65674
2238,18.642,223.29211,157.04143,334.8295,155.28148,190.22797,80.93168,176.38808,86.10049,98.98155
2239,18.65,223.29211,157.04143,334.8295,155.34462,190.3526,80.86581,176.38808,86.10049,98.98155
2240,18.658,223.32108,156.82532,334.83484,155.2186,190.52101,80.98592,176.68442,86.33868,99.10769
2241,18.667,223.34865,156.8804,334.95782,155.37772,190.7115,81.15882,176.70346,86.56677,98.8427
2242,18.675,223.32341,156.86484,335.07584,155.52087,191.07326,81.19383,176.68442,86.33868,99.10769
2243,18.683,223.35165,156.32281,335.15607,155.75478,191.19424,81.09341,177.18262,86.89523,99.26177
2244,18.692,222.86826,156.04916,335.23126,155.58398,191.19785,81.12794,176.85814,87.46624,99.2241
2245,18.7,222.77467,156.05981,335.30994,155.75478,191.19424,81.09341,176.31067,87.49411,99.53788
2246,18.708,222.62444,156.10178,335.30481,155.68106,191.66432,81.11214,176.29126,88.09147,99.41454
2247,18.717,222.63762,156.18932,335.39941,155.31442,192.60515,81.50163,176.16347,87.82671,99.7356
2248,18.725,222.63762,156.18932,335.39941,155.35913,192.68829,81.38763,175.18256,89.13663,100.09937
2249,18.733,222.43614,156.86751,335.55881,155.79192,193.72185,81.33447,175.02171,89.87003,99.96249
2250,18.742,222.24338,157.02484,335.58817,155.76677,194.13699,81.21999,175.53839,90.45866,100.28439
2251,18.75,222.33919,156.99747,335.59222,155.90979,194.30032,81.12424,175.29669,90.67583,100.46996
2252,18.758,222.44325,157.6367,336.10492,155.59854,194.42136,80.9487,175.16861,91.3901,99.83432
2253,18.767,222.48051,157.97023,336.2038,155.60735,194.97865,81.04095,174.90184,91.97493,99.81976
2254,18.775,222.27243,158.37047,336.24896,155.51233,195.57434,81.20164,174.74634,91.79685,100.05759
2255,18.783,222.24841,158.70705,336.26797,155.51233,195.57434,81.20164,174.91756,92.78729,99.81676
2256,18.792,222.30011,158.91171,336.22974,155.51233,195.57434,81.20164,174.91756,92.78729,99.81676
2257,18.8,222.30011,158.91171,336.22974,155.69099,195.55344,81.17943,175.22748,92.14078,100.16298
2258,18.808,222.6174,158.45804,336.0397,155.99452,194.91722,81.15141,174.90184,91.97493,99.81976
2259,18.817,222.7545,158.41158,336.08734,156.08752,194.29039,81.09336,175.08224,91.11701,100.18377
2260,18.825,222.6174,158.45804,336.0397,156.08752,194.29039,81.09336,175.29669,90.67583,100.46996
2261,18.833,222.61374,158.38448,335.85645,155.97073,193.82283,81.11414,175.83224,90.16975,100.37969
2262,18.842,222.64952,158.1232,335.73163,155.55606,192.62904,81.01231,175.18256,89.13663,100.09937
2263,18.85,222.55531,158.02042,335.66425,155.48582,191.4323,80.95646,175.62871,88.89767,99.65496
2264,18.858,222.51054,158.0808,335.26834,155.53577,191.04532,80.89996,177.19804,86.9772,99.87269
2265,18.867,222.60976,157.79932,335.29651,155.22061,190.81477,80.89607,176.83026,86.80944,99.73352
2266,18.875,222.72389,157.69705,335.21796,154.99385,190.54948,80.83823,177.57159,85.82204,99.44242
2267,18.883,222.9724,157.32748,335.05811,154.94646,189.76323,80.90298,176.38808,86.10049,98.98155
2268,18.892,223.02658,157.17082,334.94675,154.94646,189.76323,80.90298,176.38808,86.10049,98.98155
2269,18.9,223.06303,156.9249,334.91397,154.94646,189.76323,80.90298,176.19003,85.90636,98.80025
2270,18.908,223.14047,156.75401,334.73999,154.94646,189.76323,80.90298,176.45525,85.94881,98.80038
2271,18.917,223.23294,156.52422,334.83328,154.94646,189.76323,80.90298,176.38808,86.10049,98.98155
2272,18.925,222.84041,155.63699,334.34027,155.0547,189.96257,80.87381,176.45525,85.94881,98.80038
2273,18.933,222.84041,155.63699,334.34027,155.2186,190.52101,80.98592,176.62865,86.55881,98.51398
2274,18.942,223.00726,155.58487,334.37585,155.15749,190.69016,80.96196,177.51598,86.04204,98.8489
2275,18.95,222.98419,155.49326,333.96664,155.58398,191.19785,81.12794,177.7652,86.23755,98.98197
2276,18.958,223.03656,155.55531,334.48972,155.58398,191.19785,81.12794,177.5296,86.74406,99.04227
2277,18.967,223.01347,155.46371,334.08054,155.39775,191.23473,81.13892,177.52072,87.37662,99.30817
2278,18.975,222.85518,155.5899,334.56766,155.32733,191.43729,80.98706,175.10289,88.84661,99.10304
2279,18.983,223.02808,155.6145,334.74026,154.94576,192.38025,81.37839,175.82695,89.37768,98.90181
2280,18.992,222.87958,155.65865,334.72043,155.00569,192.47168,81.00967,175.22231,89.47568,99.39428
2281,19,222.91322,155.72131,334.83737,155.00569,192.47168,81.00967,174.75203,89.90783,99.4566
2282,19.008,222.77448,155.88266,335.15634,155.51251,193.54311,81.02576,174.37152,89.92371,99.71073
2283,19.017,222.81334,156.0439,335.01202,155.5974,194.17598,81.07996,174.81409,90.43204,99.51759
2284,19.025,222.50122,156.06429,335.12347,155.59854,194.42136,80.9487,174.93527,91.23009,99.63943
2285,19.033,222.56441,156.26187,335.35553,155.59854,194.42136,80.9487,174.60963,91.32546,99.68993
2286,19.042,222.43614,156.86751,335.55881,155.43497,194.62573,81.04236,174.5233,91.05238,100.03942
2287,19.05,222.33919,156.99747,335.59222,155.38091,194.71333,80.98312,174.60963,91.32546,99.68993
2288,19.058,222.25085,156.9283,335.64508,155.43497,194.62573,81.04236,174.5233,91.05238,100.03942
2289,19.067,222.33849,156.42609,335.52429,155.59854,194.42136,80.9487,174.5233,91.05238,100.03942
2290,19.075,222.45168,156.20181,335.51297,156.08752,194.29039,81.09336,174.35164,90.20684,100.76205
2291,19.083,222.13147,155.64668,335.40048,156.08752,194.29039,81.09336,174.53929,90.12434,100.79047
2292,19.092,222.15314,155.49524,335.34991,155.91011,193.43552,81.03969,174.42415,88.91191,100.58272
2293,19.1,222.1078,155.55643,334.95377,155.90985,192.82875,81.18878,174.42415,88.91191,100.58272
2294,19.108,222.15314,155.49524,335.34991,156.18832,191.68983,81.22297,175.32463,88.46424,100.40719
2295,19.117,222.18454,155.23456,335.27835,155.75478,191.19424,81.09341,177.02351,86.78955,100.06819
2296,19.125,222.17723,155.15578,334.8132,155.58398,191.19785,81.12794,176.65575,86.62183,99.92902
2297,19.133,222.50525,155.18042,334.69693,155.2186,190.52101,80.98592,177.57159,85.82204,99.44242
2298,19.142,222.53725,155.14844,334.55661,155.17322,190.02867,80.96086,177.2753,85.58389,99.31632
2299,19.15,222.49722,155.17999,334.44727,154.93329,189.44501,81.32097,177.07727,85.38979,99.13506
2300,19.158,222.52139,155.15088,333.84705,154.9381,189.24023,81.095,177.14439,85.23814,98.95389
2301,19.167,223.1144,155.42142,333.9068,155.08211,189.09166,80.9924,176.78345,85.14288,98.88884
2302,19.175,223.18999,155.358,333.84836,154.9381,189.24023,81.095,177.16348,85.46616,98.6889
2303,19.183,223.38063,155.31091,333.74557,154.9381,189.24023,81.095,177.16348,85.46616,98.6889
2304,19.192,223.38063,155.31091,333.74557,155.17322,190.02867,80.96086,177.84012,85.684,98.85148
2305,19.2,223.20807,155.20749,333.24402,155.28148,190.22797,80.93168,177.58307,85.8904,98.66776
2306,19.208,223.31004,155.35233,333.28445,155.42485,191.00743,80.95506,176.34821,87.32761,98.66287
2307,19.217,223.16472,155.38916,333.29834,155.81059,190.9678,80.79742,176.34821,87.32761,98.66287
2308,19.225,223.08913,155.45262,333.35678,155.6398,190.97144,80.83197,176.03986,87.69888,98.46705
2309,19.233,222.92625,155.53787,333.50705,155.25742,191.32478,81.05694,175.94237,88.69136,99.0344
2310,19.242,222.69908,155.84581,333.86447,155.15526,191.47414,80.99484,175.82695,89.37768,98.90181
2311,19.25,222.83737,156.41866,334.51807,154.96661,191.8885,80.81304,175.82695,89.37768,98.90181
2312,19.258,222.83737,156.41866,334.51807,154.81992,192.50166,81.14245,175.27855,89.88454,98.76749
2313,19.267,222.77567,156.64914,334.66888,154.48344,192.48085,80.76008,174.59297,90.27341,98.80151
2314,19.275,222.62254,156.68987,334.67419,154.73734,193.54239,80.86337,174.37152,89.92371,99.71073
2315,19.283,222.50449,156.88802,334.93063,154.81078,193.59879,80.80144,173.89552,90.41919,99.51421
2316,19.292,222.155,157.17677,334.9852,155.1987,194.34802,80.86749,174.17082,91.38138,99.68465
2317,19.3,222.05235,157.20378,334.98264,155.03513,194.5524,80.96115,174.0153,91.20335,99.92245
2318,19.308,221.99734,157.17006,335.01932,155.19417,194.74269,81.13397,173.08826,91.42788,99.98064
2319,19.317,222.08781,157.32251,335.40179,155.1916,194.82376,81.06882,173.90378,91.96639,99.67004
2320,19.325,222.16684,157.42296,335.34457,155.10175,195.25737,81.3598,173.8175,91.69331,100.01955
2321,19.333,222.22574,157.38762,335.44629,155.1916,194.82376,81.06882,173.8175,91.69331,100.01955
2322,19.342,222.22574,157.38762,335.44629,155.43497,194.62573,81.04236,174.0845,91.10828,100.03414
2323,19.35,222.32977,157.21329,335.44455,155.94403,194.36914,81.06082,174.5233,91.05238,100.03942
2324,19.358,222.48004,157.13197,335.49683,155.90979,194.30032,81.12424,174.58226,90.43314,100.56342
2325,19.367,222.80579,157.71753,335.44583,156.08752,194.29039,81.09336,175.32219,90.54425,100.24808
2326,19.375,222.99721,157.40985,335.42792,156.17358,193.64861,81.32282,175.13123,89.51465,100.34235
2327,19.383,223.01355,157.47601,335.34683,156.20042,192.75771,81.34124,175.18256,89.13663,100.09937
2328,19.392,223.16371,157.43405,335.35196,156.0218,192.12848,81.22681,175.67542,88.83171,100.01052
2329,19.4,223.29799,157.29532,335.21246,156.30856,191.15063,80.86944,175.67542,88.83171,100.01052
2330,19.408,223.37764,157.22093,335.25662,156.15005,191.15572,80.90007,175.83047,88.48438,99.43805
2331,19.417,223.38655,156.91991,335.10092,156.20995,191.11423,80.92063,178.24232,86.80119,99.82622
2332,19.425,223.53499,156.87575,335.12076,156.27109,190.94511,80.94459,178.06982,86.37843,99.5965
2333,19.433,223.60684,156.94711,334.87134,155.75279,190.90056,81.18327,178.54005,86.21887,99.39012
2334,19.442,223.60684,156.94711,334.87134,155.96973,191.15822,80.97032,178.23503,86.26257,99.46249
2335,19.45,223.62898,156.84515,334.37305,156.20995,191.11423,80.92063,178.5592,86.44688,99.12524
2336,19.458,223.70131,156.78043,334.40063,155.96973,191.15822,80.97032,178.58437,86.44316,99.61654
2337,19.467,223.86974,156.83531,334.79617,156.20995,191.11423,80.92063,178.32153,87.22648,99.29129
2338,19.475,223.64528,156.94188,334.76944,156.30856,191.15063,80.86944,176.99931,88.40894,99.12759
2339,19.483,223.76974,156.86186,334.72113,155.96613,191.34407,80.85706,176.60716,88.69724,99.1342
2340,19.492,223.60684,156.94711,334.87134,156.01082,191.42722,80.74305,175.82695,89.37768,98.90181
2341,19.5,223.52768,157.01688,334.83075,155.15242,191.85849,80.68024,175.82695,89.37768,98.90181
2342,19.508,223.29211,157.04143,334.8295,155.07578,192.11807,80.84017,175.39742,89.59725,99.04294
2343,19.517,222.83737,156.41866,334.51807,155.00569,192.47168,81.00967,175.02629,89.55798,99.36385
2344,19.525,222.78667,156.27692,334.47922,155.00569,192.47168,81.00967,174.41106,90.26278,99.0055
2345,19.533,222.76141,156.26137,334.59729,154.75296,193.2435,80.77872,174.37152,89.92371,99.71073
2346,19.542,222.58525,156.17863,334.86078,154.79436,193.80397,81.01574,173.54204,90.56669,99.31262
2347,19.55,222.34743,156.02844,335.05685,155.04857,194.0679,80.86772,173.36671,90.38281,99.51103
2348,19.558,222.12738,155.97533,335.13162,155.03513,194.5524,80.96115,173.58949,90.79592,99.9103
2349,19.567,222.17336,155.95552,335.17206,155.03513,194.5524,80.96115,173.69829,90.704,100.47057
2350,19.575,221.82646,155.66949,335.07333,155.03513,194.5524,80.96115,173.69829,90.704,100.47057
2351,19.583,221.58881,155.74399,335.02475,155.31471,194.92389,81.13397,173.43126,91.28901,100.45606
2352,19.592,221.78499,155.66223,335.17422,155.31471,194.92389,81.13397,173.51772,91.56201,100.10661
2353,19.6,222.181,155.69203,335.33932,155.31471,194.92389,81.13397,173.43126,91.28901,100.45606
2354,19.608,222.02151,155.4436,335.32156,155.43497,194.62573,81.04236,173.69829,90.704,100.47057
2355,19.617,222.39035,155.59872,335.37582,155.59854,194.42136,80.9487,173.69829,90.704,100.47057
2356,19.625,222.39035,155.59872,335.37582,155.90979,194.30032,81.12424,174.34154,89.75475,100.30355
2357,19.633,222.51251,155.53606,335.26422,156.09442,194.15938,81.18097,174.02058,89.55616,100.10753
2358,19.642,222.51443,155.17052,335.30884,156.18149,193.27759,81.40981,174.42415,88.91191,100.58272
2359,19.65,222.53357,155.41785,335.28262,156.15573,192.67461,81.45524,174.8316,88.76915,100.49607
2360,19.658,222.89108,155.89896,335.02014,156.26195,192.08449,81.17713,175.32463,88.46424,100.40719
2361,19.667,223.13216,155.97804,335.38861,156.50378,191.38264,81.02515,175.33939,87.98462,100.64827
2362,19.675,223.34586,156.52182,335.33154,156.40517,191.34624,81.07635,177.42924,86.1549,100.49709
2363,19.683,223.26811,156.6667,335.32339,156.46631,191.17717,81.1003,178.01523,85.74165,100.69219
2364,19.692,223.39778,156.90883,335.30499,156.25427,190.40062,81.0204,178.17206,85.6158,100.046
2365,19.7,223.41412,156.97498,335.22391,156.33615,189.7807,81.13614,177.70833,85.5774,100.04832
2366,19.708,223.28322,157.34245,334.98526,155.9899,189.41106,81.03325,177.85664,85.43027,99.884
2367,19.717,223.25565,157.28735,334.86224,156.45058,190.16843,80.92727,178.17206,85.6158,100.046
2368,19.725,223.36917,157.25464,335.22397,156.43292,190.34825,80.84871,178.03108,85.61787,99.68855
2369,19.733,223.37257,157.50905,335.19839,156.37,190.64122,80.90295,178.36555,86.03133,99.58565
2370,19.742,223.39758,157.80128,334.93036,156.36972,190.98154,80.89339,177.65862,85.47076,99.93802
2371,19.75,223.59148,158.08542,334.91406,156.30856,191.15063,80.86944,178.31941,86.50554,99.9018
2372,19.758,223.83978,158.91109,334.85031,156.30856,191.15063,80.86944,178.26016,87.01395,99.579
2373,19.767,223.83978,158.91109,334.85031,156.01082,191.42722,80.74305,177.35335,87.76192,99.55387
2374,19.775,223.83978,158.91109,334.85031,155.67905,191.77345,80.76303,177.166,88.11813,99.34489
2375,19.783,223.66469,159.2226,334.9245,155.18478,192.06711,80.58279,175.18256,89.13663,100.09937
2376,19.792,223.36111,159.46324,334.92435,155.18655,192.6792,80.92356,174.75203,89.90783,99.4566
2377,19.8,223.07013,159.87605,334.88651,155.15515,193.18837,80.60138,174.72771,90.15897,99.86712
2378,19.808,223.02884,160.04778,334.81854,155.19398,193.47801,80.47974,174.98715,90.51751,100.2661
2379,19.817,222.77794,160.23358,334.93347,155.43951,194.23102,80.77584,174.5233,91.05238,100.03942
2380,19.825,221.6416,161.24512,334.96744,155.03513,194.5524,80.96115,174.0845,91.10828,100.03414
2381,19.833,221.4424,161.52849,334.95511,155.2193,194.60411,80.74513,173.92891,90.9303,100.27191
2382,19.842,221.25017,161.35324,335.15793,155.03256,194.6335,80.896,173.6619,91.51532,100.25736
2383,19.85,221.2437,161.26434,335.37381,155.19302,194.90829,80.82018,173.35168,92.16205,99.911
2384,19.858,221.2437,161.26434,335.37381,155.19302,194.90829,80.82018,173.35168,92.16205,99.911
2385,19.867,222.35829,160.07549,335.34445,155.35207,195.09857,80.99301,173.35168,92.16205,99.911
2386,19.875,222.71251,159.70007,335.85925,155.35207,195.09857,80.99301,173.35168,92.16205,99.911
2387,19.883,222.59511,159.05988,335.92795,155.37833,194.7944,80.91798,173.6619,91.51532,100.25736
2388,19.892,222.65952,158.58026,335.86194,155.54446,194.50896,80.88947,173.92891,90.9303,100.27191
2389,19.9,222.75215,158.09618,335.73422,155.59854,194.42136,80.9487,173.9129,90.26272,100.75682
2390,19.908,222.89386,158.04898,335.77869,155.59618,193.59825,80.96255,174.03075,90.00814,100.56608
2391,19.917,222.89386,158.04898,335.77869,155.34659,192.76773,81.03635,174.42415,88.91191,100.58272
2392,19.925,222.89386,158.04898,335.77869,155.64409,192.36827,81.13265,174.59959,89.0957,100.38441
2393,19.933,222.97116,157.97899,335.58316,156.16133,191.57607,81.01275,175.00702,88.95296,100.29775
2394,19.942,223.11902,157.76367,335.58698,156.06834,191.19466,80.91914,175.33939,87.98462,100.64827
2395,19.95,223.40558,157.62631,335.67661,156.30856,191.15063,80.86944,175.51479,88.16837,100.45
2396,19.958,223.30756,157.43571,335.59573,156.14687,190.98967,80.98651,177.39844,86.07748,100.48622
2397,19.967,223.37802,157.57121,335.55359,156.20801,190.82056,81.01046,177.87628,85.963,100.05688
2398,19.975,223.38495,157.41173,335.61346,156.43292,190.34825,80.84871,177.88278,85.765,99.85288
2399,19.983,223.5536,157.45186,335.46307,156.43292,190.34825,80.84871,178.3465,85.80343,99.85056
2400,19.992,223.78795,157.33478,335.53043,156.37,190.64122,80.90295,178.3465,85.80343,99.85056
2401,20,223.6795,157.43419,335.37604,156.27109,190.94511,80.94459,178.39079,86.02769,100.07692
2402,20.008,223.47202,157.61441,335.40131,156.27109,190.94511,80.94459,178.40985,86.2556,99.81206
2403,20.017,223.48308,157.61292,335.2655,156.30856,191.15063,80.86944,178.49394,86.69309,99.70627
2404,20.025,223.55522,157.89384,335.31232,156.30856,191.15063,80.86944,177.88741,87.22937,99.69723
2405,20.033,223.51048,157.95415,334.91635,156.30856,191.15063,80.86944,178.01622,88.03836,99.20504
