Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2242,18.675,24.40825,-145.50023,644.11084,23.37492,-72.5507,641.01434,62.13424,-47.90236,631.28131,89.12272,-31.01911,612.97156,112.75744,-118.31333,645.12128,121.43514,-78.72071,600.50464,102.72211,-52.78975,553.94489
2243,18.683,24.15882,-145.01003,642.94708,22.50549,-73.94215,639.96545,60.69708,-47.90352,629.13525,88.11613,-30.75969,612.02551,112.46025,-117.78446,644.896,121.40732,-77.18081,600.39594,99.44283,-53.21473,554.96368
2244,18.692,24.09045,-145.32936,642.85449,21.68963,-73.0592,639.0528,60.58773,-47.63457,628.63074,87.4484,-30.46773,611.65637,112.38302,-116.59612,645.16107,120.12461,-76.2973,600.73828,95.8979,-54.15281,554.69342
2245,18.7,24.17355,-145.73512,642.59393,21.50426,-73.51958,639.21075,60.0662,-48.31652,628.89636,87.38336,-30.56849,611.88092,112.42336,-117.64016,645.39923,119.74439,-77.0869,601.71313,94.34018,-54.63934,556.27728
2246,18.708,23.93733,-146.63986,642.43396,21.64753,-75.89614,640.32098,59.64845,-48.8716,629.97345,87.61633,-30.38474,613.00067,111.69427,-118.04895,646.38586,119.87297,-78.65066,603.80286,93.65456,-55.4785,557.69556
2247,18.717,23.62857,-146.99551,643.07721,22.08125,-77.11931,641.09106,60.68788,-50.65487,632.59515,88.05172,-32.07158,615.41949,111.72601,-119.87214,646.57532,120.40594,-79.43283,603.68628,93.30379,-55.55429,560.04053
2248,18.725,23.92835,-147.53844,642.25006,22.75284,-78.13875,642.14063,61.15192,-52.03366,634.35559,89.49155,-33.84425,618.17133,113.16161,-123.06496,646.87354,120.01278,-80.5592,605.11255,93.00457,-55.87134,561.34821
2249,18.733,22.75571,-150.04164,641.26965,23.68644,-80.70267,644.5542,63.83876,-54.71364,637.23029,90.90082,-34.96067,621.69952,112.97388,-124.40444,646.61633,120.6735,-82.88503,606.37787,90.99818,-55.82045,563.18585
2250,18.742,22.81079,-150.73996,641.92749,25.15662,-81.4893,645.71814,65.63347,-58.62579,639.57257,93.4451,-36.13478,623.84961,113.01515,-127.73067,646.302,122.22149,-85.17735,607.86151,93.11565,-57.33453,565.72705
2251,18.75,22.86839,-151.14655,640.14954,26.26831,-82.35174,646.98798,67.79464,-58.15388,640.82867,95.16845,-38.96928,626.82098,112.90719,-132.4202,647.01843,122.31976,-88.05367,607.89539,96.41607,-59.17041,568.21155
2252,18.758,22.89617,-152.15639,640.742,27.8852,-83.73259,647.92621,69.83575,-61.72399,643.35834,98.01281,-43.43298,628.29254,112.60378,-135.82625,648.00256,125.37424,-92.54258,609.43744,96.57961,-61.45723,567.62738
2253,18.767,21.80175,-153.11165,641.08734,28.41047,-82.29666,649.2359,72.75973,-64.92361,645.13867,102.08833,-46.7074,630.07361,111.85146,-139.58011,649.09308,127.01274,-96.93013,609.85187,99.20662,-65.1992,569.62073
2254,18.775,21.70391,-154.03052,641.73138,30.66217,-83.3407,648.90594,74.22715,-67.04202,644.89514,104.62599,-49.96018,631.1192,111.3484,-143.13077,649.03754,127.32967,-100.44698,610.39398,104.06631,-66.31193,569.72064
2255,18.783,20.9835,-154.4624,642.11737,32.68467,-84.64183,648.57819,77.28269,-69.39404,644.33887,105.81734,-51.86797,630.29364,110.08893,-147.21887,649.89886,125.83153,-105.7193,611.15814,100.54469,-68.59375,568.51471
2256,18.792,20.36822,-155.11046,644.68469,33.76347,-85.68336,648.44403,79.09151,-71.10474,643.45258,110.90694,-58.21858,628.68854,110.0246,-149.17474,650.59198,129.57626,-109.19849,611.66119,109.92078,-72.58337,569.74597
2257,18.8,20.15816,-155.65457,644.83783,35.02073,-86.6584,648.02295,81.36234,-73.2136,641.97015,112.09349,-61.52567,627.0387,108.4893,-153.86684,650.3468,128.82169,-117.20368,608.5708,114.02759,-76.07711,569.93597
2258,18.808,20.40838,-155.28349,645.6004,36.10559,-85.83591,648.0246,82.4258,-74.14779,640.05457,114.33915,-65.55787,624.46808,108.19392,-154.40062,650.24359,127.35778,-116.87228,608.54419,118.45978,-77.14845,568.48199
2259,18.817,19.98932,-154.82408,645.43604,36.83736,-85.5401,647.05927,83.78341,-76.14339,637.03314,115.25737,-67.42672,621.83978,108.20571,-154.17426,650.28973,128.35561,-120.61439,608.62286,117.66833,-78.14412,568.58173
2260,18.825,20.31058,-154.24704,646.70642,37.73088,-84.38764,646.52521,83.72266,-76.34996,634.61981,115.68125,-68.40097,617.74115,108.22516,-153.3252,650.49799,128.35561,-120.61439,608.62286,117.66833,-78.14412,568.58173
2261,18.833,20.47579,-152.86945,647.81464,37.08985,-83.00919,646.41156,83.35049,-75.99454,632.5694,114.73777,-70.00564,613.91333,107.87445,-151.22919,650.98285,128.35561,-120.61439,608.62286,117.61207,-77.93677,568.17365
2262,18.842,19.99235,-151.86073,648.72595,36.21597,-80.62739,646.05786,82.72173,-74.56258,632.06726,114.82861,-69.76762,612.38452,108.04928,-149.8766,651.4845,125.17841,-119.84412,607.896,116.72989,-77.24067,567.54596
2263,18.85,19.29534,-149.59247,649.27942,35.86076,-79.04417,646.25214,81.82036,-73.03785,631.96423,112.38593,-67.06764,612.60333,107.53447,-147.69026,651.88721,128.29005,-115.53866,608.05432,116.93737,-76.77253,566.84448
2264,18.858,18.74415,-146.73795,649.76001,34.50603,-78.35556,647.10162,80.95346,-67.80056,633.28705,110.46339,-65.1835,612.59747,107.19472,-143.91595,653.06433,130.23253,-112.70554,608.48932,115.49692,-76.7019,564.33789
2265,18.867,18.34306,-146.0318,650.65063,33.1133,-75.98322,648.23126,78.86473,-65.86232,632.71167,109.24744,-60.35967,612.36438,108.2981,-140.1277,653.74884,127.47207,-108.8988,608.46527,117.54017,-75.55012,563.30042
2266,18.875,18.19259,-144.58871,651.1604,30.75942,-73.98159,647.92407,76.92867,-62.35966,634.65631,106.14296,-56.22547,612.52698,108.70399,-136.80013,654.19604,127.0914,-106.82525,608.65845,119.52299,-74.8589,563.37891
2267,18.883,18.39807,-144.32668,652.13916,30.0441,-73.61395,648.58673,74.79436,-58.57436,634.57617,103.38987,-50.8345,614.70276,108.0942,-132.8559,654.78156,127.85693,-101.6692,608.27521,119.06004,-73.51997,562.61517
2268,18.892,17.8088,-141.17891,653.10785,27.81788,-70.51798,648.71503,71.65657,-55.82832,634.7843,101.117,-46.36103,615.87433,108.03999,-129.21559,654.87323,126.20538,-98.42451,607.93506,119.04742,-70.18839,561.49316
2269,18.9,17.00782,-139.77107,653.06598,27.99784,-71.97895,649.57062,69.81582,-53.60893,635.30676,99.0545,-42.78027,616.19678,108.21317,-126.1049,654.60474,127.09212,-94.52756,608.41974,120.73422,-67.67645,560.24829
2270,18.908,19.54267,-141.37665,654.25409,26.53156,-70.51186,648.30377,66.99631,-51.45845,635.67181,97.3331,-38.90313,616.64825,108.44478,-121.95486,654.11786,125.37424,-92.54258,609.43744,120.1303,-67.53262,559.25366
2271,18.917,20.49147,-140.66003,651.70349,23.29032,-68.29307,646.07904,65.15026,-49.65891,635.93359,95.06594,-36.57339,616.64465,108.65817,-120.35683,652.6217,125.32394,-88.38097,608.45007,118.56244,-64.47292,558.23743
2272,18.925,20.38607,-140.35471,650.48193,22.42455,-68.07004,645.19482,64.39378,-48.45171,635.4743,93.53393,-34.43979,616.03107,109.07568,-118.19225,651.49066,124.64962,-86.62448,606.91931,117.62185,-60.81213,556.78644
2273,18.933,21.1689,-139.76825,648.21411,21.47605,-67.95731,643.32123,62.71739,-46.60009,633.56122,93.41035,-32.63691,615.16705,109.27889,-116.48608,650.15228,123.92074,-83.47142,605.51044,114.35537,-57.40544,555.80811
2274,18.942,21.75127,-140.13809,646.59033,21.03955,-69.76666,642.65234,62.16639,-45.75257,632.17859,91.59258,-31.16853,613.68256,110.58371,-114.40314,647.78687,123.08564,-79.90203,603.60699,112.90246,-56.57968,554.55695
2275,18.95,22.92258,-140.40907,645.41748,21.78762,-69.0191,640.20892,61.7429,-45.98933,630.8089,89.88867,-30.95017,612.5835,110.84306,-113.54713,646.39612,122.74892,-77.77172,601.58008,106.95979,-54.18255,553.36993
2276,18.958,23.2689,-141.67628,644.93689,21.34307,-70.06854,639.09326,61.89367,-45.7432,629.37189,89.13269,-30.026,611.11688,111.59676,-113.63354,645.7254,121.91025,-76.33967,601.2196,104.94333,-51.79088,553.25262
2277,18.967,23.98161,-141.58127,644.03796,20.97597,-70.18633,638.79462,61.74934,-46.81644,627.84833,88.91162,-29.69982,610.6601,112.05525,-112.90918,645.56726,122.25972,-74.72208,601.5741,103.3805,-52.16072,553.73303
2278,18.975,25.35025,-143.59485,643.39838,21.16048,-71.77956,638.29785,61.74934,-46.81644,627.84833,88.52069,-29.90196,610.9577,112.08321,-112.98265,645.72845,121.79797,-74.57882,601.50391,98.52959,-52.20768,553.15509
2279,18.983,25.73963,-143.5331,643.71381,21.75211,-72.88496,638.50946,61.79858,-47.43415,628.97552,88.38318,-30.45697,611.47321,111.90795,-114.1598,645.70642,120.69864,-75.2622,601.61267,96.98538,-53.07861,554.70392
2280,18.992,25.6439,-145.24844,643.42871,22.3876,-74.38553,640.66339,60.51024,-48.6232,629.50928,88.89197,-30.92882,612.74347,112.30079,-115.97182,646.24384,120.85751,-75.54777,602.00153,95.8599,-53.10979,556.99445
2281,19,25.50449,-145.8989,643.88562,22.98854,-75.98795,641.02014,60.73571,-50.7238,631.22858,89.69823,-32.49832,615.35175,112.74264,-118.30287,646.50739,121.33178,-77.84491,603.91724,94.68716,-53.91145,558.5976
2282,19.008,25.28049,-146.65698,643.15979,24.0158,-77.06221,642.47699,64.10205,-51.80369,634.56903,91.43822,-34.97086,617.05798,113.29047,-120.73859,647.0235,121.4383,-79.34286,604.37817,94.6261,-54.82924,560.05017
2283,19.017,25.12227,-148.99966,642.9342,24.75016,-78.32199,643.54236,65.55654,-53.77189,636.76312,93.40124,-36.48954,620.77783,113.26015,-124.25191,647.15778,122.06491,-82.68466,606.28473,95.11958,-56.51976,563.07257
2284,19.025,24.64445,-151.54045,641.2984,25.88094,-79.5909,646.0318,67.24525,-57.67019,638.61249,94.49404,-38.51191,623.06403,113.77576,-127.95689,648.05615,122.91965,-85.00062,607.92096,95.53575,-56.84519,565.30005
2285,19.033,24.86115,-151.97404,640.46533,27.74625,-81.34521,647.11749,69.5106,-59.83801,640.91394,98.4356,-41.54568,625.74164,113.4996,-131.83438,647.96954,124.16656,-88.43591,609.22809,97.29525,-59.82438,567.49237
2286,19.042,23.39843,-152.9437,640.62781,29.45127,-81.9119,648.11407,72.09433,-62.13289,642.40875,100.28001,-44.92767,627.93695,113.17968,-136.33583,648.72583,125.37424,-92.54258,609.43744,99.23899,-61.03609,568.74359
2287,19.05,23.07479,-153.68385,640.75189,30.89726,-83.11877,648.97351,73.61711,-64.16611,643.94666,103.39509,-48.40499,629.74927,112.57798,-139.84007,649.40167,127.65598,-97.09619,611.10577,101.80662,-63.97172,571.14905
2288,19.058,22.35736,-155.70135,644.64972,32.92538,-84.4499,649.03937,77.45773,-68.40376,644.9599,106.43491,-51.763,630.37537,112.23818,-145.43834,650.20074,128.64337,-101.948,611.41962,104.45348,-66.16872,572.14008
2289,19.067,21.8045,-155.68681,644.84448,34.52647,-85.1811,649.19897,78.66193,-69.50473,644.22308,110.48188,-56.17743,630.48291,111.97131,-147.89186,650.52734,129.89777,-106.19306,610.18292,106.73962,-69.88295,572.54419
2290,19.075,21.93321,-155.73193,645.59796,36.50531,-86.78412,649.51636,81.75282,-72.65311,643.58203,113.72031,-59.70452,628.35614,111.5084,-149.77547,650.81427,130.37939,-110.36057,608.32086,111.54409,-73.25839,572.26843
2291,19.083,22.2299,-156.42014,646.19336,37.18341,-87.35612,649.93549,83.355,-74.30012,641.55792,115.65034,-63.89142,627.16455,110.77621,-152.50018,650.73749,130.23253,-112.70554,608.48932,113.61892,-76.54855,570.63556
2292,19.092,22.3969,-155.05434,647.18414,38.43625,-86.09282,649.35852,84.77254,-76.21019,640.59985,115.95392,-65.55145,623.53925,109.89588,-153.19316,650.85376,130.99196,-116.88858,609.18268,116.58879,-77.39841,570.49585
2293,19.1,22.52915,-153.67892,648.36523,39.17717,-84.80299,648.75537,86.23712,-75.09319,637.88715,117.19227,-67.40043,621.52032,109.95529,-153.01422,650.82166,130.42404,-117.28973,608.7301,117.02362,-77.35007,570.01593
2294,19.108,22.92114,-152.83571,649.42725,39.42496,-82.90126,648.73712,87.50114,-74.46959,636.02808,116.64433,-67.90919,617.6991,110.17757,-152.1044,651.29047,129.8093,-117.36234,608.32379,116.32094,-78.47346,568.896
2295,19.117,22.96274,-151.66264,650.58392,39.7522,-81.25162,649.0365,87.60903,-74.26057,634.19989,115.25761,-68.71671,613.78882,110.7746,-149.94023,651.9278,129.26927,-117.04639,607.31372,115.97446,-77.92578,568.01648
2296,19.125,23.41255,-149.91318,652.46143,39.0699,-79.3845,649.06903,86.23076,-73.28751,634.06799,114.84133,-66.92281,612.49017,110.74435,-148.08792,653.08063,128.29005,-115.53866,608.05432,115.46387,-77.43896,567.50073
2297,19.133,23.18619,-148.71368,653.69281,37.95773,-78.74392,649.00696,83.6181,-68.82215,634.3642,113.97421,-65.3367,612.08978,111.94054,-144.50533,653.7934,130.23253,-112.70554,608.48932,118.39416,-75.04887,567.51874
2298,19.142,22.98606,-146.68915,654.87219,38.19671,-77.14108,649.46808,83.44379,-67.10601,634.08032,112.91438,-62.17994,612.31097,113.00266,-140.66371,654.46173,133.10161,-108.54704,608.43457,117.78235,-76.20305,564.31787
2299,19.15,22.34901,-146.18893,656.18378,37.23114,-74.42223,651.00494,82.35631,-64.80579,634.89026,110.98649,-57.99135,612.4967,112.69867,-138.47887,655.33606,131.63565,-107.10674,608.6991,118.51688,-75.08978,563.39966
2300,19.158,22.23615,-143.31544,656.25922,35.25648,-72.15422,650.76898,80.16235,-60.12141,634.82196,108.83026,-54.7428,612.28253,113.37518,-133.75665,656.06287,129.2459,-104.34634,608.7179,118.96978,-74.54173,562.60626
2301,19.167,21.57755,-140.47336,656.05548,34.22193,-70.57557,649.18396,78.30933,-56.8999,635.60876,106.59021,-50.45593,613.28046,113.24908,-131.6098,656.25629,130.41766,-100.27586,608.79877,121.1356,-73.34518,561.10339
2302,19.175,21.53899,-140.02921,655.56018,33.70684,-70.33256,650.63831,76.13641,-54.50983,635.12274,105.58786,-45.48004,615.29224,113.5061,-127.7134,655.9668,130.14821,-99.51863,608.40802,121.58533,-72.70001,559.64215
2303,19.183,21.68705,-139.50253,654.45459,33.81708,-70.20569,650.83459,73.8709,-52.04742,635.32574,103.4328,-41.8147,615.40259,114.24573,-124.50497,655.23767,130.42555,-96.37675,608.52008,123.72832,-69.66265,558.68927
2304,19.192,22.22698,-138.79622,653.74561,31.1376,-71.52344,650.23383,72.57278,-51.14932,635.83051,102.31448,-39.49785,615.15503,113.67336,-122.73651,653.55988,131.17918,-93.06933,607.81842,126.34557,-67.73856,557.79993
2305,19.2,24.79001,-140.53348,654.01141,29.62321,-69.64298,648.66534,70.67942,-47.83958,635.28748,100.11999,-36.21179,613.68164,113.80962,-120.79754,652.69238,130.01143,-91.34018,606.74792,124.57074,-66.48725,556.3186
2306,19.208,25.19742,-141.04843,650.77417,28.26682,-68.30046,646.01733,70.55294,-47.10123,634.01288,99.41905,-35.24426,613.47919,114.71957,-119.07413,651.42139,129.02898,-87.88425,605.76959,122.24994,-63.7038,555.10321
2307,19.217,25.56872,-141.41429,648.42517,27.73009,-69.43691,643.68042,69.43948,-46.93182,632.26831,98.4857,-34.27608,612.01062,115.17683,-117.97153,647.91565,129.41161,-85.12666,602.93298,121.13413,-60.63958,554.104
2308,19.225,26.87454,-141.88753,646.00275,27.07008,-69.59357,641.45618,67.82566,-47.24416,629.90485,97.29599,-33.63665,610.90088,115.36888,-118.22383,646.15137,128.61148,-82.78574,601.2229,116.00419,-58.0066,551.51447
2309,19.233,26.97171,-142.95914,643.86578,27.3385,-70.57716,639.53638,67.19254,-47.69138,628.16522,95.79787,-33.13523,607.57495,115.63823,-117.64841,643.91284,127.51331,-81.35424,599.86743,111.83579,-57.38234,549.50342
2310,19.242,27.17129,-143.08467,641.96802,26.72369,-70.95042,637.87164,67.18182,-47.39508,626.63831,95.3336,-32.35008,606.20306,115.91,-117.48569,642.88336,126.31903,-79.478,598.34998,107.10287,-57.41807,549.52588
2311,19.25,27.5691,-143.53728,641.75568,25.84027,-72.34094,637.70868,66.78941,-48.32879,624.46106,94.23329,-32.87797,605.28705,116.08425,-116.16071,642.64856,124.24998,-78.83678,598.02643,103.80331,-55.76775,549.94867
2312,19.258,27.54246,-143.34587,641.81622,25.78931,-72.72231,637.84808,66.02114,-48.93626,624.58142,93.06477,-33.38845,606.06171,115.52551,-115.06484,643.46234,124.60197,-78.55716,598.88202,98.87592,-55.99036,551.31329
2313,19.267,27.5749,-143.58896,642.67773,25.4381,-73.08024,637.81873,65.41708,-49.61707,626.05273,93.36112,-33.37376,607.25934,116.3488,-116.25032,644.90137,123.92745,-78.75529,600.24664,97.69289,-55.8548,553.28522
2314,19.275,27.22157,-144.02701,643.07941,25.55554,-73.26196,638.71259,66.11423,-49.4227,628.87335,93.69693,-32.84583,610.25568,115.74278,-118.26417,645.69232,124.67235,-78.60502,601.46008,97.08867,-56.05123,554.20575
2315,19.283,27.04514,-145.44762,642.99738,25.8097,-74.89977,641.8714,65.48317,-50.01097,630.52429,94.08884,-33.54535,613.13593,115.76788,-118.67178,646.09039,123.7727,-79.09561,602.70331,96.45919,-55.98119,558.78796
2316,19.292,27.06648,-146.14168,643.31329,26.6783,-75.67297,643.33606,66.48899,-50.81673,634.09528,95.34628,-33.34634,616.3548,115.94811,-120.10827,646.20587,123.30886,-79.57728,603.62683,95.81876,-54.97117,560.40643
2317,19.3,27.79382,-147.86861,643.55823,27.49715,-76.78866,645.43225,68.33799,-52.39581,636.41608,95.84425,-34.84192,618.94513,116.47012,-123.10463,646.17468,123.48468,-81.57527,604.33777,92.74342,-54.67656,562.98846
2318,19.308,27.37533,-147.42177,643.11871,29.18755,-77.62949,647.26636,70.43317,-55.30418,639.11841,98.23046,-35.96072,621.99432,116.07858,-125.89594,647.18958,123.76068,-83.49763,606.23071,89.89839,-55.07753,568.3924
2319,19.317,25.90277,-147.9021,643.17639,29.86936,-78.14314,648.79462,71.92368,-56.08705,640.1441,99.72012,-38.3532,624.0993,115.77077,-129.68396,647.29163,125.73141,-90.85696,603.78156,95.16397,-55.79765,567.46503
2320,19.325,25.41767,-148.36565,643.27582,31.15576,-78.97462,650.31775,73.54845,-58.55588,641.65045,102.21957,-40.86087,625.8858,115.36903,-132.97394,647.97974,127.35534,-97.69418,602.37836,98.17752,-58.52339,568.02338
2321,19.333,24.69845,-148.91621,643.8493,33.18051,-79.17225,649.58496,75.81267,-59.7174,641.73108,104.92298,-43.01048,627.16602,114.93678,-135.30489,648.78711,127.6347,-100.42492,603.39728,101.06136,-61.14884,568.82935
2322,19.342,23.45302,-149.38565,645.41937,35.38144,-80.53085,649.58636,78.58175,-62.24237,642.56464,107.77515,-46.93768,626.12518,113.56551,-138.59613,649.93042,127.11491,-104.90846,604.18945,103.55671,-64.38996,568.88013
2323,19.35,22.9853,-149.73764,646.16473,36.41925,-79.76408,649.45996,80.57517,-63.63255,641.76257,111.47951,-50.21352,625.26752,113.47653,-141.1382,650.85443,127.82393,-107.94062,605.27295,106.59993,-66.47336,568.87787
2324,19.358,22.86531,-149.85883,647.2157,37.24548,-79.75288,648.62103,82.13264,-66.39657,639.69092,112.88404,-53.04139,623.21844,112.02792,-144.81117,651.50354,127.41479,-112.97108,605.54382,111.19884,-69.7626,568.3443
2325,19.367,23.07462,-149.31163,647.64429,38.37035,-79.30178,648.35974,83.33095,-67.0875,638.47772,114.87032,-57.19841,620.97583,111.75085,-145.69559,653.09064,128.2789,-116.02728,606.30365,116.22079,-73.06577,568.07562
2326,19.375,23.14962,-149.59129,648.7124,38.77003,-78.52343,648.2334,84.36238,-67.45264,636.42407,116.27775,-58.94775,618.08264,109.93423,-147.24309,652.67523,125.89214,-115.71239,607.11798,118.50536,-75.06596,567.42688
2327,19.383,22.60068,-148.41188,649.00879,38.6916,-78.29256,647.81818,85.43148,-68.23978,634.39557,117.31205,-61.9005,615.97314,109.35527,-147.34084,653.41406,125.9953,-118.46415,606.53369,116.36073,-75.14796,567.3822
2328,19.392,22.46731,-146.52559,649.62531,38.46649,-77.37218,647.10034,85.25339,-68.52586,633.88635,115.73711,-62.5836,612.73163,110.19366,-145.59023,655.18903,127.35778,-116.87228,608.54419,118.33233,-75.75406,568.17847
2329,19.4,21.61823,-145.36017,650.05481,38.38278,-75.40638,646.86981,85.40285,-69.22961,632.66107,116.10292,-63.24154,612.21729,110.02715,-144.731,656.16266,128.34419,-115.42564,608.9975,118.33233,-75.75406,568.17847
2330,19.408,20.87571,-144.63939,650.92401,37.53725,-75.12336,646.98468,83.99541,-67.21165,632.38342,115.44576,-63.51033,612.46515,109.24709,-142.43097,656.57751,130.23253,-112.70554,608.48932,119.38014,-76.07946,567.85553
2331,19.417,20.4831,-144.11433,651.86249,36.92688,-74.09555,646.74176,84.25139,-66.00987,632.2522,114.7561,-61.96666,612.42017,109.10442,-141.17981,656.9458,133.43089,-110.82819,609.75647,120.91592,-76.27294,567.15472
2332,19.425,20.42976,-143.30385,652.64612,35.56113,-73.21575,646.34503,81.3743,-64.24749,632.04041,111.5321,-58.28194,613.22754,108.96806,-138.41537,657.5639,130.60674,-108.75332,611.6449,123.59599,-75.2762,566.64374
2333,19.433,19.87635,-141.79904,652.77399,33.92989,-71.98491,647.90912,79.24045,-61.25961,634.68774,110.67545,-56.90538,613.49426,108.78496,-136.05934,657.78766,129.6532,-108.02428,611.55328,122.72263,-74.73939,564.82349
