Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2222,18.508,-283.84946,134.32254,1073.94678,-224.80324,-46.7969,1032.64636,-213.59612,284.14874,1042.78479
2223,18.517,-284.22818,134.60211,1073.92517,-224.80324,-46.7969,1032.64636,-213.4633,284.2807,1042.7052
2224,18.525,-283.84946,134.32254,1073.94678,-224.80324,-46.7969,1032.64636,-214.01053,284.01401,1042.78845
2225,18.533,-283.84946,134.32254,1073.94678,-224.80324,-46.7969,1032.64636,-213.72975,284.18494,1042.95703
2226,18.542,-283.46875,134.26497,1073.57654,-224.80324,-46.7969,1032.64636,-213.82182,284.2652,1042.98083
2227,18.55,-283.84946,134.32254,1073.94678,-224.80324,-46.7969,1032.64636,-214.01053,284.01401,1042.78845
2228,18.558,-284.12894,134.26425,1074.16907,-224.80324,-46.7969,1032.64636,-214.08533,284.00378,1043.00098
2229,18.567,-284.22818,134.60211,1073.92517,-224.80324,-46.7969,1032.64636,-214.08533,284.00378,1043.00098
2230,18.575,-284.60062,134.62277,1074.13269,-224.80324,-46.7969,1032.64636,-214.08533,284.00378,1043.00098
2231,18.583,-284.60062,134.62277,1074.13269,-224.9257,-46.59554,1032.60132,-214.08533,284.00378,1043.00098
2232,18.592,-284.60062,134.62277,1074.13269,-224.80324,-46.7969,1032.64636,-214.06776,284.06805,1043.21936
2233,18.6,-284.60062,134.62277,1074.13269,-225.16121,-46.51628,1032.85059,-214.19545,283.98203,1043.07556
2234,18.608,-284.60062,134.62277,1074.13269,-225.16121,-46.51628,1032.85059,-214.17789,284.04626,1043.29395
2235,18.617,-284.79156,134.8942,1074.15149,-225.49797,-46.5328,1033.04968,-214.17789,284.04626,1043.29395
2236,18.625,-284.79156,134.8942,1074.15149,-225.67484,-46.33627,1033.14172,-214.44963,284.38361,1043.40991
2237,18.633,-284.79156,134.8942,1074.15149,-225.90547,-46.14481,1032.98279,-214.32803,284.25699,1043.35388
2238,18.642,-284.72256,134.84468,1074.15405,-226.02052,-46.22298,1032.80371,-214.44963,284.38361,1043.40991
2239,18.65,-284.72256,134.84468,1074.15405,-226.44926,-46.21865,1032.98389,-214.44438,284.28455,1043.29626
2240,18.658,-285.46469,134.64322,1074.28064,-226.57521,-46.15795,1032.95056,-214.9834,284.39026,1043.29297
2241,18.667,-285.23352,134.4257,1074.38843,-227.11443,-46.39549,1032.7699,-215.11026,284.40378,1043.06006
2242,18.675,-285.25537,134.53447,1074.25122,-227.2977,-46.42241,1032.66418,-215.48917,284.27118,1042.96826
2243,18.683,-285.46469,134.64322,1074.28064,-227.2977,-46.42241,1032.66418,-215.48917,284.27118,1042.96826
2244,18.692,-285.58179,134.81779,1074.1947,-227.11443,-46.39549,1032.7699,-215.71053,284.63364,1042.90991
2245,18.7,-285.58179,134.81779,1074.1947,-227.2977,-46.42241,1032.66418,-216.06735,284.41177,1042.85107
2246,18.708,-285.58179,134.81779,1074.1947,-227.2977,-46.42241,1032.66418,-216.26131,284.23032,1042.953
2247,18.717,-286.42902,135.05623,1074.03137,-227.15898,-46.40198,1032.45544,-218.73894,285.55771,1044.08997
2248,18.725,-286.49304,134.77519,1073.96021,-227.2977,-46.42241,1032.66418,-218.78606,285.50897,1043.69507
2249,18.733,-286.71124,134.54968,1073.83716,-226.98048,-46.57571,1032.39307,-218.78606,285.50897,1043.69507
2250,18.742,-286.71124,134.54968,1073.83716,-226.55627,-46.41629,1032.39465,-218.9476,285.15634,1044.26392
2251,18.75,-286.71124,134.54968,1073.83716,-226.43233,-46.30268,1032.55725,-218.9238,285.47763,1044.32385
2252,18.758,-286.71124,134.54968,1073.83716,-226.23871,-46.55575,1032.6322,-218.9238,285.47763,1044.32385
2253,18.767,-286.71124,134.54968,1073.83716,-226.57106,-46.32313,1032.76599,-219.35535,285.59491,1044.4823
2254,18.775,-286.71124,134.54968,1073.83716,-226.30595,-46.36169,1032.59314,-219.35535,285.59491,1044.4823
2255,18.783,-286.71124,134.54968,1073.83716,-226.38055,-46.46687,1032.75159,-219.46388,285.43832,1044.53967
2256,18.792,-286.71124,134.54968,1073.83716,-226.38055,-46.46687,1032.75159,-219.46388,285.43832,1044.53967
2257,18.8,-286.71124,134.54968,1073.83716,-226.57106,-46.32313,1032.76599,-219.46388,285.43832,1044.53967
2258,18.808,-286.71124,134.54968,1073.83716,-226.5117,-46.40984,1032.70911,-220.13492,285.15781,1044.71167
2259,18.817,-286.60089,134.44308,1073.72083,-226.35156,-46.58462,1033.20557,-218.13806,284.50797,1044.54529
2260,18.825,-286.60089,134.44308,1073.72083,-226.35156,-46.58462,1033.20557,-218.13806,284.50797,1044.54529
2261,18.833,-286.60089,134.44308,1073.72083,-226.43877,-46.4644,1033.08215,-218.0242,284.21793,1043.85657
2262,18.842,-286.60089,134.44308,1073.72083,-226.35156,-46.58462,1033.20557,-217.95789,284.41,1044.38574
2263,18.85,-286.60089,134.44308,1073.72083,-227.02129,-46.59797,1033.17346,-218.18509,284.4592,1044.15051
2264,18.858,-286.60089,134.44308,1073.72083,-226.89534,-46.65869,1033.20679,-218.00494,284.36118,1043.99097
2265,18.867,-286.60089,134.44308,1073.72083,-227.10849,-46.47776,1033.05005,-217.84406,284.11981,1043.69702
2266,18.875,-286.60089,134.44308,1073.72083,-227.40031,-46.48372,1033.17065,-217.90669,284.1832,1043.57263
2267,18.883,-286.60089,134.44308,1073.72083,-227.40031,-46.48372,1033.17065,-218.1058,284.82263,1043.7373
2268,18.892,-286.60089,134.44308,1073.72083,-227.40031,-46.48372,1033.17065,-218.14276,284.68719,1043.94958
2269,18.9,-286.60089,134.44308,1073.72083,-227.40031,-46.48372,1033.17065,-218.21841,284.61993,1043.89136
2270,18.908,-286.60089,134.44308,1073.72083,-227.40031,-46.48372,1033.17065,-218.41039,284.90201,1043.8031
2271,18.917,-286.85367,134.31924,1073.55859,-227.40031,-46.48372,1033.17065,-218.24319,284.79111,1044.36621
2272,18.925,-286.60089,134.44308,1073.72083,-226.6843,-46.31836,1033.05176,-218.24319,284.79111,1044.36621
2273,18.933,-286.73166,134.46977,1073.36475,-226.57521,-46.15795,1032.95056,-218.46866,284.69778,1043.61438
2274,18.942,-286.60089,134.44308,1073.72083,-226.44926,-46.21865,1032.98389,-218.22162,284.71475,1043.50476
2275,18.95,-286.73166,134.46977,1073.36475,-226.57521,-46.15795,1032.95056,-218.16649,284.95297,1043.69141
2276,18.958,-286.73166,134.46977,1073.36475,-226.15103,-45.99878,1032.95239,-218.39809,284.82376,1043.53064
2277,18.967,-286.60089,134.44308,1073.72083,-225.90547,-46.14481,1032.98279,-218.3633,284.95087,1044.198
2278,18.975,-286.73166,134.46977,1073.36475,-225.90547,-46.14481,1032.98279,-218.55087,284.96545,1044.04541
2279,18.983,-286.60089,134.44308,1073.72083,-225.76367,-46.23366,1032.8634,-218.59799,284.91653,1043.65051
2280,18.992,-286.60089,134.44308,1073.72083,-225.54015,-46.40165,1032.84753,-218.3633,284.95087,1044.198
2281,19,-286.73166,134.46977,1073.36475,-225.39018,-46.30719,1032.84644,-218.30069,284.88754,1044.32227
2282,19.008,-286.60089,134.44308,1073.72083,-225.02251,-46.49577,1032.64185,-218.3633,284.95087,1044.198
2283,19.017,-286.60089,134.44308,1073.72083,-225.06441,-46.61604,1032.80994,-218.3633,284.95087,1044.198
2284,19.025,-286.71124,134.54968,1073.83716,-225.06441,-46.61604,1032.80994,-220.70782,285.71866,1044.41089
2285,19.033,-286.73166,134.46977,1073.36475,-225.16121,-46.51628,1032.85059,-218.34776,284.83868,1043.92749
2286,19.042,-286.60089,134.44308,1073.72083,-225.14558,-46.51904,1032.86072,-218.02484,285.0206,1043.9978
2287,19.05,-286.60089,134.44308,1073.72083,-225.39461,-46.20163,1033.17773,-218.12473,285.21622,1044.22363
2288,19.058,-286.60089,134.44308,1073.72083,-225.63962,-46.18483,1033.3042,-217.98775,285.38843,1044.17737
2289,19.067,-286.60089,134.44308,1073.72083,-225.63962,-46.18483,1033.3042,-218.04185,285.20343,1043.91772
2290,19.075,-286.60089,134.44308,1073.72083,-225.63962,-46.18483,1033.3042,-217.87099,285.16446,1043.96252
2291,19.083,-286.60089,134.44308,1073.72083,-225.63962,-46.18483,1033.3042,-218.05109,285.26239,1044.12207
2292,19.092,-286.60089,134.44308,1073.72083,-225.65332,-45.96324,1033.29907,-217.7784,285.44867,1044.26086
2293,19.1,-286.60089,134.44308,1073.72083,-225.63962,-46.18483,1033.3042,-217.8125,285.52765,1044.14771
2294,19.108,-286.60089,134.44308,1073.72083,-225.96989,-45.80641,1033.44983,-217.8125,285.52765,1044.14771
2295,19.117,-286.60089,134.44308,1073.72083,-226.09584,-45.74565,1033.4165,-217.54121,285.40552,1043.85767
2296,19.125,-286.60089,134.44308,1073.72083,-226.09584,-45.74565,1033.4165,-217.54121,285.40552,1043.85767
2297,19.133,-286.35098,134.96008,1073.84656,-226.17082,-45.60855,1033.31287,-217.51062,285.34192,1043.65894
2298,19.142,-286.17377,135.20815,1073.92859,-226.17082,-45.60855,1033.31287,-217.54121,285.40552,1043.85767
2299,19.15,-286.17377,135.20815,1073.92859,-226.17082,-45.60855,1033.31287,-217.51062,285.34192,1043.65894
2300,19.158,-286.17377,135.20815,1073.92859,-226.17082,-45.60855,1033.31287,-217.29877,285.66711,1042.94629
2301,19.167,-285.96039,135.09743,1074.17297,-226.17082,-45.60855,1033.31287,-217.48718,285.46771,1043.76648
2302,19.175,-282.42975,133.12305,1073.48816,-226.17082,-45.60855,1033.31287,-219.37006,286.13681,1042.76746
2303,19.183,-285.85355,135.7614,1073.91968,-226.17082,-45.60855,1033.31287,-219.27579,286.75748,1043.06873
2304,19.192,-285.85355,135.7614,1073.91968,-225.86543,-45.73034,1033.19617,-219.27579,286.75748,1043.06873
2305,19.2,-286.21078,135.28177,1074.15442,-225.86543,-45.73034,1033.19617,-219.2471,285.95081,1042.71558
2306,19.208,-286.21078,135.28177,1074.15442,-225.99138,-45.66958,1033.16284,-219.27579,286.75748,1043.06873
2307,19.217,-285.85355,135.7614,1073.91968,-225.48328,-45.84293,1033.06897,-219.03445,286.06351,1042.68701
2308,19.225,-285.85355,135.7614,1073.91968,-225.48328,-45.84293,1033.06897,-219.05312,286.13229,1042.61377
2309,19.233,-285.85355,135.7614,1073.91968,-225.48328,-45.84293,1033.06897,-218.96619,286.17374,1042.35327
2310,19.242,-285.65802,135.53239,1074.02673,-225.48328,-45.84293,1033.06897,-218.96619,286.17374,1042.35327
2311,19.25,-285.85355,135.7614,1073.91968,-225.34149,-45.93176,1032.94958,-218.8045,286.13461,1042.34204
2312,19.258,-285.54623,135.56447,1073.89624,-225.04425,-45.83326,1032.94177,-218.70761,286.2352,1042.19165
2313,19.267,-285.65802,135.53239,1074.02673,-225.20277,-45.91125,1032.74084,-218.70761,286.2352,1042.19165
2314,19.275,-285.85355,135.7614,1073.91968,-225.34149,-45.93176,1032.94958,-218.70761,286.2352,1042.19165
2315,19.283,-285.54623,135.56447,1073.89624,-225.04425,-45.83326,1032.94177,-218.70761,286.2352,1042.19165
2316,19.292,-285.54623,135.56447,1073.89624,-225.2458,-46.0313,1032.90833,-218.70761,286.2352,1042.19165
2317,19.3,-285.16879,135.47926,1074.36755,-225.26651,-46.06887,1033.05322,-218.51485,286.4668,1042.2738
2318,19.308,-285.42429,135.8251,1074.10059,-225.48328,-45.84293,1033.06897,-218.70761,286.2352,1042.19165
2319,19.317,-285.73157,136.02199,1074.12402,-225.40829,-45.98003,1033.17261,-218.70761,286.2352,1042.19165
2320,19.325,-285.28024,135.34546,1073.98987,-225.40829,-45.98003,1033.17261,-216.46638,285.44351,1041.77515
2321,19.333,-285.08014,135.23003,1073.97192,-225.40829,-45.98003,1033.17261,-216.46638,285.44351,1041.77515
2322,19.342,-285.16849,135.60178,1074.13525,-225.65332,-45.96324,1033.29907,-215.99455,285.67514,1041.75952
2323,19.35,-285.16849,135.60178,1074.13525,-225.65332,-45.96324,1033.29907,-216.27373,285.67517,1041.85742
2324,19.358,-285.16849,135.60178,1074.13525,-225.79045,-45.86743,1033.2998,-216.13931,285.69046,1041.79248
2325,19.367,-285.16849,135.60178,1074.13525,-225.86543,-45.73034,1033.19617,-215.66457,286.00845,1041.67236
2326,19.375,-284.93723,135.38428,1074.24316,-226.17082,-45.60855,1033.31287,-215.83371,285.76627,1041.76233
2327,19.383,-284.79886,135.46655,1074.0321,-225.86543,-45.73034,1033.19617,-215.68893,285.75092,1041.72937
2328,19.392,-284.91061,135.21021,1073.88672,-225.86543,-45.73034,1033.19617,-215.02237,285.55078,1041.72693
2329,19.4,-284.79886,135.46655,1074.0321,-225.86543,-45.73034,1033.19617,-215.02237,285.55078,1041.72693
2330,19.408,-284.67532,135.14154,1074.30237,-225.86543,-45.73034,1033.19617,-214.69235,285.88406,1041.63989
2331,19.417,-284.67532,135.14154,1074.30237,-225.72832,-45.82615,1033.19531,-214.71045,285.81644,1041.72437
2332,19.425,-284.56757,135.24904,1074.13989,-225.48328,-45.84293,1033.06897,-214.69235,285.88406,1041.63989
2333,19.433,-284.64148,135.21736,1074.46179,-225.48328,-45.84293,1033.06897,-214.66426,285.86502,1042.1189
2334,19.442,-284.67532,135.14154,1074.30237,-225.34149,-45.93176,1032.94958,-214.41255,285.7142,1041.89539
2335,19.45,-284.67532,135.14154,1074.30237,-225.34149,-45.93176,1032.94958,-214.12112,285.92902,1042.35266
2336,19.458,-284.67532,135.14154,1074.30237,-225.20129,-46.14974,1032.72632,-214.12112,285.92902,1042.35266
2337,19.467,-284.67532,135.14154,1074.30237,-225.01439,-46.23682,1032.49243,-214.0784,285.70905,1042.40747
2338,19.475,-284.67532,135.14154,1074.30237,-225.01289,-46.47528,1032.47778,-214.0784,285.70905,1042.40747
2339,19.483,-284.48438,134.87012,1074.28369,-224.8653,-46.39028,1032.32568,-214.29175,285.46906,1042.45032
2340,19.492,-284.26331,135.09151,1074.09729,-224.77812,-46.51054,1032.4491,-214.42645,285.29163,1042.50415
2341,19.5,-283.98489,134.89049,1073.70801,-224.77812,-46.51054,1032.4491,-214.79062,285.0372,1042.47803
2342,19.508,-284.22818,134.60211,1073.92517,-224.65565,-46.71191,1032.49414,-214.79062,285.0372,1042.47803
2343,19.517,-284.12894,134.26425,1074.16907,-224.65565,-46.71191,1032.49414,-214.87091,284.99799,1042.55164
2344,19.525,-284.79156,134.8942,1074.15149,-224.65565,-46.71191,1032.49414,-214.87091,284.99799,1042.55164
2345,19.533,-284.12894,134.26425,1074.16907,-224.80324,-46.7969,1032.64636,-214.95802,284.32739,1042.37012
2346,19.542,-284.60062,134.62277,1074.13269,-224.80324,-46.7969,1032.64636,-215.29738,284.40604,1042.4043
2347,19.55,-284.60062,134.62277,1074.13269,-224.80324,-46.7969,1032.64636,-215.33154,284.48502,1042.29102
2348,19.558,-284.60062,134.62277,1074.13269,-224.80324,-46.7969,1032.64636,-215.33154,284.48502,1042.29102
2349,19.567,-284.60062,134.62277,1074.13269,-224.80324,-46.7969,1032.64636,-215.33154,284.48502,1042.29102
2350,19.575,-284.60062,134.62277,1074.13269,-225.00017,-46.68213,1032.48267,-215.29738,284.40604,1042.4043
2351,19.583,-284.60062,134.62277,1074.13269,-225.00546,-46.75485,1032.34375,-215.33154,284.48502,1042.29102
2352,19.592,-284.79156,134.8942,1074.15149,-225.12793,-46.55348,1032.29871,-215.29738,284.40604,1042.4043
2353,19.6,-284.60062,134.62277,1074.13269,-225.84383,-46.71833,1032.41736,-215.33154,284.48502,1042.29102
2354,19.608,-284.60062,134.62277,1074.13269,-225.84383,-46.71833,1032.41736,-215.20842,284.29871,1042.23914
2355,19.617,-284.60062,134.62277,1074.13269,-225.95525,-46.67529,1032.37427,-215.32986,284.03555,1042.04675
2356,19.625,-284.60062,134.62277,1074.13269,-226.13857,-46.70221,1032.26868,-215.20903,283.9339,1042.01965
2357,19.633,-284.60062,134.62277,1074.13269,-226.29691,-46.61491,1032.24023,-215.21596,284.142,1042.0791
2358,19.642,-284.79156,134.8942,1074.15149,-226.02718,-46.74525,1032.31165,-215.20903,283.9339,1042.01965
2359,19.65,-284.79156,134.8942,1074.15149,-225.78804,-47.0205,1031.91589,-215.24953,284.07477,1041.97302
2360,19.658,-284.60062,134.62277,1074.13269,-225.88348,-47.08857,1031.65405,-215.30281,284.13654,1041.92029
2361,19.667,-284.60062,134.62277,1074.13269,-225.6877,-47.38897,1031.30347,-215.12868,283.97311,1041.94604
2362,19.675,-284.60062,134.62277,1074.13269,-225.58836,-47.30668,1031.82813,-215.20903,283.9339,1042.01965
2363,19.683,-284.60062,134.62277,1074.13269,-225.41135,-47.59742,1030.99951,-215.20903,283.9339,1042.01965
2364,19.692,-284.93793,134.04352,1074.40576,-225.42268,-47.78292,1030.995,-215.43472,283.71365,1042.10583
2365,19.7,-284.9397,133.93948,1074.2666,-225.20302,-47.63821,1031.05774,-215.35901,283.68655,1042.31299
2366,19.708,-284.93793,134.04352,1074.40576,-225.42268,-47.78292,1030.995,-215.35901,283.68655,1042.31299
2367,19.717,-284.93793,134.04352,1074.40576,-225.25148,-47.66876,1030.97058,-215.52441,283.62543,1042.44214
2368,19.725,-284.9397,133.93948,1074.2666,-225.47113,-47.81346,1030.90771,-215.59654,283.58252,1042.51733
2369,19.733,-284.9397,133.93948,1074.2666,-225.02353,-48.00547,1030.80005,-215.59654,283.58252,1042.51733
2370,19.742,-285.20755,133.4173,1074.15625,-225.43213,-48.37501,1030.60706,-215.76033,283.57999,1042.57825
2371,19.75,-285.40433,133.17734,1074.0791,-225.43213,-48.37501,1030.60706,-216.05775,283.23547,1042.49707
2372,19.758,-285.40433,133.17734,1074.0791,-225.43385,-48.74437,1030.54834,-216.01215,283.05276,1042.56982
2373,19.767,-285.40433,133.17734,1074.0791,-225.3633,-49.01249,1030.62524,-216.16621,283.07874,1042.55444
2374,19.775,-285.40433,133.17734,1074.0791,-225.43385,-48.74437,1030.54834,-216.12061,282.89597,1042.6272
2375,19.783,-285.40433,133.17734,1074.0791,-225.73851,-48.88898,1030.35779,-216.2493,283.01297,1042.66638
2376,19.792,-285.40433,133.17734,1074.0791,-227.28346,-50.42873,1031.0448,-216.96199,283.39603,1042.59595
2377,19.8,-285.40433,133.17734,1074.0791,-227.63431,-50.20642,1031.01721,-216.91641,283.21332,1042.6687
2378,19.808,-285.31375,133.20592,1073.99829,-227.92148,-49.96531,1030.94324,-216.95001,283.14609,1042.56274
2379,19.817,-285.31375,133.20592,1073.99829,-228.34721,-50.63417,1030.99841,-216.96199,283.39603,1042.59595
2380,19.825,-285.40433,133.17734,1074.0791,-228.34721,-50.63417,1030.99841,-216.82932,283.04449,1042.53577
2381,19.833,-285.78836,133.58133,1073.93103,-228.66049,-50.52968,1031.09045,-217.105,283.22614,1042.53784
2382,19.842,-286.55548,134.15884,1073.69031,-228.42825,-50.28621,1031.13855,-219.36165,284.3078,1042.95874
2383,19.85,-285.78836,133.58133,1073.93103,-228.89995,-50.89239,1031.01318,-217.24362,283.41309,1042.61462
2384,19.858,-285.56363,133.38623,1074.07141,-229.0507,-50.64665,1030.96265,-217.24362,283.41309,1042.61462
2385,19.867,-285.78836,133.58133,1073.93103,-229.03355,-50.60059,1031.03992,-217.08864,283.33304,1042.63965
2386,19.875,-285.78836,133.58133,1073.93103,-229.22391,-50.78141,1031.11206,-216.95001,283.14609,1042.56274
2387,19.883,-285.78836,133.58133,1073.93103,-229.19218,-50.50429,1030.97278,-217.105,283.22614,1042.53784
2388,19.892,-285.78836,133.58133,1073.93103,-229.19218,-50.50429,1030.97278,-216.95001,283.14609,1042.56274
2389,19.9,-285.78836,133.58133,1073.93103,-229.0507,-50.64665,1030.96265,-216.96199,283.39603,1042.59595
2390,19.908,-285.78836,133.58133,1073.93103,-229.0507,-50.64665,1030.96265,-216.95001,283.14609,1042.56274
2391,19.917,-285.78836,133.58133,1073.93103,-229.0507,-50.64665,1030.96265,-216.91641,283.21332,1042.6687
2392,19.925,-285.78836,133.58133,1073.93103,-228.93828,-50.64312,1030.76807,-216.95001,283.14609,1042.56274
2393,19.933,-285.78836,133.58133,1073.93103,-228.93828,-50.64312,1030.76807,-216.91641,283.21332,1042.6687
2394,19.942,-285.78836,133.58133,1073.93103,-228.78752,-50.88886,1030.81873,-216.91641,283.21332,1042.6687
2395,19.95,-285.82919,133.62993,1073.91211,-228.78752,-50.88886,1030.81873,-216.91641,283.21332,1042.6687
2396,19.958,-286.07019,133.76855,1073.70471,-228.78752,-50.88886,1030.81873,-217.20744,283.28171,1042.87256
2397,19.967,-286.07019,133.76855,1073.70471,-228.78752,-50.88886,1030.81873,-217.06882,283.09476,1042.79578
2398,19.975,-286.10461,133.73927,1073.43164,-228.78752,-50.88886,1030.81873,-216.9942,283.02579,1042.84949
2399,19.983,-286.10461,133.73927,1073.43164,-228.78752,-50.88886,1030.81873,-217.20744,283.28171,1042.87256
2400,19.992,-286.23605,133.7074,1073.32434,-228.78752,-50.88886,1030.81873,-217.5744,283.3244,1042.77002
2401,20,-286.57312,133.01985,1073.63599,-228.78752,-50.88886,1030.81873,-217.55963,283.23242,1042.83118
2402,20.008,-286.95636,133.37048,1073.9458,-228.78752,-50.88886,1030.81873,-219.90796,284.01932,1043.11218
2403,20.017,-286.87772,133.60471,1073.54346,-228.93658,-51.11441,1030.92261,-220.10652,283.96527,1043.02563
2404,20.025,-286.75867,133.60312,1073.72119,-229.00537,-51.07988,1031.06738,-220.10652,283.96527,1043.02563
2405,20.033,-286.8569,133.59392,1073.30908,-229.00537,-51.07988,1031.06738,-217.99356,283.37186,1042.97974
2406,20.042,-286.8569,133.59392,1073.30908,-229.46133,-50.88445,1030.83838,-218.0137,283.28827,1042.86487
2407,20.05,-287.10938,133.59305,1073.1095,-230.64735,-50.1189,1030.93152,-218.20299,283.31262,1042.74622
2408,20.058,-287.10938,133.59305,1073.1095,-230.78915,-49.97998,1030.93701,-218.32722,283.35544,1042.58447
