Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2018,16.808,74.42724,247.47812,55.70768,291.78232,296.09537,42.96492,232.95534,255.61047,76.47778
2019,16.817,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.72385,255.34714,76.50835
2020,16.825,74.31803,247.44238,55.53493,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
2021,16.833,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
2022,16.842,74.42724,247.47812,55.70768,291.67728,296.23242,42.96304,232.88292,255.51195,76.42394
2023,16.85,74.42724,247.47812,55.70768,291.69324,296.22717,42.98473,232.78099,255.38072,76.40141
2024,16.858,74.53898,247.50366,55.48653,291.71555,296.20282,42.86383,232.72385,255.34714,76.50835
2025,16.867,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.83025,255.48819,76.54388
2026,16.875,74.53898,247.50366,55.48653,291.68021,296.27249,42.82069,232.78099,255.38072,76.40141
2027,16.883,74.42977,247.46794,55.31377,291.64871,296.31036,42.76276,232.88292,255.51195,76.42394
2028,16.892,74.53898,247.50366,55.48653,291.69324,296.22717,42.98473,232.88292,255.51195,76.42394
2029,16.9,74.42724,247.47812,55.70768,291.75543,296.33282,42.75997,232.88292,255.51195,76.42394
2030,16.908,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.78683,255.46619,76.63589
2031,16.917,74.42977,247.46794,55.31377,291.64923,296.26782,42.87554,232.83025,255.48819,76.54388
2032,16.925,74.42977,247.46794,55.31377,291.64923,296.26782,42.87554,232.88292,255.51195,76.42394
2033,16.933,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.88292,255.51195,76.42394
2034,16.942,74.53898,247.50366,55.48653,291.44653,296.36902,43.05531,232.88292,255.51195,76.42394
2035,16.95,74.53898,247.50366,55.48653,291.54816,296.47528,42.81597,232.99695,255.45105,76.51663
2036,16.958,74.53898,247.50366,55.48653,291.34546,296.57648,42.99575,232.89503,255.31982,76.4941
2037,16.967,74.56634,247.39339,55.8266,291.54816,296.47528,42.81597,232.98251,255.42511,76.47968
2038,16.975,74.42724,247.47812,55.70768,291.61502,296.36774,42.91703,233.19624,255.52524,76.5074
2039,16.983,74.42724,247.47812,55.70768,291.42224,296.60364,42.98335,232.99695,255.45105,76.51663
2040,16.992,74.53898,247.50366,55.48653,291.54816,296.47528,42.81597,232.99695,255.45105,76.51663
2041,17,74.67808,247.41895,55.60545,291.61389,296.33752,42.83241,232.88292,255.51195,76.42394
2042,17.008,74.67808,247.41895,55.60545,291.50153,296.50522,42.91943,233.07521,255.46016,76.4986
2043,17.017,74.56634,247.39339,55.8266,291.64417,296.2991,42.99765,232.99695,255.45105,76.51663
2044,17.025,74.67808,247.41895,55.60545,291.74756,296.32025,43.06894,233.08443,255.55634,76.5022
2045,17.033,74.67808,247.41895,55.60545,291.78299,296.22092,42.92014,232.99695,255.45105,76.51663
2046,17.042,74.67808,247.41895,55.60545,291.61804,296.24869,42.86222,232.98251,255.42511,76.47968
2047,17.05,74.67808,247.41895,55.60545,291.46887,296.34467,42.9344,232.99695,255.45105,76.51663
2048,17.058,74.67808,247.41895,55.60545,291.43353,296.41434,42.89127,233.10878,255.41995,76.52184
2049,17.067,74.56634,247.39339,55.8266,291.84985,296.11334,43.02121,232.99695,255.45105,76.51663
2050,17.075,74.3278,247.15143,55.46686,291.49915,296.30624,43.09963,232.83789,255.28624,76.60104
2051,17.083,74.56634,247.39339,55.8266,291.46887,296.34467,42.9344,232.89503,255.31982,76.4941
2052,17.092,74.56634,247.39339,55.8266,291.64923,296.26782,42.87554,233.08443,255.55634,76.5022
2053,17.1,74.67808,247.41895,55.60545,291.62692,296.29221,42.99645,232.89503,255.31982,76.4941
2054,17.108,74.53898,247.50366,55.48653,291.53571,296.23712,43.03547,232.99695,255.45105,76.51663
2055,17.117,74.53898,247.50366,55.48653,291.76053,296.07718,43.1986,232.89503,255.31982,76.4941
2056,17.125,74.67808,247.41895,55.60545,291.6795,296.22943,43.04078,232.83789,255.28624,76.60104
2057,17.133,74.3278,247.15143,55.46686,291.68076,296.22995,42.93348,232.83789,255.28624,76.60104
2058,17.142,74.53898,247.50366,55.48653,291.68076,296.22995,42.93348,232.83789,255.28624,76.60104
2059,17.15,74.53898,247.50366,55.48653,291.46887,296.34467,42.9344,232.94429,255.42729,76.63657
2060,17.158,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.99695,255.45105,76.51663
2061,17.167,74.53898,247.50366,55.48653,291.68076,296.22995,42.93348,232.94429,255.42729,76.63657
2062,17.175,74.53898,247.50366,55.48653,291.79532,296.16992,42.80209,232.78099,255.38072,76.40141
2063,17.183,74.21859,247.11572,55.29411,291.71609,296.16028,42.9766,232.78099,255.38072,76.40141
2064,17.192,74.21859,247.11572,55.29411,291.62692,296.29221,42.99645,232.72385,255.34714,76.50835
2065,17.2,74.42724,247.47812,55.70768,291.53571,296.23712,43.03547,232.72385,255.34714,76.50835
2066,17.208,74.42724,247.47812,55.70768,291.61389,296.33752,42.83241,232.83025,255.48819,76.54388
2067,17.217,74.42724,247.47812,55.70768,291.43463,296.44458,42.97589,232.94429,255.42729,76.63657
2068,17.225,74.53898,247.50366,55.48653,291.51947,296.42801,43.05772,232.88292,255.51195,76.42394
2069,17.233,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.72385,255.34714,76.50835
2070,17.242,74.42724,247.47812,55.70768,291.5134,296.26147,43.15637,232.72385,255.34714,76.50835
2071,17.25,74.42977,247.46794,55.31377,291.71609,296.16028,42.9766,232.94208,255.45711,76.54908
2072,17.258,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.88292,255.51195,76.42394
2073,17.267,74.42724,247.47812,55.70768,291.55997,296.32217,42.76603,232.88292,255.51195,76.42394
2074,17.275,76.11696,249.95142,55.36136,291.64923,296.26782,42.87554,232.88693,255.66356,76.38057
2075,17.283,76.11696,249.95142,55.36136,292.3425,295.50211,42.60934,232.72385,255.34714,76.50835
2076,17.292,76.20016,249.95663,55.19452,292.52847,295.13391,42.04072,232.78099,255.38072,76.40141
2077,17.3,76.06334,249.74057,55.18107,292.5466,295.19839,41.88999,232.80212,255.35626,76.49032
2078,17.308,76.11696,249.95142,55.36136,291.82629,296.17456,42.74724,232.88292,255.51195,76.42394
2079,17.317,76.11696,249.95142,55.36136,291.92838,295.99744,42.89147,232.88292,255.51195,76.42394
2080,17.325,76.11696,249.95142,55.36136,291.71555,296.20282,42.86383,233.05464,255.51794,76.39426
2081,17.333,76.11696,249.95142,55.36136,291.61337,296.38,42.71963,232.72385,255.34714,76.50835
2082,17.342,76.11696,249.95142,55.36136,291.7948,296.21243,42.6893,232.78099,255.38072,76.40141
2083,17.35,76.11696,249.95142,55.36136,291.86163,296.10489,42.79037,232.72385,255.34714,76.50835
2084,17.358,76.20016,249.95663,55.19452,291.46832,296.38718,42.82163,232.72385,255.34714,76.50835
2085,17.367,76.20016,249.95663,55.19452,291.71555,296.20282,42.86383,232.78099,255.38072,76.40141
2086,17.375,76.20016,249.95663,55.19452,291.71555,296.20282,42.86383,232.83025,255.48819,76.54388
2087,17.383,76.11696,249.95142,55.36136,291.7948,296.21243,42.6893,232.83025,255.48819,76.54388
2088,17.392,76.11696,249.95142,55.36136,291.84985,296.11334,43.02121,232.83025,255.48819,76.54388
2089,17.4,76.11696,249.95142,55.36136,291.64871,296.31036,42.76276,232.72385,255.34714,76.50835
2090,17.408,76.20016,249.95663,55.19452,291.83929,296.12924,42.91127,232.83025,255.48819,76.54388
2091,17.417,76.20016,249.95663,55.19452,291.46887,296.34467,42.9344,232.78099,255.38072,76.40141
2092,17.425,76.20016,249.95663,55.19452,291.43298,296.45685,42.7785,232.83025,255.48819,76.54388
2093,17.433,76.20016,249.95663,55.19452,291.64923,296.26782,42.87554,232.83025,255.48819,76.54388
2094,17.442,76.20016,249.95663,55.19452,291.61337,296.38,42.71963,232.88292,255.51195,76.42394
2095,17.45,76.11696,249.95142,55.36136,291.5835,296.40561,42.8591,232.88292,255.51195,76.42394
2096,17.458,76.11696,249.95142,55.36136,291.58328,296.39111,42.79094,232.83025,255.48819,76.54388
2097,17.467,76.11696,249.95142,55.36136,291.46887,296.34467,42.9344,232.83025,255.48819,76.54388
2098,17.475,76.20016,249.95663,55.19452,291.58298,296.44812,42.74633,232.88292,255.51195,76.42394
2099,17.483,76.20016,249.95663,55.19452,291.5835,296.40561,42.8591,232.88292,255.51195,76.42394
2100,17.492,76.20016,249.95663,55.19452,291.59158,296.36188,42.95332,232.88292,255.51195,76.42394
2101,17.5,76.11696,249.95142,55.36136,291.3678,296.55212,42.87483,232.88292,255.51195,76.42394
2102,17.508,76.20016,249.95663,55.19452,291.54816,296.47528,42.81597,232.83025,255.48819,76.54388
2103,17.517,76.11696,249.95142,55.36136,291.82681,296.13205,42.86002,232.99695,255.45105,76.51663
2104,17.525,76.11696,249.95142,55.36136,291.56729,296.59647,42.88135,232.88292,255.51195,76.42394
2105,17.533,76.2517,249.85844,55.45327,291.54816,296.47528,42.81597,232.94429,255.42729,76.63657
2106,17.542,76.2517,249.85844,55.45327,291.61389,296.33752,42.83241,232.94429,255.42729,76.63657
2107,17.55,76.20016,249.95663,55.19452,291.86215,296.06235,42.90316,232.89503,255.31982,76.4941
2108,17.558,76.3349,249.86366,55.28643,291.82751,296.1377,43.14211,232.99695,255.45105,76.51663
2109,17.567,76.2517,249.85844,55.45327,291.6795,296.22943,43.04078,232.94429,255.42729,76.63657
2110,17.575,74.56634,247.39339,55.8266,291.76068,296.24527,43.04105,232.99695,255.45105,76.51663
2111,17.583,74.67808,247.41895,55.60545,291.68076,296.22995,42.93348,232.94429,255.42729,76.63657
2112,17.592,76.20016,249.95663,55.19452,291.71609,296.16028,42.9766,232.89503,255.31982,76.4941
2113,17.6,76.2517,249.85844,55.45327,291.69376,296.18463,43.09751,232.99695,255.45105,76.51663
2114,17.608,76.2517,249.85844,55.45327,291.62216,296.14673,43.30527,232.90086,255.40529,76.72858
2115,17.617,74.56634,247.39339,55.8266,291.86215,296.06235,42.90316,232.99695,255.45105,76.51663
2116,17.625,74.67808,247.41895,55.60545,291.71609,296.16028,42.9766,232.83789,255.28624,76.60104
2117,17.633,74.67808,247.41895,55.60545,291.64923,296.26782,42.87554,232.89503,255.31982,76.4941
2118,17.642,76.2517,249.85844,55.45327,291.96274,295.92728,43.22974,232.94429,255.42729,76.63657
2119,17.65,76.20016,249.95663,55.19452,291.86215,296.06235,42.90316,232.83789,255.28624,76.60104
2120,17.658,76.20016,249.95663,55.19452,291.69376,296.18463,43.09751,232.83789,255.28624,76.60104
2121,17.667,76.11696,249.95142,55.36136,291.86215,296.06235,42.90316,232.83789,255.28624,76.60104
2122,17.675,74.67808,247.41895,55.60545,291.68307,296.24026,43.10102,232.83789,255.28624,76.60104
2123,17.683,76.3349,249.86366,55.28643,291.6795,296.22943,43.04078,232.94429,255.42729,76.63657
2124,17.692,76.11696,249.95142,55.36136,291.82559,296.1315,42.96733,232.99695,255.45105,76.51663
2125,17.7,76.3349,249.86366,55.28643,291.62186,296.32346,43.11855,232.99695,255.45105,76.51663
2126,17.708,76.1981,249.6476,55.27299,291.69376,296.18463,43.09751,232.94429,255.42729,76.63657
2127,17.717,76.11696,249.95142,55.36136,291.53571,296.23712,43.03547,232.94429,255.42729,76.63657
2128,17.725,76.20016,249.95663,55.19452,291.61389,296.33752,42.83241,232.88292,255.51195,76.42394
2129,17.733,76.20016,249.95663,55.19452,291.61804,296.24869,42.86222,232.88292,255.51195,76.42394
2130,17.742,76.20016,249.95663,55.19452,291.66837,296.38904,42.94092,232.72385,255.34714,76.50835
2131,17.75,74.3278,247.15143,55.46686,291.62692,296.29221,42.99645,232.94429,255.42729,76.63657
2132,17.758,74.42724,247.47812,55.70768,291.41229,296.46893,43.09681,232.83025,255.48819,76.54388
2133,17.767,76.11696,249.95142,55.36136,291.64603,296.41339,43.06182,232.82625,255.37952,76.47223
2134,17.775,76.20016,249.95663,55.19452,291.71609,296.16028,42.9766,232.94429,255.42729,76.63657
2135,17.783,76.11696,249.95142,55.36136,291.43353,296.41434,42.89127,232.83025,255.48819,76.54388
2136,17.792,76.06334,249.74057,55.18107,291.64923,296.26782,42.87554,232.88292,255.51195,76.42394
2137,17.8,76.20016,249.95663,55.19452,291.51697,296.45615,42.80265,232.99475,255.48087,76.42915
2138,17.808,74.53898,247.50366,55.48653,291.68076,296.22995,42.93348,232.88292,255.51195,76.42394
2139,17.817,76.20016,249.95663,55.19452,291.68491,296.14114,42.96329,232.83025,255.48819,76.54388
2140,17.825,76.20016,249.95663,55.19452,291.71555,296.20282,42.86383,232.83025,255.48819,76.54388
2141,17.833,76.10387,249.9579,55.06302,291.61752,296.29123,42.74944,232.78099,255.38072,76.40141
2142,17.842,76.11696,249.95142,55.36136,291.69324,296.22717,42.98473,232.83025,255.48819,76.54388
2143,17.85,76.11696,249.95142,55.36136,291.49985,296.34933,42.87956,232.83025,255.48819,76.54388
2144,17.858,76.11696,249.95142,55.36136,291.82629,296.17456,42.74724,232.78099,255.38072,76.40141
2145,17.867,76.20016,249.95663,55.19452,291.58218,296.3609,42.70631,232.78099,255.38072,76.40141
2146,17.875,76.20016,249.95663,55.19452,291.68076,296.22995,42.93348,232.88292,255.51195,76.42394
2147,17.883,76.20016,249.95663,55.19452,291.51285,296.30402,43.0436,232.84871,255.41805,76.36515
2148,17.892,76.11696,249.95142,55.36136,291.71555,296.20282,42.86383,232.78099,255.38072,76.40141
2149,17.9,76.10387,249.9579,55.06302,291.61337,296.38,42.71963,232.83025,255.48819,76.54388
2150,17.908,76.11696,249.95142,55.36136,291.73712,296.30646,42.76708,232.88292,255.51195,76.42394
2151,17.917,76.11696,249.95142,55.36136,291.61447,296.41025,42.80426,232.88292,255.51195,76.42394
2152,17.925,76.20016,249.95663,55.19452,291.49985,296.34933,42.87956,232.83025,255.48819,76.54388
2153,17.933,76.11696,249.95142,55.36136,291.64871,296.31036,42.76276,232.88292,255.51195,76.42394
2154,17.942,76.11696,249.95142,55.36136,291.72507,296.40091,42.78667,232.83025,255.48819,76.54388
2155,17.95,76.11696,249.95142,55.36136,291.61337,296.38,42.71963,232.93961,255.68732,76.26064
2156,17.958,76.20016,249.95663,55.19452,291.61447,296.41025,42.80426,232.88292,255.51195,76.42394
2157,17.967,76.20016,249.95663,55.19452,291.46945,296.41742,42.90626,232.83025,255.48819,76.54388
2158,17.975,76.11696,249.95142,55.36136,291.71555,296.20282,42.86383,232.83025,255.48819,76.54388
2159,17.983,76.11696,249.95142,55.36136,291.72464,296.18942,43.04269,232.88292,255.51195,76.42394
2160,17.992,76.20016,249.95663,55.19452,291.54764,296.51776,42.7032,232.91772,255.59348,76.52945
2161,18,76.20016,249.95663,55.19452,291.41068,296.48123,42.89941,232.83025,255.48819,76.54388
2162,18.008,76.11696,249.95142,55.36136,291.61337,296.38,42.71963,232.83025,255.48819,76.54388
2163,18.017,76.11696,249.95142,55.36136,291.42169,296.64615,42.87059,232.94429,255.42729,76.63657
2164,18.025,76.20016,249.95663,55.19452,291.53571,296.23712,43.03547,232.83025,255.48819,76.54388
2165,18.033,76.11696,249.95142,55.36136,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
2166,18.042,76.11696,249.95142,55.36136,291.53571,296.23712,43.03547,232.78683,255.46619,76.63589
2167,18.05,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.83025,255.48819,76.54388
2168,18.058,76.11696,249.95142,55.36136,291.54816,296.47528,42.81597,232.94429,255.42729,76.63657
2169,18.067,76.11696,249.95142,55.36136,291.81442,296.29111,42.86747,232.89503,255.31982,76.4941
2170,18.075,76.11696,249.95142,55.36136,291.61389,296.33752,42.83241,232.94429,255.42729,76.63657
2171,18.083,76.11696,249.95142,55.36136,291.79532,296.16992,42.80209,232.94429,255.42729,76.63657
2172,18.092,76.20016,249.95663,55.19452,291.68491,296.14114,42.96329,232.99695,255.45105,76.51663
2173,18.1,76.11696,249.95142,55.36136,291.79532,296.16992,42.80209,232.83789,255.28624,76.60104
2174,18.108,76.11696,249.95142,55.36136,291.82681,296.13205,42.86002,232.99695,255.45105,76.51663
2175,18.117,76.20016,249.95663,55.19452,291.5827,296.31839,42.81908,233.03175,255.53258,76.62213
2176,18.125,76.20016,249.95663,55.19452,291.64923,296.26782,42.87554,232.89503,255.31982,76.4941
2177,18.133,76.2517,249.85844,55.45327,291.59158,296.36188,42.95332,233.08443,255.55634,76.5022
2178,18.142,76.20016,249.95663,55.19452,291.71609,296.16028,42.9766,232.99695,255.45105,76.51663
2179,18.15,76.11696,249.95142,55.36136,291.85147,296.11801,42.90666,232.89503,255.31982,76.4941
2180,18.158,76.2517,249.85844,55.45327,291.71103,296.19153,43.09872,232.94429,255.42729,76.63657
2181,18.167,76.2517,249.85844,55.45327,291.6572,296.25375,43.16169,232.92537,255.39151,76.58662
2182,18.175,76.2517,249.85844,55.45327,291.61804,296.24869,42.86222,232.94429,255.42729,76.63657
2183,18.183,75.66528,249.28171,55.72033,291.7475,296.12253,43.03457,233.03175,255.53258,76.62213
2184,18.192,76.2517,249.85844,55.45327,291.64923,296.26782,42.87554,232.99695,255.45105,76.51663
2185,18.2,76.3349,249.86366,55.28643,291.79532,296.16992,42.80209,232.99695,255.45105,76.51663
2186,18.208,76.3349,249.86366,55.28643,291.5827,296.31839,42.81908,232.99695,255.45105,76.51663
2187,18.217,76.11696,249.95142,55.36136,291.65842,296.25433,43.05438,232.99695,255.45105,76.51663
2188,18.225,76.2517,249.85844,55.45327,291.64923,296.26782,42.87554,232.98938,255.6579,76.6868
2189,18.233,76.2517,249.85844,55.45327,291.6795,296.22943,43.04078,232.94429,255.42729,76.63657
2190,18.242,76.2517,249.85844,55.45327,291.61389,296.33752,42.83241,232.99695,255.45105,76.51663
2191,18.25,76.20016,249.95663,55.19452,291.75677,296.38513,42.94524,233.08443,255.55634,76.5022
2192,18.258,76.11696,249.95142,55.36136,291.43353,296.41434,42.89127,232.99695,255.45105,76.51663
2193,18.267,76.3349,249.86366,55.28643,291.64923,296.26782,42.87554,232.89503,255.31982,76.4941
2194,18.275,76.3349,249.86366,55.28643,291.68076,296.22995,42.93348,232.89503,255.31982,76.4941
2195,18.283,76.2517,249.85844,55.45327,291.61804,296.24869,42.86222,232.89503,255.31982,76.4941
2196,18.292,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.83789,255.28624,76.60104
2197,18.3,76.20016,249.95663,55.19452,291.71609,296.16028,42.9766,232.88292,255.51195,76.42394
2198,18.308,76.11696,249.95142,55.36136,291.46887,296.34467,42.9344,232.89503,255.31982,76.4941
2199,18.317,76.06334,249.74057,55.18107,291.71609,296.16028,42.9766,232.94429,255.42729,76.63657
2200,18.325,76.20016,249.95663,55.19452,291.64923,296.26782,42.87554,232.89503,255.31982,76.4941
2201,18.333,76.20016,249.95663,55.19452,291.60263,296.29776,42.979,232.88292,255.51195,76.42394
2202,18.342,76.20016,249.95663,55.19452,291.61389,296.33752,42.83241,232.78099,255.38072,76.40141
2203,18.35,76.20016,249.95663,55.19452,291.68076,296.22995,42.93348,232.99695,255.45105,76.51663
2204,18.358,76.20016,249.95663,55.19452,291.62735,296.17212,42.97988,232.88292,255.51195,76.42394
2205,18.367,76.20016,249.95663,55.19452,291.64871,296.31036,42.76276,232.72385,255.34714,76.50835
2206,18.375,76.20016,249.95663,55.19452,291.64923,296.26782,42.87554,232.78099,255.38072,76.40141
2207,18.383,76.20016,249.95663,55.19452,291.64871,296.31036,42.76276,232.88292,255.51195,76.42394
2208,18.392,76.20016,249.95663,55.19452,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
2209,18.4,76.20016,249.95663,55.19452,291.71555,296.20282,42.86383,232.88292,255.51195,76.42394
2210,18.408,76.11696,249.95142,55.36136,291.61337,296.38,42.71963,232.9704,255.61723,76.40952
2211,18.417,76.20016,249.95663,55.19452,291.52533,296.54214,42.82411,232.83025,255.48819,76.54388
2212,18.425,76.11696,249.95142,55.36136,291.60208,296.56931,42.81172,232.83025,255.48819,76.54388
2213,18.433,75.53019,249.37279,55.62769,291.56128,296.25308,42.33705,232.83025,255.48819,76.54388
2214,18.442,76.20016,249.95663,55.19452,291.52982,296.29095,42.27911,232.88292,255.51195,76.42394
