Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2091,17.417,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.78723,-44.66943,79.21496
2092,17.425,81.39653,-26.90915,58.43422,286.64053,-99.21799,45.70879,230.78723,-44.66943,79.21496
2093,17.433,81.11256,-26.69473,58.74925,286.64053,-99.21799,45.70879,230.44676,-44.71609,79.12
2094,17.442,81.14236,-27.21091,58.5144,286.68521,-99.44483,45.45972,230.44676,-44.71609,79.12
2095,17.45,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
2096,17.458,81.04556,-27.16405,59.15471,286.73206,-99.45466,45.62128,230.78723,-44.66943,79.21496
2097,17.467,81.29971,-26.86229,59.07461,286.63736,-99.30815,45.78537,230.78331,-44.84781,79.15917
2098,17.475,81.54635,-26.75862,58.83826,286.67175,-99.70753,45.54508,230.78331,-44.84781,79.15917
2099,17.483,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2100,17.492,80.8064,-26.85653,58.91682,286.55093,-99.58678,45.6542,230.48334,-44.4402,79.07239
2101,17.5,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.52919,-44.79226,79.18452
2102,17.508,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.44676,-44.71609,79.12
2103,17.517,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2104,17.525,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2105,17.533,80.99351,-27.02409,59.24215,286.60095,-99.50643,45.73917,230.88156,-44.54305,79.17358
2106,17.542,81.29971,-26.86229,59.07461,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2107,17.55,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
2108,17.558,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
2109,17.567,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.61031,-44.21632,78.92761
2110,17.575,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.48083,-44.16653,78.87624
2111,17.583,81.29212,-27.06036,58.9184,286.50626,-99.35993,45.90325,230.91422,-44.44559,79.0702
2112,17.592,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.80276,-44.37398,79.14202
2113,17.6,81.50526,-27.01292,58.75792,286.60095,-99.50643,45.73917,230.91422,-44.44559,79.0702
2114,17.608,81.50526,-27.01292,58.75792,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2115,17.617,81.14236,-27.21091,58.5144,286.50626,-99.35993,45.90325,230.77924,-44.45449,79.14024
2116,17.625,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2117,17.633,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2118,17.642,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2119,17.65,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2120,17.658,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.67578,-44.59783,79.28677
2121,17.667,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
2122,17.675,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
2123,17.683,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
2124,17.692,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
2125,17.7,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
2126,17.708,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
2127,17.717,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.75064,-44.94527,79.26255
2128,17.725,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
2129,17.733,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
2130,17.742,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.78723,-44.66943,79.21496
2131,17.75,81.29212,-27.06036,58.9184,286.42078,-99.90985,45.66439,230.8199,-44.57198,79.11158
2132,17.758,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.70844,-44.50037,79.1834
2133,17.767,81.199,-27.17476,58.92551,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
2134,17.775,81.50526,-27.01292,58.75792,286.60095,-99.50643,45.73917,230.78723,-44.66943,79.21496
2135,17.783,81.45319,-26.873,58.84537,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2136,17.792,81.29971,-26.86229,59.07461,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2137,17.8,81.25105,-27.31468,58.83807,286.68521,-99.44483,45.45972,230.8199,-44.57198,79.11158
2138,17.808,81.199,-27.17476,58.92551,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2139,17.817,81.29212,-27.06036,58.9184,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2140,17.825,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2141,17.833,81.34445,-26.76922,58.52166,286.68158,-99.40871,45.42139,230.74657,-44.55196,79.24361
2142,17.842,81.45319,-26.873,58.84537,286.63736,-99.30815,45.78537,230.8199,-44.57198,79.11158
2143,17.85,81.4376,-26.65485,58.51453,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2144,17.858,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2145,17.867,81.40352,-27.10898,58.90962,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2146,17.875,81.25105,-27.31468,58.83807,286.68521,-99.44483,45.45972,230.8199,-44.57198,79.11158
2147,17.883,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2148,17.892,81.34445,-26.76922,58.52166,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2149,17.9,81.39653,-26.90915,58.43422,286.63736,-99.30815,45.78537,230.78723,-44.66943,79.21496
2150,17.908,81.11256,-26.69473,58.74925,286.62708,-99.48069,45.79413,230.44676,-44.71609,79.12
2151,17.917,81.11256,-26.69473,58.74925,286.73206,-99.45466,45.62128,230.70844,-44.50037,79.1834
2152,17.925,81.29241,-26.86403,58.93932,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2153,17.933,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
2154,17.942,81.25105,-27.31468,58.83807,286.67175,-99.70753,45.54508,230.78331,-44.84781,79.15917
2155,17.95,81.08662,-26.90971,59.23505,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
2156,17.958,81.0605,-26.55476,58.83669,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
2157,17.967,81.11256,-26.69473,58.74925,286.68204,-99.535,45.53631,230.78723,-44.66943,79.21496
2158,17.975,81.54635,-26.75862,58.83826,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2159,17.983,81.54635,-26.75862,58.83826,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2160,17.992,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2161,18,81.25105,-27.31468,58.83807,286.68521,-99.44483,45.45972,230.87766,-44.72143,79.11779
2162,18.008,81.1834,-26.95659,58.59471,286.73206,-99.45466,45.62128,230.78723,-44.66943,79.21496
2163,18.017,80.8995,-26.74215,58.90971,286.60095,-99.50643,45.73917,230.61031,-44.21632,78.92761
2164,18.025,81.39653,-26.90915,58.43422,286.63736,-99.30815,45.78537,230.77924,-44.45449,79.14024
2165,18.033,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.78883,-44.78913,79.03776
2166,18.042,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
2167,18.05,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2168,18.058,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.77924,-44.45449,79.14024
2169,18.067,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.51599,-44.34273,78.96901
2170,18.075,81.14236,-27.21091,58.5144,286.60416,-99.41625,45.66259,230.78331,-44.84781,79.15917
2171,18.083,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
2172,18.092,81.50526,-27.01292,58.75792,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
2173,18.1,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.75064,-44.94527,79.26255
2174,18.108,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2175,18.117,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.78331,-44.84781,79.15917
2176,18.125,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.75064,-44.94527,79.26255
2177,18.133,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.75064,-44.94527,79.26255
2178,18.142,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.75064,-44.94527,79.26255
2179,18.15,81.25105,-27.31468,58.83807,286.42078,-99.90985,45.66439,230.71265,-45.01866,79.43137
2180,18.158,81.199,-27.17476,58.92551,286.60095,-99.50643,45.73917,230.74533,-44.92117,79.328
2181,18.167,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.6339,-44.84958,79.3998
2182,18.175,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2183,18.183,81.199,-27.17476,58.92551,286.54062,-99.75931,45.66298,230.78723,-44.66943,79.21496
2184,18.192,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86967,-44.74559,79.27949
2185,18.2,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
2186,18.208,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2187,18.217,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
2188,18.225,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2189,18.233,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.78331,-44.84781,79.15917
2190,18.242,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2191,18.25,81.03824,-27.16578,59.01944,286.55411,-99.49659,45.57761,230.82541,-44.5133,78.99017
2192,18.258,81.14236,-27.21091,58.5144,286.50943,-99.26975,45.82667,230.8199,-44.57198,79.11158
2193,18.267,81.1834,-26.95659,58.59471,286.55048,-99.46046,45.53927,230.82541,-44.5133,78.99017
2194,18.275,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2195,18.283,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2196,18.292,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2197,18.3,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
2198,18.308,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.63921,-44.87368,79.33437
2199,18.317,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.44676,-44.71609,79.12
2200,18.325,80.85845,-26.99649,58.82938,286.58731,-99.38851,45.70038,230.74266,-44.73034,79.18782
2201,18.333,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2202,18.342,81.25105,-27.31468,58.83807,286.55048,-99.46046,45.53927,230.75064,-44.94527,79.26255
2203,18.35,81.199,-27.17476,58.92551,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
2204,18.358,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
2205,18.367,81.34445,-26.76922,58.52166,286.57706,-99.56105,45.70914,230.44676,-44.71609,79.12
2206,18.375,81.11256,-26.69473,58.74925,286.67175,-99.70753,45.54508,230.44676,-44.71609,79.12
2207,18.383,81.39653,-26.90915,58.43422,286.57706,-99.56105,45.70914,230.44676,-44.71609,79.12
2208,18.392,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2209,18.4,81.45319,-26.873,58.84537,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
2210,18.408,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
2211,18.417,81.25105,-27.31468,58.83807,286.72177,-99.62719,45.63005,230.75064,-44.94527,79.26255
2212,18.425,81.04556,-27.16405,59.15471,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2213,18.433,80.85845,-26.99649,58.82938,286.58023,-99.47088,45.63257,230.48334,-44.4402,79.07239
2214,18.442,81.11256,-26.69473,58.74925,286.58731,-99.38851,45.70038,230.5215,-44.28404,78.84759
2215,18.45,81.34445,-26.76922,58.52166,286.72177,-99.62719,45.63005,230.47943,-44.61861,79.01661
2216,18.458,81.45319,-26.873,58.84537,286.7316,-99.32837,45.50637,230.8199,-44.57198,79.11158
2217,18.467,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
2218,18.475,81.04556,-27.16405,59.15471,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2219,18.483,81.17599,-26.62162,59.03992,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2220,18.492,81.26502,-26.48897,58.8208,286.63736,-99.30815,45.78537,230.47943,-44.61861,79.01661
2221,18.5,81.11256,-26.69473,58.74925,286.68204,-99.535,45.53631,230.47943,-44.61861,79.01661
2222,18.508,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2223,18.517,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2224,18.525,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
2225,18.533,81.59467,-26.72486,58.56274,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2226,18.542,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.67578,-44.59783,79.28677
2227,18.55,81.14236,-27.21091,58.5144,286.50626,-99.35993,45.90325,230.78723,-44.66943,79.21496
2228,18.558,80.85845,-26.99649,58.82938,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2229,18.567,81.09029,-27.07098,58.60184,286.63736,-99.30815,45.78537,230.48854,-44.67476,79.21317
2230,18.575,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
2231,18.583,81.50526,-27.01292,58.75792,286.67175,-99.70753,45.54508,230.75064,-44.94527,79.26255
2232,18.592,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.75064,-44.94527,79.26255
2233,18.6,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2234,18.608,81.25105,-27.31468,58.83807,286.59067,-99.67897,45.74795,230.75064,-44.94527,79.26255
2235,18.617,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
2236,18.625,81.15363,-26.44041,58.82957,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
2237,18.633,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2238,18.642,81.25105,-27.31468,58.83807,286.55411,-99.49659,45.57761,230.8199,-44.57198,79.11158
2239,18.65,81.199,-27.17476,58.92551,286.60095,-99.50643,45.73917,230.78723,-44.66943,79.21496
2240,18.658,81.4446,-26.85463,58.98994,286.60095,-99.50643,45.73917,230.74266,-44.73034,79.18782
2241,18.667,81.24007,-26.92043,59.00583,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2242,18.675,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2243,18.683,81.33588,-26.75086,58.66623,286.60049,-99.38012,45.62425,230.56966,-44.0988,78.95625
2244,18.692,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.77924,-44.45449,79.14024
2245,18.7,80.99351,-27.02409,59.24215,286.55093,-99.58678,45.6542,230.79276,-44.61075,79.09355
2246,18.708,81.45319,-26.873,58.84537,286.60049,-99.38012,45.62425,230.87766,-44.72143,79.11779
2247,18.717,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2248,18.725,81.29212,-27.06036,58.9184,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2249,18.733,81.14236,-27.21091,58.5144,286.59067,-99.67897,45.74795,230.87625,-44.51892,79.23899
2250,18.742,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.51599,-44.34273,78.96901
2251,18.75,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.51599,-44.34273,78.96901
2252,18.758,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2253,18.767,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.91422,-44.44559,79.0702
2254,18.775,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2255,18.783,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
2256,18.792,81.14236,-27.21091,58.5144,286.43106,-99.73732,45.65562,230.74657,-44.55196,79.24361
2257,18.8,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2258,18.808,81.14236,-27.21091,58.5144,286.43106,-99.73732,45.65562,230.78331,-44.84781,79.15917
2259,18.817,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.86964,-44.98043,79.23949
2260,18.825,81.25105,-27.31468,58.83807,286.45621,-99.44029,45.81826,230.75064,-44.94527,79.26255
2261,18.833,81.03483,-26.57334,59.34341,286.43427,-99.64714,45.57903,230.78723,-44.66943,79.21496
2262,18.842,81.50526,-27.01292,58.75792,286.43106,-99.73732,45.65562,230.75064,-44.94527,79.26255
2263,18.85,81.199,-27.17476,58.92551,286.56219,-99.68554,45.53772,230.75064,-44.94527,79.26255
2264,18.858,81.14236,-27.21091,58.5144,286.57706,-99.56105,45.70914,230.48334,-44.4402,79.07239
2265,18.867,80.85845,-26.99649,58.82938,286.58731,-99.38851,45.70038,230.75064,-44.94527,79.26255
2266,18.875,81.54901,-26.70344,58.50574,286.67175,-99.70753,45.54508,230.37189,-44.60345,79.10422
2267,18.883,81.39653,-26.90915,58.43422,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2268,18.892,81.25105,-27.31468,58.83807,286.67175,-99.70753,45.54508,230.78331,-44.84781,79.15917
2269,18.9,81.04556,-27.16405,59.15471,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2270,18.908,81.25105,-27.31468,58.83807,286.59052,-99.29835,45.62381,230.75064,-44.94527,79.26255
2271,18.917,81.34081,-26.60797,59.15496,286.63736,-99.30815,45.78537,230.78723,-44.66943,79.21496
2272,18.925,81.39653,-26.90915,58.43422,286.58685,-99.26221,45.58547,230.62518,-44.38058,78.757
2273,18.933,81.54901,-26.70344,58.50574,286.58731,-99.38851,45.70038,230.56966,-44.0988,78.95625
2274,18.942,80.94781,-26.70836,58.63421,286.63736,-99.30815,45.78537,230.40453,-44.27109,79.04083
2275,18.95,81.03459,-26.76974,59.32248,286.58731,-99.38851,45.70038,230.8199,-44.57198,79.11158
2276,18.958,81.04556,-27.16405,59.15471,286.63736,-99.30815,45.78537,230.82541,-44.5133,78.99017
2277,18.967,81.44286,-26.57729,58.91346,286.73526,-99.36449,45.5447,230.78474,-44.39582,79.01882
2278,18.975,81.50526,-27.01292,58.75792,286.63736,-99.30815,45.78537,230.70844,-44.50037,79.1834
2279,18.983,81.28876,-26.468,59.24239,286.63736,-99.30815,45.78537,230.8199,-44.57198,79.11158
2280,18.992,81.1834,-26.95659,58.59471,286.64053,-99.21799,45.70879,230.51599,-44.34273,78.96901
2281,19,81.39653,-26.90915,58.43422,286.58685,-99.26221,45.58547,230.61581,-44.15763,78.8062
2282,19.008,81.11256,-26.69473,58.74925,286.63736,-99.30815,45.78537,230.51599,-44.34273,78.96901
2283,19.017,81.29971,-26.86229,59.07461,286.63736,-99.30815,45.78537,230.82541,-44.5133,78.99017
2284,19.025,81.0793,-26.91145,59.09977,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2285,19.033,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2286,19.042,81.59467,-26.72486,58.56274,286.7316,-99.32837,45.50637,230.8199,-44.57198,79.11158
2287,19.05,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.77924,-44.45449,79.14024
2288,19.058,81.15363,-26.44041,58.82957,286.63687,-99.18185,45.67046,230.51599,-44.34273,78.96901
2289,19.067,81.14236,-27.21091,58.5144,286.58731,-99.38851,45.70038,230.51599,-44.34273,78.96901
2290,19.075,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2291,19.083,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2292,19.092,81.54635,-26.75862,58.83826,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2293,19.1,81.65775,-26.80721,58.82946,286.60095,-99.50643,45.73917,230.78331,-44.84781,79.15917
2294,19.108,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.82541,-44.5133,78.99017
2295,19.117,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.47943,-44.61861,79.01661
2296,19.125,81.33588,-26.75086,58.66623,286.55093,-99.58678,45.6542,230.51599,-44.34273,78.96901
2297,19.133,81.14236,-27.21091,58.5144,286.67175,-99.70753,45.54508,230.61031,-44.21632,78.92761
2298,19.142,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2299,19.15,81.199,-27.17476,58.92551,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2300,19.158,81.25105,-27.31468,58.83807,286.59021,-99.55265,45.63303,230.78331,-44.84781,79.15917
2301,19.167,81.50526,-27.01292,58.75792,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2302,19.175,81.39653,-26.90915,58.43422,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2303,19.183,81.34445,-26.76922,58.52166,286.55093,-99.58678,45.6542,230.51599,-44.34273,78.96901
2304,19.192,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.47533,-44.22522,78.99765
