Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1918,15.975,112.20042,310.60626,510.59067,267.16284,336.93579,454.08017,300.29074,227.9249,480.82596
1919,15.983,111.97626,310.36209,510.74646,267.32358,336.31787,454.20642,300.51669,228.07123,480.93509
1920,15.992,111.93025,310.6813,510.81485,267.16284,336.93579,454.08017,300.29074,227.9249,480.82596
1921,16,112.20042,310.60626,510.59067,267.16284,336.93579,454.08017,300.29074,227.9249,480.82596
1922,16.008,112.40388,310.5719,510.62939,267.16284,336.93579,454.08017,300.29074,227.9249,480.82596
1923,16.017,112.33813,310.24243,510.45416,267.16284,336.93579,454.08017,300.29074,227.9249,480.82596
1924,16.025,112.33813,310.24243,510.45416,267.47803,336.86203,454.13016,300.46893,227.67586,480.91626
1925,16.033,112.45659,310.15421,510.7804,267.88287,336.17801,454.09109,300.46893,227.67586,480.91626
1926,16.042,112.67838,310.06873,510.56006,267.63882,336.24411,454.25641,300.46893,227.67586,480.91626
1927,16.05,112.67838,310.06873,510.56006,267.88287,336.17801,454.09109,300.46893,227.67586,480.91626
1928,16.058,112.90729,310.02383,510.54367,267.88287,336.17801,454.09109,300.46893,227.67586,480.91626
1929,16.067,112.91334,310.06696,510.77063,267.88287,336.17801,454.09109,300.46893,227.67586,480.91626
1930,16.075,112.93235,309.9353,510.89346,267.88287,336.17801,454.09109,300.46893,227.67586,480.91626
1931,16.083,112.93235,309.9353,510.89346,268.15451,336.11966,454.24976,300.26617,227.46657,480.9494
1932,16.092,113.08556,309.99014,510.99045,268.15451,336.11966,454.24976,300.26617,227.46657,480.9494
1933,16.1,112.93768,309.84323,511.10361,268.15451,336.11966,454.24976,300.31775,226.85742,481.05185
1934,16.108,112.93768,309.84323,511.10361,268.15451,336.11966,454.24976,300.46652,226.62083,481.16013
1935,16.117,113.20126,309.81741,511.32791,268.15451,336.11966,454.24976,300.46652,226.62083,481.16013
1936,16.125,113.3576,309.62427,511.25159,267.76718,335.87344,454.49826,300.5173,226.43089,481.32227
1937,16.133,113.3576,309.62427,511.25159,268.05093,335.79773,454.33243,300.7999,225.83902,481.004
1938,16.142,113.41005,309.5116,511.28229,268.05093,335.79773,454.33243,300.7999,225.83902,481.004
1939,16.15,113.41005,309.5116,511.28229,268.05093,335.79773,454.33243,300.96915,225.57167,480.82846
1940,16.158,113.5685,309.47916,511.27643,268.05093,335.79773,454.33243,300.96915,225.57167,480.82846
1941,16.167,113.33649,309.3559,511.14355,268.05093,335.79773,454.33243,300.81769,225.48117,480.94992
1942,16.175,113.48984,309.05032,511.34109,268.05093,335.79773,454.33243,300.81769,225.48117,480.94992
1943,16.183,113.45854,309.23871,511.2543,268.05093,335.79773,454.33243,300.81769,225.48117,480.94992
1944,16.192,113.6792,309.02011,511.39163,268.3992,335.27945,454.26593,300.81769,225.48117,480.94992
1945,16.2,113.6792,309.02011,511.39163,268.3992,335.27945,454.26593,300.90329,225.24638,481.18054
1946,16.208,113.57168,308.99475,511.44199,268.3992,335.27945,454.26593,300.90329,225.24638,481.18054
1947,16.217,113.57168,308.99475,511.44199,267.94223,334.65289,454.42938,300.72296,225.04024,481.34912
1948,16.225,113.68539,308.92575,511.48254,267.94223,334.65289,454.42938,300.60168,224.89925,481.17792
1949,16.233,113.76656,308.79477,511.59174,267.94223,334.65289,454.42938,300.72296,225.04024,481.34912
1950,16.242,113.64838,308.42938,511.33423,267.65842,334.72864,454.59531,300.67496,224.96829,481.48413
1951,16.25,113.64838,308.42938,511.33423,268.02512,334.31375,454.66687,300.60168,224.89925,481.17792
1952,16.258,113.76656,308.79477,511.59174,268.02512,334.31375,454.66687,300.60168,224.89925,481.17792
1953,16.267,113.76656,308.79477,511.59174,268.02512,334.31375,454.66687,300.60168,224.89925,481.17792
1954,16.275,113.64838,308.42938,511.33423,268.28534,334.07709,454.50009,300.85205,224.68477,480.98044
1955,16.283,113.64838,308.42938,511.33423,267.96558,334.01276,454.82358,300.93167,224.35066,480.93298
1956,16.292,113.79107,308.25479,511.33176,268.00146,334.15292,454.66605,300.68506,224.78931,481.04327
1957,16.3,113.64838,308.42938,511.33423,268.20245,334.41629,454.26257,300.76871,224.79471,481.11514
1958,16.308,113.64838,308.42938,511.33423,268.28534,334.07709,454.50009,300.85205,224.68477,480.98044
1959,16.317,113.77754,308.63165,511.55566,268.20245,334.41629,454.26257,300.85205,224.68477,480.98044
1960,16.325,113.79504,308.69635,511.48801,268.20245,334.41629,454.26257,300.85205,224.68477,480.98044
1961,16.333,113.79504,308.69635,511.48801,268.20245,334.41629,454.26257,301.03235,224.8909,480.81183
1962,16.342,113.76656,308.79477,511.59174,268.20245,334.41629,454.26257,300.94901,225.00082,480.94653
1963,16.35,113.78405,308.85947,511.52408,268.20245,334.41629,454.26257,301.07028,225.14183,481.11774
1964,16.358,113.77754,308.63165,511.55566,268.20245,334.41629,454.26257,301.07028,225.14183,481.11774
1965,16.367,113.65944,308.50635,511.26233,268.20245,334.41629,454.26257,301.07028,225.14183,481.11774
1966,16.375,113.45688,308.27789,511.20663,268.20245,334.41629,454.26257,301.07028,225.14183,481.11774
1967,16.383,113.77754,308.63165,511.55566,268.47418,334.35797,454.42139,301.07028,225.14183,481.11774
1968,16.392,113.63573,308.46716,511.55286,268.47418,334.35797,454.42139,300.94901,225.00082,480.94653
1969,16.4,113.44277,308.1832,511.28635,268.47418,334.35797,454.42139,301.07028,225.14183,481.11774
1970,16.408,113.44277,308.1832,511.28635,268.47418,334.35797,454.42139,301.15018,225.00914,480.95517
1971,16.417,113.64838,308.42938,511.33423,268.47418,334.35797,454.42139,301.03235,224.8909,480.81183
1972,16.425,113.64838,308.42938,511.33423,268.59058,334.33847,454.60925,301.03235,224.8909,480.81183
1973,16.433,113.6964,308.26443,511.37579,268.47418,334.35797,454.42139,301.03235,224.8909,480.81183
1974,16.442,113.79783,308.21884,511.24619,268.47418,334.35797,454.42139,301.11197,224.55676,480.7644
1975,16.45,113.69933,308.21124,511.20499,268.20245,334.41629,454.26257,301.03235,224.8909,480.81183
1976,16.458,113.84877,308.0007,511.11694,268.20245,334.41629,454.26257,301.11197,224.55676,480.7644
1977,16.467,113.84877,308.0007,511.11694,268.20245,334.41629,454.26257,301.11197,224.55676,480.7644
1978,16.475,113.8185,308.10617,511.36002,267.97757,334.07901,453.98117,301.03235,224.8909,480.81183
1979,16.483,113.8185,308.10617,511.36002,267.97757,334.07901,453.98117,301.11197,224.55676,480.7644
1980,16.492,113.84854,308.52234,511.37534,267.97757,334.07901,453.98117,301.03235,224.8909,480.81183
1981,16.5,113.89536,308.42072,511.25381,267.97757,334.07901,453.98117,300.94672,225.12567,480.58118
1982,16.508,113.62517,308.82074,511.32928,267.97757,334.07901,453.98117,300.94672,225.12567,480.58118
1983,16.517,113.57168,308.99475,511.44199,267.97757,334.07901,453.98117,300.94672,225.12567,480.58118
1984,16.525,113.21171,309.0578,511.3999,267.97757,334.07901,453.98117,300.94672,225.12567,480.58118
1985,16.533,113.02797,308.89026,511.36139,267.4671,334.52231,454.16696,300.69635,225.34018,480.77866
1986,16.542,112.87133,308.823,511.27097,267.36911,334.83435,454.21457,300.69635,225.34018,480.77866
1987,16.55,112.99612,309.12115,511.01462,267.36911,334.83435,454.21457,300.36234,225.37927,480.82892
1988,16.558,112.95246,309.2843,510.98053,267.31506,335.21527,454.1778,300.11575,225.46719,480.93829
1989,16.567,112.91968,309.32684,510.82224,267.59888,335.1395,454.01187,300.12827,225.81073,480.96347
1990,16.575,112.33301,309.29855,510.83661,267.08307,335.26395,454.01855,300.12827,225.81073,480.96347
1991,16.583,111.94878,309.53403,510.90634,266.81528,334.82965,454.03027,300.12827,225.81073,480.96347
1992,16.592,112.13598,309.71399,510.93832,266.69754,334.84689,453.76056,299.97946,226.04732,480.85519
1993,16.6,112.14538,309.68979,510.72275,266.87137,335.65976,453.88596,299.98602,226.31795,480.7728
1994,16.608,112.04252,309.88089,510.50824,266.87137,335.65976,453.88596,299.78754,226.39015,481.0267
1995,16.617,111.66708,309.82697,510.4389,266.49915,335.75217,453.94485,299.82095,227.15311,481.00696
1996,16.625,111.52159,309.8743,510.42712,266.66675,335.77878,454.36423,300.00623,227.27844,480.87994
1997,16.633,111.65401,310.00232,510.30264,266.63419,335.78613,453.88956,299.828,227.52748,480.78964
1998,16.642,111.86048,310.17261,510.40384,266.8063,337.00592,453.71725,299.828,227.52748,480.78964
1999,16.65,111.73744,310.19733,510.25894,265.9176,336.45255,453.3768,299.828,227.52748,480.78964
2000,16.658,111.68629,310.29199,510.1402,266.36984,337.11053,453.69733,299.828,227.52748,480.78964
2001,16.667,111.74606,310.57834,510.0885,266.25366,337.69049,453.18689,299.828,227.52748,480.78964
2002,16.675,111.83959,310.72665,510.2496,265.85822,337.32846,453.06189,299.828,227.52748,480.78964
2003,16.683,111.66081,310.65436,510.00616,266.25366,337.69049,453.18689,299.828,227.52748,480.78964
2004,16.692,111.82792,310.88449,510.04602,266.25366,337.69049,453.18689,299.27145,227.84998,480.68658
2005,16.7,111.66472,310.9375,509.63257,266.25366,337.69049,453.18689,299.1264,228.03017,480.72562
2006,16.708,111.66472,310.9375,509.63257,266.40903,337.67029,452.99329,298.94107,228.39839,480.60202
2007,16.717,111.33705,311.28491,509.81638,266.25366,337.69049,453.18689,298.79599,228.57863,480.64102
2008,16.725,111.14098,311.33029,509.89398,266.01843,337.34012,452.8558,298.79599,228.57863,480.64102
2009,16.733,110.97982,311.42953,509.83954,264.79333,336.54214,452.76318,298.80972,228.65788,480.44586
2010,16.742,110.79998,311.54596,509.76828,265.43356,337.12613,452.96683,298.79599,228.57863,480.64102
2011,16.75,110.7751,311.43604,509.78848,265.97644,337.76965,452.87103,298.58893,228.63055,480.47864
2012,16.758,110.82622,311.59818,509.71097,265.97644,337.76965,452.87103,298.79599,228.57863,480.64102
2013,16.767,110.5899,311.34198,509.8931,265.97644,337.76965,452.87103,298.99884,228.78787,480.60791
2014,16.775,110.86586,311.49716,509.67523,265.88583,337.78387,453.28732,299.25888,228.976,480.67743
2015,16.783,110.7751,311.43604,509.78848,265.54294,338.16379,453.14917,299.25888,228.976,480.67743
2016,16.792,110.62464,311.60706,509.68887,265.54294,338.16379,453.14917,299.05182,229.02792,480.51501
2017,16.8,110.68645,311.75803,509.62955,265.6077,338.15781,453.3718,299.25888,228.976,480.67743
2018,16.808,110.58784,311.95123,509.68311,265.6077,338.15781,453.3718,299.05182,229.02792,480.51501
2019,16.817,110.49947,312.05856,509.67123,265.6077,338.15781,453.3718,299.25888,228.976,480.67743
2020,16.825,110.35079,311.85364,509.39728,265.6077,338.15781,453.3718,299.25888,228.976,480.67743
2021,16.833,110.35079,311.85364,509.39728,265.47745,338.19772,453.56253,299.25888,228.976,480.67743
2022,16.842,110.27735,312.07501,509.36362,265.6077,338.15781,453.3718,299.25888,228.976,480.67743
2023,16.85,110.27735,312.07501,509.36362,265.47745,338.19772,453.56253,299.25888,228.976,480.67743
2024,16.858,110.27735,312.07501,509.36362,265.47745,338.19772,453.56253,299.25888,228.976,480.67743
2025,16.867,110.27735,312.07501,509.36362,265.47745,338.19772,453.56253,299.25888,228.976,480.67743
2026,16.875,110.27735,312.07501,509.36362,265.47745,338.19772,453.56253,299.25888,228.976,480.67743
2027,16.883,110.52215,312.12741,509.65088,265.47745,338.19772,453.56253,299.05182,229.02792,480.51501
2028,16.892,110.12724,312.04901,509.39401,265.47745,338.19772,453.56253,299.25888,228.976,480.67743
2029,16.9,110.44154,311.92825,509.71832,265.47745,338.19772,453.56253,299.25888,228.976,480.67743
2030,16.908,110.43563,311.52106,509.78644,265.47745,338.19772,453.56253,299.05182,229.02792,480.51501
2031,16.917,110.34156,311.54181,509.91483,265.47745,338.19772,453.56253,298.79178,228.8398,480.4455
2032,16.925,110.7751,311.43604,509.78848,265.47745,338.19772,453.56253,299.05182,229.02792,480.51501
2033,16.933,110.39613,311.483,509.91977,265.47745,338.19772,453.56253,298.99884,228.78787,480.60791
2034,16.942,110.5899,311.34198,509.8931,265.47745,338.19772,453.56253,298.99884,228.78787,480.60791
2035,16.95,110.5899,311.34198,509.8931,265.75555,337.82385,453.47812,298.79599,228.57863,480.64102
2036,16.958,110.5899,311.34198,509.8931,265.75555,337.82385,453.47812,298.79599,228.57863,480.64102
2037,16.967,110.66741,311.26849,510.15015,265.75555,337.82385,453.47812,298.62442,228.53256,480.57288
2038,16.975,110.88402,311.34134,510.13504,265.75555,337.82385,453.47812,298.61066,228.45332,480.76804
2039,16.983,110.96626,311.42084,510.43384,265.30325,337.16617,453.15765,298.79599,228.57863,480.64102
2040,16.992,110.90651,311.55563,510.39981,265.75555,337.82385,453.47812,298.61066,228.45332,480.76804
2041,17,110.77142,310.45853,510.41537,265.75555,337.82385,453.47812,298.61066,228.45332,480.76804
2042,17.008,111.01085,310.78052,510.38629,265.75555,337.82385,453.47812,298.61066,228.45332,480.76804
2043,17.017,111.06844,310.77521,510.64328,265.75555,337.82385,453.47812,298.61066,228.45332,480.76804
2044,17.025,111.13869,310.69318,510.70535,265.30325,337.16617,453.15765,298.72421,228.11232,480.85223
2045,17.033,111.06844,310.77521,510.64328,265.30325,337.16617,453.15765,298.9411,227.90486,480.85263
2046,17.042,110.90005,310.3345,510.5137,265.75555,337.82385,453.47812,299.1998,227.38377,480.89777
2047,17.05,110.98527,310.25851,510.59604,265.75555,337.82385,453.47812,299.1998,227.38377,480.89777
2048,17.058,111.04513,310.54492,510.54431,265.80051,337.59058,453.81482,299.05478,227.56393,480.9368
2049,17.067,110.85115,310.41339,510.46915,265.30325,337.16617,453.15765,299.1998,227.38377,480.89777
2050,17.075,110.90005,310.3345,510.5137,265.30325,337.16617,453.15765,299.1998,227.38377,480.89777
2051,17.083,110.81458,310.35727,510.61987,265.30325,337.16617,453.15765,299.1998,227.38377,480.89777
2052,17.092,110.99003,310.58813,510.15115,265.30325,337.16617,453.15765,298.98297,227.59123,480.8974
2053,17.1,110.89835,310.6174,510.26233,265.75555,337.82385,453.47812,298.98297,227.59123,480.8974
2054,17.108,110.88686,310.5929,510.0542,265.30325,337.16617,453.15765,299.05478,227.56393,480.9368
2055,17.117,110.93018,310.30173,510.20288,265.75555,337.82385,453.47812,298.86926,227.93213,480.8132
2056,17.125,110.88063,310.6601,509.97092,265.30325,337.16617,453.15765,298.61066,228.45332,480.76804
2057,17.133,110.66621,310.86136,509.88342,265.30325,337.16617,453.15765,298.61066,228.45332,480.76804
2058,17.142,110.81132,310.8136,510.03409,265.30325,337.16617,453.15765,298.61066,228.45332,480.76804
2059,17.15,110.66621,310.86136,509.88342,265.30325,337.16617,453.15765,298.40359,228.50523,480.60565
2060,17.158,110.78139,310.89191,509.96429,265.30325,337.16617,453.15765,298.40359,228.50523,480.60565
2061,17.167,110.53329,311.28928,510.00497,265.30325,337.16617,453.15765,298.61066,228.45332,480.76804
2062,17.175,110.53329,311.28928,510.00497,265.43356,337.12613,452.96683,298.40359,228.50523,480.60565
2063,17.183,110.53329,311.28928,510.00497,265.43356,337.12613,452.96683,298.40359,228.50523,480.60565
2064,17.192,110.53329,311.28928,510.00497,265.43356,337.12613,452.96683,298.40359,228.50523,480.60565
2065,17.2,110.28375,311.20938,509.63376,265.0907,337.50616,452.82864,298.40359,228.50523,480.60565
2066,17.208,110.28375,311.20938,509.63376,265.0907,337.50616,452.82864,298.40359,228.50523,480.60565
2067,17.217,110.12913,311.28439,509.45929,265.0907,337.50616,452.82864,298.58893,228.63055,480.47864
2068,17.225,110.27054,311.56647,509.22153,265.71582,338.09299,452.9711,298.58893,228.63055,480.47864
2069,17.233,110.05331,311.58273,509.13376,265.0907,337.50616,452.82864,298.79178,228.8398,480.4455
2070,17.242,110.23376,311.91068,509.21579,265.0907,337.50616,452.82864,298.79178,228.8398,480.4455
2071,17.25,110.38007,311.93369,509.18057,265.26361,337.4353,452.65051,298.79178,228.8398,480.4455
2072,17.258,110.31439,312.10986,509.14835,265.54294,338.16379,453.14917,298.79178,228.8398,480.4455
2073,17.267,110.31439,312.10986,509.14835,265.54294,338.16379,453.14917,298.79178,228.8398,480.4455
2074,17.275,109.85486,312.00604,508.81378,265.54294,338.16379,453.14917,298.56018,228.9642,480.33447
2075,17.283,110.005,312.03207,508.78342,265.54294,338.16379,453.14917,299.05182,229.02792,480.51501
2076,17.292,110.005,312.03207,508.78342,265.54294,338.16379,453.14917,299.05182,229.02792,480.51501
2077,17.3,110.23966,312.01437,509.0733,265.54294,338.16379,453.14917,299.05182,229.02792,480.51501
2078,17.308,110.51212,312.08847,509.39557,265.54294,338.16379,453.14917,299.05182,229.02792,480.51501
2079,17.317,110.70942,312.07639,509.50766,265.6077,338.15781,453.3718,299.05182,229.02792,480.51501
2080,17.325,110.74625,311.73224,509.51343,265.54294,338.16379,453.14917,299.25888,228.976,480.67743
2081,17.333,110.88485,311.68304,509.54575,265.6077,338.15781,453.3718,299.05182,229.02792,480.51501
2082,17.342,110.89671,311.56125,509.61301,265.88583,337.78387,453.28732,299.05182,229.02792,480.51501
2083,17.35,110.74426,311.37192,509.85071,265.82108,337.78986,453.06467,298.80548,228.91908,480.25031
2084,17.358,110.9024,311.38486,509.82373,265.58896,337.10596,452.77316,299.01257,228.86714,480.41275
2085,17.367,110.79998,311.54596,509.76828,265.95685,337.01251,452.67267,298.58893,228.63055,480.47864
2086,17.375,110.91975,311.22534,509.69098,265.58896,337.10596,452.77316,298.60266,228.70982,480.28345
2087,17.383,110.97202,310.97687,509.80981,266.0412,337.76373,453.09372,298.80972,228.65788,480.44586
2088,17.392,111.07567,310.78912,509.79926,265.43356,337.12613,452.96683,298.8342,228.20642,480.31915
2089,17.4,111.07567,310.78912,509.79926,265.95685,337.01251,452.67267,299.28519,227.9292,480.49146
2090,17.408,111.10979,310.71521,509.86453,265.58896,337.10596,452.77316,299.28519,227.9292,480.49146
2091,17.417,111.00922,310.61295,510.00546,265.95685,337.01251,452.67267,299.03732,227.91969,480.51471
2092,17.425,110.81696,310.19852,510.18164,265.80148,337.03275,452.8663,299.3851,227.50909,480.77075
2093,17.433,110.78518,310.26443,510.12463,265.95685,337.01251,452.67267,299.3851,227.50909,480.77075
2094,17.442,110.6946,310.17847,510.23038,265.80148,337.03275,452.8663,299.39886,227.58832,480.57565
2095,17.45,110.79778,310.17368,510.32736,265.78513,337.06363,452.88779,299.39886,227.58832,480.57565
2096,17.458,110.93018,310.30173,510.20288,265.78513,337.06363,452.88779,299.16476,227.65802,480.40378
2097,17.467,110.93018,310.30173,510.20288,265.45868,337.14606,452.96402,299.39886,227.58832,480.57565
