Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2195,18.283,270.6951,47.38738,1262.44373,270.66782,-12.03862,1251.61145,295.78882,-50.98098,1273.14783,332.11868,-77.02512,1287.30725,303.44745,6.58436,1334.67383,340.46445,-32.03822,1345.1178,374.56952,-57.26235,1344.49609
2196,18.292,267.51852,50.45367,1266.15649,270.60529,-9.94297,1256.01099,294.9939,-46.91385,1278.87195,331.74225,-72.61716,1293.60754,301.69861,11.47709,1339.73596,339.04599,-28.23385,1350.48474,373.02097,-53.36345,1351.17383
2197,18.3,266.60757,52.99634,1269.70996,268.86072,-6.75188,1260.54077,293.76654,-43.08979,1284.73962,331.0108,-68.50452,1297.60632,300.03601,15.38075,1343.99463,337.32468,-21.41707,1356.49084,372.4852,-47.80173,1356.77783
2198,18.308,265.50656,55.77058,1273.94177,269.52438,-2.62346,1265.81348,295.46872,-39.14821,1286.59106,331.92844,-64.39217,1303.05029,298.57614,19.2017,1348.89417,336.14444,-18.97676,1360.27039,371.94376,-41.69865,1363.05127
2199,18.317,264.13651,60.95832,1278.08105,269.14868,-0.14739,1269.09265,294.67502,-34.80871,1292.94568,332.65036,-59.64498,1308.92297,296.92816,23.228,1353.30164,335.68173,-12.04659,1366.39856,370.23413,-36.14548,1368.52502
2200,18.325,263.11755,63.19032,1281.79346,269.16797,3.33982,1273.25342,295.16763,-30.62736,1295.9895,332.16238,-54.26328,1312.76477,295.75058,27.95451,1356.80554,333.04132,-8.63555,1370.64551,369.7402,-31.7952,1374.16138
2201,18.333,262.91931,66.72488,1285.72498,267.74075,7.84285,1276.09558,294.93988,-27.07207,1300.4978,332.83789,-49.77802,1317.75366,294.48804,32.57331,1361.02686,332.82071,-3.11076,1375.02393,368.43237,-25.76356,1378.92896
2202,18.342,260.86279,71.96834,1289.203,268.13879,10.20245,1280.5249,293.6864,-24.0264,1304.67249,332.70798,-45.79859,1320.81213,293.17255,36.29447,1364.82727,331.28229,1.46024,1378.94153,367.45706,-21.89049,1383.08167
2203,18.35,259.67227,73.69888,1293.2312,267.89941,14.38624,1283.73193,294.11551,-18.57055,1308.78101,332.3063,-40.73971,1326.02197,291.72318,41.04825,1368.45984,330.16156,5.73465,1383.0929,367.31503,-15.60024,1387.28589
2204,18.358,258.71942,80.01382,1295.61438,266.57013,18.18652,1286.88208,294.90738,-14.95401,1312.17725,333.61459,-34.93686,1329.32178,290.79788,46.29557,1372.46118,329.65097,11.04348,1386.46472,366.88202,-11.07252,1391.35986
2205,18.367,258.23248,83.17777,1299.28088,267.3894,22.86096,1290.35962,294.51202,-11.02808,1315.73303,332.70703,-30.81009,1333.74622,289.89398,50.50003,1375.16895,327.99762,14.82305,1390.27783,365.40735,-5.00246,1394.86829
2206,18.375,256.61703,85.9092,1300.95227,267.56613,25.637,1294.35034,293.69818,-5.76275,1318.27466,333.43637,-26.68091,1336.00574,288.94901,55.72732,1378.28455,327.63202,20.84124,1393.57312,365.06805,-0.34995,1397.92969
2207,18.383,256.29327,92.89902,1304.03638,265.89468,31.78819,1297.41809,294.23105,-1.71136,1321.97461,332.37714,-20.86424,1340.41492,288.61142,60.78141,1381.57166,326.77374,25.21742,1396.46082,364.9335,5.28048,1401.64941
2208,18.392,255.63829,96.14658,1306.1814,266.59729,34.04929,1298.58643,293.08209,2.90081,1324.85583,332.74252,-15.77347,1343.901,287.36234,66.91478,1383.79333,327.08841,29.60174,1399.61255,364.25201,9.75957,1404.39893
2209,18.4,254.41991,100.22822,1309.26733,264.78195,40.86146,1301.97754,294.13257,7.079,1328.03345,332.1347,-11.23838,1346.28577,285.95319,68.41183,1386.77979,325.56595,34.0975,1402.13879,363.44852,14.84501,1407.08167
2210,18.408,252.87013,104.11655,1311.22095,265.12418,44.03402,1303.2959,292.34024,12.72085,1330.18506,332.24353,-5.94384,1349.16406,285.3851,74.70776,1389.71741,324.82306,40.50911,1404.60608,362.74799,20.14309,1410.67236
2211,18.417,251.89616,106.96503,1313.22559,264.66003,49.06922,1307.04993,292.39249,16.32634,1332.48962,331.60077,-1.25894,1352.34863,283.82538,79.46387,1391.47351,323.87613,45.5513,1407.38025,361.884,26.74459,1412.83582
2212,18.425,252.20894,111.72884,1314.23633,264.08658,52.29627,1307.96631,292.27612,21.02021,1335.56799,331.49246,4.08593,1354.79614,282.79752,83.51041,1393.49744,323.2251,50.48971,1408.98987,362.07248,31.45731,1415.28833
2213,18.433,250.08528,117.05081,1316.8385,264.1954,57.10726,1311.12549,291.39783,26.51618,1336.93286,331.4382,7.22304,1357.27441,282.15607,89.07341,1394.9928,322.35754,54.89791,1412.01379,360.93939,37.08949,1417.89905
2214,18.442,249.94249,120.65025,1318.18921,262.61508,61.01952,1311.8938,292.12354,28.44978,1339.09033,330.34894,13.69773,1360.41797,281.23911,93.29056,1397.0072,321.65732,59.97589,1413.59546,360.44666,41.59625,1420.02429
2215,18.45,248.51492,124.2786,1319.82336,263.40039,65.16141,1313.20923,290.69974,34.57371,1341.68445,330.88214,17.00736,1362.24292,280.19089,98.89926,1398.69507,321.01447,65.05088,1415.72742,359.86292,48.89116,1422.18469
2216,18.458,248.36993,127.42462,1320.29541,262.61124,68.97454,1315.41199,290.84796,38.14159,1343.49377,331.45074,22.83571,1363.72974,279.12061,101.69202,1400.69043,320.33835,70.7497,1417.75732,359.35501,53.18157,1424.04663
2217,18.467,246.87648,132.48036,1322.57434,262.42816,73.51263,1316.67297,292.28928,42.28221,1344.91162,330.79163,27.35117,1364.61597,278.62491,108.49335,1401.60583,319.52573,75.22461,1419.19727,358.85843,59.42012,1425.91187
2218,18.475,245.21825,137.08409,1322.76196,262.14111,76.56483,1317.39075,290.6189,47.97001,1345.39905,330.90079,33.19988,1366.59741,276.89087,110.76887,1402.90112,318.00983,80.59425,1421.07788,357.53278,63.66804,1428.44421
2219,18.483,245.39763,139.58589,1322.89441,261.81427,81.33697,1317.93518,291.13232,51.85465,1347.00146,330.56268,37.08162,1368.51099,275.8425,115.29304,1403.26135,318.14246,85.36913,1422.08301,357.44363,69.88081,1430.00598
2220,18.492,246.46286,144.0836,1325.43604,261.92819,85.17936,1319.77295,290.32599,56.3983,1348.43872,330.92514,40.7455,1369.98047,274.48856,118.83345,1403.5896,317.22485,90.33321,1423.79163,356.5802,74.48138,1431.44763
2221,18.5,243.69333,147.37721,1325.79309,262.50537,88.57181,1320.47937,290.66718,60.41059,1348.80981,330.87918,48.00208,1370.82544,273.55472,122.2941,1404.87012,316.52237,95.13908,1424.94739,355.84592,80.81625,1433.20081
2222,18.508,242.60892,151.57742,1326.38391,260.49655,93.20251,1320.97131,291.19403,63.73274,1349.53528,330.77158,50.97832,1372.56238,273.35767,126.99198,1405.40601,316.11401,101.20315,1425.40222,356.19043,86.265,1433.77991
2223,18.517,242.30684,155.19734,1326.27039,261.63419,97.25665,1321.65332,290.70639,69.39282,1350.78418,331.3588,55.45992,1373.19824,272.42999,132.55501,1407.72522,316.11285,104.72315,1426.73132,355.39746,91.1714,1434.86475
2224,18.525,242.76067,158.88951,1326.59241,261.57303,100.48186,1323.09473,291.15103,73.95219,1352.31567,330.91083,61.05787,1374.22546,271.93839,135.6674,1406.49146,315.383,109.23866,1427.41858,355.16629,95.90183,1435.65027
2225,18.533,241.45284,162.54416,1327.24438,260.43259,105.44412,1322.48962,291.0022,77.69944,1352.41431,331.71283,65.5078,1376.31091,271.37436,140.43837,1407.04504,315.13925,114.45412,1427.91748,354.93442,101.45359,1436.93262
2226,18.542,241.16507,167.2872,1326.66284,260.64783,108.92294,1324.06726,290.9982,81.94261,1353.07507,332.34402,70.84312,1375.40698,271.05045,144.3299,1407.23328,314.65659,119.47816,1427.77258,355.11316,106.55838,1436.77551
2227,18.55,241.00714,170.82629,1327.53381,261.95483,112.38126,1323.63013,291.71741,86.27079,1353.30859,332.11749,74.71315,1377.12146,270.81125,149.14461,1407.79053,314.31982,123.5355,1427.85706,354.56995,111.93299,1437.33545
2228,18.558,239.82768,174.21222,1327.91064,260.35196,116.76582,1323.89404,292.06168,90.46611,1353.62073,332.93234,79.90265,1377.20007,269.78067,153.31592,1407.71411,314.46768,127.67257,1428.41016,354.50449,116.91785,1437.92627
2229,18.567,240.35611,177.52023,1327.73547,262.0733,120.64659,1324.3822,292.35922,95.4557,1354.37292,332.25348,84.71913,1377.11182,270.95172,159.50229,1408.89502,314.60699,132.48395,1428.2406,354.33215,119.90605,1437.51721
2230,18.575,239.6963,181.65201,1327.16699,262.19968,123.15261,1324.07715,292.48901,99.22471,1354.6731,333.92908,89.11473,1377.27832,269.91803,160.92641,1407.91858,314.83286,137.43758,1428.33069,354.94324,125.51019,1437.24658
2231,18.583,239.0237,185.83139,1326.76086,262.04419,128.60443,1323.98584,293.88657,103.34659,1354.86975,334.51352,93.6577,1376.05432,269.83881,165.76361,1407.98694,314.89044,141.2932,1427.94495,356.05023,129.33908,1436.54517
2232,18.592,240.29494,188.50674,1327.13208,261.55676,131.88368,1323.80627,293.02615,107.41189,1354.49646,334.27951,98.81078,1376.31885,270.83691,169.11475,1407.57349,315.51471,144.61018,1427.18481,356.16611,134.11983,1436.51563
2233,18.6,239.55861,192.29007,1325.58032,262.93939,135.63899,1323.52283,293.69019,110.65791,1354.09351,335.237,101.51984,1376.27417,270.10629,173.70334,1406.46619,316.32098,150.34261,1427.02112,356.76529,138.15581,1435.29065
2234,18.608,238.5883,197.02985,1324.76025,263.23184,138.69196,1322.03857,294.70209,113.86275,1352.34082,336.01962,105.86158,1375.1543,270.95142,176.31941,1406.0155,316.75333,152.97827,1425.57581,357.38226,142.44897,1433.85181
2235,18.617,239.39496,199.7751,1324.34082,262.80646,144.15273,1320.53394,295.76282,117.48695,1351.33813,335.79318,110.91017,1373.31189,270.89508,181.05887,1405.21228,317.33591,157.89919,1424.64258,358.74213,146.83954,1432.06104
2236,18.625,239.78395,202.2126,1323.38464,262.97943,146.37833,1320.20142,294.78302,122.3671,1350.54187,336.81055,113.8547,1372.19104,272.5455,184.22726,1404.22424,318.05957,161.63657,1422.7395,359.62512,151.93985,1431.43457
2237,18.633,239.89824,206.33078,1321.37036,264.89429,150.07436,1319.72803,295.98141,125.1654,1349.38013,338.2807,117.96284,1371.61584,272.65894,188.30341,1402.39807,319.10303,165.37517,1421.91321,360.01373,155.25137,1430.59424
2238,18.642,239.82329,208.78384,1319.98376,265.90613,152.80603,1319.24194,298.40845,130.15627,1347.92798,340.12317,121.06367,1370.96729,272.98038,191.98018,1401.62878,320.16083,170.74332,1420.88635,361.39618,160.11298,1429.46362
2239,18.65,240.20427,213.13239,1319.63135,266.04114,156.77397,1316.33997,298.95071,131.31342,1347.20166,339.6994,126.61,1369.73047,273.31061,195.7692,1400.27173,320.33966,174.17209,1420.07715,362.06381,165.30269,1428.05298
2240,18.658,241.12497,215.56227,1318.0885,267.26407,161.05154,1315.2644,300.73096,137.04578,1345.83215,341.16727,131.51404,1367.60498,274.56497,199.51164,1399.06018,321.90927,177.71387,1418.58826,362.52625,169.32674,1426.48706
2241,18.667,241.04297,219.27165,1317.1958,267.56546,163.44078,1314.41675,301.43997,141.18619,1344.02563,342.81277,133.94804,1366.98975,275.64175,202.38866,1397.44666,322.45502,182.80818,1416.9502,363.89447,174.03941,1424.9502
2242,18.675,242.27214,221.93489,1315.35242,268.78314,166.81953,1313.07227,302.56351,144.45338,1342.72595,345.0542,138.74744,1364.57397,276.49698,206.25873,1395.06506,323.02579,186.00192,1415.59521,364.5535,178.94878,1423.66785
2243,18.683,243.33714,224.96837,1313.672,270.63855,169.93915,1312.74158,304.4826,147.92879,1341.48401,345.70389,142.71483,1363.23291,277.73688,209.94273,1393.57849,324.02902,191.52492,1414.27283,365.52997,183.94582,1422.5
2244,18.692,243.37796,227.10849,1312.31152,270.75833,173.04675,1310.27161,304.17526,150.86314,1339.48071,347.08728,146.52251,1361.95251,277.54752,212.96478,1392.65747,323.96219,195.2406,1412.83203,366.79047,188.16769,1421.60217
2245,18.7,244.52403,231.13107,1311.27905,270.77606,175.54872,1309.29163,306.38629,155.85774,1338.20923,347.83923,150.83417,1360.26123,279.32831,216.96779,1390.72131,325.99225,199.10069,1410.88013,367.24051,192.17235,1419.09155
2246,18.708,244.48863,233.00587,1309.90857,272.61969,180.14546,1306.94385,306.80133,159.8968,1336.55103,349.96173,153.93529,1358.5238,279.16757,219.81963,1388.89709,326.75204,203.30101,1409.28967,368.53494,196.5558,1417.19531
2247,18.717,246.29031,237.15121,1307.43787,272.7384,182.70444,1305.55884,307.2756,161.3472,1335.53027,350.94171,157.09369,1357.46765,280.61172,224.10094,1387.48499,327.33691,206.8363,1407.53223,369.84393,200.30203,1414.8822
2248,18.725,245.8546,238.3313,1306.19153,274.15265,184.58595,1304.00989,309.86713,166.36285,1333.01978,352.14896,161.4567,1354.66663,280.50119,226.57941,1385.40796,329.427,210.46404,1405.75317,371.05029,204.29361,1413.13843
2249,18.733,246.88521,242.27863,1303.35999,275.74884,187.19356,1301.5896,310.15131,168.76041,1331.34949,353.57336,164.88643,1353.20435,282.07333,230.91148,1383.72156,330.04996,213.03232,1402.8158,371.35815,208.28632,1410.2218
2250,18.742,246.90781,244.6353,1301.95508,275.48938,191.10172,1300.39551,312.38812,172.51692,1330.60217,354.34375,168.32404,1349.88281,283.54727,232.9146,1380.97644,331.23148,216.95096,1400.73926,373.35434,210.87712,1407.78027
2251,18.75,247.48302,249.15617,1299.4082,276.31238,193.63188,1298.55151,313.29578,174.28516,1327.54224,355.54208,171.3665,1348.07886,284.14813,236.38564,1378.92786,332.68396,220.10831,1397.82178,374.66632,213.94086,1405.05847
2252,18.758,248.38898,250.07204,1297.93665,278.63608,196.16656,1295.57166,314.09549,177.1637,1324.41699,356.63724,174.84122,1345.02454,284.85764,238.93211,1376.81665,333.97064,222.41576,1395.51074,376.40637,216.72395,1402.29724
2253,18.767,248.71823,251.63203,1294.64893,278.26923,199.07344,1293.54785,314.15186,181.32861,1320.99329,358.67065,177.32988,1341.55908,286.29721,241.3428,1374.47461,335.18484,226.14038,1392.34558,377.23938,219.44742,1398.51074
2254,18.775,249.91289,256.26349,1293.31177,279.70599,201.95096,1289.61682,315.44144,183.75256,1319.82288,359.67099,180.64236,1340.07776,287.53006,244.04079,1371.68018,336.51532,228.0338,1389.5,378.37668,222.68898,1396.078
2255,18.783,249.78578,258.0928,1290.38428,280.99268,204.37556,1288.58618,317.72989,186.20062,1316.17908,361.2049,184.16707,1336.83362,288.45319,247.50873,1368.97192,338.8197,230.88979,1385.19678,380.59085,225.48099,1391.58215
2256,18.792,250.5188,259.68338,1287.88245,281.35483,206.39751,1284.79114,318.47528,189.61241,1313.64807,362.3006,186.45285,1332.79126,290.67221,248.46623,1366.5697,340.21408,233.40871,1383.88599,382.40674,228.53142,1388.32959
2257,18.8,251.31407,263.14084,1283.84424,284.06763,209.45169,1282.62231,320.52753,191.40343,1310.99866,363.73874,189.85538,1330.71301,291.69568,252.57996,1363.47595,342.05554,236.95073,1379.37378,384.90924,232.12721,1384.6377
2258,18.808,253.41635,264.57901,1282.28296,283.78049,213.07596,1278.78979,321.70776,195.32185,1307.48352,364.65448,192.72302,1326.00586,293.28122,254.77441,1360.17834,344.22955,239.74083,1376.6062,387.00464,234.74651,1380.82471
2259,18.817,254.77223,267.73203,1279.75342,285.99768,216.21564,1276.73804,324.73068,197.87236,1304.20276,365.83679,195.57208,1324.35669,295.6918,257.57373,1357.28284,345.69022,243.65398,1372.93213,388.53787,238.70482,1377.41113
2260,18.825,255.91296,272.26724,1276.79834,285.76303,218.63866,1273.40881,324.7934,199.6913,1302.72437,368.59576,198.99579,1319.56787,297.30078,260.15945,1354.6554,348.01099,245.52083,1370.30603,391.19229,242.77197,1373.4447
2261,18.833,256.36273,272.82178,1273.92175,288.51511,220.33267,1271.58521,327.28119,204.00497,1297.73779,371.20688,202.41875,1316.70313,299.05612,263.784,1350.81421,350.75464,249.65814,1367.00745,392.21027,247.52177,1369.63403
2262,18.842,257.73868,275.54434,1270.27344,289.47327,224.19904,1267.27649,329.30753,206.10258,1296.08264,373.59283,206.18825,1313.34692,301.08655,267.53384,1348.06006,351.82874,253.97754,1362.44629,395.04306,251.0069,1365.97534
2263,18.85,259.66833,279.02838,1267.3208,291.26501,226.18246,1265.07056,331.621,209.19263,1291.63184,375.85297,208.95468,1308.44678,303.63501,269.7392,1344.0343,354.64276,257.02161,1360.16833,396.9653,254.02263,1362.54309
2264,18.858,260.25427,280.272,1263.91431,293.31091,229.29718,1260.87585,333.45151,213.37943,1288.45398,378.00851,212.9576,1305.77515,305.43573,273.29916,1341.05603,356.26511,261.46112,1355.20618,399.23215,258.49594,1359.24341
2265,18.867,262.48877,284.18857,1260.43054,295.15118,231.65228,1258.02075,335.09454,216.20172,1284.84473,379.28079,215.50829,1301.52185,307.91364,276.21899,1337.06897,358.67258,264.18295,1351.81396,401.56653,263.14328,1354.8457
2266,18.875,263.21973,284.08505,1257.26941,296.57687,233.58096,1254.52319,336.17365,219.0808,1281.26514,382.4386,219.24765,1296.44531,309.6579,279.125,1333.23315,360.737,268.71365,1347.93701,403.23184,266.58191,1349.40454
2267,18.883,265.99463,286.40799,1253.42236,298.83231,236.519,1251.05688,338.79721,221.5659,1277.06995,384.42856,222.2336,1293.40186,312.68878,282.32748,1329.02332,362.92322,270.89426,1343.13708,406.16028,269.95508,1345.09912
2268,18.892,267.29474,289.45563,1249.20508,299.89285,239.058,1247.37878,340.63586,224.52959,1272.77246,385.42474,224.98633,1289.62903,314.33337,284.90884,1324.95935,365.61545,273.9866,1338.36414,407.92987,273.21744,1340.78394
2269,18.9,269.60583,290.85205,1246.42786,302.1994,240.83092,1243.14148,343.08353,227.72035,1268.38208,388.05692,227.42482,1285.16003,316.95343,287.59177,1320.74927,367.68793,278.0386,1333.79919,411.34366,275.0285,1335.80273
2270,18.908,270.50275,291.69272,1241.45056,303.67133,242.51788,1238.88281,344.75186,229.82663,1264.11121,391.68381,230.28351,1279.74023,318.86084,289.67651,1316.30591,370.39905,279.54422,1329.59766,412.87085,278.97525,1329.99243
2271,18.917,273.24753,295.8663,1237.85742,305.59698,244.00917,1234.54785,348.01801,232.55424,1258.88086,392.8999,232.30853,1275.30859,320.77661,292.23312,1311.71655,372.92392,282.06421,1323.80432,416.39667,281.44885,1324.23975
2272,18.925,273.72488,297.64966,1232.19653,308.36996,247.13982,1229.41772,350.26654,233.08386,1253.37415,394.98334,234.90805,1269.28479,323.51953,294.49014,1306.8479,376.4361,283.25833,1319.03357,417.79758,284.09933,1318.47974
2273,18.933,276.4523,298.58768,1229.91296,309.21762,248.1293,1225.56775,351.52536,236.88887,1249.29565,398.3205,237.76022,1263.59131,325.98901,295.71378,1301.72644,378.19617,286.74832,1312.427,420.73413,287.03104,1312.23694
2274,18.942,277.83383,301.09485,1225.55164,312.18338,250.20824,1221.21924,355.03781,237.4724,1243.73535,399.95981,239.94742,1257.93774,328.59586,298.00531,1296.85681,381.73557,287.52878,1307.93481,424.20035,288.55704,1306.30139
2275,18.95,280.01413,302.10229,1218.99329,313.82956,251.16145,1216.02063,356.95111,240.02684,1238.48938,402.3288,241.79739,1251.80884,332.07959,298.73792,1291.979,384.67642,288.96619,1302.62305,426.44388,290.37756,1299.43323
2276,18.958,281.58862,304.56024,1213.8866,315.7316,254.67766,1210.07629,359.16632,240.85191,1232.99048,404.94019,244.24644,1245.78906,333.80859,302.32529,1287.05994,387.21085,291.59958,1296.198,429.50638,292.716,1293.26257
2277,18.967,283.24796,305.59772,1209.97815,317.28665,256.78845,1204.74316,361.76974,242.39803,1228.2749,406.69525,245.31377,1239.64734,336.3913,303.61798,1281.42126,390.18744,292.91565,1289.8717,432.68658,292.93155,1286.95007
2278,18.975,285.04318,308.34381,1205.52295,319.8266,258.5462,1199.17749,363.62781,244.98898,1222.42554,408.49228,247.02985,1232.85291,338.6824,305.10327,1276.50635,392.71719,294.75507,1283.41492,434.87979,296.73093,1279.68921
2279,18.983,286.927,309.18372,1200.13843,321.93484,259.07001,1194.64233,365.05194,245.76306,1215.76843,411.58563,249.93326,1227.04248,341.3869,307.63818,1270.51416,395.50638,297.45026,1276.88586,438.1152,298.79886,1272.98035
2280,18.992,287.64563,310.64871,1194.87573,323.20731,260.11856,1189.45361,366.99335,247.84958,1210.64294,412.77441,251.10962,1221.89709,343.8924,308.37134,1264.79175,398.17328,298.73465,1271.29419,439.2261,300.68817,1266.32751
2281,19,288.63187,309.01016,1189.80981,324.79532,262.33548,1183.71179,369.18558,249.01105,1204.27832,415.24496,252.28757,1215.60938,346.56354,311.15063,1258.55872,400.05884,301.96661,1264.87695,442.69638,302.6062,1259.7699
