Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1993,16.6,-155.9061,-261.94888,782.05646,-127.085,-300.38943,634.43176,-178.44687,-253.30603,605.05933
1994,16.608,-156.72047,-262.18524,782.16907,-127.085,-300.38943,634.43176,-178.44687,-253.30603,605.05933
1995,16.617,-157.34917,-262.31827,782.54718,-126.74863,-300.75546,634.74353,-178.05476,-253.2948,606.30951
1996,16.625,-157.31932,-262.35153,783.03149,-126.61086,-300.66541,634.88336,-178.05476,-253.2948,606.30951
1997,16.633,-157.31932,-262.35153,783.03149,-126.61086,-300.66541,634.88336,-177.64586,-253.41409,606.25885
1998,16.642,-157.31932,-262.35153,783.03149,-126.86736,-300.65463,635.00256,-178.09584,-254.14192,606.76556
1999,16.65,-157.6335,-262.64496,783.21667,-126.76407,-300.60419,635.36993,-177.62598,-254.2348,606.73468
2000,16.658,-157.36369,-262.42838,783.49536,-126.69109,-300.85339,635.73511,-177.62598,-254.2348,606.73468
2001,16.667,-157.36369,-262.42838,783.49536,-126.69109,-300.85339,635.73511,-177.83022,-254.83208,607.17511
2002,16.675,-157.0484,-262.55923,783.84003,-126.56363,-300.85669,635.82043,-177.68658,-254.47115,607.40167
2003,16.683,-157.0484,-262.55923,783.84003,-126.47487,-300.66437,635.89313,-177.79204,-255.00748,608.41766
2004,16.692,-156.45723,-262.10919,783.69977,-126.47487,-300.66437,635.89313,-177.79204,-255.00748,608.41766
2005,16.7,-156.45723,-262.10919,783.69977,-126.47487,-300.66437,635.89313,-177.79204,-255.00748,608.41766
2006,16.708,-156.40627,-262.04892,783.79535,-126.47487,-300.66437,635.89313,-177.79204,-255.00748,608.41766
2007,16.717,-156.40627,-262.04892,783.79535,-125.88016,-300.30652,635.78784,-177.79204,-255.00748,608.41766
2008,16.725,-156.25546,-261.54227,783.92938,-125.78049,-299.97989,635.82715,-177.79204,-255.00748,608.41766
2009,16.733,-156.17957,-261.69461,783.83447,-125.78049,-299.97989,635.82715,-177.04608,-253.78775,608.19354
2010,16.742,-156.52763,-261.1795,783.8465,-125.14919,-299.72397,635.81824,-176.82616,-252.75696,606.70044
2011,16.75,-156.52763,-261.1795,783.8465,-124.77195,-299.46606,635.91882,-176.82616,-252.75696,606.70044
2012,16.758,-156.52763,-261.1795,783.8465,-124.77195,-299.46606,635.91882,-176.82616,-252.75696,606.70044
2013,16.767,-156.57547,-261.2663,783.72699,-125.2723,-299.52298,636.07257,-176.82616,-252.75696,606.70044
2014,16.775,-156.52763,-261.1795,783.8465,-125.2723,-299.52298,636.07257,-176.82616,-252.75696,606.70044
2015,16.783,-156.57547,-261.2663,783.72699,-125.71481,-299.41364,636.01477,-177.68121,-252.58865,606.75684
2016,16.792,-156.85255,-261.42297,783.68213,-126.1479,-299.48331,635.4809,-177.68121,-252.58865,606.75684
2017,16.8,-156.85255,-261.42297,783.68213,-126.28279,-299.11261,635.50696,-177.68121,-252.58865,606.75684
2018,16.808,-156.85255,-261.42297,783.68213,-126.65961,-298.96704,635.55322,-177.68121,-252.58865,606.75684
2019,16.817,-157.11835,-261.42404,783.80225,-126.9034,-299.14139,635.96594,-177.68121,-252.58865,606.75684
2020,16.825,-157.11835,-261.42404,783.80225,-126.76933,-299.16568,636.12878,-177.68121,-252.58865,606.75684
2021,16.833,-157.11835,-261.42404,783.80225,-127.42401,-299.63986,636.10193,-177.68121,-252.58865,606.75684
2022,16.842,-157.41074,-261.73251,783.93121,-127.42401,-299.63986,636.10193,-177.68121,-252.58865,606.75684
2023,16.85,-158.29062,-261.34714,783.98615,-127.28993,-299.66412,636.26471,-178.9603,-253.04474,607.95331
2024,16.858,-158.24283,-261.26035,784.10559,-128.07744,-298.74649,636.76202,-179.24655,-252.84254,608.06079
2025,16.867,-158.24283,-261.26035,784.10559,-127.94672,-299.27948,636.91235,-179.24655,-252.84254,608.06079
2026,16.875,-158.24283,-261.26035,784.10559,-128.25597,-298.62396,636.96484,-179.22929,-252.55794,608.23468
2027,16.883,-158.21199,-261.29327,784.58984,-128.03922,-299.26773,637.07593,-180.74765,-252.72481,608.96686
2028,16.892,-158.51459,-260.50394,784.5545,-128.25597,-298.62396,636.96484,-180.74765,-252.72481,608.96686
2029,16.9,-157.82059,-260.83713,784.64203,-128.25597,-298.62396,636.96484,-180.74765,-252.72481,608.96686
2030,16.908,-157.61879,-260.67188,784.73065,-128.45197,-298.57187,637.1004,-180.74765,-252.72481,608.96686
2031,16.917,-157.61879,-260.67188,784.73065,-128.27647,-298.43692,637.36652,-180.74765,-252.72481,608.96686
2032,16.925,-158.31284,-260.33868,784.64313,-128.27647,-298.43692,637.36652,-180.74765,-252.72481,608.96686
2033,16.933,-158.22664,-259.7587,784.90869,-128.50151,-298.04901,637.19659,-180.74765,-252.72481,608.96686
2034,16.942,-158.22664,-259.7587,784.90869,-128.50151,-298.04901,637.19659,-180.74765,-252.72481,608.96686
2035,16.95,-156.92603,-259.94391,784.67401,-128.50151,-298.04901,637.19659,-180.74765,-252.72481,608.96686
2036,16.958,-157.97775,-259.31345,784.9491,-128.50151,-298.04901,637.19659,-180.74765,-252.72481,608.96686
2037,16.967,-157.77995,-259.52072,785.42352,-128.50151,-298.04901,637.19659,-180.74765,-252.72481,608.96686
2038,16.975,-158.75067,-258.52527,784.9389,-128.96359,-297.8519,637.29608,-180.74765,-252.72481,608.96686
2039,16.983,-158.75067,-258.52527,784.9389,-128.96359,-297.8519,637.29608,-180.74765,-252.72481,608.96686
2040,16.992,-158.75067,-258.52527,784.9389,-128.8222,-297.92297,637.86798,-180.74765,-252.72481,608.96686
2041,17,-158.75067,-258.52527,784.9389,-128.96188,-297.90381,637.78827,-180.74765,-252.72481,608.96686
2042,17.008,-158.82925,-258.32178,784.80066,-128.96188,-297.90381,637.78827,-180.74765,-252.72481,608.96686
2043,17.017,-159.53693,-258.34851,785.54492,-128.96188,-297.90381,637.78827,-180.74765,-252.72481,608.96686
2044,17.025,-158.92252,-258.54086,786.3252,-128.8222,-297.92297,637.86798,-180.74765,-252.72481,608.96686
2045,17.033,-158.92252,-258.54086,786.3252,-128.43628,-298.26688,638.23706,-180.74765,-252.72481,608.96686
2046,17.042,-159.44521,-257.75983,785.53925,-128.88005,-298.03577,638.09216,-180.74765,-252.72481,608.96686
2047,17.05,-159.40761,-258.83798,785.85547,-128.88005,-298.03577,638.09216,-180.74765,-252.72481,608.96686
2048,17.058,-159.63359,-258.88519,786.13318,-128.74625,-298.06006,638.25482,-180.74765,-252.72481,608.96686
2049,17.067,-159.71501,-259.24878,786.10638,-128.5204,-298.76334,638.64679,-180.74765,-252.72481,608.96686
2050,17.075,-159.85249,-259.42682,787.06274,-128.20168,-298.96249,638.93872,-179.92186,-253.0553,609.3407
2051,17.083,-159.05109,-259.3497,786.94952,-128.13031,-298.92657,639.02014,-180.03442,-253.54785,609.81598
2052,17.092,-159.77109,-259.06329,787.0896,-128.11951,-298.9866,639.34528,-180.03442,-253.54785,609.81598
2053,17.1,-159.77109,-259.06329,787.0896,-127.89045,-298.81097,639.60693,-179.68394,-253.36978,609.94281
2054,17.108,-159.27783,-258.85602,787.09119,-127.89045,-298.81097,639.60693,-180.03442,-253.54785,609.81598
2055,17.117,-158.9832,-258.89688,787.36731,-127.89045,-298.81097,639.60693,-180.03442,-253.54785,609.81598
2056,17.125,-158.05299,-259.29483,787.29718,-127.89045,-298.81097,639.60693,-179.68394,-253.36978,609.94281
2057,17.133,-157.28603,-259.15244,787.2915,-127.66993,-299.1778,639.61053,-179.68394,-253.36978,609.94281
2058,17.142,-156.96492,-259.12311,787.17706,-127.74656,-299.13684,639.59399,-179.68394,-253.36978,609.94281
2059,17.15,-156.96492,-259.12311,787.17706,-127.74675,-299.22302,639.51685,-179.68394,-253.36978,609.94281
2060,17.158,-156.77657,-259.05164,786.87354,-127.74675,-299.22302,639.51685,-179.68394,-253.36978,609.94281
2061,17.167,-156.80188,-259.33087,786.89893,-127.8992,-299.43958,639.27167,-180.03442,-253.54785,609.81598
2062,17.175,-157.06238,-259.1188,786.52258,-127.98661,-299.33862,638.93005,-180.03442,-253.54785,609.81598
2063,17.183,-157.06238,-259.1188,786.52258,-127.92102,-299.38406,638.5387,-180.03442,-253.54785,609.81598
2064,17.192,-156.75371,-259.27902,785.34271,-127.92102,-299.38406,638.5387,-180.03442,-253.54785,609.81598
2065,17.2,-156.75371,-259.27902,785.34271,-127.74113,-299.01141,638.00519,-180.03442,-253.54785,609.81598
2066,17.208,-156.93115,-259.95596,784.99652,-127.88198,-299.33636,637.65753,-180.74765,-252.72481,608.96686
2067,17.217,-157.28125,-260.55624,785.21704,-128.02173,-299.31726,637.57782,-180.74765,-252.72481,608.96686
2068,17.225,-157.68172,-260.97571,785.14471,-128.46904,-299.7233,637.44812,-180.74765,-252.72481,608.96686
2069,17.233,-157.28125,-260.55624,785.21704,-128.19719,-299.45221,637.31183,-180.74765,-252.72481,608.96686
2070,17.242,-157.28125,-260.55624,785.21704,-129.16104,-298.60019,637.01031,-180.74765,-252.72481,608.96686
2071,17.25,-157.03229,-260.11115,785.25745,-129.35124,-298.13193,636.97333,-180.74765,-252.72481,608.96686
2072,17.258,-156.70177,-259.95114,785.28156,-128.88922,-298.32898,636.8739,-180.74765,-252.72481,608.96686
2073,17.267,-156.59119,-259.42438,785.0553,-128.27647,-298.43692,637.36652,-180.74765,-252.72481,608.96686
2074,17.275,-156.59119,-259.42438,785.0553,-128.27647,-298.43692,637.36652,-180.74765,-252.72481,608.96686
2075,17.283,-156.47845,-259.2554,785.15967,-128.06421,-298.29187,637.4231,-180.74765,-252.72481,608.96686
2076,17.292,-156.24515,-258.90652,785.2807,-127.81139,-298.00687,637.39038,-180.74765,-252.72481,608.96686
2077,17.3,-156.24515,-258.90652,785.2807,-127.6716,-298.026,637.47009,-180.74765,-252.72481,608.96686
2078,17.308,-156.24515,-258.90652,785.2807,-127.6716,-298.026,637.47009,-180.74765,-252.72481,608.96686
2079,17.317,-155.77133,-258.77243,785.48694,-127.6716,-298.026,637.47009,-180.74765,-252.72481,608.96686
2080,17.325,-155.51392,-258.32703,785.37714,-127.6716,-298.026,637.47009,-180.74765,-252.72481,608.96686
2081,17.333,-155.02992,-258.25037,785.23999,-127.6716,-298.026,637.47009,-180.74765,-252.72481,608.96686
2082,17.342,-154.88667,-258.27628,785.42206,-127.6716,-298.026,637.47009,-180.74765,-252.72481,608.96686
2083,17.35,-154.9796,-258.28534,785.09894,-127.6716,-298.026,637.47009,-180.74765,-252.72481,608.96686
2084,17.358,-155.43054,-258.66989,785.16772,-127.6716,-298.026,637.47009,-180.74765,-252.72481,608.96686
2085,17.367,-155.92401,-258.87711,785.16608,-127.6716,-298.026,637.47009,-180.74765,-252.72481,608.96686
2086,17.375,-156.00574,-259.24103,785.13934,-127.6716,-298.026,637.47009,-180.74765,-252.72481,608.96686
2087,17.383,-156.29283,-259.12952,785.09302,-127.6716,-298.026,637.47009,-180.74765,-252.72481,608.96686
2088,17.392,-156.32684,-259.27042,785.25397,-127.92442,-298.311,637.50281,-180.74765,-252.72481,608.96686
2089,17.4,-156.32684,-259.27042,785.25397,-127.92442,-298.311,637.50281,-180.74765,-252.72481,608.96686
2090,17.408,-156.32684,-259.27042,785.25397,-127.92442,-298.311,637.50281,-180.74765,-252.72481,608.96686
2091,17.417,-156.47845,-259.2554,785.15967,-127.92442,-298.311,637.50281,-180.74765,-252.72481,608.96686
2092,17.425,-156.47845,-259.2554,785.15967,-128.8239,-297.87106,637.37579,-180.74765,-252.72481,608.96686
2093,17.433,-156.24515,-258.90652,785.2807,-128.96359,-297.8519,637.29608,-180.74765,-252.72481,608.96686
2094,17.442,-156.71088,-258.73123,785.37952,-128.96359,-297.8519,637.29608,-180.74765,-252.72481,608.96686
2095,17.45,-156.71088,-258.73123,785.37952,-128.96359,-297.8519,637.29608,-180.90067,-252.44791,609.12695
2096,17.458,-156.55923,-258.74622,785.47382,-128.96359,-297.8519,637.29608,-180.90067,-252.44791,609.12695
2097,17.467,-156.57355,-258.3652,785.37921,-128.96359,-297.8519,637.29608,-180.90067,-252.44791,609.12695
2098,17.475,-156.72519,-258.35022,785.28491,-129.00166,-297.61536,637.1958,-181.72829,-252.11925,608.75354
2099,17.483,-156.85056,-258.11801,785.17456,-128.92563,-296.66913,636.97705,-181.72829,-252.11925,608.75354
2100,17.492,-156.85056,-258.11801,785.17456,-129.16084,-296.36752,636.6485,-182.00749,-251.21191,609.13641
2101,17.5,-157.54503,-257.78433,785.08704,-129.17595,-296.28879,636.70935,-182.00749,-251.21191,609.13641
2102,17.508,-157.54503,-257.78433,785.08704,-129.25552,-295.99863,636.52795,-182.00749,-251.21191,609.13641
2103,17.517,-157.83774,-256.92191,784.84845,-129.35887,-295.94473,636.48846,-181.80492,-250.61496,608.69708
2104,17.525,-157.83774,-256.92191,784.84845,-129.74738,-295.98514,636.39893,-181.80492,-250.61496,608.69708
2105,17.533,-158.45418,-256.79227,784.89905,-129.45435,-295.99426,636.27887,-181.95761,-250.33749,608.85712
2106,17.542,-158.5331,-256.58878,784.7608,-129.66661,-296.12872,636.22009,-181.95761,-250.33749,608.85712
2107,17.55,-158.5331,-256.58878,784.7608,-129.74738,-295.98514,636.39893,-181.95761,-250.33749,608.85712
2108,17.558,-158.5331,-256.58878,784.7608,-129.99826,-295.97455,636.50763,-181.95761,-250.33749,608.85712
2109,17.567,-158.70052,-256.55911,784.92645,-129.79385,-296.20541,636.89874,-182.16022,-250.93452,609.29639
2110,17.575,-158.5331,-256.58878,784.7608,-129.84064,-296.17719,636.97888,-182.16022,-250.93452,609.29639
2111,17.583,-158.75581,-256.68988,785.02179,-129.6176,-296.29947,636.92957,-182.16022,-250.93452,609.29639
2112,17.592,-159.16566,-256.89294,785.44025,-129.6517,-296.68039,637.13934,-182.16022,-250.93452,609.29639
2113,17.6,-158.80472,-257.20932,786.06,-129.56972,-296.90479,637.48285,-182.81285,-252.05017,609.55585
2114,17.608,-158.80472,-257.20932,786.06,-129.53654,-296.8248,637.57672,-182.81285,-252.05017,609.55585
2115,17.617,-159.08948,-257.7309,786.49762,-129.73375,-297.30087,637.9809,-182.81285,-252.05017,609.55585
2116,17.625,-159.43469,-256.93649,786.43549,-129.76019,-297.58075,638.57819,-182.57158,-252.33827,610.01874
2117,17.633,-159.2206,-257.59583,786.53571,-129.8233,-297.64603,638.47784,-182.57158,-252.33827,610.01874
2118,17.642,-159.2206,-257.59583,786.53571,-129.65425,-297.85474,639.13159,-182.57158,-252.33827,610.01874
2119,17.65,-160.02138,-258.21411,786.78503,-129.86996,-298.1636,639.13422,-182.57158,-252.33827,610.01874
2120,17.658,-159.52797,-258.00674,786.78662,-129.55223,-297.71893,638.91779,-182.57158,-252.33827,610.01874
2121,17.667,-159.83878,-258.34161,787.03601,-129.76666,-298.00299,638.91315,-182.57158,-252.33827,610.01874
2122,17.675,-159.83878,-258.34161,787.03601,-129.86996,-298.1636,639.13422,-182.57158,-252.33827,610.01874
2123,17.683,-159.68677,-258.37732,787.24683,-130.22156,-298.26447,639.18134,-182.57158,-252.33827,610.01874
2124,17.692,-159.86375,-258.62067,787.06128,-130.22156,-298.26447,639.18134,-182.57158,-252.33827,610.01874
2125,17.7,-159.5314,-257.93085,786.78516,-129.86996,-298.1636,639.13422,-182.57158,-252.33827,610.01874
2126,17.708,-159.53699,-257.55981,786.71973,-129.76666,-298.00299,638.91315,-182.57158,-252.33827,610.01874
2127,17.717,-159.53699,-257.55981,786.71973,-129.74373,-298.28629,639.112,-182.41875,-252.61537,609.8587
2128,17.725,-159.03801,-257.72339,786.78674,-129.86996,-298.1636,639.13422,-182.41875,-252.61537,609.8587
2129,17.733,-158.97272,-257.55511,786.94116,-129.86996,-298.1636,639.13422,-182.41875,-252.61537,609.8587
2130,17.742,-158.97272,-257.55511,786.94116,-129.59155,-298.15588,639.28015,-182.41875,-252.61537,609.8587
2131,17.75,-158.97272,-257.55511,786.94116,-129.58391,-298.05743,639.46497,-182.41875,-252.61537,609.8587
2132,17.758,-158.78583,-257.58887,787.04248,-129.34949,-298.01337,639.21161,-182.41875,-252.61537,609.8587
2133,17.767,-158.97272,-257.55511,786.94116,-129.31317,-297.89557,639.51373,-182.57158,-252.33827,610.01874
2134,17.775,-158.09047,-257.92181,787.13,-129.09749,-297.58664,639.51111,-182.57158,-252.33827,610.01874
2135,17.783,-158.09047,-257.92181,787.13,-129.09749,-297.58664,639.51111,-182.57158,-252.33827,610.01874
2136,17.792,-158.17287,-258.22156,787.27698,-128.89496,-297.48782,639.71863,-182.07504,-251.79018,610.25201
2137,17.8,-157.98593,-258.25522,787.37823,-128.95712,-297.4079,639.74701,-183.36874,-252.72549,612.09808
2138,17.808,-158.29343,-258.66595,787.62897,-128.89496,-297.48782,639.71863,-182.9975,-252.58754,612.20245
2139,17.817,-158.67513,-258.79822,787.65851,-128.81029,-297.4577,639.80438,-183.35205,-252.24681,611.44623
2140,17.825,-158.70015,-259.07733,787.68378,-128.81029,-297.4577,639.80438,-183.36874,-252.72549,612.09808
2141,17.833,-158.70015,-259.07733,787.68378,-128.89496,-297.48782,639.71863,-183.36874,-252.72549,612.09808
2142,17.842,-158.70015,-259.07733,787.68378,-129.09749,-297.58664,639.51111,-183.35205,-252.24681,611.44623
2143,17.85,-158.70015,-259.07733,787.68378,-128.89496,-297.48782,639.71863,-183.35205,-252.24681,611.44623
2144,17.858,-158.88705,-259.04364,787.58252,-129.09749,-297.58664,639.51111,-183.35205,-252.24681,611.44623
2145,17.867,-158.88705,-259.04364,787.58252,-129.09749,-297.58664,639.51111,-183.35205,-252.24681,611.44623
2146,17.875,-159.06406,-259.28693,787.39703,-129.50211,-297.72433,639.29968,-183.35205,-252.24681,611.44623
2147,17.883,-159.75909,-258.95416,787.30957,-129.76019,-297.58075,638.57819,-183.35205,-252.24681,611.44623
2148,17.892,-159.75909,-258.95416,787.30957,-130.69919,-297.53543,638.25262,-181.39629,-250.57997,609.91077
2149,17.9,-159.90221,-258.92828,787.12769,-130.73917,-297.31976,638.15991,-181.63777,-250.29166,609.44751
2150,17.908,-159.60934,-258.13678,786.78247,-130.63861,-297.17944,637.36957,-182.16022,-250.93452,609.29639
2151,17.917,-159.27118,-256.88791,785.58856,-130.86363,-296.68661,636.72253,-181.95761,-250.33749,608.85712
2152,17.925,-158.94987,-256.85861,785.47388,-131.2648,-296.52475,636.17267,-182.30724,-250.51514,608.73004
2153,17.933,-158.15631,-257.28528,785.09216,-131.28389,-296.64767,636.04944,-182.30724,-250.51514,608.73004
2154,17.942,-157.18388,-257.17456,784.44476,-131.22215,-296.81631,635.77344,-182.65588,-250.52859,608.703
2155,17.95,-156.84769,-257.06451,783.72833,-131.59933,-296.92465,635.86847,-182.65588,-250.52859,608.703
2156,17.958,-156.28888,-256.66498,782.98193,-131.38753,-297.15347,635.24725,-181.52504,-250.07664,606.87048
2157,17.967,-155.26845,-257.01483,782.47522,-132.00424,-297.47623,634.30768,-182.16521,-250.54434,606.32153
2158,17.975,-154.73576,-257.53857,782.04352,-131.66824,-297.72064,633.54443,-182.16521,-250.54434,606.32153
2159,17.983,-154.7531,-257.74213,781.33398,-131.27689,-297.79962,632.60907,-183.17538,-252.12056,606.50909
2160,17.992,-153.92078,-258.78342,780.15607,-131.45709,-298.03149,632.64093,-183.21524,-251.94638,605.26611
2161,18,-153.92078,-258.78342,780.15607,-131.65829,-297.87662,632.28296,-183.21524,-251.94638,605.26611
2162,18.008,-153.92078,-258.78342,780.15607,-131.65829,-297.87662,632.28296,-183.21524,-251.94638,605.26611
2163,18.017,-154.05676,-258.96088,781.11456,-131.22409,-298.61118,632.98694,-183.31818,-252.48135,606.28235
2164,18.025,-154.00993,-259.25034,781.32294,-131.4801,-298.72284,633.32892,-183.31818,-252.48135,606.28235
2165,18.033,-154.54457,-259.13864,781.93134,-130.98448,-298.95889,634.20813,-183.17538,-252.12056,606.50909
2166,18.042,-154.45093,-259.57574,782.32837,-131.1557,-298.75992,634.48462,-182.9205,-252.38176,606.36426
2167,18.05,-154.81958,-259.64709,783.37305,-130.64246,-298.72681,634.48889,-182.0592,-252.27913,607.85736
2168,18.058,-155.08989,-259.952,783.55981,-130.05589,-298.84131,634.99432,-181.94698,-252.53441,608.48944
2169,18.067,-154.93033,-259.95248,783.67407,-129.66522,-298.66254,635.11218,-181.94698,-252.53441,608.48944
2170,18.075,-154.81752,-259.78342,783.77856,-129.40758,-298.39258,635.39362,-181.57545,-252.39645,608.59363
2171,18.083,-154.75377,-258.61954,784.62573,-128.74684,-298.51654,636.26782,-180.74765,-252.72481,608.96686
2172,18.092,-154.34167,-258.31516,784.93604,-128.82719,-298.35681,636.57556,-180.74765,-252.72481,608.96686
2173,18.1,-153.22375,-257.99902,784.9411,-128.82719,-298.35681,636.57556,-180.74765,-252.72481,608.96686
2174,18.108,-153.19838,-257.71936,784.91565,-128.82719,-298.35681,636.57556,-180.90067,-252.44791,609.12695
2175,18.117,-153.19838,-257.71936,784.91565,-129.02321,-298.30469,636.71118,-180.90067,-252.44791,609.12695
