Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1486,12.375,47.36544,-138.52425,554.67389,19.75854,-99.188,553.16498,34.53766,-54.91264,545.80927,53.93299,-31.93128,520.36414,101.89754,-101.32262,552.5921,116.49808,-54.91029,520.57434,104.07233,-33.19064,485.15878
1487,12.383,47.36544,-138.52425,554.67389,19.75854,-99.188,553.16498,34.84622,-55.07708,546.00977,54.47817,-32.38544,520.07263,101.77048,-101.17614,552.54895,116.49808,-54.91029,520.57434,103.55025,-33.69867,484.96918
1488,12.392,47.36544,-138.52425,554.67389,19.75854,-99.188,553.16498,34.84622,-55.07708,546.00977,53.90773,-32.14011,520.7417,101.89754,-101.32262,552.5921,116.49808,-54.91029,520.57434,103.8815,-33.31845,485.23846
1489,12.4,47.36544,-138.52425,554.67389,19.75854,-99.188,553.16498,34.84622,-55.07708,546.00977,53.90773,-32.14011,520.7417,101.77139,-101.58688,552.70715,116.69936,-54.69752,520.66669,104.99417,-33.11929,485.41248
1490,12.408,47.36544,-138.52425,554.67389,19.75854,-99.188,553.16498,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.77139,-101.58688,552.70715,116.49808,-54.91029,520.57434,104.19897,-33.65199,485.01279
1491,12.417,47.36544,-138.52425,554.67389,19.75854,-99.188,553.16498,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.48707,-101.44735,552.82996,116.49808,-54.91029,520.57434,103.92978,-33.63798,485.25214
1492,12.425,47.36544,-138.52425,554.67389,19.75854,-99.188,553.16498,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.77139,-101.58688,552.70715,116.49808,-54.91029,520.57434,103.83939,-33.32521,485.20703
1493,12.433,47.21154,-138.71278,554.58624,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.48707,-101.44735,552.82996,116.49808,-54.91029,520.57434,103.83939,-33.32521,485.20703
1494,12.442,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.26226,-101.55013,552.84503,116.49808,-54.91029,520.57434,103.83939,-33.32521,485.20703
1495,12.45,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.03751,-101.65303,552.86017,116.49808,-54.91029,520.57434,103.01572,-33.36308,485.07767
1496,12.458,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,34.3169,-55.31338,545.54883,53.90773,-32.14011,520.7417,101.09639,-101.53517,552.84143,116.49808,-54.91029,520.57434,103.01572,-33.36308,485.07767
1497,12.467,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,33.81113,-55.24587,545.69214,53.90773,-32.14011,520.7417,101.03751,-101.65303,552.86017,115.75279,-56.96582,519.30341,103.01572,-33.36308,485.07767
1498,12.475,46.76339,-138.81776,554.15155,19.52541,-99.79833,553.41144,33.81113,-55.24587,545.69214,53.90773,-32.14011,520.7417,100.87163,-101.63808,552.85657,115.75279,-56.96582,519.30341,103.01572,-33.36308,485.07767
1499,12.483,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,34.3169,-55.31338,545.54883,53.90773,-32.14011,520.7417,100.87163,-101.63808,552.85657,116.00897,-57.22424,519.03333,103.56251,-33.32005,485.14307
1500,12.492,46.79615,-138.88272,554.21185,19.52541,-99.79833,553.41144,34.3169,-55.31338,545.54883,53.48434,-32.31863,520.8775,101.03751,-101.65303,552.86017,116.00897,-57.22424,519.03333,103.15608,-33.96545,484.96295
1501,12.5,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,33.81113,-55.24587,545.69214,53.90773,-32.14011,520.7417,100.82942,-101.64494,552.98022,116.00897,-57.22424,519.03333,103.56251,-33.32005,485.14307
1502,12.508,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,34.3169,-55.31338,545.54883,53.90773,-32.14011,520.7417,100.87163,-101.63808,552.85657,116.00897,-57.22424,519.03333,103.15608,-33.96545,484.96295
1503,12.517,46.79615,-138.88272,554.21185,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.03751,-101.65303,552.86017,116.00897,-57.22424,519.03333,103.56251,-33.32005,485.14307
1504,12.525,46.79615,-138.88272,554.21185,19.52541,-99.79833,553.41144,34.3169,-55.31338,545.54883,53.90773,-32.14011,520.7417,101.03751,-101.65303,552.86017,116.00897,-57.22424,519.03333,103.94202,-33.25904,485.42599
1505,12.533,46.79615,-138.88272,554.21185,19.52541,-99.79833,553.41144,34.10485,-55.33826,545.58081,53.90773,-32.14011,520.7417,101.38931,-101.69656,552.88818,116.49808,-54.91029,520.57434,104.30926,-33.57708,485.53503
1506,12.542,46.79615,-138.88272,554.21185,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.38843,-101.28584,552.72992,116.49808,-54.91029,520.57434,104.30926,-33.57708,485.53503
1507,12.55,46.79615,-138.88272,554.21185,18.33267,-102.11623,553.76862,34.3169,-55.31338,545.54883,54.31009,-32.53302,520.61731,101.7403,-101.32949,552.758,116.49808,-54.91029,520.57434,104.68885,-33.51597,485.81796
1508,12.558,46.79615,-138.88272,554.21185,19.52541,-99.79833,553.41144,34.53766,-54.91264,545.80927,54.31009,-32.53302,520.61731,101.7403,-101.32949,552.758,116.49808,-54.91029,520.57434,104.05779,-33.57265,485.68982
1509,12.567,46.79615,-138.88272,554.21185,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,54.31009,-32.53302,520.61731,101.7403,-101.32949,552.758,116.49808,-54.91029,520.57434,104.05779,-33.57265,485.68982
1510,12.575,46.98593,-138.71008,554.27496,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,54.31009,-32.53302,520.61731,101.7403,-101.32949,552.758,116.49808,-54.91029,520.57434,104.05779,-33.57265,485.68982
1511,12.583,46.79615,-138.88272,554.21185,19.75854,-99.188,553.16498,34.84622,-55.07708,546.00977,54.31009,-32.53302,520.61731,101.61324,-101.18302,552.71484,116.49808,-54.91029,520.57434,104.05779,-33.57265,485.68982
1512,12.592,46.79615,-138.88272,554.21185,19.75854,-99.188,553.16498,34.54828,-55.01403,545.93396,54.31009,-32.53302,520.61731,101.7403,-101.32949,552.758,116.49808,-54.91029,520.57434,104.05779,-33.57265,485.68982
1513,12.6,46.07344,-140.33418,554.49725,18.49416,-101.73775,553.63123,34.54828,-55.01403,545.93396,54.31009,-32.53302,520.61731,101.61324,-101.18302,552.71484,116.49808,-54.91029,520.57434,103.77927,-33.62186,485.44797
1514,12.608,46.79615,-138.88272,554.21185,19.75854,-99.188,553.16498,34.54828,-55.01403,545.93396,54.31009,-32.53302,520.61731,101.61324,-101.18302,552.71484,116.49808,-54.91029,520.57434,104.05779,-33.57265,485.68982
1515,12.617,46.79615,-138.88272,554.21185,19.27278,-98.29101,552.40692,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.38843,-101.28584,552.72992,116.49808,-54.91029,520.57434,103.6889,-33.3091,485.40286
1516,12.625,46.79615,-138.88272,554.21185,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.51548,-101.4323,552.77307,116.49808,-54.91029,520.57434,103.6889,-33.3091,485.40286
1517,12.633,47.02176,-138.88544,554.52313,19.0397,-98.90149,552.6535,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.51548,-101.4323,552.77307,116.69936,-54.69752,520.66669,104.93874,-32.83809,485.48904
1518,12.642,47.02176,-138.88544,554.52313,19.0397,-98.90149,552.6535,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.38843,-101.28584,552.72992,116.12237,-56.83021,519.28546,103.6889,-33.3091,485.40286
1519,12.65,47.02176,-138.88544,554.52313,19.27278,-98.29101,552.40692,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.51548,-101.4323,552.77307,116.12237,-56.83021,519.28546,103.35348,-33.01057,485.25064
1520,12.658,47.02176,-138.88544,554.52313,19.0397,-98.90149,552.6535,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.05419,-101.54202,552.96509,116.22728,-55.03842,520.56653,104.05245,-32.51111,485.45847
1521,12.667,47.02176,-138.88544,554.52313,19.0397,-98.90149,552.6535,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.05419,-101.54202,552.96509,116.22728,-55.03842,520.56653,104.05245,-32.51111,485.45847
1522,12.675,47.21154,-138.71278,554.58624,19.27278,-98.29101,552.40692,33.91962,-54.98529,546.03711,53.90773,-32.14011,520.7417,101.05419,-101.54202,552.96509,116.22728,-55.03842,520.56653,104.05245,-32.51111,485.45847
1523,12.683,47.36544,-138.52425,554.67389,19.0397,-98.90149,552.6535,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.05419,-101.54202,552.96509,116.22728,-55.03842,520.56653,103.78017,-32.46388,485.24838
1524,12.692,47.36544,-138.52425,554.67389,19.27278,-98.29101,552.40692,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.05419,-101.54202,552.96509,116.69936,-54.69752,520.66669,103.78017,-32.46388,485.24838
1525,12.7,47.36544,-138.52425,554.67389,19.27278,-98.29101,552.40692,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.27901,-101.43923,552.95001,116.22728,-55.03842,520.56653,104.5029,-32.53312,485.31686
1526,12.708,47.36544,-138.52425,554.67389,19.27278,-98.29101,552.40692,34.27662,-54.99917,545.91742,53.90773,-32.14011,520.7417,101.27901,-101.43923,552.95001,116.69936,-54.69752,520.66669,104.5029,-32.53312,485.31686
1527,12.717,47.51455,-138.66069,554.41937,19.27278,-98.29101,552.40692,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.27901,-101.43923,552.95001,116.69936,-54.69752,520.66669,104.5029,-32.53312,485.31686
1528,12.725,47.51455,-138.66069,554.41937,19.27278,-98.29101,552.40692,34.53766,-54.91264,545.80927,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.69936,-54.69752,520.66669,104.5029,-32.53312,485.31686
1529,12.733,47.63472,-138.60809,554.35944,19.27278,-98.29101,552.40692,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61324,-101.18302,552.71484,117.44849,-53.39153,520.7995,104.5029,-32.53312,485.31686
1530,12.742,47.36065,-138.8492,554.33173,19.63629,-98.52877,552.12616,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,117.44849,-53.39153,520.7995,104.79844,-32.22398,485.48386
1531,12.75,47.60658,-138.85258,554.1861,19.63629,-98.52877,552.12616,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.69936,-54.69752,520.66669,104.5029,-32.53312,485.31686
1532,12.758,47.60658,-138.85258,554.1861,20.21936,-99.22183,552.19336,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.69936,-54.69752,520.66669,104.79844,-32.22398,485.48386
1533,12.767,47.6345,-139.07242,553.95874,20.21936,-99.22183,552.19336,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.89754,-101.32262,552.5921,117.79391,-52.84996,521.09692,104.99342,-32.27214,485.53586
1534,12.775,47.6345,-139.07242,553.95874,20.72678,-99.39906,552.00781,35.61769,-54.75333,546.18195,53.90773,-32.14011,520.7417,101.89754,-101.32262,552.5921,116.69936,-54.69752,520.66669,104.99342,-32.27214,485.53586
1535,12.783,47.60636,-139.31706,553.78552,20.13554,-99.1489,552.2951,35.61769,-54.75333,546.18195,54.31009,-32.53302,520.61731,101.89754,-101.32262,552.5921,116.69936,-54.69752,520.66669,104.99342,-32.27214,485.53586
1536,12.792,48.21283,-139.33083,553.94409,20.74025,-99.12212,551.41827,36.00293,-55.09868,546.2168,54.31009,-32.53302,520.61731,101.89754,-101.32262,552.5921,116.69936,-54.69752,520.66669,104.99342,-32.27214,485.53586
1537,12.8,48.21283,-139.33083,553.94409,20.6294,-99.60309,552.69897,34.54828,-55.01403,545.93396,54.31009,-32.53302,520.61731,101.89754,-101.32262,552.5921,116.49808,-54.91029,520.57434,103.63036,-33.01568,485.31461
1538,12.808,47.48412,-139.23045,553.89282,20.72678,-99.39906,552.00781,35.61769,-54.75333,546.18195,53.90773,-32.14011,520.7417,101.77139,-101.58688,552.70715,116.49808,-54.91029,520.57434,103.63036,-33.01568,485.31461
1539,12.817,47.48412,-139.23045,553.89282,20.1219,-99.42567,552.88428,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.75578,-101.54272,552.46222,116.69936,-54.69752,520.66669,104.99342,-32.27214,485.53586
1540,12.825,47.48412,-139.23045,553.89282,19.75854,-99.188,553.16498,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.49808,-54.91029,520.57434,103.6889,-33.3091,485.40286
1541,12.833,47.31895,-139.1891,553.98132,20.1219,-99.42567,552.88428,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,118.07302,-52.54746,521.20337,103.63036,-33.01568,485.31461
1542,12.842,47.31895,-139.1891,553.98132,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.49808,-54.91029,520.57434,103.35348,-33.01057,485.25064
1543,12.85,47.19876,-139.2417,554.04126,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.48707,-101.44735,552.82996,116.49808,-54.91029,520.57434,103.41202,-33.30398,485.33887
1544,12.858,47.19876,-139.2417,554.04126,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.22728,-55.03842,520.56653,104.57027,-32.79757,485.42584
1545,12.867,47.19876,-139.2417,554.04126,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.16455,-101.79947,552.90332,116.88685,-54.6661,519.99988,103.41202,-33.30398,485.33887
1546,12.875,46.24454,-139.13734,553.67865,19.88876,-100.03598,553.13086,34.3169,-55.31338,545.54883,53.90773,-32.14011,520.7417,101.29354,-101.82302,552.68579,117.22954,-54.92192,519.56128,103.41202,-33.30398,485.33887
1547,12.883,46.97316,-139.23897,553.72998,19.91992,-99.99463,552.62726,34.3169,-55.31338,545.54883,54.31009,-32.53302,520.61731,100.91149,-101.93283,552.86688,117.1189,-53.45669,520.61151,104.57027,-32.79757,485.42584
1548,12.892,46.97316,-139.23897,553.72998,19.88876,-100.03598,553.13086,34.70243,-55.6588,545.58374,53.88673,-32.71152,520.75323,101.03854,-102.07925,552.91003,117.1638,-55.06593,519.67084,103.41202,-33.30398,485.33887
1549,12.9,46.97316,-139.23897,553.72998,19.88876,-100.03598,553.13086,34.70243,-55.6588,545.58374,53.88673,-32.71152,520.75323,100.91149,-101.93283,552.86688,117.30642,-54.85644,519.84906,103.41202,-33.30398,485.33887
1550,12.908,46.24454,-139.13734,553.67865,19.91992,-99.99463,552.62726,34.70243,-55.6588,545.58374,53.88673,-32.71152,520.75323,101.04873,-102.14407,552.5462,117.02946,-54.4565,520.1781,103.41202,-33.30398,485.33887
1551,12.917,46.24454,-139.13734,553.67865,19.91992,-99.99463,552.62726,34.27803,-56.19263,545.51471,53.88673,-32.71152,520.75323,101.07728,-102.83417,552.59637,117.30642,-54.85644,519.84906,103.41202,-33.30398,485.33887
1552,12.925,46.24454,-139.13734,553.67865,19.88876,-100.03598,553.13086,34.27803,-56.19263,545.51471,53.88673,-32.71152,520.75323,101.07728,-102.83417,552.59637,117.02946,-54.4565,520.1781,103.50238,-33.61673,485.384
1553,12.933,46.24454,-139.13734,553.67865,19.88876,-100.03598,553.13086,34.54364,-56.62197,545.84552,53.88673,-32.71152,520.75323,100.90112,-102.74368,552.74487,116.73595,-54.72364,520.07153,103.09591,-34.26216,485.20395
1554,12.942,46.24454,-139.13734,553.67865,19.88876,-100.03598,553.13086,34.54364,-56.62197,545.84552,53.88673,-32.71152,520.75323,100.60815,-102.58237,552.69812,116.68818,-55.17892,519.76031,102.69942,-34.32135,484.94263
1555,12.95,46.97316,-139.23897,553.72998,19.88876,-100.03598,553.13086,34.54364,-56.62197,545.84552,53.88673,-32.71152,520.75323,100.56097,-102.43584,552.74896,116.73595,-54.72364,520.07153,103.50238,-33.61673,485.384
1556,12.958,46.97316,-139.23897,553.72998,19.52541,-99.79833,553.41144,34.13408,-56.29356,545.86981,53.48434,-32.31863,520.8775,100.47984,-102.57414,552.91223,115.57831,-57.06843,519.38745,102.73124,-34.24482,485.20728
1557,12.967,46.97316,-139.23897,553.72998,19.52541,-99.79833,553.41144,33.38664,-55.7797,545.62299,53.48434,-32.31863,520.8775,100.35279,-102.11268,552.91565,115.70222,-56.4948,519.76807,102.60908,-34.0086,484.89749
1558,12.975,47.19876,-139.2417,554.04126,19.52541,-99.79833,553.41144,33.38664,-55.7797,545.62299,53.15363,-32.5214,521.08258,100.35279,-102.11268,552.91565,115.70222,-56.4948,519.76807,102.33469,-34.30409,484.94592
1559,12.983,47.19876,-139.2417,554.04126,19.52541,-99.79833,553.41144,33.38664,-55.7797,545.62299,53.15363,-32.5214,521.08258,100.35279,-102.11268,552.91565,115.70222,-56.4948,519.76807,102.33469,-34.30409,484.94592
1560,12.992,47.19876,-139.2417,554.04126,19.52541,-99.79833,553.41144,33.38664,-55.7797,545.62299,53.15363,-32.5214,521.08258,100.35279,-102.11268,552.91565,115.3775,-56.43326,519.52118,102.33469,-34.30409,484.94592
1561,13,47.19876,-139.2417,554.04126,19.52541,-99.79833,553.41144,33.38664,-55.7797,545.62299,53.48434,-32.31863,520.8775,100.35279,-102.11268,552.91565,115.23622,-56.27324,519.68353,102.09298,-34.2911,484.88202
1562,13.008,46.97316,-139.23897,553.72998,19.52541,-99.79833,553.41144,33.38664,-55.7797,545.62299,53.15363,-32.5214,521.08258,100.20588,-102.35284,552.76172,115.3775,-56.43326,519.52118,102.09298,-34.2911,484.88202
1563,13.017,46.97316,-139.23897,553.72998,19.88876,-100.03598,553.13086,33.38664,-55.7797,545.62299,53.15363,-32.5214,521.08258,100.39394,-102.57895,552.48694,115.70222,-56.4948,519.76807,102.33469,-34.30409,484.94592
1564,13.025,46.97316,-139.23897,553.72998,19.88876,-100.03598,553.13086,34.27803,-56.19263,545.51471,53.88673,-32.71152,520.75323,100.37505,-102.5828,552.3512,115.70222,-56.4948,519.76807,102.33469,-34.30409,484.94592
1565,13.033,47.05949,-141.0217,553.53571,18.83285,-102.46523,553.29486,34.54364,-56.62197,545.84552,53.88673,-32.71152,520.75323,100.526,-102.99352,552.3208,115.70222,-56.4948,519.76807,102.60908,-34.0086,484.89749
1566,13.042,47.56227,-139.61998,553.43878,19.91992,-99.99463,552.62726,34.54364,-56.62197,545.84552,53.88673,-32.71152,520.75323,100.8319,-102.89663,552.28876,115.70222,-56.4948,519.76807,102.33469,-34.30409,484.94592
1567,13.05,48.24224,-139.88669,553.32373,19.91992,-99.99463,552.62726,34.54364,-56.62197,545.84552,53.88673,-32.71152,520.75323,101.08693,-102.64051,552.06451,115.87668,-56.39219,519.68408,102.82162,-34.5576,485.25238
1568,13.058,48.38697,-139.96057,553.32587,20.42735,-100.17193,552.44189,34.82238,-57.12386,546.34338,53.88673,-32.71152,520.75323,101.24109,-102.81666,552.08392,115.70222,-56.4948,519.76807,103.50238,-33.61673,485.384
1569,13.067,48.38697,-139.96057,553.32587,20.42735,-100.17193,552.44189,34.82238,-57.12386,546.34338,53.88673,-32.71152,520.75323,102.09013,-103.03162,552.28149,115.87668,-56.39219,519.68408,103.50238,-33.61673,485.384
1570,13.075,48.01999,-139.73772,552.30188,20.42735,-100.17193,552.44189,34.82238,-57.12386,546.34338,53.88673,-32.71152,520.75323,101.94427,-103.32136,552.17322,115.87668,-56.39219,519.68408,103.50238,-33.61673,485.384
1571,13.083,48.41378,-140.07408,553.19806,20.42735,-100.17193,552.44189,34.82238,-57.12386,546.34338,53.88673,-32.71152,520.75323,102.09013,-103.03162,552.28149,116.12237,-56.83021,519.28546,103.50238,-33.61673,485.384
1572,13.092,48.01999,-139.73772,552.30188,20.44094,-99.89513,551.85248,34.82238,-57.12386,546.34338,53.88673,-32.71152,520.75323,102.35563,-103.29008,552.23529,116.12237,-56.83021,519.28546,103.41202,-33.30398,485.33887
1573,13.1,48.01999,-139.73772,552.30188,20.44094,-99.89513,551.85248,34.82238,-57.12386,546.34338,53.88673,-32.71152,520.75323,102.49068,-102.93142,552.07343,116.49808,-54.91029,520.57434,103.41202,-33.30398,485.33887
1574,13.108,48.44751,-139.73215,553.39978,20.44094,-99.89513,551.85248,35.24671,-56.59007,546.41235,53.88673,-32.71152,520.75323,102.52741,-102.44023,552.47394,116.49808,-54.91029,520.57434,103.41202,-33.30398,485.33887
1575,13.117,48.67464,-139.76598,553.73309,20.44094,-99.89513,551.85248,34.96801,-56.08817,545.91455,53.88673,-32.71152,520.75323,101.90805,-101.70711,552.28314,116.69936,-54.69752,520.66669,104.57027,-32.79757,485.42584
1576,13.125,48.67464,-139.76598,553.73309,20.42735,-100.17193,552.44189,34.96801,-56.08817,545.91455,53.88673,-32.71152,520.75323,101.71848,-101.57993,552.6015,116.49808,-54.91029,520.57434,103.41202,-33.30398,485.33887
1577,13.133,48.67464,-139.76598,553.73309,20.42735,-100.17193,552.44189,34.96801,-56.08817,545.91455,53.88673,-32.71152,520.75323,101.71848,-101.57993,552.6015,117.65961,-52.96494,520.59344,104.05245,-32.51111,485.45847
1578,13.142,48.63699,-139.67058,553.74146,19.91992,-99.99463,552.62726,34.70243,-55.6588,545.58374,53.88673,-32.71152,520.75323,101.7403,-101.32949,552.758,117.65961,-52.96494,520.59344,104.59673,-32.10612,485.63388
