Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2049,17.067,212.48901,205.52013,48.2584,390.61829,200.99655,44.44791,348.80011,176.93217,69.90767
2050,17.075,212.39218,205.59265,48.62834,390.61829,200.99655,44.44791,348.89114,176.89255,69.9279
2051,17.083,212.55629,205.54904,48.61913,391.06396,200.6777,44.46315,348.89761,176.84126,69.96131
2052,17.092,212.58896,205.70587,48.71312,390.69458,201.05772,44.37408,348.86798,176.91637,70.03492
2053,17.1,212.39218,205.59265,48.62834,390.61829,200.99655,44.44791,348.89114,176.89255,69.9279
2054,17.108,212.39218,205.59265,48.62834,390.61829,200.99655,44.44791,348.86798,176.91637,70.03492
2055,17.117,212.35645,205.76787,48.35617,390.72739,201.01599,44.55591,348.92004,176.81253,69.8933
2056,17.125,212.32491,205.56374,48.26761,390.72739,201.01599,44.55591,348.77695,176.95599,70.01469
2057,17.133,212.39218,205.59265,48.62834,390.61829,200.99655,44.44791,348.89114,176.89255,69.9279
2058,17.142,212.55629,205.54904,48.61913,391.19855,200.60518,44.4188,348.86798,176.91637,70.03492
2059,17.15,212.6205,205.91003,48.80169,391.23141,200.56343,44.60067,348.79984,177.0172,70.02316
2060,17.158,212.6205,205.91003,48.80169,391.23141,200.56343,44.60067,348.86798,176.91637,70.03492
2061,17.167,212.42487,205.74947,48.72232,391.23141,200.56343,44.60067,348.86798,176.91637,70.03492
2062,17.175,212.38913,205.92468,48.45014,391.15512,200.50227,44.67449,348.86798,176.91637,70.03492
2063,17.183,212.55321,205.88109,48.44093,390.72739,201.01599,44.55591,348.77667,177.04103,70.13017
2064,17.192,212.35413,205.70854,48.571,391.11749,200.67593,44.65446,348.86798,176.91637,70.03492
2065,17.2,212.55321,205.88109,48.44093,391.11749,200.67593,44.65446,348.6976,177.20059,70.17964
2066,17.208,212.45642,205.95363,48.8109,391.11749,200.67593,44.65446,348.67068,177.15175,70.26787
2067,17.217,212.45642,205.95363,48.8109,390.99249,200.68221,44.69548,348.77328,176.99216,70.16574
2068,17.225,212.38681,205.86536,48.66496,391.15024,200.63434,44.83633,348.65872,177.03183,70.19817
2069,17.233,212.38681,205.86536,48.66496,391.05933,200.70697,45.04424,348.60272,176.91202,70.39197
2070,17.242,212.38681,205.86536,48.66496,391.03296,200.5641,45.07141,348.7001,176.81598,70.29047
2071,17.25,212.55089,205.82176,48.65575,390.99942,200.20807,45.16121,348.59076,176.79208,70.32228
2072,17.258,212.32259,205.50443,48.48245,390.99942,200.20807,45.16121,348.6478,176.66002,70.33322
2073,17.267,212.51935,205.61761,48.5672,390.80225,200.11299,45.4353,348.5755,176.4859,70.27642
2074,17.275,212.38988,205.53334,48.84318,390.72009,199.99414,45.43357,348.54709,176.19716,70.18235
2075,17.283,212.43181,205.33379,48.46784,390.78775,199.88695,45.53807,348.58035,176.11772,70.15175
2076,17.292,212.16835,205.31825,48.56287,390.78342,199.56746,45.44934,348.52817,176.04349,70.22356
2077,17.3,212.16835,205.31825,48.56287,390.71011,199.30321,45.53928,347.85327,176.6945,70.14545
2078,17.308,212.05087,205.17337,48.4999,390.63687,199.26866,45.57092,348.40381,175.83008,70.34895
2079,17.317,212.10873,205.27182,48.70075,390.58469,199.63693,45.55303,348.2883,175.8783,70.2751
2080,17.325,212.09062,205.18608,48.55197,390.91327,199.78293,45.46602,348.47705,176.01642,70.33262
2081,17.333,211.96806,205.2562,48.71677,390.71017,199.53291,45.48098,348.54962,175.83513,70.23029
2082,17.342,212.12454,205.04561,48.12968,390.78342,199.56746,45.44934,348.46109,176.02458,70.41396
2083,17.35,211.99127,205.12694,48.63779,390.7724,199.62579,45.45146,348.44382,176.09586,70.36321
2084,17.358,212.04623,205.31961,48.63698,390.78342,199.56746,45.44934,348.42264,176.13287,70.47095
2085,17.367,212.30927,205.40393,48.63265,390.91327,199.78293,45.46602,348.59467,176.15944,70.47696
2086,17.375,212.04623,205.31961,48.63698,390.78775,199.88695,45.53807,348.42264,176.13287,70.47095
2087,17.383,212.19557,205.58141,48.65638,390.78775,199.88695,45.53807,348.45755,176.27837,70.3484
2088,17.392,212.02534,205.50819,48.50114,390.91327,199.78293,45.46602,348.47482,176.20711,70.39914
2089,17.4,212.02534,205.50819,48.50114,390.78775,199.88695,45.53807,348.3028,176.18054,70.39313
2090,17.408,212.14514,205.44753,48.64186,390.78775,199.88695,45.53807,348.3028,176.18054,70.39313
2091,17.417,212.17067,205.37756,48.34803,390.91327,199.78293,45.46602,348.3028,176.18054,70.39313
2092,17.425,212.03043,205.29318,48.27335,390.78342,199.56746,45.44934,348.3028,176.18054,70.39313
2093,17.433,212.0643,205.39706,48.27163,390.71017,199.53291,45.48098,348.45755,176.27837,70.3484
2094,17.442,212.0643,205.39706,48.27163,390.72009,199.99414,45.43357,348.47482,176.20711,70.39914
2095,17.45,212.17067,205.37756,48.34803,390.76685,200.1461,45.30145,348.38351,176.33176,70.49436
2096,17.458,212.02534,205.50819,48.50114,391.04214,200.05374,45.33561,348.47482,176.20711,70.39914
2097,17.467,212.17067,205.37756,48.34803,390.89233,200.04208,45.22937,348.3028,176.18054,70.39313
2098,17.475,212.11473,205.53096,48.28617,390.97449,200.16092,45.23111,348.47482,176.20711,70.39914
2099,17.483,212.2211,205.51144,48.36256,390.80811,200.37816,45.37758,348.3356,176.38135,70.55123
2100,17.492,212.2211,205.51144,48.36256,391.05725,200.35176,45.14305,348.33658,176.47813,70.51724
2101,17.5,212.19789,205.64073,48.44156,390.89087,200.56898,45.28954,348.33658,176.47813,70.51724
2102,17.508,212.24176,205.45396,48.11221,391.05139,200.46349,45.06706,348.33658,176.47813,70.51724
2103,17.517,212.10735,205.84621,48.60421,390.85095,200.61433,45.04667,348.33658,176.47813,70.51724
2104,17.525,212.2211,205.51144,48.36256,390.97647,200.5103,44.97457,348.33658,176.47813,70.51724
2105,17.533,212.32491,205.56374,48.26761,390.82404,200.54424,44.94078,348.33658,176.47813,70.51724
2106,17.542,212.18423,205.5481,48.28364,390.94955,200.4402,44.86869,348.33658,176.47813,70.51724
2107,17.55,212.17062,205.55847,48.30114,391.07455,200.43394,44.82767,348.45755,176.27837,70.3484
2108,17.558,212.40587,205.41037,48.10299,391.07455,200.43394,44.82767,348.45755,176.27837,70.3484
2109,17.567,212.24176,205.45396,48.11221,391.07455,200.43394,44.82767,348.45755,176.27837,70.3484
2110,17.575,212.32491,205.56374,48.26761,390.94955,200.4402,44.86869,348.57553,176.28761,70.28036
2111,17.583,212.32491,205.56374,48.26761,391.07455,200.43394,44.82767,348.45755,176.27837,70.3484
2112,17.592,212.39218,205.59265,48.62834,391.09949,200.48108,44.75777,348.57553,176.28761,70.28036
2113,17.6,212.30901,205.48286,48.47291,391.09949,200.48108,44.75777,348.58606,176.41028,70.19283
2114,17.608,212.27444,205.61076,48.20619,391.07455,200.43394,44.82767,348.56287,176.4341,70.29986
2115,17.617,212.48901,205.52013,48.2584,391.15512,200.50227,44.67449,348.66382,176.54732,70.27058
2116,17.625,212.32491,205.56374,48.26761,391.15512,200.50227,44.67449,348.76575,176.66924,70.26521
2117,17.633,212.32491,205.56374,48.26761,390.65109,200.95482,44.62975,348.76575,176.66924,70.26521
2118,17.642,212.32491,205.56374,48.26761,391.17578,200.54224,44.68395,348.71045,176.56651,70.15427
2119,17.65,212.39218,205.59265,48.62834,391.23141,200.56343,44.60067,348.76575,176.66924,70.26521
2120,17.658,212.58783,205.7532,48.70772,391.15512,200.50227,44.67449,348.70871,176.80132,70.25427
2121,17.667,212.55629,205.54904,48.61913,391.09949,200.48108,44.75777,348.76575,176.66924,70.26521
2122,17.675,212.58783,205.7532,48.70772,391.23141,200.56343,44.60067,348.80002,176.67665,70.15903
2123,17.683,212.55321,205.88109,48.44093,391.23141,200.56343,44.60067,348.81567,176.76044,70.07768
2124,17.692,212.48901,205.52013,48.2584,391.23141,200.56343,44.60067,348.80002,176.67665,70.15903
2125,17.7,212.59731,206.03937,48.8807,391.23141,200.56343,44.60067,348.81567,176.76044,70.07768
2126,17.708,212.45413,205.89432,49.02571,391.23141,200.56343,44.60067,348.81567,176.76044,70.07768
2127,17.717,212.58665,205.64655,48.92795,391.17578,200.54224,44.68395,348.82318,176.65283,70.05201
2128,17.725,212.42145,205.73747,48.93175,391.24072,200.49808,44.77386,348.81567,176.76044,70.07768
2129,17.733,212.58554,205.69388,48.92255,391.11444,200.20447,45.11761,348.81567,176.76044,70.07768
2130,17.742,212.55089,205.82176,48.65575,391.2735,200.45647,44.95574,348.84531,176.68532,70.00407
2131,17.75,212.61823,205.85071,49.01652,390.76947,200.90904,44.91091,348.92844,176.96043,69.94431
2132,17.758,212.61823,205.85071,49.01652,391.09949,200.48108,44.75777,348.81567,176.76044,70.07768
2133,17.767,212.61823,205.85071,49.01652,391.24072,200.49808,44.77386,348.86798,176.91637,70.03492
2134,17.775,212.61823,205.85071,49.01652,391.2735,200.45647,44.95574,348.81567,176.76044,70.07768
2135,17.783,212.58554,205.69388,48.92255,391.19073,200.26564,45.04379,348.85233,176.8326,70.11627
2136,17.792,212.58554,205.69388,48.92255,391.19073,200.26564,45.04379,348.81567,176.76044,70.07768
2137,17.8,212.61823,205.85071,49.01652,391.10626,200.32237,45.01194,348.72089,176.7274,70.03867
2138,17.808,212.55089,205.82176,48.65575,390.57178,200.72182,45.04253,348.69769,176.75122,70.14569
2139,17.817,212.48669,205.46082,48.47324,390.99942,200.20807,45.16121,348.80188,176.61978,70.30486
2140,17.825,212.51822,205.66495,48.5618,391.08215,200.3989,45.07315,348.68207,176.66743,70.22704
2141,17.833,212.42145,205.73747,48.93175,391.08215,200.3989,45.07315,348.55676,176.69965,70.313
2142,17.842,212.55089,205.82176,48.65575,391.08215,200.3989,45.07315,348.60172,176.64557,70.17907
2143,17.85,212.58554,205.69388,48.92255,390.99942,200.20807,45.16121,348.72089,176.7274,70.03867
2144,17.858,212.58554,205.69388,48.92255,390.99942,200.20807,45.16121,348.65872,177.03183,70.19817
2145,17.867,212.49501,205.79425,48.64079,390.92773,200.00896,45.36324,348.76575,176.66924,70.26521
2146,17.875,212.51822,205.66495,48.5618,390.49545,200.66061,45.11637,348.50116,176.68193,70.31752
2147,17.883,212.35413,205.70854,48.571,390.47055,200.61346,45.18628,348.54584,176.53809,70.3386
2148,17.892,212.35413,205.70854,48.571,390.99942,200.20807,45.16121,348.44489,176.42487,70.36788
2149,17.9,212.36362,205.99466,48.74394,390.99942,200.20807,45.16121,348.44489,176.42487,70.36788
2150,17.908,212.58554,205.69388,48.92255,390.97449,200.16092,45.23111,348.47452,176.34976,70.29426
2151,17.917,212.59502,205.98004,49.09551,390.92773,200.00896,45.36324,348.47452,176.34976,70.29426
2152,17.925,212.56235,205.8232,49.00155,390.92773,200.00896,45.36324,348.47452,176.34976,70.29426
2153,17.933,212.48669,205.46082,48.47324,390.89233,200.04208,45.22937,348.45755,176.27837,70.3484
2154,17.942,212.49733,205.85358,48.42596,390.97449,200.16092,45.23111,348.54187,176.16148,70.20267
2155,17.95,212.39218,205.59265,48.62834,390.97449,200.16092,45.23111,348.496,176.17009,70.2914
2156,17.958,212.55399,205.48973,48.83398,391.08215,200.3989,45.07315,348.496,176.17009,70.2914
2157,17.967,212.38988,205.53334,48.84318,391.1972,200.39529,45.02956,348.47452,176.34976,70.29426
2158,17.975,212.54309,205.43091,48.73429,391.1972,200.39529,45.02956,348.45755,176.27837,70.3484
2159,17.983,212.55629,205.54904,48.61913,391.04941,200.44052,44.89128,348.45755,176.27837,70.3484
2160,17.992,212.55629,205.54904,48.61913,391.16443,200.4369,44.84769,348.48642,176.19836,70.3138
2161,18,212.39218,205.59265,48.62834,391.04941,200.44052,44.89128,348.45755,176.27837,70.3484
2162,18.008,212.38913,205.92468,48.45014,391.07455,200.43394,44.82767,348.45755,176.27837,70.3484
2163,18.017,212.32491,205.56374,48.26761,390.94955,200.4402,44.86869,348.45755,176.27837,70.3484
2164,18.025,212.23436,205.76924,48.43027,390.94955,200.4402,44.86869,348.42789,176.35349,70.42202
2165,18.033,212.35645,205.76787,48.35617,390.94955,200.4402,44.86869,348.33658,176.47813,70.51724
2166,18.042,212.35645,205.76787,48.35617,391.09949,200.48108,44.75777,348.35388,176.40688,70.56799
2167,18.05,212.23056,205.79753,48.53553,391.02448,200.39339,44.96118,348.34857,176.59805,70.58693
2168,18.058,212.16948,205.6058,48.29573,391.03369,200.54715,44.90209,348.29492,176.59483,70.54056
2169,18.067,212.19789,205.64073,48.44156,390.94955,200.4402,44.86869,348.33658,176.47813,70.51724
2170,18.075,212.22943,205.84486,48.53012,390.80811,200.70457,44.94531,348.33658,176.47813,70.51724
2171,18.083,212.13795,205.40167,48.20716,390.90869,200.55341,44.94311,348.28296,176.47491,70.47087
2172,18.092,212.20518,205.43059,48.56785,390.82404,200.54424,44.94078,348.18719,176.69643,70.62074
2173,18.1,212.42374,205.7968,48.71692,390.93362,200.60054,44.87321,348.17523,176.57649,70.55105
2174,18.108,212.38521,205.46785,48.35335,391.09949,200.48108,44.75777,348.34857,176.59805,70.58693
2175,18.117,212.19789,205.64073,48.44156,390.96381,200.67242,44.89091,348.24084,176.69965,70.66711
2176,18.125,212.33325,205.89716,48.43517,390.94955,200.4402,44.86869,348.33658,176.47813,70.51724
2177,18.133,212.32491,205.56374,48.26761,391.15512,200.50227,44.67449,348.44952,176.71129,70.55765
2178,18.142,212.33325,205.89716,48.43517,391.11426,200.61548,44.74891,348.33658,176.47813,70.51724
2179,18.15,212.32491,205.56374,48.26761,391.05862,200.59427,44.83219,348.55649,176.78468,70.42846
2180,18.158,212.52054,205.72427,48.34696,391.00034,200.72797,44.80271,348.64279,176.70857,70.45705
2181,18.167,212.35645,205.76787,48.35617,391.24973,200.63353,44.76472,348.74878,176.59787,70.31934
2182,18.175,212.55629,205.54904,48.61913,391.13226,200.81033,44.64561,348.67444,176.79391,70.36045
2183,18.183,212.55629,205.54904,48.61913,391.11426,200.61548,44.74891,348.74878,176.59787,70.31934
2184,18.192,212.42374,205.7968,48.71692,391.11749,200.67593,44.65446,348.76575,176.66924,70.26521
2185,18.2,212.48901,205.52013,48.2584,391.19055,200.67664,44.67509,348.76575,176.66924,70.26521
2186,18.208,212.55629,205.54904,48.61913,391.13492,200.65544,44.75836,348.76575,176.66924,70.26521
2187,18.217,212.48901,205.52013,48.2584,391.23141,200.56343,44.60067,348.80002,176.67665,70.15903
2188,18.225,212.55629,205.54904,48.61913,391.19144,200.76723,44.73524,348.80002,176.67665,70.15903
2189,18.233,212.51822,205.66495,48.5618,391.23227,200.65404,44.66082,348.80002,176.67665,70.15903
2190,18.242,212.55629,205.54904,48.61913,391.07663,200.78914,44.72888,348.80002,176.67665,70.15903
2191,18.25,212.48901,205.52013,48.2584,391.08865,200.75385,44.53935,348.81567,176.76044,70.07768
2192,18.258,212.33325,205.89716,48.43517,391.07663,200.78914,44.72888,348.69009,176.87769,70.27911
2193,18.267,212.36592,206.05399,48.52914,391.19986,200.61128,44.84827,348.7814,176.75302,70.18386
2194,18.275,212.48901,205.52013,48.2584,391.17432,200.70337,45.00065,348.83371,176.90895,70.14111
2195,18.283,212.48669,205.46082,48.47324,391.09802,200.6422,45.07448,348.83371,176.90895,70.14111
2196,18.292,212.56235,205.8232,49.00155,391.17432,200.70337,45.00065,348.86798,176.91637,70.03492
2197,18.3,212.55399,205.48973,48.83398,391.21518,200.59018,44.92625,348.86798,176.91637,70.03492
2198,18.308,212.3017,205.69302,48.34661,391.11749,200.67593,44.65446,348.81567,176.76044,70.07768
2199,18.317,212.35645,205.76787,48.35617,391.18243,200.63179,44.74437,348.83371,176.90895,70.14111
2200,18.325,212.49501,205.79425,48.64079,391.21518,200.59018,44.92625,348.81567,176.76044,70.07768
2201,18.333,212.48669,205.46082,48.47324,391.21518,200.59018,44.92625,348.80457,176.72919,70.07684
2202,18.342,212.49501,205.79425,48.64079,391.02386,200.53261,45.04366,348.71661,176.69193,69.90622
2203,18.35,212.55399,205.48973,48.83398,391.15631,200.5085,45.10397,348.72736,176.67612,70.07207
2204,18.358,212.42145,205.73747,48.93175,391.21518,200.59018,44.92625,348.75388,176.64613,69.95375
2205,18.367,212.48669,205.46082,48.47324,391.15848,200.46007,44.99932,348.82965,176.60155,70.08542
2206,18.375,212.46579,205.64943,48.3374,391.1972,200.39529,45.02956,348.92416,176.81128,69.84299
2207,18.383,212.35645,205.76787,48.35617,391.04132,200.5121,45.14756,348.56906,176.55949,70.05181
2208,18.392,212.32491,205.56374,48.26761,391.04941,200.44052,44.89128,348.73566,176.52599,69.99728
2209,18.4,212.32259,205.50443,48.48245,391.1972,200.39529,45.02956,348.78226,176.54518,69.88097
2210,18.408,212.32259,205.50443,48.48245,391.1972,200.39529,45.02956,348.68582,176.43983,69.9175
2211,18.417,212.48669,205.46082,48.47324,391.1972,200.39529,45.02956,348.78226,176.54518,69.88097
2212,18.425,212.35413,205.70854,48.571,391.2735,200.45647,44.95574,348.78226,176.54518,69.88097
2213,18.433,212.32259,205.50443,48.48245,391.08215,200.3989,45.07315,348.78226,176.54518,69.88097
2214,18.442,212.17961,205.6944,48.42071,391.04941,200.44052,44.89128,348.65613,176.40849,70.00829
2215,18.45,212.35759,205.72054,48.36158,391.04941,200.44052,44.89128,348.65613,176.40849,70.00829
2216,18.458,212.35413,205.70854,48.571,391.1972,200.39529,45.02956,348.67947,176.63109,70.18922
2217,18.467,212.67378,205.62184,48.23805,391.1972,200.39529,45.02956,348.83456,176.70113,69.83821
2218,18.475,212.35413,205.70854,48.571,391.1972,200.39529,45.02956,348.77841,176.80621,70.03016
2219,18.483,212.52054,205.72427,48.34696,391.1972,200.39529,45.02956,348.89114,176.89255,69.9279
2220,18.492,212.35645,205.76787,48.35617,391.16443,200.4369,44.84769,348.74924,176.62645,69.96589
2221,18.5,212.35645,205.76787,48.35617,390.97449,200.48734,44.79879,348.75494,176.7632,70.03944
2222,18.508,212.35645,205.76787,48.35617,390.97449,200.48734,44.79879,348.73178,176.78703,70.14648
2223,18.517,212.32491,205.56374,48.26761,390.87534,200.73422,44.84372,348.61383,176.77782,70.21449
2224,18.525,212.35645,205.76787,48.35617,391.16443,200.4369,44.84769,348.85687,176.88512,70.03408
2225,18.533,212.52054,205.72427,48.34696,391.00034,200.72797,44.80271,348.86798,176.91637,70.03492
2226,18.542,212.35645,205.76787,48.35617,391.00034,200.72797,44.80271,348.89114,176.89255,69.9279
2227,18.55,212.35645,205.76787,48.35617,391.0412,200.61476,44.72829,348.85687,176.88512,70.03408
2228,18.558,212.35645,205.76787,48.35617,391.00034,200.72797,44.80271,348.74268,176.94858,70.12088
2229,18.567,212.38913,205.92468,48.45014,391.0412,200.61476,44.72829,348.76556,177.00978,70.12933
2230,18.575,212.38913,205.92468,48.45014,391.0412,200.61476,44.72829,348.7814,176.75302,70.18386
2231,18.583,212.35645,205.76787,48.35617,390.95673,200.67148,44.69645,348.83371,176.90895,70.14111
2232,18.592,212.35645,205.76787,48.35617,391.09683,200.63597,44.64502,348.7424,177.03362,70.23636
2233,18.6,212.35645,205.76787,48.35617,391.17313,200.69713,44.57119,348.83371,176.90895,70.14111
2234,18.608,212.33325,205.89716,48.43517,391.05597,200.74918,44.71944,348.86798,176.91637,70.03492
2235,18.617,212.35645,205.76787,48.35617,390.9715,200.80588,44.6876,348.7424,177.03362,70.23636
2236,18.625,212.35645,205.76787,48.35617,391.05597,200.74918,44.71944,348.77695,176.95599,70.01469
2237,18.633,212.32491,205.56374,48.26761,391.13226,200.81033,44.64561,348.86798,176.91637,70.03492
2238,18.642,212.35645,205.76787,48.35617,391.13226,200.81033,44.64561,348.84912,177.20502,70.10925
2239,18.65,212.55321,205.88109,48.44093,391.13226,200.81033,44.64561,348.767,177.22725,70.23731
2240,18.658,212.52054,205.72427,48.34696,391.17313,200.69713,44.57119,348.7424,177.03362,70.23636
2241,18.667,212.52054,205.72427,48.34696,390.84595,200.90993,44.7597,348.67599,177.26688,70.21709
