Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1585,13.2,-117.16489,-113.71668,903.42249,-140.61246,59.50661,938.56055,-237.34471,-121.71803,950.99005,-264.13092,46.03691,977.59668,-290.25867,-123.53187,901.12012
1586,13.208,-117.16991,-113.97601,903.45062,-140.72601,59.43429,938.84979,-237.34471,-121.71803,950.99005,-264.64572,46.18494,977.54724,-290.33273,-123.83178,900.90765
1587,13.217,-117.06682,-113.94441,903.28241,-140.82719,59.4543,938.8587,-237.20023,-121.79375,950.53497,-265.43716,46.55722,977.46057,-289.96204,-123.79155,900.79877
1588,13.225,-117.06682,-113.94441,903.28241,-140.8196,59.59534,938.70172,-237.37085,-122.01252,950.23688,-265.43716,46.55722,977.46057,-290.05624,-123.59541,900.59357
1589,13.233,-116.99968,-113.77937,903.09576,-140.60922,59.87929,938.69727,-237.33467,-122.21564,950.11957,-265.36569,46.6674,977.0722,-289.95654,-123.73486,900.44391
1590,13.242,-116.801,-113.97977,902.87897,-140.26025,60.12596,938.21149,-238.03442,-121.74003,949.76508,-265.39667,46.58481,976.98401,-289.96603,-123.91887,900.22131
1591,13.25,-116.75178,-113.94661,902.74298,-140.26025,60.12596,938.21149,-238.03442,-121.74003,949.76508,-265.39667,46.58481,976.98401,-289.96603,-123.91887,900.22131
1592,13.258,-116.92698,-114.33865,902.40668,-140.57559,60.19436,937.95953,-238.10083,-121.70007,949.80524,-265.39667,46.58481,976.98401,-289.96603,-123.91887,900.22131
1593,13.267,-117.0051,-114.07064,902.0791,-140.57559,60.19436,937.95953,-237.62544,-121.35741,949.9245,-265.36569,46.6674,977.0722,-289.96603,-123.91887,900.22131
1594,13.275,-117.00111,-113.93661,901.91821,-140.57559,60.19436,937.95953,-237.7814,-121.15479,950.27533,-265.36569,46.6674,977.0722,-289.94507,-123.84225,900.33569
1595,13.283,-117.00111,-113.93661,901.91821,-140.57559,60.19436,937.95953,-237.8175,-120.95169,950.39276,-265.36569,46.6674,977.0722,-290.05624,-123.59541,900.59357
1596,13.292,-117.15377,-113.62468,902.08063,-140.6481,60.33259,937.74872,-237.8175,-120.95169,950.39276,-265.36569,46.6674,977.0722,-290.35291,-123.33573,900.91498
1597,13.3,-117.15377,-113.62468,902.08063,-140.45331,60.71178,937.40173,-237.8175,-120.95169,950.39276,-265.36569,46.6674,977.0722,-290.47241,-123.09869,900.77222
1598,13.308,-117.15377,-113.62468,902.08063,-140.41495,61.37692,937.59045,-237.92592,-121.07896,950.73035,-265.24161,46.8776,977.15601,-290.35291,-123.33573,900.91498
1599,13.317,-116.99634,-113.11606,902.52234,-140.48492,61.60475,937.49353,-237.74878,-120.57066,950.80634,-265.19785,47.26774,977.19995,-290.25867,-123.53187,901.12012
1600,13.325,-117.21133,-113.07073,902.67395,-140.57353,61.40929,937.69214,-237.99298,-120.22112,951.26746,-265.33197,47.42257,977.44647,-290.38531,-123.02905,901.19403
1601,13.333,-117.21521,-113.07932,902.91479,-140.57353,61.40929,937.69214,-238.30809,-119.9017,951.89685,-265.44849,47.38634,977.33722,-290.51529,-122.81183,901.02832
1602,13.342,-117.15835,-112.90446,902.97675,-140.81833,61.50508,937.83038,-238.42668,-119.56892,952.11652,-265.35275,47.67233,977.79639,-290.52829,-122.86587,901.19794
1603,13.35,-117.0905,-113.03333,903.29205,-140.87466,61.92571,937.99457,-238.3593,-119.3803,952.43469,-265.5799,47.55294,978.29608,-290.52829,-122.86587,901.19794
1604,13.358,-116.60791,-113.32248,903.29346,-141.11934,62.02163,938.13281,-238.56854,-119.22492,952.58221,-265.47702,47.82453,978.73956,-290.52829,-122.86587,901.19794
1605,13.367,-117.23184,-113.1941,903.63287,-141.11934,62.02163,938.13281,-238.92345,-119.23238,953.04755,-265.47702,47.82453,978.73956,-291.44598,-121.96142,900.92432
1606,13.375,-117.44469,-112.61861,904.14838,-141.19781,62.36283,938.45874,-238.75764,-119.30504,953.56799,-265.47702,47.82453,978.73956,-291.20078,-122.1115,901.30603
1607,13.383,-117.33559,-112.62897,904.1795,-141.19781,62.36283,938.45874,-239.87285,-118.08005,953.48987,-265.4057,48.2613,978.37927,-291.20078,-122.1115,901.30603
1608,13.392,-117.57116,-112.20729,903.89111,-141.28122,62.31184,938.53632,-239.87285,-118.08005,953.48987,-265.47702,48.15123,978.7677,-291.20078,-122.1115,901.30603
1609,13.4,-118.07941,-112.10065,904.2771,-141.03391,62.57133,938.71326,-239.87285,-118.08005,953.48987,-265.57809,48.24524,978.74023,-291.60416,-121.23257,901.51685
1610,13.408,-117.57116,-112.20729,903.89111,-141.16235,62.73214,938.79498,-239.95842,-117.91059,953.56134,-265.69043,48.25061,978.78088,-291.61288,-120.90571,901.58832
1611,13.417,-117.99281,-112.06876,904.47595,-141.50533,62.99593,938.79382,-239.95842,-117.91059,953.56134,-265.69043,48.25061,978.78088,-291.75861,-120.76127,902.06317
1612,13.425,-118.09297,-112.01628,904.77722,-141.42195,63.04691,938.71619,-240.12354,-117.70878,953.5575,-265.64771,48.36919,979.04578,-291.98181,-120.6863,901.59619
1613,13.433,-118.80051,-111.02725,905.11578,-141.42195,63.04691,938.71619,-240.40453,-117.71566,953.60272,-265.61914,48.36069,978.39246,-292.05109,-120.81814,902.12903
1614,13.442,-118.80051,-111.02725,905.11578,-141.42195,63.04691,938.71619,-240.40453,-117.71566,953.60272,-265.78882,48.58139,978.23444,-292.05109,-120.81814,902.12903
1615,13.45,-118.95405,-110.80482,904.73431,-141.42195,63.04691,938.71619,-240.40453,-117.71566,953.60272,-265.78882,48.58139,978.23444,-292.05109,-120.81814,902.12903
1616,13.458,-118.86742,-110.77291,904.93323,-141.56198,63.22727,938.39337,-240.40453,-117.71566,953.60272,-265.86664,48.70709,978.18738,-292.05109,-120.81814,902.12903
1617,13.467,-118.95405,-110.80482,904.73431,-141.8416,63.35496,938.28339,-240.40453,-117.71566,953.60272,-265.98795,49.20137,977.76007,-292.05109,-120.81814,902.12903
1618,13.475,-118.95405,-110.80482,904.73431,-141.64725,63.33177,938.20502,-240.40453,-117.71566,953.60272,-265.72833,50.05055,977.69794,-292.17181,-120.64204,902.17615
1619,13.483,-119.05379,-110.33809,904.80475,-141.89806,63.61356,937.96899,-240.40453,-117.71566,953.60272,-265.67377,50.36394,977.51825,-292.02246,-120.47132,902.3623
1620,13.492,-119.37688,-110.24304,904.34766,-141.89806,63.61356,937.96899,-240.40453,-117.71566,953.60272,-265.72864,51.01489,977.60815,-292.02246,-120.47132,902.3623
1621,13.5,-119.05379,-110.33809,904.80475,-141.89806,63.61356,937.96899,-240.40453,-117.71566,953.60272,-265.90359,50.98975,977.40656,-292.02246,-120.47132,902.3623
1622,13.508,-118.93195,-110.19341,904.89404,-141.89806,63.61356,937.96899,-240.40453,-117.71566,953.60272,-265.4841,51.64727,977.39551,-292.11664,-120.27533,902.15747
1623,13.517,-119.21761,-109.86612,904.90833,-142.08539,64.0387,937.77167,-240.40453,-117.71566,953.60272,-265.4841,51.64727,977.39551,-291.77698,-119.50719,902.20563
1624,13.525,-119.22538,-109.51815,904.42737,-142.08539,64.0387,937.77167,-240.40453,-117.71566,953.60272,-265.4841,51.64727,977.39551,-291.59241,-119.28479,902.16046
1625,13.533,-119.30624,-109.46326,905.01642,-142.08539,64.0387,937.77167,-240.40453,-117.71566,953.60272,-265.45886,51.87596,977.24036,-291.8028,-119.15934,902.36127
1626,13.542,-119.17968,-109.25936,905.37311,-142.03496,64.64298,937.7876,-240.40453,-117.71566,953.60272,-265.45886,51.87596,977.24036,-291.8028,-119.15934,902.36127
1627,13.55,-119.17968,-109.25936,905.37311,-142.03496,64.64298,937.7876,-240.32988,-117.51403,953.7326,-265.50839,52.00033,977.28333,-291.70428,-119.22073,902.53918
1628,13.558,-119.17968,-109.25936,905.37311,-142.03496,64.64298,937.7876,-240.32988,-117.51403,953.7326,-265.50839,52.00033,977.28333,-291.8028,-119.15934,902.36127
1629,13.567,-119.40948,-109.20981,905.41302,-142.1945,64.8743,937.85785,-240.32988,-117.51403,953.7326,-265.30872,52.20816,977.30737,-291.80594,-118.89499,902.56122
1630,13.575,-119.70369,-109.56486,905.40839,-142.1945,64.8743,937.85785,-240.54564,-117.21997,953.98035,-265.30872,52.20816,977.30737,-291.80594,-118.89499,902.56122
1631,13.583,-119.70369,-109.56486,905.40839,-141.75664,65.20869,938.26715,-241.00897,-116.80198,954.30713,-265.14166,52.10247,977.20013,-291.97855,-119.46125,902.94495
1632,13.592,-119.98024,-109.50307,905.34241,-141.21294,64.41233,938.34131,-240.86629,-117.01331,954.26862,-264.70151,52.43757,976.9386,-292.07706,-119.39986,902.76709
1633,13.6,-119.98024,-109.50307,905.34241,-140.86795,64.69798,938.39221,-241.37416,-116.91097,954.29498,-264.57993,52.33644,976.98004,-292.07394,-119.6642,902.56714
1634,13.608,-119.98024,-109.50307,905.34241,-140.65199,63.88053,938.33032,-241.20934,-117.35483,954.08728,-264.19415,51.84188,977.18323,-292.07394,-119.6642,902.56714
1635,13.617,-119.81155,-110.30311,905.29565,-140.36223,63.71848,938.62109,-240.68556,-117.72276,953.64801,-264.099,51.77857,977.34131,-292.07394,-119.6642,902.56714
1636,13.625,-119.35058,-111.14349,904.84631,-140.49852,62.78448,938.4472,-240.68556,-117.72276,953.64801,-264.099,51.77857,977.34131,-292.07394,-119.6642,902.56714
1637,13.633,-119.11578,-111.76749,905.21063,-140.25108,62.69517,938.33148,-240.68556,-117.72276,953.64801,-263.01575,51.64225,976.94678,-292.07394,-119.6642,902.56714
1638,13.642,-118.66891,-111.56693,905.01587,-140.17177,62.42854,938.50848,-240.40453,-117.71566,953.60272,-262.65686,51.79477,976.95581,-292.36887,-120.5219,902.34814
1639,13.65,-118.28138,-111.55956,905.06567,-140.10184,62.20073,938.60547,-240.40453,-117.71566,953.60272,-262.59232,51.91489,976.74261,-292.17181,-120.64204,902.17615
1640,13.658,-118.26696,-111.54761,904.51892,-139.76816,61.94838,938.15631,-240.12354,-117.70878,953.5575,-262.55991,51.68198,976.96606,-292.17181,-120.64204,902.17615
1641,13.667,-117.78857,-111.69701,904.53186,-139.76816,61.94838,938.15631,-240.12354,-117.70878,953.5575,-262.36404,51.59395,977.21515,-292.05109,-120.81814,902.12903
1642,13.675,-117.78857,-111.69701,904.53186,-139.8381,62.17622,938.05933,-240.12354,-117.70878,953.5575,-262.36404,51.59395,977.21515,-291.94608,-120.88239,902.29254
1643,13.683,-117.78857,-111.69701,904.53186,-139.90659,62.35629,937.88312,-240.12354,-117.70878,953.5575,-262.36404,51.59395,977.21515,-291.94608,-120.88239,902.29254
1644,13.692,-117.34785,-112.00688,904.50031,-139.90659,62.35629,937.88312,-240.12354,-117.70878,953.5575,-262.5159,51.4295,977.23468,-291.8334,-121.22679,902.39484
1645,13.7,-117.43711,-112.1892,904.15192,-140.13609,62.10629,937.74689,-240.04056,-118.03127,953.79364,-263.41818,51.28382,977.63629,-291.8334,-121.22679,902.39484
1646,13.708,-117.43711,-112.1892,904.15192,-140.34297,62.195,937.88788,-240.04056,-118.03127,953.79364,-263.59827,51.16492,977.74237,-291.8334,-121.22679,902.39484
1647,13.717,-118.48286,-111.87648,904.78119,-140.8717,62.29441,937.84882,-240.32152,-118.03812,953.83881,-264.76041,50.82234,978.78754,-291.91486,-121.85181,902.25879
1648,13.725,-118.48286,-111.87648,904.78119,-141.28065,62.12906,938.30133,-240.78494,-118.84548,954.03021,-265.54419,50.22363,979.15143,-292.11749,-122.00469,902.21344
1649,13.733,-119.58742,-111.53432,905.50928,-141.28481,61.81142,938.55603,-240.95699,-119.25417,954.18237,-265.79114,49.70155,979.25781,-292.11749,-122.00469,902.21344
1650,13.742,-119.70934,-111.33698,905.00763,-141.75552,61.45836,938.58606,-240.95699,-119.25417,954.18237,-266.22757,49.56699,979.09601,-292.36963,-121.94067,902.36145
1651,13.75,-120.38692,-110.91901,905.83099,-143.26796,62.31085,939.79871,-241.5233,-118.92907,954.59869,-266.65048,49.49981,979.05194,-292.77823,-121.47498,902.07574
1652,13.758,-121.34732,-111.06734,905.68817,-143.44655,62.35921,939.76965,-241.87183,-118.6774,954.65973,-268.04095,50.09534,978.80481,-292.97125,-121.63441,902.08228
1653,13.767,-121.65691,-110.70026,905.42328,-144.00217,62.7304,939.80804,-242.74113,-118.46436,954.85303,-268.31738,50.28145,978.68225,-292.97125,-121.63441,902.08228
1654,13.775,-121.67191,-110.71225,905.78094,-144.61743,62.82053,939.76123,-242.74113,-118.46436,954.85303,-268.42795,50.49598,978.62054,-293.89011,-120.11593,901.56757
1655,13.783,-121.83548,-110.6228,906.15851,-145.29848,62.69655,940.32397,-243.23108,-118.60066,954.72052,-269.1926,50.45029,978.75073,-294.68637,-119.60577,901.54761
1656,13.792,-122.08042,-110.50249,906.28033,-145.41708,62.8162,940.48779,-244.23004,-118.99567,954.40961,-269.71167,50.87355,978.65009,-295.19199,-119.29755,901.82147
1657,13.8,-122.64135,-109.72312,906.3349,-145.86665,62.77187,940.90839,-244.64204,-118.83008,954.2149,-270.20801,50.42211,978.77997,-296.68021,-119.15391,901.97601
1658,13.808,-123.14045,-109.75862,906.55066,-145.84517,62.62521,941.36292,-245.10226,-119.4166,954.21344,-270.88275,50.52913,978.96417,-296.68021,-119.15391,901.97601
1659,13.817,-123.14045,-109.75862,906.55066,-146.20522,62.60901,941.5741,-245.45436,-119.26597,954.33759,-271.1937,50.62228,979.06989,-296.07822,-118.40717,901.57916
1660,13.825,-123.44265,-109.69242,906.56964,-146.18208,62.75702,941.81317,-245.65089,-118.42452,954.15277,-271.2933,50.94787,979.25775,-296.07822,-118.40717,901.57916
1661,13.833,-123.44265,-109.69242,906.56964,-146.2506,62.57225,942.11188,-245.85913,-118.18945,954.12628,-271.2933,50.94787,979.25775,-296.14059,-118.04783,901.75659
1662,13.842,-123.44265,-109.69242,906.56964,-146.34593,62.91525,942.51752,-246.04028,-118.99249,954.2724,-271.43332,50.8752,979.1687,-296.18198,-118.22881,901.63995
1663,13.85,-123.43806,-109.45738,906.54608,-146.52055,62.88851,942.58142,-245.85913,-118.18945,954.12628,-271.30142,51.04412,979.66663,-296.26556,-117.99299,901.65698
1664,13.858,-123.43806,-109.45738,906.54608,-146.58961,62.82432,942.6734,-245.84384,-118.02209,954.242,-271.30142,51.04412,979.66663,-296.14059,-118.04783,901.75659
1665,13.867,-123.55189,-109.20198,906.43066,-146.65939,63.16619,942.56543,-245.84384,-118.02209,954.242,-271.49738,51.18238,979.81726,-296.26556,-117.99299,901.65698
1666,13.875,-123.52356,-109.08971,906.54303,-146.65939,63.16619,942.56543,-246.53746,-116.98005,954.36871,-271.49738,51.18238,979.81726,-296.33075,-117.87801,901.98041
1667,13.883,-123.26736,-109.14753,906.61469,-146.65939,63.16619,942.56543,-245.95526,-117.62083,954.62848,-271.69684,51.30344,979.98242,-296.55359,-117.48638,901.75989
1668,13.892,-123.52356,-109.08971,906.54303,-146.86655,63.25551,942.70648,-246.53746,-116.98005,954.36871,-271.80737,51.45137,980.17487,-296.42862,-117.54123,901.85944
1669,13.9,-123.30943,-109.14127,906.7851,-146.86655,63.25551,942.70648,-246.84624,-116.7281,954.4895,-271.87634,51.55155,980.18243,-296.42862,-117.54123,901.85944
1670,13.908,-123.65273,-109.06039,906.74896,-146.90825,63.82262,942.8064,-246.84624,-116.7281,954.4895,-271.98352,51.6101,980.31531,-296.42862,-117.54123,901.85944
1671,13.917,-123.54929,-109.05956,906.99689,-146.90825,63.82262,942.8064,-246.84624,-116.7281,954.4895,-271.98352,51.6101,980.31531,-296.55359,-117.48638,901.75989
1672,13.925,-123.54929,-109.05956,906.99689,-146.90825,63.82262,942.8064,-246.84624,-116.7281,954.4895,-272.38007,51.76432,980.14099,-296.42862,-117.54123,901.85944
1673,13.933,-123.65782,-108.80503,907.30109,-146.62851,64.14162,942.92468,-246.84624,-116.7281,954.4895,-272.38007,51.76432,980.14099,-296.47461,-117.12009,901.99402
1674,13.942,-123.87876,-108.62559,907.41205,-146.73444,64.21021,943.05701,-246.48135,-116.61821,954.50134,-272.38007,51.76432,980.14099,-296.34964,-117.17493,902.09357
1675,13.95,-123.83398,-108.49007,907.48682,-146.63687,64.09369,943.37292,-246.30099,-116.02781,954.92664,-272.38007,51.76432,980.14099,-296.47461,-117.12009,901.99402
1676,13.958,-123.74445,-108.17867,907.43707,-147.07816,64.28972,943.07697,-246.34554,-115.82699,955.29071,-272.38007,51.76432,980.14099,-296.47131,-116.98863,902.14014
1677,13.967,-123.7706,-107.98235,907.67914,-146.63687,64.09369,943.37292,-246.34554,-115.82699,955.29071,-272.38007,51.76432,980.14099,-296.47131,-116.98863,902.14014
1678,13.975,-123.52735,-108.02737,907.1864,-146.98058,64.17321,943.39294,-246.38181,-115.62301,955.40833,-272.38007,51.76432,980.14099,-296.47131,-116.98863,902.14014
1679,13.983,-123.56541,-107.74658,907.71069,-146.95227,64.39867,943.60089,-246.1273,-115.5371,955.49213,-272.25562,51.9749,980.22491,-296.86603,-117.36431,902.75055
1680,13.992,-123.25788,-107.53998,908.06952,-146.60858,64.31915,943.58093,-245.6861,-115.70533,956.22333,-272.25562,51.9749,980.22491,-296.92407,-117.41944,903.34418
1681,14,-123.25788,-107.53998,908.06952,-146.60858,64.31915,943.58093,-245.80872,-115.51531,956.26599,-272.21866,52.15464,980.12201,-296.69315,-117.20087,903.49103
1682,14.008,-123.00332,-107.59975,908.29755,-146.60858,64.31915,943.58093,-245.59598,-115.24007,956.26007,-272.11542,52.19391,980.0448,-296.4375,-117.15239,903.71057
1683,14.017,-123.00332,-107.59975,908.29755,-146.60858,64.31915,943.58093,-245.47011,-115.46003,956.45782,-272.00198,52.22059,980.15118,-296.4375,-117.15239,903.71057
1684,14.025,-122.94536,-107.44024,908.35895,-146.16504,64.93841,943.41962,-245.51018,-115.2466,956.70038,-271.68329,52.62962,980.19794,-296.3143,-116.8493,904.10205
1685,14.033,-122.97106,-107.2438,908.60101,-146.23773,65.07662,943.20844,-245.44971,-115.24091,956.79181,-271.48669,52.68382,980.15558,-296.3143,-116.8493,904.10205
1686,14.042,-123.45272,-106.92226,908.50922,-146.23773,65.07662,943.20844,-245.72643,-115.02505,957.05017,-271.01117,52.51895,980.39624,-296.07156,-116.87418,904.49243
1687,14.05,-123.39675,-106.78986,908.95972,-146.23773,65.07662,943.20844,-245.54482,-114.22195,956.90411,-270.96756,52.90837,980.44012,-295.9595,-116.5854,904.88757
1688,14.058,-123.13685,-106.91351,908.67767,-146.26889,64.97948,942.70258,-245.54482,-114.22195,956.90411,-270.87717,52.85746,980.4881,-295.91437,-116.54681,904.98962
1689,14.067,-123.13685,-106.91351,908.67767,-146.19991,65.04359,942.6106,-245.345,-114.27499,957.34613,-270.87717,52.85746,980.4881,-296.02151,-116.57336,905.59558
1690,14.075,-122.66859,-107.11724,909.03302,-146.12988,65.44357,942.51892,-245.25667,-113.96664,957.62183,-270.87717,52.85746,980.4881,-296.21869,-116.45316,905.76782
1691,14.083,-122.66859,-107.11724,909.03302,-145.88396,65.9295,942.27307,-245.14769,-113.79717,957.72266,-270.92685,53.13521,980.41962,-296.09247,-116.52091,905.85199
1692,14.092,-122.66859,-107.11724,909.03302,-145.86502,65.72532,942.16583,-245.14769,-113.79717,957.72266,-270.50891,53.75288,980.77338,-295.97763,-116.45364,906.06763
1693,14.1,-122.66859,-107.11724,909.03302,-145.86502,65.72532,942.16583,-244.96275,-113.67363,957.77753,-270.59033,53.98669,980.59491,-295.67886,-115.75183,905.80133
1694,14.108,-122.66859,-107.11724,909.03302,-145.82945,66.18502,942.51074,-244.96275,-113.67363,957.77753,-270.59033,53.98669,980.59491,-295.97763,-116.45364,906.06763
1695,14.117,-122.66859,-107.11724,909.03302,-145.82945,66.18502,942.51074,-244.92831,-113.62778,957.87811,-270.59033,53.98669,980.59491,-295.56119,-115.99091,905.98053
1696,14.125,-122.66859,-107.11724,909.03302,-145.82945,66.18502,942.51074,-244.71501,-113.01554,957.80865,-270.5321,53.97708,980.70667,-295.56119,-115.99091,905.98053
1697,14.133,-121.88105,-106.99043,909.90173,-145.60445,66.50795,942.53235,-244.71501,-113.01554,957.80865,-270.37851,54.20234,980.57178,-295.56119,-115.99091,905.98053
1698,14.142,-121.96085,-107.02104,910.2851,-145.60445,66.50795,942.53235,-244.57315,-112.89146,958.13141,-270.11243,54.66032,980.70001,-295.42474,-115.75948,906.0849
1699,14.15,-121.66087,-106.76019,910.69904,-145.55139,66.75502,942.84497,-244.57315,-112.89146,958.13141,-270.11243,54.66032,980.70001,-295.06323,-115.33147,906.2691
1700,14.158,-121.13146,-106.73965,910.69232,-145.59872,67.37038,943.22559,-244.35457,-113.09675,958.37036,-270.11243,54.66032,980.70001,-294.99991,-115.35076,906.11017
1701,14.167,-121.0476,-106.59923,911.28748,-145.59872,67.37038,943.22559,-244.18781,-113.17013,958.8916,-270.11243,54.66032,980.70001,-294.84686,-115.12993,906.31055
1702,14.175,-120.73921,-106.69863,911.54974,-145.21657,67.24901,943.26611,-243.81133,-113.48073,959.43927,-270.03156,54.87894,980.61548,-294.84686,-115.12993,906.31055
