Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1841,15.333,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.74481,-45.65724,79.93513
1842,15.342,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1843,15.35,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,341.78165,-45.88274,79.78532
1844,15.358,188.17831,-48.2785,63.02134,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1845,15.367,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1846,15.375,187.72446,-47.9851,62.87729,394.47955,-92.27378,49.56975,341.78775,-45.77317,79.85089
1847,15.383,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1848,15.392,187.72446,-47.9851,62.87729,394.49231,-92.45202,49.42745,341.78775,-45.77317,79.85089
1849,15.4,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1850,15.408,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1851,15.417,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.74481,-45.65724,79.93513
1852,15.425,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.78775,-45.77317,79.85089
1853,15.433,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.25552,-45.81387,80.31696
1854,15.442,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1855,15.45,187.97505,-48.18995,62.91372,394.4429,-92.38724,49.55767,341.78775,-45.77317,79.85089
1856,15.458,187.72446,-47.9851,62.87729,394.58371,-92.25024,49.55421,341.67859,-45.75748,79.77592
1857,15.467,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1858,15.475,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1859,15.483,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1860,15.492,187.72446,-47.9851,62.87729,394.40649,-92.13977,49.73909,341.74481,-45.65724,79.93513
1861,15.5,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78165,-45.88274,79.78532
1862,15.508,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.87537,-45.42306,79.81923
1863,15.517,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.87537,-45.42306,79.81923
1864,15.525,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.37119,-45.61306,80.21003
1865,15.533,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.67993,-45.60049,79.78512
1866,15.542,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,342.08231,-45.75557,80.31857
1867,15.55,187.72446,-47.9851,62.87729,394.56378,-92.23673,49.87584,341.67993,-45.60049,79.78512
1868,15.558,188.21477,-48.09179,62.97437,394.58371,-92.25024,49.55421,341.87537,-45.42306,79.81923
1869,15.567,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.87537,-45.42306,79.81923
1870,15.575,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.9183,-45.53899,79.73498
1871,15.583,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.9183,-45.53899,79.73498
1872,15.592,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1873,15.6,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.74481,-45.65724,79.93513
1874,15.608,187.72446,-47.9851,62.87729,394.58371,-92.25024,49.55421,341.63565,-45.64154,79.86017
1875,15.617,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1876,15.625,188.17831,-48.2785,63.02134,394.60672,-92.40185,49.60306,341.87537,-45.42306,79.81923
1877,15.633,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.9183,-45.53899,79.73498
1878,15.642,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1879,15.65,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.67859,-45.75748,79.77592
1880,15.658,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1881,15.667,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.20801,-45.70262,80.40009
1882,15.675,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.73871,-45.76682,79.86956
1883,15.683,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1884,15.692,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,342.25552,-45.81387,80.31696
1885,15.7,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.72287,-45.71643,79.70087
1886,15.708,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
1887,15.717,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25665,-45.91587,80.25298
1888,15.725,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
1889,15.733,188.17831,-48.2785,63.02134,395.05643,-92.27466,49.91343,341.78775,-45.77317,79.85089
1890,15.742,188.21477,-48.09179,62.97437,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1891,15.75,188.21477,-48.09179,62.97437,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1892,15.758,188.21477,-48.09179,62.97437,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1893,15.767,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1894,15.775,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1895,15.783,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1896,15.792,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
1897,15.8,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1898,15.808,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1899,15.817,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1900,15.825,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1901,15.833,187.72446,-47.9851,62.87729,395.07584,-92.44403,49.97134,341.78775,-45.77317,79.85089
1902,15.842,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,341.78775,-45.77317,79.85089
1903,15.85,187.97505,-48.18995,62.91372,394.77417,-92.4293,49.47372,341.78775,-45.77317,79.85089
1904,15.858,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.63565,-45.64154,79.86017
1905,15.867,187.97505,-48.18995,62.91372,394.56378,-92.23673,49.87584,341.74481,-45.65724,79.93513
1906,15.875,187.72446,-47.9851,62.87729,394.44946,-92.30489,49.46631,341.74481,-45.65724,79.93513
1907,15.883,187.97505,-48.18995,62.91372,394.56378,-92.23673,49.87584,341.74481,-45.65724,79.93513
1908,15.892,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.25552,-45.81387,80.31696
1909,15.9,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1910,15.908,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1911,15.917,187.97505,-48.18995,62.91372,394.56378,-92.23673,49.87584,341.74481,-45.65724,79.93513
1912,15.925,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.74481,-45.65724,79.93513
1913,15.933,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.63565,-45.64154,79.86017
1914,15.942,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
1915,15.95,187.97505,-48.18995,62.91372,394.56378,-92.23673,49.87584,341.74481,-45.65724,79.93513
1916,15.958,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
1917,15.967,187.72446,-47.9851,62.87729,394.50256,-92.42539,49.6186,341.67993,-45.60049,79.78512
1918,15.975,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.63565,-45.64154,79.86017
1919,15.983,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.85345,-45.48228,79.58498
1920,15.992,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.15085,-45.65374,80.26273
1921,16,187.97505,-48.18995,62.91372,394.54074,-92.08512,49.827,342.20801,-45.70262,80.40009
1922,16.008,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1923,16.017,187.72446,-47.9851,62.87729,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1924,16.025,187.97505,-48.18995,62.91372,394.54074,-92.08512,49.827,342.20801,-45.70262,80.40009
1925,16.033,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.9183,-45.53899,79.73498
1926,16.042,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,341.9183,-45.53899,79.73498
1927,16.05,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.87537,-45.42306,79.81923
1928,16.058,187.97505,-48.18995,62.91372,394.62006,-92.48843,49.47353,341.74481,-45.65724,79.93513
1929,16.067,187.72446,-47.9851,62.87729,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1930,16.075,187.72446,-47.9851,62.87729,394.75433,-92.43378,49.56143,341.74481,-45.65724,79.93513
1931,16.083,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1932,16.092,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1933,16.1,187.97505,-48.18995,62.91372,394.94394,-92.48869,50.07878,341.9122,-45.64857,79.6694
1934,16.108,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.81052,-45.36634,79.66924
1935,16.117,188.17831,-48.2785,63.02134,394.60672,-92.40185,49.60306,341.86926,-45.53264,79.75365
1936,16.125,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1937,16.133,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.78775,-45.77317,79.85089
1938,16.142,188.21477,-48.09179,62.97437,394.58362,-92.23227,49.78812,341.74481,-45.65724,79.93513
1939,16.15,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
1940,16.158,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78165,-45.88274,79.78532
1941,16.167,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.87537,-45.42306,79.81923
1942,16.175,187.97505,-48.18995,62.91372,394.49939,-92.2693,49.48204,341.9183,-45.53899,79.73498
1943,16.183,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1944,16.192,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1945,16.2,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1946,16.208,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1947,16.217,187.96414,-47.88694,62.93795,394.77417,-92.4293,49.47372,341.74481,-45.65724,79.93513
1948,16.225,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1949,16.233,187.97505,-48.18995,62.91372,394.77417,-92.4293,49.47372,341.74481,-45.65724,79.93513
1950,16.242,188.21477,-48.09179,62.97437,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1951,16.25,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78165,-45.88274,79.78532
1952,16.258,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,341.74481,-45.65724,79.93513
1953,16.267,187.97505,-48.18995,62.91372,394.38815,-92.47557,49.44299,341.78775,-45.77317,79.85089
1954,16.275,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.74481,-45.65724,79.93513
1955,16.283,188.21477,-48.09179,62.97437,394.62656,-92.39737,49.51535,341.73871,-45.76682,79.86956
1956,16.292,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,341.78165,-45.88274,79.78532
1957,16.3,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.74481,-45.65724,79.93513
1958,16.308,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1959,16.317,187.97505,-48.18995,62.91372,394.36514,-92.32395,49.39413,341.74481,-45.65724,79.93513
1960,16.325,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1961,16.333,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1962,16.342,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1963,16.35,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1964,16.358,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.20801,-45.70262,80.40009
1965,16.367,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1966,16.375,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1967,16.383,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1968,16.392,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.74481,-45.65724,79.93513
1969,16.4,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1970,16.408,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.12985,-45.86682,80.23544
1971,16.417,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,342.25552,-45.81387,80.31696
1972,16.425,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1973,16.433,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1974,16.442,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1975,16.45,187.97505,-48.18995,62.91372,394.79416,-92.56429,49.51814,341.78775,-45.77317,79.85089
1976,16.458,188.21477,-48.09179,62.97437,394.50256,-92.42539,49.6186,341.74481,-45.65724,79.93513
1977,16.467,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,342.20801,-45.70262,80.40009
1978,16.475,187.97505,-48.18995,62.91372,394.65015,-92.45732,49.57697,341.78775,-45.77317,79.85089
1979,16.483,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1980,16.492,188.17831,-48.2785,63.02134,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1981,16.5,188.21477,-48.09179,62.97437,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1982,16.508,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.73871,-45.76682,79.86956
1983,16.517,188.21477,-48.09179,62.97437,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1984,16.525,188.17831,-48.2785,63.02134,394.73132,-92.28218,49.51258,341.74481,-45.65724,79.93513
1985,16.533,188.21477,-48.09179,62.97437,395.05768,-92.4548,50.06501,342.32367,-45.5018,80.29317
1986,16.542,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.78775,-45.77317,79.85089
1987,16.55,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.74481,-45.65724,79.93513
1988,16.558,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1989,16.567,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.20801,-45.70262,80.40009
1990,16.575,188.17831,-48.2785,63.02134,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1991,16.583,188.21477,-48.09179,62.97437,394.75433,-92.43378,49.56143,341.74481,-45.65724,79.93513
1992,16.592,188.17831,-48.2785,63.02134,394.75433,-92.43378,49.56143,341.87537,-45.42306,79.81923
1993,16.6,188.21477,-48.09179,62.97437,395.05768,-92.4548,50.06501,341.74481,-45.65724,79.93513
1994,16.608,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78165,-45.88274,79.78532
1995,16.617,188.21477,-48.09179,62.97437,394.62656,-92.39737,49.51535,341.78165,-45.88274,79.78532
1996,16.625,187.97505,-48.18995,62.91372,394.94394,-92.48869,50.07878,342.25552,-45.81387,80.31696
1997,16.633,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.32367,-45.5018,80.29317
1998,16.642,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.78775,-45.77317,79.85089
1999,16.65,188.17831,-48.2785,63.02134,395.07584,-92.44403,49.97134,341.78775,-45.77317,79.85089
2000,16.658,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.74481,-45.65724,79.93513
2001,16.667,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
2002,16.675,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,342.25665,-45.91587,80.25298
2003,16.683,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.20914,-45.80463,80.3361
2004,16.692,188.21477,-48.09179,62.97437,395.23291,-92.46751,49.93274,342.25552,-45.81387,80.31696
2005,16.7,187.97505,-48.18995,62.91372,394.77417,-92.4293,49.47372,342.20801,-45.70262,80.40009
2006,16.708,187.97505,-48.18995,62.91372,394.77417,-92.4293,49.47372,341.74481,-45.65724,79.93513
2007,16.717,187.97505,-48.18995,62.91372,394.49939,-92.2693,49.48204,341.78775,-45.77317,79.85089
2008,16.725,187.96414,-47.88694,62.93795,394.77417,-92.4293,49.47372,341.74481,-45.65724,79.93513
2009,16.733,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
2010,16.742,188.21477,-48.09179,62.97437,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
2011,16.75,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
2012,16.758,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
2013,16.767,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78165,-45.88274,79.78532
2014,16.775,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.78775,-45.77317,79.85089
2015,16.783,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78165,-45.88274,79.78532
2016,16.792,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.73871,-45.76682,79.86956
2017,16.8,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.78775,-45.77317,79.85089
2018,16.808,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.78165,-45.88274,79.78532
2019,16.817,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.74481,-45.65724,79.93513
2020,16.825,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
2021,16.833,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.74481,-45.65724,79.93513
2022,16.842,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
2023,16.85,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78165,-45.88274,79.78532
2024,16.858,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
2025,16.867,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
2026,16.875,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.78775,-45.77317,79.85089
2027,16.883,187.97505,-48.18995,62.91372,394.5159,-92.51199,49.48907,341.73871,-45.76682,79.86956
2028,16.892,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
2029,16.9,187.97505,-48.18995,62.91372,394.62006,-92.48843,49.47353,341.78775,-45.77317,79.85089
2030,16.908,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.78165,-45.88274,79.78532
2031,16.917,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78165,-45.88274,79.78532
2032,16.925,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,342.25665,-45.91587,80.25298
2033,16.933,187.97505,-48.18995,62.91372,394.92453,-92.31931,50.02087,342.20801,-45.70262,80.40009
2034,16.942,187.97505,-48.18995,62.91372,394.4429,-92.38724,49.55767,341.78775,-45.77317,79.85089
2035,16.95,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,341.78775,-45.77317,79.85089
2036,16.958,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.78775,-45.77317,79.85089
2037,16.967,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.08231,-45.75557,80.31857
2038,16.975,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,341.78775,-45.77317,79.85089
2039,16.983,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,341.78775,-45.77317,79.85089
2040,16.992,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
2041,17,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.12985,-45.86682,80.23544
2042,17.008,187.97505,-48.18995,62.91372,394.4295,-92.29139,49.78793,341.78165,-45.88274,79.78532
2043,17.017,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.74481,-45.65724,79.93513
2044,17.025,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
2045,17.033,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.78165,-45.88274,79.78532
2046,17.042,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78165,-45.88274,79.78532
