Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2101,17.5,228.41048,-140.23294,860.73822,197.96315,-120.30323,903.65851,203.03111,-90.41981,931.19727,196.60968,-66.8709,966.0061,258.28189,-48.90987,850.12622,257.73328,5.38836,844.09552,237.36337,50.02556,833.92078
2102,17.508,228.41048,-140.23294,860.73822,197.85007,-120.39945,904.34906,203.03111,-90.41981,931.19727,196.60968,-66.8709,966.0061,258.28189,-48.90987,850.12622,258.26193,5.47763,844.28253,237.64403,49.65075,834.07886
2103,17.517,228.44269,-140.0748,860.88867,198.03778,-120.07459,904.38599,203.03111,-90.41981,931.19727,196.60968,-66.8709,966.0061,258.28189,-48.90987,850.12622,257.79916,5.72571,845.13019,237.60651,49.77747,833.92218
2104,17.525,228.41048,-140.23294,860.73822,197.85007,-120.39945,904.34906,203.1275,-90.18845,931.39893,196.60968,-66.8709,966.0061,258.28189,-48.90987,850.12622,257.93607,5.48833,845.48682,237.64403,49.65075,834.07886
2105,17.533,228.44269,-140.0748,860.88867,197.85007,-120.39945,904.34906,203.17931,-90.41446,931.50446,196.60968,-66.8709,966.0061,258.28189,-48.90987,850.12622,257.93607,5.48833,845.48682,237.64403,49.65075,834.07886
2106,17.542,228.27043,-140.27711,861.15857,198.03778,-120.07459,904.38599,203.17931,-90.41446,931.50446,196.60968,-66.8709,966.0061,258.28189,-48.90987,850.12622,257.80203,5.86712,845.67975,237.92575,49.83453,834.24261
2107,17.55,228.33318,-140.14799,860.99829,198.03778,-120.07459,904.38599,203.16861,-90.51196,931.49316,196.9628,-67.32596,966.33728,258.28189,-48.90987,850.12622,258.27298,5.47484,844.8338,237.82927,49.58614,834.35919
2108,17.558,228.19116,-140.07925,861.117,197.97803,-120.14795,904.96027,203.98059,-90.20877,931.73273,196.9628,-67.32596,966.33728,259.10165,-50.07285,849.92578,258.18411,5.50886,844.97333,237.33261,49.95533,834.9278
2109,17.567,228.26964,-140.23048,861.09692,197.93079,-120.50694,905.28308,203.88939,-90.33679,932.16504,196.92566,-67.84792,966.71802,259.10165,-50.07285,849.92578,258.18628,5.44059,845.17639,237.37865,50.10403,835.00452
2110,17.575,228.3103,-139.97583,861.31854,197.93079,-120.50694,905.28308,203.82025,-90.74898,932.14801,196.92566,-67.84792,966.71802,258.43866,-49.22956,850.35425,258.3941,5.38867,845.42365,237.37865,50.10403,835.00452
2111,17.583,228.10944,-140.38957,861.49963,197.93079,-120.50694,905.28308,203.76736,-90.79398,931.80115,196.92566,-67.84792,966.71802,258.43866,-49.22956,850.35425,258.13687,5.37112,845.62531,237.37865,50.10403,835.00452
2112,17.592,228.10944,-140.38957,861.49963,197.73991,-120.6367,905.44678,203.67621,-90.9219,932.23328,196.71768,-68.11728,966.8205,258.44574,-49.00693,850.5766,258.13687,5.37112,845.62531,237.1261,49.92055,835.29193
2113,17.6,228.24719,-140.49136,861.97583,197.73991,-120.6367,905.44678,203.48007,-91.00716,932.66357,196.86897,-67.98923,966.87524,258.65659,-49.15419,850.71368,258.25122,4.82448,845.94965,237.1261,49.92055,835.29193
2114,17.608,228.42497,-140.46141,862.48987,198.40881,-120.08178,905.61542,203.67427,-90.91644,932.45093,196.71768,-68.11728,966.8205,258.56461,-49.17667,850.92059,258.38541,4.95959,845.93921,237.32526,49.39238,835.16357
2115,17.617,228.53015,-140.40001,862.68597,198.05145,-120.00999,906.19519,203.48007,-91.00716,932.66357,196.86897,-67.98923,966.87524,258.57169,-48.95417,851.14301,258.43942,4.62302,846.12738,237.32526,49.39238,835.16357
2116,17.625,228.71497,-140.25803,862.76794,198.81371,-119.72338,906.28601,203.54916,-90.59507,932.68054,196.73424,-67.96495,966.96625,258.56461,-49.17667,850.92059,258.58313,4.61781,845.88165,237.5694,48.88728,835.35217
2117,17.633,228.71497,-140.25803,862.76794,198.04276,-119.73254,906.61249,203.35701,-90.73883,932.63147,196.54208,-68.10782,966.91669,258.57169,-48.95417,851.14301,258.55243,4.52205,845.98431,237.5694,48.88728,835.35217
2118,17.642,228.53015,-140.40001,862.68597,197.7541,-119.69539,906.69501,203.54916,-90.59507,932.68054,196.54208,-68.10782,966.91669,258.57169,-48.95417,851.14301,258.23459,4.73519,847.2168,237.43842,48.61436,835.27295
2119,17.65,228.71497,-140.25803,862.76794,198.19066,-119.98434,906.9574,203.43063,-90.4072,932.68781,196.54208,-68.10782,966.91669,258.56461,-49.17667,850.92059,258.55243,4.52205,845.98431,237.77065,48.73286,835.4884
2120,17.658,228.58838,-140.82965,862.58917,197.7541,-119.69539,906.69501,203.23848,-90.55096,932.63873,196.54208,-68.10782,966.91669,258.56461,-49.17667,850.92059,258.3894,4.68982,845.9527,237.989,48.49129,835.44666
2121,17.667,228.77319,-140.68768,862.67108,197.70876,-119.98866,906.27026,203.30627,-90.73617,932.44922,196.54208,-68.10782,966.91669,258.56461,-49.17667,850.92059,258.30627,4.48117,845.85266,237.77307,48.53216,834.99634
2122,17.675,228.71497,-140.25803,862.76794,198.02116,-119.89489,906.48236,203.23723,-91.14821,932.43225,196.54208,-68.10782,966.91669,258.55759,-49.3993,850.6983,258.7384,4.36628,845.55969,237.77307,48.53216,834.99634
2123,17.683,228.58121,-141.12268,862.44257,198.05145,-120.00999,906.19519,203.42935,-91.00451,932.48132,196.75006,-67.83847,966.81421,258.56461,-49.17667,850.92059,258.7384,4.36628,845.55969,237.55267,48.79021,835.05609
2124,17.692,228.58121,-141.12268,862.44257,198.74104,-120.95732,906.03973,203.28796,-91.15087,932.6145,196.92566,-67.84792,966.71802,258.64954,-49.37682,850.49139,258.50159,4.43575,845.59772,237.55267,48.79021,835.05609
2125,17.7,228.35912,-141.21205,862.12274,198.60699,-121.0869,905.9303,203.23914,-91.15368,932.2146,196.7216,-68.18809,966.8075,258.64954,-49.37682,850.49139,258.56445,4.25539,845.46985,237.55267,48.79021,835.05609
2126,17.708,228.35912,-141.21205,862.12274,198.60699,-121.0869,905.9303,203.23914,-91.15368,932.2146,196.71768,-68.11728,966.8205,258.64954,-49.37682,850.49139,258.50159,4.43575,845.59772,237.55267,48.79021,835.05609
2127,17.717,228.35498,-141.43599,861.87012,198.56848,-121.1907,905.37604,203.23914,-91.15368,932.2146,196.71768,-68.11728,966.8205,259.44437,-50.5709,850.23328,258.50159,4.43575,845.59772,237.55267,48.79021,835.05609
2128,17.725,228.35912,-141.21205,862.12274,198.07643,-121.79992,905.51984,203.23914,-91.15368,932.2146,196.71768,-68.11728,966.8205,259.44437,-50.5709,850.23328,258.42706,4.701,845.51141,237.75168,48.63781,835.19727
2129,17.733,228.35912,-141.21205,862.12274,198.07643,-121.79992,905.51984,203.12737,-91.26698,931.72217,196.71768,-68.11728,966.8205,259.3606,-50.46294,850.24292,258.40091,4.52956,845.51349,237.70193,48.05476,835.15826
2130,17.742,228.35498,-141.43599,861.87012,198.07643,-121.79992,905.51984,202.86771,-91.26649,931.59833,196.61374,-68.0907,966.73456,259.2356,-50.70924,850.19678,258.18979,4.55455,845.26099,237.39185,48.19498,835.06738
2131,17.75,228.35498,-141.43599,861.87012,198.07643,-121.79992,905.51984,202.7766,-91.39433,932.03033,196.61374,-68.0907,966.73456,259.2356,-50.70924,850.19678,257.78003,4.64857,845.245,237.39185,48.19498,835.06738
2132,17.758,228.27034,-141.23651,861.57819,198.07643,-121.79992,905.51984,202.86771,-91.26649,931.59833,196.61374,-68.0907,966.73456,259.2356,-50.70924,850.19678,257.52655,4.79213,845.31732,236.71962,48.49901,835.20599
2133,17.767,228.35498,-141.43599,861.87012,197.74759,-121.958,905.42169,202.86771,-91.26649,931.59833,196.61374,-68.0907,966.73456,259.2356,-50.70924,850.19678,257.63919,4.74346,845.18182,236.94002,48.24097,835.1463
2134,17.775,228.38007,-141.46329,861.3092,197.06664,-121.98597,905.54419,202.86771,-91.26649,931.59833,196.61374,-68.0907,966.73456,259.07275,-50.59481,850.08197,257.63919,4.74346,845.18182,236.94002,48.24097,835.1463
2135,17.783,228.55952,-141.74461,861.33447,197.34726,-122.0364,905.42627,202.73322,-91.37574,931.39447,196.61374,-68.0907,966.73456,259.07275,-50.59481,850.08197,257.63919,4.74346,845.18182,236.94002,48.24097,835.1463
2136,17.792,228.55952,-141.74461,861.33447,197.77768,-121.82402,904.76758,202.59492,-91.52504,931.31445,196.7267,-68.04515,966.56207,259.07275,-50.59481,850.08197,257.82959,4.42913,845.12433,236.95532,48.34041,835.07825
2137,17.8,228.55952,-141.74461,861.33447,198.10657,-121.66593,904.86566,202.58226,-91.95361,931.40015,196.7267,-68.04515,966.56207,259.2356,-50.70924,850.19678,257.72806,4.50316,844.88495,237.41536,48.28506,834.98279
2138,17.808,228.38689,-141.9119,861.22272,197.40945,-122.32423,904.93439,202.59467,-92.08395,931.1889,196.7267,-68.04515,966.56207,259.07275,-50.59481,850.08197,257.83331,4.21823,844.95819,237.39185,48.19498,835.06738
2139,17.817,228.38689,-141.9119,861.22272,197.40945,-122.32423,904.93439,202.58017,-92.21711,931.06567,196.7267,-68.04515,966.56207,259.2356,-50.70924,850.19678,257.72806,4.50316,844.88495,237.41536,48.28506,834.98279
2140,17.825,228.51459,-141.61082,860.82904,197.77768,-121.82402,904.76758,202.88872,-92.23357,930.90747,196.89659,-68.20475,966.46436,258.94785,-50.84122,850.03595,257.83331,4.21823,844.95819,237.39185,48.19498,835.06738
2141,17.833,228.60117,-142.07797,860.58649,198.09865,-121.63599,904.32776,203.27702,-92.1032,930.65155,197.56866,-68.55689,966.2749,258.94785,-50.84122,850.03595,257.83331,4.21823,844.95819,238.00282,47.89124,834.97003
2142,17.842,228.60117,-142.07797,860.58649,197.84926,-121.87273,904.00574,203.1806,-92.0894,930.56415,197.51987,-68.66933,966.42224,259.15652,-50.70274,850.07233,258.13586,4.07175,844.93903,237.79239,48.18485,834.64447
2143,17.85,228.62018,-141.89664,860.36389,198.20789,-121.76259,903.15735,203.41777,-92.01237,930.52655,197.48875,-68.79792,966.33551,259.07275,-50.59481,850.08197,258.18195,4.11047,844.80048,237.79239,48.18485,834.64447
2144,17.858,228.78787,-141.86884,860.33759,198.32758,-121.33107,903.2196,203.69717,-92.02686,930.52649,197.60851,-68.87629,966.24115,258.94785,-50.84122,850.03595,258.52545,3.96911,844.87158,237.79239,48.18485,834.64447
2145,17.867,228.78787,-141.86884,860.33759,197.99852,-121.4892,903.12146,203.60075,-92.01307,930.43909,197.53755,-68.68549,966.18811,258.94785,-50.84122,850.03595,258.66763,4.04144,844.77362,237.79239,48.18485,834.64447
2146,17.875,228.80405,-142.06416,860.5791,198.32758,-121.33107,903.2196,203.60075,-92.01307,930.43909,197.53755,-68.68549,966.18811,259.26077,-50.70206,849.92847,258.56699,4.02247,844.81549,237.79239,48.18485,834.64447
2147,17.883,228.62018,-141.89664,860.36389,197.96951,-121.62204,903.77576,203.79874,-91.87552,930.47931,197.53755,-68.68549,966.18811,259.26077,-50.70206,849.92847,258.53595,4.13272,845.88306,237.87659,47.88037,834.47467
2148,17.892,228.62018,-141.89664,860.36389,198.29851,-121.46391,903.87396,203.60075,-92.01307,930.43909,197.56866,-68.55689,966.2749,259.26077,-50.70206,849.92847,258.65167,4.26765,845.66669,238.06317,47.86452,834.14838
2149,17.9,228.66989,-141.73726,860.5094,198.90526,-120.94688,903.35217,203.61345,-91.58442,930.35333,197.72156,-68.3101,966.15234,259.26077,-50.70206,849.92847,258.65167,4.26765,845.66669,238.06317,47.86452,834.14838
2150,17.908,228.66989,-141.73726,860.5094,198.90526,-120.94688,903.35217,203.61345,-91.58442,930.35333,197.83646,-67.90914,966.00775,259.26077,-50.70206,849.92847,258.52496,4.64205,845.45868,238.0004,47.85139,834.18719
2151,17.917,228.62018,-141.89664,860.36389,198.90526,-120.94688,903.35217,204.05054,-91.35275,930.37201,197.83646,-67.90914,966.00775,259.26077,-50.70206,849.92847,258.52496,4.64205,845.45868,237.95801,47.69153,834.40253
2152,17.925,228.97478,-141.57874,860.39777,198.93205,-120.90252,903.25293,204.05054,-91.35275,930.37201,197.87607,-68.0933,966.0957,259.42291,-50.64655,849.84302,258.52496,4.64205,845.45868,238.43143,48.26073,834.73755
2153,17.933,228.87219,-141.16145,860.22229,198.93205,-120.90252,903.25293,204.20277,-91.10897,930.25006,197.87607,-68.0933,966.0957,259.42291,-50.64655,849.84302,258.52496,4.64205,845.45868,238.43143,48.26073,834.73755
2154,17.942,228.97037,-140.67471,860.41949,199.26567,-120.85437,903.24939,204.20277,-91.10897,930.25006,197.87607,-68.0933,966.0957,259.49622,-50.18588,849.53583,258.48593,4.50635,844.57715,237.97141,48.31614,834.83313
2155,17.95,228.97037,-140.67471,860.41949,199.26567,-120.85437,903.24939,204.20277,-91.10897,930.25006,197.83646,-67.90914,966.00775,259.69492,-49.83198,849.56738,258.23306,5.13939,844.34692,237.71999,48.76747,834.75208
2156,17.958,228.97037,-140.67471,860.41949,199.26567,-120.85437,903.24939,204.63884,-90.9894,930.80969,197.87607,-68.0933,966.0957,259.69492,-49.83198,849.56738,257.89682,5.34733,844.59888,237.56151,49.30915,834.90594
2157,17.967,229.17726,-140.41525,860.38934,199.04611,-120.62818,903.3028,204.63884,-90.9894,930.80969,197.94043,-67.93571,966.09375,259.69492,-49.83198,849.56738,257.86066,5.52603,844.65936,237.56151,49.30915,834.90594
2158,17.975,229.17726,-140.41525,860.38934,199.01953,-119.50486,903.75067,204.61964,-90.90499,930.72681,197.94043,-67.93571,966.09375,259.50687,-49.72469,849.72095,257.70688,5.58006,844.73083,237.4709,49.31105,835.07617
2159,17.983,229.18755,-139.98505,860.46954,198.83183,-119.82974,903.71393,204.95068,-90.51412,930.83081,197.98004,-68.11986,966.1817,259.50687,-49.72469,849.72095,257.98856,5.87479,844.79376,237.4709,49.31105,835.07617
2160,17.992,229.12923,-139.55562,860.56635,198.96048,-119.57708,904.32532,204.67345,-90.50502,931.33734,197.20531,-67.3151,966.1618,259.34476,-49.78016,849.8064,258.28793,5.59812,845.05347,237.4709,49.31105,835.07617
2161,18,229.12923,-139.55562,860.56635,198.96048,-119.57708,904.32532,204.4118,-90.49873,931.45538,197.35664,-67.187,966.21655,259.34476,-49.78016,849.8064,258.40277,5.37783,845.3667,237.13931,49.9391,835.30768
2162,18.008,229.12923,-139.55562,860.56635,198.90631,-119.6012,904.44147,203.98059,-90.20877,931.73273,197.23051,-67.50507,966.27252,259.19778,-50.34851,850.12811,258.27066,5.35822,845.42468,237.13931,49.9391,835.30768
2163,18.017,228.64963,-139.81529,860.85858,198.90631,-119.6012,904.44147,203.98059,-90.20877,931.73273,197.28938,-67.4799,966.52362,259.19778,-50.34851,850.12811,258.39948,5.88284,845.68896,237.35425,49.632,835.59821
2164,18.025,228.75421,-139.41049,861.2807,198.41254,-119.92096,905.21844,203.97865,-90.20331,931.95026,196.97302,-67.69327,966.68677,258.43866,-49.22956,850.35425,258.51321,6.3778,846.94019,237.49368,50.00787,835.94836
2165,18.033,228.74599,-139.23375,861.55237,198.51276,-119.68304,905.48895,203.88747,-90.33134,932.38257,197.06519,-67.47141,966.60059,258.44574,-49.00693,850.5766,258.60651,6.27372,846.03003,237.49368,50.00787,835.94836
2166,18.042,228.99651,-138.92612,862.11078,199.08281,-119.40937,905.86292,203.84589,-89.94984,932.47528,197.07697,-67.71984,966.77277,258.66367,-48.93169,850.9361,257.96582,7.08754,847.26923,237.49368,50.00787,835.94836
2167,18.05,229.08101,-139.12558,862.40253,199.08281,-119.40937,905.86292,204.02045,-89.6478,932.47638,196.94221,-67.69556,966.86377,259.05957,-48.90172,850.81464,258.4191,6.78509,846.14099,237.51317,50.24415,836.56708
2168,18.058,229.19179,-139.11412,862.50818,199.08281,-119.40937,905.86292,203.77544,-89.73599,932.50684,196.93796,-67.49336,967.06879,258.57169,-48.95417,851.14301,258.52036,6.36813,846.49066,237.51317,50.24415,836.56708
2169,18.067,229.19179,-139.11412,862.50818,198.33356,-119.31675,906.07263,203.82616,-89.73865,932.68909,196.94174,-67.61624,967.05286,258.81665,-48.61819,851.21735,258.71271,6.68513,846.12463,237.69403,50.27817,837.09601
2170,18.075,229.19179,-139.11412,862.50818,198.88765,-119.17968,906.57654,203.8633,-89.91831,932.76074,196.94174,-67.61624,967.05286,258.49063,-48.63052,851.30212,258.73547,6.26781,846.74353,237.51167,50.53549,837.61334
2171,18.083,229.19179,-139.11412,862.50818,199.10625,-118.98972,906.75342,203.8633,-89.91831,932.76074,196.93796,-67.49336,967.06879,258.81665,-48.61819,851.21735,258.95499,6.80699,846.073,237.65575,50.57141,837.51544
2172,18.092,229.19179,-139.11412,862.50818,199.51288,-118.96908,906.89789,204.07115,-89.65047,932.65863,196.93796,-67.49336,967.06879,258.49063,-48.63052,851.30212,258.81018,6.22448,846.59381,237.65575,50.57141,837.51544
2173,18.1,229.29547,-138.92415,862.56451,199.51288,-118.96908,906.89789,204.07115,-89.65047,932.65863,196.93796,-67.49336,967.06879,258.81665,-48.61819,851.21735,258.96658,6.23558,846.4397,237.91663,50.50491,837.51379
2174,18.108,229.29547,-138.92415,862.56451,199.10625,-118.98972,906.75342,204.38293,-89.65181,932.76361,197.1328,-67.25028,967.09241,258.81665,-48.61819,851.21735,258.89178,6.55885,846.24731,238.1658,50.79191,837.81836
2175,18.117,229.29547,-138.92415,862.56451,199.10625,-118.98972,906.75342,204.07115,-89.65047,932.65863,197.13443,-67.39422,967.07996,259.13104,-48.29682,851.06189,258.94373,6.82907,846.26929,238.1658,50.79191,837.81836
2176,18.125,229.29547,-138.92415,862.56451,199.31358,-118.85803,907.04077,204.38293,-89.65181,932.76361,197.1328,-67.25028,967.09241,259.44818,-48.15476,851.25653,258.81665,6.92918,847.8819,238.1658,50.79191,837.81836
2177,18.133,229.29547,-138.92415,862.56451,199.31358,-118.85803,907.04077,204.07115,-89.65047,932.65863,197.13443,-67.39422,967.07996,259.44818,-48.15476,851.25653,258.81665,6.92918,847.8819,238.1658,50.79191,837.81836
2178,18.142,229.29547,-138.92415,862.56451,199.51288,-118.96908,906.89789,204.07115,-89.65047,932.65863,197.1328,-67.25028,967.09241,259.44818,-48.15476,851.25653,258.81665,6.92918,847.8819,238.1658,50.79191,837.81836
2179,18.15,229.29547,-138.92415,862.56451,199.41353,-118.65926,906.84186,204.07115,-89.65047,932.65863,197.1328,-67.25028,967.09241,259.44818,-48.15476,851.25653,258.9595,7.17784,847.63843,238.1658,50.79191,837.81836
2180,18.158,229.29547,-138.92415,862.56451,199.61282,-118.77029,906.69897,204.38293,-89.65181,932.76361,197.1328,-67.25028,967.09241,256.4382,-47.21489,849.099,258.9595,7.17784,847.63843,238.1658,50.79191,837.81836
2181,18.167,229.63527,-138.77959,862.47168,199.61282,-118.77029,906.69897,204.38293,-89.65181,932.76361,197.50751,-66.90531,966.85413,259.01071,-47.38108,850.86542,258.70914,7.51199,845.7724,238.1658,50.79191,837.81836
2182,18.175,229.63527,-138.77959,862.47168,199.61282,-118.77029,906.69897,204.38293,-89.65181,932.76361,197.49994,-67.08206,966.8598,259.12723,-47.33023,850.61823,258.43546,7.60427,845.63904,238.1658,50.79191,837.81836
2183,18.183,229.63527,-138.77959,862.47168,199.55988,-118.60966,906.57526,204.38293,-89.65181,932.76361,197.50751,-66.90531,966.85413,259.12723,-47.33023,850.61823,258.62143,7.99467,845.47296,238.16927,50.89825,837.67566
2184,18.192,229.5508,-138.58012,862.17993,199.55988,-118.60966,906.57526,204.38293,-89.65181,932.76361,197.61894,-66.69807,966.87225,258.78198,-47.49,850.88947,258.509,7.62267,845.86884,238.00697,50.77031,837.17401
2185,18.2,229.48158,-138.47293,862.04462,199.55988,-118.60966,906.57526,204.31615,-89.56239,932.62823,197.60715,-66.44965,966.70007,258.78198,-47.49,850.88947,258.75235,7.75047,847.46472,238.01718,50.61802,836.86462
2186,18.208,229.83548,-137.92131,861.96625,199.51802,-118.51822,906.22162,204.51221,-89.34267,932.46802,197.60715,-66.44965,966.70007,258.78198,-47.49,850.88947,258.75235,7.75047,847.46472,238.01718,50.61802,836.86462
2187,18.217,229.8017,-138.08,861.70276,199.5722,-118.49414,906.10553,204.51221,-89.34267,932.46802,197.60715,-66.44965,966.70007,258.78198,-47.49,850.88947,258.75235,7.75047,847.46472,238.01718,50.61802,836.86462
2188,18.225,229.19563,-137.50908,861.69196,199.5722,-118.49414,906.10553,204.20045,-89.34133,932.36304,197.75842,-66.32156,966.75488,258.78198,-47.49,850.88947,258.75235,7.75047,847.46472,238.01718,50.61802,836.86462
2189,18.233,229.19563,-137.50908,861.69196,199.5722,-118.49414,906.10553,204.51221,-89.34267,932.46802,197.71634,-65.90424,966.81781,258.57123,-47.34278,850.75244,258.75235,7.75047,847.46472,238.01718,50.61802,836.86462
2190,18.242,229.76837,-137.94049,861.78174,199.51802,-118.51822,906.22162,205.24829,-89.05007,932.49268,197.71634,-65.90424,966.81781,258.57123,-47.34278,850.75244,258.75235,7.75047,847.46472,238.01718,50.61802,836.86462
