Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2346,19.542,-162.49313,350.04053,902.9726,-55.35174,434.15091,816.05786,-67.91843,389.93469,723.06836
2347,19.55,-161.09001,349.84821,903.42279,-55.35606,434.06912,816.13708,-68.36787,390.323,723.32178
2348,19.558,-161.01236,349.87625,903.59656,-55.18118,434.33102,816.10492,-68.36787,390.323,723.32178
2349,19.567,-161.01236,349.87625,903.59656,-55.18118,434.33102,816.10492,-68.36787,390.323,723.32178
2350,19.575,-160.89719,349.84656,903.74976,-55.32636,433.82062,816.28961,-68.05777,390.8136,723.25055
2351,19.583,-160.89719,349.84656,903.74976,-55.4431,434.26013,816.63019,-68.21066,390.55878,723.30566
2352,19.592,-160.89719,349.84656,903.74976,-55.55545,434.03769,816.60339,-68.14568,390.38199,723.44275
2353,19.6,-160.89719,349.84656,903.74976,-55.61795,433.9982,816.66235,-67.65485,390.3522,723.42584
2354,19.608,-160.89719,349.84656,903.74976,-55.50192,433.97513,816.8161,-67.65485,390.3522,723.42584
2355,19.617,-160.89719,349.84656,903.74976,-55.50192,433.97513,816.8161,-67.94743,389.94797,723.45868
2356,19.625,-160.89719,349.84656,903.74976,-55.71986,433.87921,816.82123,-67.80706,389.67346,723.5401
2357,19.633,-160.82549,349.49304,903.7868,-55.47145,433.84479,816.94037,-67.46632,389.57291,723.40649
2358,19.642,-160.89719,349.84656,903.74976,-55.60382,433.85611,816.97498,-67.23918,389.43954,723.51538
2359,19.65,-160.89719,349.84656,903.74976,-55.55317,433.76837,817.04108,-67.12606,389.45978,723.5954
2360,19.658,-160.89719,349.84656,903.74976,-55.59512,433.89627,817.18115,-66.73285,389.24023,723.82312
2361,19.667,-161.19685,349.65375,903.66107,-55.39794,433.77078,817.37128,-66.57446,389.39667,723.82623
2362,19.675,-160.89719,349.84656,903.74976,-55.85503,433.76462,817.36389,-66.57446,389.39667,723.82623
2363,19.683,-161.19685,349.65375,903.66107,-55.33239,433.5686,817.40826,-66.57446,389.39667,723.82623
2364,19.692,-161.19685,349.65375,903.66107,-55.53944,433.95859,817.69885,-66.57446,389.39667,723.82623
2365,19.7,-160.89719,349.84656,903.74976,-55.67722,433.96481,817.74011,-66.41988,389.58475,723.94019
2366,19.708,-160.82549,349.49304,903.7868,-54.91505,434.41232,818.19568,-66.41988,389.58475,723.94019
2367,19.717,-160.89719,349.84656,903.74976,-55.3569,434.18005,818.1084,-66.30992,389.6911,724.23621
2368,19.725,-160.89719,349.84656,903.74976,-54.91505,434.41232,818.19568,-66.02695,389.77374,724.27209
2369,19.733,-160.89719,349.84656,903.74976,-54.63524,434.29294,818.60175,-65.92431,389.94009,724.37811
2370,19.742,-160.89719,349.84656,903.74976,-54.63743,434.35449,818.3407,-65.92431,389.94009,724.37811
2371,19.75,-160.82549,349.49304,903.7868,-54.63524,434.29294,818.60175,-65.94711,389.86636,724.7196
2372,19.758,-160.89719,349.84656,903.74976,-54.63524,434.29294,818.60175,-65.94711,389.86636,724.7196
2373,19.767,-160.82549,349.49304,903.7868,-54.63524,434.29294,818.60175,-65.94711,389.86636,724.7196
2374,19.775,-160.52742,349.59381,904.18036,-54.50781,434.19501,818.44824,-65.84232,389.81284,724.86029
2375,19.783,-160.52742,349.59381,904.18036,-54.28202,434.11139,818.2774,-65.94711,389.86636,724.7196
2376,19.792,-160.23108,349.82608,904.31799,-54.28202,434.11139,818.2774,-66.04975,389.70004,724.61359
2377,19.8,-160.52975,349.8736,904.22614,-54.27501,434.35922,818.10016,-66.04975,389.70004,724.61359
2378,19.808,-160.52975,349.8736,904.22614,-53.9161,434.06653,818.02173,-66.02695,389.77374,724.27209
2379,19.817,-160.23108,349.82608,904.31799,-53.9161,434.06653,818.02173,-65.72298,389.60974,724.18463
2380,19.825,-160.25032,349.34271,904.10938,-53.9161,434.06653,818.02173,-65.74575,389.53607,724.52612
2381,19.833,-160.22871,349.54626,904.27228,-53.94788,433.85242,817.83698,-65.03488,388.91983,724.29681
2382,19.842,-160.22838,349.43796,903.9906,-53.94241,433.86234,817.82568,-64.53835,388.81418,724.13898
2383,19.85,-160.22838,349.43796,903.9906,-53.94241,433.86234,817.82568,-64.51563,388.88791,723.79761
2384,19.858,-160.03685,349.4144,903.95941,-53.76346,433.69864,817.7876,-64.17202,388.07809,724.5097
2385,19.867,-159.82162,349.34982,903.75861,-53.4779,433.62076,817.9953,-64.06717,388.02451,724.65039
2386,19.875,-159.79092,349.28235,903.53613,-53.45202,433.69113,818.29541,-64.06717,388.02451,724.65039
2387,19.883,-160.38994,349.46951,903.80835,-52.78851,433.9166,818.45648,-64.06717,388.02451,724.65039
2388,19.892,-160.32458,349.39911,903.60626,-52.84033,434.017,818.35577,-63.7975,388.1842,724.85706
2389,19.9,-160.38994,349.46951,903.80835,-53.17125,434.03351,818.2804,-63.7975,388.1842,724.85706
2390,19.908,-160.38994,349.46951,903.80835,-53.19845,434.1275,818.20007,-63.98805,388.74957,724.68402
2391,19.917,-160.82549,349.49304,903.7868,-53.20833,434.52649,818.62921,-64.09689,389.03741,724.80377
2392,19.925,-160.59856,349.79913,903.84161,-53.45184,434.61237,818.60815,-64.09689,389.03741,724.80377
2393,19.933,-160.59856,349.79913,903.84161,-53.18113,434.43253,818.70947,-64.02489,389.16153,724.94635
2394,19.942,-160.56625,350.04211,903.92871,-53.15032,434.19675,818.17908,-64.02489,389.16153,724.94635
2395,19.95,-160.18199,350.17676,904.15466,-52.9921,434.82706,818.83667,-64.09689,389.03741,724.80377
2396,19.958,-159.81116,350.62747,904.28259,-53.17752,434.29068,818.09875,-64.26386,389.04425,724.70325
2397,19.967,-159.78325,351.08987,904.51056,-53.42499,434.40054,818.25934,-64.36773,389.33908,724.64813
2398,19.975,-159.71819,350.63855,904.64838,-53.15669,434.30371,818.2644,-64.60081,389.46112,724.77094
2399,19.983,-159.48033,350.6124,904.76447,-53.36821,434.56958,817.91241,-64.65171,389.56479,724.51233
2400,19.992,-159.48033,350.6124,904.76447,-53.14191,434.35532,818.02502,-65.51725,389.87659,724.65686
2401,20,-159.36546,350.54111,904.81293,-53.16969,434.43881,817.95502,-65.62205,389.93011,724.51617
2402,20.008,-159.15208,350.61276,904.66302,-53.02817,434.50421,817.92896,-65.59927,390.00381,724.17468
2403,20.017,-158.84953,350.47348,904.73761,-52.59316,434.42493,818.03882,-65.59927,390.00381,724.17468
2404,20.025,-158.49014,350.40601,904.70648,-53.45556,434.15848,817.93073,-65.7019,389.83749,724.0686
2405,20.033,-158.49014,350.40601,904.70648,-53.42703,434.01553,817.51843,-65.7019,389.83749,724.0686
2406,20.042,-158.49014,350.40601,904.70648,-53.37016,434.08469,817.88953,-65.8118,389.73108,723.77258
2407,20.05,-158.49014,350.40601,904.70648,-53.42703,434.01553,817.51843,-65.8118,389.73108,723.77258
2408,20.058,-158.52327,350.07147,904.39667,-53.38019,434.04541,817.23334,-65.56512,389.60052,723.66339
2409,20.067,-158.75522,350.70734,904.20038,-53.43877,433.92587,816.96747,-65.12205,388.88712,723.65948
2410,20.075,-159.02347,350.8399,904.03137,-53.43877,433.92587,816.96747,-65.12205,388.88712,723.65948
2411,20.083,-159.27458,350.97394,903.88104,-53.5512,434.15381,816.69592,-64.7799,388.59344,723.38782
2412,20.092,-160.49446,350.51758,903.72064,-53.79955,434.47586,816.49805,-65.55943,388.61652,723.5097
2413,20.1,-160.70657,350.4968,903.45355,-53.98566,433.91144,816.39227,-64.7799,388.59344,723.38782
2414,20.108,-160.93242,350.26355,903.06854,-54.19991,434.32764,816.14307,-64.75886,388.82132,723.27167
2415,20.117,-160.93242,350.26355,903.06854,-54.47405,434.4603,816.41064,-65.11419,389.01904,723.27191
2416,20.125,-160.93242,350.26355,903.06854,-54.44524,434.51154,816.04712,-65.11419,389.01904,723.27191
2417,20.133,-161.01294,350.10373,902.7699,-54.9854,434.68927,816.05792,-65.11419,389.01904,723.27191
2418,20.142,-161.01294,350.10373,902.7699,-54.9854,434.68927,816.05792,-65.16188,389.28271,723.09631
2419,20.15,-161.01294,350.10373,902.7699,-55.12078,434.92725,816.09351,-65.27058,389.57043,723.21606
2420,20.158,-161.14978,350.0798,902.84021,-55.20322,435.17056,816.03516,-66.1553,389.64703,723.19733
2421,20.167,-161.10562,350.28381,902.93683,-55.20322,435.17056,816.03516,-66.40199,389.77756,723.30652
2422,20.175,-161.01294,350.10373,902.7699,-55.20322,435.17056,816.03516,-66.40199,389.77756,723.30652
2423,20.183,-161.10562,350.28381,902.93683,-55.20322,435.17056,816.03516,-66.99416,390.10727,723.30695
2424,20.192,-161.11078,350.50369,903.38165,-55.20322,435.17056,816.03516,-67.13454,390.38174,723.22546
2425,20.2,-160.88823,350.46756,903.16516,-55.20322,435.17056,816.03516,-67.13454,390.38174,723.22546
2426,20.208,-160.88823,350.46756,903.16516,-55.20322,435.17056,816.03516,-67.13454,390.38174,723.22546
2427,20.217,-160.88823,350.46756,903.16516,-55.05466,434.93381,815.97601,-67.03671,390.37244,723.37793
2428,20.225,-160.88823,350.46756,903.16516,-54.88588,434.80725,815.88275,-67.13454,390.38174,723.22546
2429,20.233,-160.88823,350.46756,903.16516,-54.95514,435.05176,815.80084,-67.36156,390.51495,723.11664
2430,20.242,-160.43541,350.83966,902.86969,-54.95514,435.05176,815.80084,-67.36156,390.51495,723.11664
2431,20.25,-160.43541,350.83966,902.86969,-54.95514,435.05176,815.80084,-67.36156,390.51495,723.11664
2432,20.258,-160.43541,350.83966,902.86969,-54.95514,435.05176,815.80084,-67.45211,390.79587,722.96124
2433,20.267,-160.39949,350.93747,902.73193,-54.95514,435.05176,815.80084,-67.45211,390.79587,722.96124
2434,20.275,-160.39949,350.93747,902.73193,-54.83271,434.98889,815.65161,-67.33421,390.50482,722.70386
2435,20.283,-160.52177,350.7702,902.56079,-54.83271,434.98889,815.65161,-67.33421,390.50482,722.70386
2436,20.292,-160.78325,350.50522,902.54327,-54.83271,434.98889,815.65161,-67.08753,390.37411,722.59473
2437,20.3,-160.78325,350.50522,902.54327,-54.93657,434.88525,815.45844,-67.08753,390.37411,722.59473
2438,20.308,-160.94075,350.37921,902.38977,-54.93657,434.88525,815.45844,-67.08753,390.37411,722.59473
2439,20.317,-160.94075,350.37921,902.38977,-54.98129,435.22571,815.71082,-66.97993,390.51941,722.42828
2440,20.325,-161.10234,350.4108,902.20758,-54.98129,435.22571,815.71082,-66.97993,390.51941,722.42828
2441,20.333,-161.05817,350.61481,902.3042,-55.08516,435.12207,815.51764,-66.97993,390.51941,722.42828
2442,20.342,-161.58292,349.98404,901.21906,-55.08516,435.12207,815.51764,-66.97993,390.51941,722.42828
2443,20.35,-162.67032,350.82339,901.30841,-55.08516,435.12207,815.51764,-66.97993,390.51941,722.42828
2444,20.358,-162.47467,351.03079,901.31158,-54.98129,435.22571,815.71082,-66.67608,390.35562,722.34088
2445,20.367,-161.21109,350.32587,901.47357,-54.98129,435.22571,815.71082,-66.67608,390.35562,722.34088
2446,20.375,-161.10109,350.24503,901.52185,-54.93353,435.05261,815.39929,-66.67608,390.35562,722.34088
2447,20.383,-161.21109,350.32587,901.47357,-54.98129,435.22571,815.71082,-66.53946,390.54944,722.21576
2448,20.392,-161.10109,350.24503,901.52185,-54.82967,435.15625,815.59247,-66.53946,390.54944,722.21576
2449,20.4,-161.10109,350.24503,901.52185,-54.82967,435.15625,815.59247,-66.53946,390.54944,722.21576
2450,20.408,-160.90074,350.45496,901.49756,-54.55322,434.90012,815.50793,-66.19854,390.44873,722.08215
2451,20.417,-160.90074,350.45496,901.49756,-54.55322,434.90012,815.50793,-66.19854,390.44873,722.08215
2452,20.425,-160.90074,350.45496,901.49756,-54.55322,434.90012,815.50793,-65.91039,390.28296,722.16907
2453,20.433,-160.90074,350.45496,901.49756,-54.70182,435.13696,815.56714,-65.47121,390.36081,722.18066
2454,20.442,-160.08954,351.24884,902.66931,-54.55322,434.90012,815.50793,-65.49857,390.37103,722.59326
2455,20.45,-160.08954,351.24884,902.66931,-54.55322,434.90012,815.50793,-65.58912,390.65186,722.43799
2456,20.458,-160.90074,350.45496,901.49756,-54.70182,435.13696,815.56714,-65.13116,389.96341,722.78351
2457,20.467,-160.90074,350.45496,901.49756,-54.63736,435.5224,815.94385,-65.27168,390.23807,722.70203
2458,20.475,-159.95926,351.42282,902.83508,-54.48575,435.45297,815.82556,-65.02625,389.90988,722.92426
2459,20.483,-159.95926,351.42282,902.83508,-54.63736,435.5224,815.94385,-64.87179,390.09796,723.03815
2460,20.492,-159.95926,351.42282,902.83508,-54.88759,435.60446,816.11835,-65.01934,390.4169,722.96851
2461,20.5,-160.90074,350.45496,901.49756,-54.88759,435.60446,816.11835,-65.01934,390.4169,722.96851
2462,20.508,-159.95926,351.42282,902.83508,-54.88759,435.60446,816.11835,-65.01934,390.4169,722.96851
2463,20.517,-159.95926,351.42282,902.83508,-54.88759,435.60446,816.11835,-64.94725,390.5408,723.11102
2464,20.525,-160.07257,351.50079,902.7782,-54.88759,435.60446,816.11835,-65.04642,390.95673,723.17072
2465,20.533,-159.95926,351.42282,902.83508,-54.88759,435.60446,816.11835,-65.13699,391.23755,723.01544
2466,20.542,-160.25945,351.2803,902.64935,-54.88759,435.60446,816.11835,-65.13699,391.23755,723.01544
2467,20.55,-160.07257,351.50079,902.7782,-54.88759,435.60446,816.11835,-65.29148,391.04938,722.90149
2468,20.558,-160.32596,351.23602,902.80389,-54.88759,435.60446,816.11835,-65.20909,391.11368,722.87292
2469,20.567,-160.51282,351.01547,902.67505,-54.88759,435.60446,816.11835,-65.32027,390.9621,723.03436
2470,20.575,-161.35072,350.23859,901.63556,-54.88759,435.60446,816.11835,-65.87246,390.46359,723.01862
2471,20.583,-161.35072,350.23859,901.63556,-54.88759,435.60446,816.11835,-65.87246,390.46359,723.01862
2472,20.592,-160.51282,351.01547,902.67505,-55.10371,435.28851,815.85999,-66.35,390.41574,723.10553
2473,20.6,-161.35072,350.23859,901.63556,-54.88759,435.60446,816.11835,-66.35,390.41574,723.10553
2474,20.608,-161.35072,350.23859,901.63556,-55.10371,435.28851,815.85999,-66.10342,390.28525,722.99634
2475,20.617,-161.35072,350.23859,901.63556,-55.10371,435.28851,815.85999,-66.35,390.41574,723.10553
2476,20.625,-160.96562,350.64343,902.97046,-55.10371,435.28851,815.85999,-66.25941,390.13474,723.26086
2477,20.633,-160.96562,350.64343,902.97046,-55.10371,435.28851,815.85999,-66.25941,390.13474,723.26086
2478,20.642,-160.96562,350.64343,902.97046,-55.10371,435.28851,815.85999,-66.82868,390.21814,723.11621
2479,20.65,-160.80209,350.7309,902.68823,-55.10371,435.28851,815.85999,-66.25941,390.13474,723.26086
2480,20.658,-160.80209,350.7309,902.68823,-55.10371,435.28851,815.85999,-66.25941,390.13474,723.26086
2481,20.667,-160.96562,350.64343,902.97046,-55.20322,435.17056,816.03516,-66.54249,390.05215,723.22498
2482,20.675,-161.05135,350.70355,903.11664,-54.98711,435.48651,816.29352,-66.16154,390.1254,723.41339
2483,20.683,-161.05135,350.70355,903.11664,-55.20322,435.17056,816.03516,-66.46543,390.28925,723.50079
2484,20.692,-161.05135,350.70355,903.11664,-55.21305,435.57028,816.46442,-66.94311,391.15161,723.31812
2485,20.7,-163.25429,351.32971,902.98114,-55.21305,435.57028,816.46442,-67.32379,390.99701,723.08728
2486,20.708,-163.25429,351.32971,902.98114,-55.88115,435.42157,816.54803,-67.17005,391.28476,723.20935
2487,20.717,-163.25429,351.32971,902.98114,-55.43162,435.64407,816.41901,-67.55074,391.13013,722.97845
2488,20.725,-163.25429,351.32971,902.98114,-55.61535,435.71555,816.45685,-67.55074,391.13013,722.97845
2489,20.733,-163.25429,351.32971,902.98114,-55.65104,435.4614,816.30365,-67.55074,391.13013,722.97845
2490,20.742,-163.25429,351.32971,902.98114,-55.96072,435.58923,816.33093,-67.90598,391.32813,722.9787
2491,20.75,-162.96164,351.28387,903.0473,-55.96072,435.58923,816.33093,-67.90598,391.32813,722.9787
2492,20.758,-163.03122,351.14716,902.78058,-55.87753,435.39694,816.04346,-67.90598,391.32813,722.9787
2493,20.767,-163.16556,351.17935,902.6153,-56.00723,435.73193,816.18225,-67.80744,390.99396,722.96149
2494,20.775,-163.16556,351.17935,902.6153,-55.63201,435.49014,815.8418,-67.80744,390.99396,722.96149
2495,20.783,-163.16556,351.17935,902.6153,-55.88191,435.41132,815.67517,-67.94773,391.21033,722.84973
2496,20.792,-163.06566,350.92661,902.37042,-55.88191,435.41132,815.67517,-67.94773,391.21033,722.84973
2497,20.8,-163.21265,350.99124,902.53436,-56.14577,435.01617,815.52411,-67.84682,390.46722,722.72021
2498,20.808,-162.9216,351.03818,902.19495,-56.14577,435.01617,815.52411,-67.99973,390.21231,722.77533
2499,20.817,-162.9216,351.03818,902.19495,-56.00719,435.29816,815.3725,-67.84682,390.46722,722.72021
2500,20.825,-163.12596,350.87396,902.16418,-56.08102,435.10266,815.26959,-67.8425,390.44812,722.75916
2501,20.833,-163.12596,350.87396,902.16418,-56.35978,434.80966,815.17505,-67.99973,390.21231,722.77533
2502,20.842,-162.86711,350.81097,902.11523,-56.42391,434.85114,815.32257,-67.42268,389.46201,723.1496
2503,20.85,-163.16801,350.77237,902.29425,-56.51788,434.6485,815.59265,-67.42268,389.46201,723.1496
2504,20.858,-163.27,350.76239,902.33966,-56.29807,434.81927,815.66907,-67.42268,389.46201,723.1496
2505,20.867,-163.31206,350.66077,902.46973,-56.47296,434.55743,815.70123,-67.26546,389.69791,723.13342
2506,20.875,-163.31206,350.66077,902.46973,-56.06901,435.12057,816.01117,-67.11254,389.95282,723.07831
2507,20.883,-163.31206,350.66077,902.46973,-56.24392,434.8588,816.04333,-67.22123,390.24054,723.19812
2508,20.892,-163.31206,350.66077,902.46973,-56.54567,435.2482,816.12695,-67.36156,390.51495,723.11664
2509,20.9,-163.39241,350.66669,902.7597,-56.55545,435.64783,816.55627,-67.36156,390.51495,723.11664
2510,20.908,-163.39241,350.66669,902.7597,-56.55545,435.64783,816.55627,-67.71691,390.71307,723.11688
2511,20.917,-163.39241,350.66669,902.7597,-56.74686,435.37149,816.52399,-67.71691,390.71307,723.11688
2512,20.925,-163.39241,350.66669,902.7597,-56.54219,435.54984,816.64496,-67.71691,390.71307,723.11688
2513,20.933,-163.39241,350.66669,902.7597,-56.55545,435.64783,816.55627,-68.14834,391.09448,723.09515
2514,20.942,-163.39241,350.66669,902.7597,-56.54219,435.54984,816.64496,-68.15633,391.14777,723.26776
2515,20.95,-163.27576,350.99158,903.10736,-56.54219,435.54984,816.64496,-68.24689,391.42865,723.11237
2516,20.958,-163.34532,350.85483,902.84064,-56.1067,435.61395,816.35736,-68.14834,391.09448,723.09515
2517,20.967,-163.52921,350.98895,903.1051,-56.1067,435.61395,816.35736,-68.14834,391.09448,723.09515
2518,20.975,-163.14642,351.16183,903.19806,-56.1067,435.61395,816.35736,-68.14834,391.09448,723.09515
2519,20.983,-163.14642,351.16183,903.19806,-56.29816,435.33762,816.32513,-68.05777,390.8136,723.25055
2520,20.992,-163.14642,351.16183,903.19806,-55.91607,434.72549,816.01495,-68.30123,390.83972,723.15027
2521,21,-163.18732,350.96637,903.0882,-55.74118,434.98727,815.98279,-68.36787,390.323,723.32178
2522,21.008,-163.27005,350.8157,902.74286,-55.70577,434.4628,816.04797,-68.02708,390.22247,723.18817
2523,21.017,-163.27005,350.8157,902.74286,-55.57041,434.22476,816.01239,-67.56301,389.73648,723.06812
2524,21.025,-163.27005,350.8157,902.74286,-55.35606,434.06912,816.13708,-67.42268,389.46201,723.1496
2525,21.033,-163.27005,350.8157,902.74286,-55.35174,434.15091,816.05786,-67.42268,389.46201,723.1496
2526,21.042,-163.65279,350.64276,902.64996,-55.58073,433.84943,815.71564,-67.35763,389.28506,723.28674
2527,21.05,-163.65279,350.64276,902.64996,-55.58073,433.84943,815.71564,-67.40173,389.06937,723.38287
2528,21.058,-163.65279,350.64276,902.64996,-55.4599,433.96545,815.94397,-67.35763,389.28506,723.28674
2529,21.067,-163.65279,350.64276,902.64996,-55.35174,434.15091,816.05786,-67.40173,389.06937,723.38287
2530,21.075,-163.54228,350.20145,902.81287,-55.35174,434.15091,816.05786,-67.35763,389.28506,723.28674
2531,21.083,-163.65279,350.64276,902.64996,-55.35606,434.06912,816.13708,-67.11083,389.15424,723.17755
2532,21.092,-164.00467,350.37241,902.60101,-55.35606,434.06912,816.13708,-67.35763,389.28506,723.28674
2533,21.1,-164.00467,350.37241,902.60101,-55.35606,434.06912,816.13708,-67.11254,389.95282,723.07831
2534,21.108,-164.00467,350.37241,902.60101,-55.61158,434.32019,816.20142,-66.88544,389.81955,723.18713
2535,21.117,-164.00467,350.37241,902.60101,-55.49143,434.30719,816.17267,-67.11254,389.95282,723.07831
