Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2360,19.658,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.48474,156.21802,75.73183
2361,19.667,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.46594,156.05754,75.7943
2362,19.675,167.18086,136.65317,57.47872,376.52664,206.13272,43.13517,328.46594,156.05754,75.7943
2363,19.683,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.40518,155.88393,75.88121
2364,19.692,167.48723,136.85445,57.66637,376.45117,206.22665,43.07725,328.53433,156.38367,75.69162
2365,19.7,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.33133,155.89529,75.75638
2366,19.708,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.42679,155.90877,75.73547
2367,19.717,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.31549,155.88054,75.7276
2368,19.725,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.43106,156.22052,75.60416
2369,19.733,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.3356,156.20705,75.62508
2370,19.742,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.41064,156.12079,75.6238
2371,19.75,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.35715,156.12044,75.62028
2372,19.758,167.13322,136.93329,57.50352,376.40732,206.20085,43.01957,328.28082,156.04066,75.66161
2373,19.767,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.26044,156.05237,75.54031
2374,19.775,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.33429,156.04102,75.66513
2375,19.783,167.32979,136.8983,57.4361,376.2764,206.20166,43.09071,328.4566,156.12479,75.75152
2376,19.792,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.26849,155.9622,75.71007
2377,19.8,167.13322,136.93329,57.50352,376.13931,206.16507,43.15303,328.45343,155.98195,75.71861
2378,19.808,167.13322,136.93329,57.50352,376.13931,206.16507,43.15303,328.24164,155.89191,75.60277
2379,19.817,167.37958,136.95642,58.09435,376.13931,206.16507,43.15303,328.28729,156.12267,75.64761
2380,19.825,167.57614,136.92142,58.02694,376.19476,206.25816,43.02396,328.26849,155.9622,75.71007
2381,19.833,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.41742,155.97603,75.69268
2382,19.842,167.48723,136.85445,57.66637,376.19476,206.25816,43.02396,328.39862,155.81555,75.75514
2383,19.85,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.40311,156.12444,75.74799
2384,19.858,167.13322,136.93329,57.50352,376.3519,206.10774,43.14864,328.35794,155.96848,75.73953
2385,19.867,167.39621,137.0029,57.84037,376.40732,206.20085,43.01957,328.40707,155.97424,75.95247
2386,19.875,167.37958,136.95642,58.09435,376.19476,206.25816,43.02396,328.42719,156.30074,75.84996
2387,19.883,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.29126,155.97247,75.8521
2388,19.892,167.57614,136.92142,58.02694,376.19476,206.25816,43.02396,328.5062,156.29045,75.71132
2389,19.9,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.29126,155.97247,75.8521
2390,19.908,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.28729,156.12267,75.64761
2391,19.917,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.4227,155.99188,75.85711
2392,19.925,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.30316,155.80208,75.77606
2393,19.933,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.36789,155.82549,75.89364
2394,19.942,167.39621,137.0029,57.84037,376.40732,206.20085,43.01957,328.47549,156.30037,75.84982
2395,19.95,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.30618,156.29823,75.74593
2396,19.958,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.30316,155.80208,75.77606
2397,19.967,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.30765,156.11096,75.76891
2398,19.975,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.43076,155.89966,75.88763
2399,19.983,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.41644,156.04807,75.94292
2400,19.992,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.34232,155.95084,75.83489
2401,20,167.48723,136.85445,57.66637,376.39572,206.13354,43.20632,328.3371,155.90538,75.58186
2402,20.008,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.41196,155.73918,75.95009
2403,20.017,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.33661,156.05223,75.86848
2404,20.025,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.36264,155.96645,75.85017
2405,20.033,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.34763,155.96465,75.86007
2406,20.042,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.34445,155.82181,75.82718
2407,20.05,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
2408,20.058,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.18958,155.92065,75.78069
2409,20.067,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.34445,155.82181,75.82718
2410,20.075,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
2411,20.083,167.32979,136.8983,57.4361,376.39572,206.13354,43.20632,328.52985,156.07481,75.6988
2412,20.092,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.40518,155.88393,75.88121
2413,20.1,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.33133,155.89529,75.75638
2414,20.108,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.33133,155.89529,75.75638
2415,20.117,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.37048,156.04405,75.81521
2416,20.125,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.48026,155.90913,75.739
2417,20.133,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.48474,156.21802,75.73183
2418,20.142,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.46594,156.05754,75.7943
2419,20.15,167.05728,136.8219,57.40731,376.52664,206.13272,43.13517,328.49271,156.1438,75.79895
2420,20.158,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.46146,155.74864,75.80147
2421,20.167,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.38928,156.20454,75.75274
2422,20.175,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.55542,156.06381,75.82376
2423,20.183,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.35013,156.05577,75.69391
2424,20.192,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.44559,156.06926,75.673
2425,20.2,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.52985,156.07481,75.6988
2426,20.208,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
2427,20.217,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.35043,155.82901,75.77679
2428,20.225,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.40842,156.13824,75.77316
2429,20.233,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.32336,156.14168,75.69504
2430,20.242,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.32336,156.14168,75.69504
2431,20.25,167.13322,136.93329,57.50352,376.11929,206.35207,42.96603,328.3559,156.06584,75.51939
2432,20.258,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.24164,155.89191,75.60277
2433,20.267,167.13322,136.93329,57.50352,376.45117,206.22665,43.07725,328.37628,156.05414,75.64069
2434,20.275,167.13322,136.93329,57.50352,376.2608,206.27554,43.08903,328.39508,156.2146,75.57822
2435,20.283,167.29065,136.88945,57.73379,376.11929,206.35207,42.96603,328.24164,155.89191,75.60277
2436,20.292,167.37958,136.95642,58.09435,376.19476,206.25816,43.02396,328.26044,156.05237,75.54031
2437,20.3,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.40552,156.23149,75.47919
2438,20.308,167.29065,136.88945,57.73379,376.13931,206.16507,43.15303,328.3356,156.20705,75.62508
2439,20.317,167.13322,136.93329,57.50352,376.40732,206.20085,43.01957,328.36395,155.97568,75.68916
2440,20.325,167.13322,136.93329,57.50352,376.19476,206.25816,43.02396,328.36246,156.27734,75.73238
2441,20.333,167.13322,136.93329,57.50352,376.3519,206.10774,43.14864,328.32648,156.27142,75.70644
2442,20.342,167.19966,137.03789,57.90778,376.06384,206.25896,43.09511,328.23511,156.38422,75.69188
2443,20.35,167.29065,136.88945,57.73379,376.3519,206.10774,43.14864,328.5062,156.29045,75.71132
2444,20.358,167.37958,136.95642,58.09435,376.13931,206.16507,43.15303,328.31006,156.21802,75.50011
2445,20.367,167.19966,137.03789,57.90778,376.13931,206.16507,43.15303,328.36246,156.27734,75.73238
2446,20.375,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.42719,156.30074,75.84996
2447,20.383,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
2448,20.392,167.13322,136.93329,57.50352,376.11929,206.35207,42.96603,328.4408,156.46046,75.78384
2449,20.4,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.37607,156.43707,75.66625
2450,20.408,167.48723,136.85445,57.66637,376.19476,206.25816,43.02396,328.29575,156.28136,75.84495
2451,20.417,167.57614,136.92142,58.02694,376.33185,206.29475,42.96164,328.34537,156.44699,75.80476
2452,20.425,167.48723,136.85445,57.66637,376.2764,206.20166,43.09071,328.32648,156.27142,75.70644
2453,20.433,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2454,20.442,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.42191,156.2849,75.68552
2455,20.45,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.19598,156.31985,75.84483
2456,20.458,167.20004,137.05519,57.46687,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
2457,20.467,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.29575,156.28136,75.84495
2458,20.475,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.37607,156.43707,75.66625
2459,20.483,167.39621,137.0029,57.84037,376.47122,206.03961,43.26424,328.37607,156.43707,75.66625
2460,20.492,167.48723,136.85445,57.66637,376.45117,206.22665,43.07725,328.37607,156.43707,75.66625
2461,20.5,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.37607,156.43707,75.66625
2462,20.508,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.36246,156.27734,75.73238
2463,20.517,167.32979,136.8983,57.4361,376.39572,206.13354,43.20632,328.47021,156.44136,75.80633
2464,20.525,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
2465,20.533,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.48483,156.37419,75.84026
2466,20.542,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.48483,156.37419,75.84026
2467,20.55,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.38928,156.20454,75.75274
2468,20.558,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.47021,156.44136,75.80633
2469,20.567,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.51605,156.28917,75.82561
2470,20.575,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.40518,155.88393,75.88121
2471,20.583,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.40518,155.88393,75.88121
2472,20.592,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.33911,156.40869,75.71241
2473,20.6,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.51944,156.05789,75.79782
2474,20.608,167.39621,137.0029,57.84037,376.47122,206.03961,43.26424,328.65143,156.32323,75.80025
2475,20.617,167.48723,136.85445,57.66637,376.61157,206.15152,43.1791,328.65143,156.32323,75.80025
2476,20.625,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.55597,156.30975,75.82117
2477,20.633,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.33911,156.40869,75.71241
2478,20.642,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2479,20.65,167.32979,136.8983,57.4361,376.39572,206.13354,43.20632,328.38928,156.20454,75.75274
2480,20.658,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.53433,156.38367,75.69162
2481,20.667,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2482,20.675,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.33911,156.40869,75.71241
2483,20.683,167.18086,136.65317,57.47872,376.47122,206.03961,43.26424,328.53433,156.38367,75.69162
2484,20.692,167.18086,136.65317,57.47872,376.52664,206.13272,43.13517,328.33911,156.40869,75.71241
2485,20.7,167.00351,137.09016,57.53428,376.52664,206.13272,43.13517,328.45801,156.30389,75.73296
2486,20.708,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.45801,156.30389,75.73296
2487,20.717,167.19966,137.03789,57.90778,376.33627,206.18163,43.14696,328.29996,156.25993,75.65359
2488,20.725,167.57614,136.92142,58.02694,376.45117,206.22665,43.07725,328.42529,156.21046,75.77867
2489,20.733,167.37958,136.95642,58.09435,376.47122,206.03961,43.26424,328.45801,156.30389,75.73296
2490,20.742,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.36255,156.29042,75.75387
2491,20.75,167.00351,137.09016,57.53428,376.33627,206.18163,43.14696,328.36255,156.29042,75.75387
2492,20.758,167.13322,136.93329,57.50352,376.28082,206.08852,43.27603,327.94211,156.64349,75.67942
2493,20.767,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.37607,156.43707,75.66625
2494,20.775,167.24986,137.11327,58.12511,376.28082,206.08852,43.27603,328.47153,156.45055,75.64533
2495,20.783,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.49271,156.1438,75.79895
2496,20.792,167.37958,136.95642,58.09435,376.40732,206.20085,43.01957,328.48483,156.37419,75.84026
2497,20.8,167.19966,137.03789,57.90778,376.52664,206.13272,43.13517,328.37607,156.43707,75.66625
2498,20.808,167.19966,137.03789,57.90778,376.33627,206.18163,43.14696,328.45792,156.29082,75.71146
2499,20.817,167.37958,136.95642,58.09435,376.13931,206.16507,43.15303,328.47153,156.45055,75.64533
2500,20.825,167.00351,137.09016,57.53428,376.19476,206.25816,43.02396,328.37607,156.43707,75.66625
2501,20.833,167.19966,137.03789,57.90778,376.40732,206.20085,43.01957,328.37607,156.43707,75.66625
2502,20.842,167.00351,137.09016,57.53428,376.13931,206.16507,43.15303,328.37607,156.43707,75.66625
2503,20.85,167.37958,136.95642,58.09435,376.3519,206.10774,43.14864,328.37607,156.43707,75.66625
2504,20.858,167.48723,136.85445,57.66637,376.19476,206.25816,43.02396,328.4408,156.46046,75.78384
2505,20.867,167.00351,137.09016,57.53428,376.40732,206.20085,43.01957,328.42191,156.2849,75.68552
2506,20.875,167.39621,137.0029,57.84037,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
2507,20.883,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.27429,156.53297,75.75072
2508,20.892,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.34537,156.44699,75.80476
2509,20.9,167.48723,136.85445,57.66637,376.33185,206.29475,42.96164,328.47153,156.45055,75.64533
2510,20.908,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.4408,156.46046,75.78384
2511,20.917,167.20004,137.05519,57.46687,376.40732,206.20085,43.01957,328.33984,156.39365,75.6728
2512,20.925,167.48723,136.85445,57.66637,376.2764,206.20166,43.09071,328.34537,156.44699,75.80476
2513,20.933,167.35748,137.01132,57.69714,376.40732,206.20085,43.01957,328.18375,156.56743,75.75245
2514,20.942,167.35748,137.01132,57.69714,376.40732,206.20085,43.01957,328.37607,156.43707,75.66625
2515,20.95,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
2516,20.958,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.29575,156.28136,75.84495
2517,20.967,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.37607,156.43707,75.66625
2518,20.975,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.4202,156.56786,75.66818
2519,20.983,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.44327,156.35799,75.67754
2520,20.992,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.55234,156.53117,75.59048
2521,21,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2522,21.008,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.4408,156.46046,75.78384
2523,21.017,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.34924,156.36678,75.55894
2524,21.025,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2525,21.033,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.47021,156.44136,75.80633
2526,21.042,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2527,21.05,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2528,21.058,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.38928,156.20454,75.75274
2529,21.067,167.44641,137.07829,58.05771,376.52664,206.13272,43.13517,328.47021,156.44136,75.80633
2530,21.075,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.36255,156.29042,75.75387
2531,21.083,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.42407,156.20062,75.92717
2532,21.092,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.47253,156.46562,75.6394
2533,21.1,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.53433,156.38367,75.69162
2534,21.108,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.18686,156.62793,75.50996
2535,21.117,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2536,21.125,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.45801,156.30389,75.73296
2537,21.133,167.24986,137.11327,58.12511,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2538,21.142,167.57614,136.92142,58.02694,376.45117,206.22665,43.07725,328.53433,156.38367,75.69162
2539,21.15,167.19966,137.03789,57.90778,376.47122,206.03961,43.26424,328.42529,156.21046,75.77867
2540,21.158,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.38928,156.20454,75.75274
2541,21.167,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.53433,156.38367,75.69162
2542,21.175,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.29416,155.96429,75.85654
2543,21.183,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2544,21.192,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2545,21.2,167.37958,136.95642,58.09435,376.47122,206.03961,43.26424,328.38928,156.20454,75.75274
2546,21.208,167.37958,136.95642,58.09435,376.47122,206.03961,43.26424,328.52075,156.22392,75.75776
2547,21.217,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.37048,156.04405,75.81521
2548,21.225,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.11053,156.54814,75.55131
2549,21.233,166.9843,136.68814,57.54615,376.20535,206.18243,43.21811,328.34894,156.13069,75.82
2550,21.242,167.21448,136.95306,58.25129,376.28082,206.08852,43.27603,328.45801,156.30389,75.73296
2551,21.25,167.37958,136.95642,58.09435,376.28082,206.08852,43.27603,328.45801,156.30389,75.73296
2552,21.258,167.21448,136.95306,58.25129,376.28082,206.08852,43.27603,328.45801,156.30389,75.73296
2553,21.267,167.37958,136.95642,58.09435,376.47122,206.03961,43.26424,328.45801,156.30389,75.73296
