Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2112,17.592,196.00821,291.43552,825.49969,171.6949,273.76712,872.92462,189.10422,237.27682,899.41968,189.10544,201.93246,934.50012,242.78552,221.02934,842.58289,265.37772,170.04546,832.4754,273.96042,126.47171,821.68237
2113,17.6,195.59198,291.54419,825.29083,171.56779,274.1745,872.92847,189.10422,237.27682,899.41968,189.27994,202.0562,934.69806,242.69762,220.73412,842.50153,264.6026,170.05557,832.39056,273.57309,126.17667,821.48242
2114,17.608,195.93549,291.06271,825.61426,172.35857,274.70941,873.539,189.10422,237.27682,899.41968,189.14969,202.15308,934.93225,242.69762,220.73412,842.50153,264.2753,169.73985,832.54114,273.31198,125.93598,821.67426
2115,17.617,195.55632,291.0101,825.47809,171.6949,273.76712,872.92462,189.10422,237.27682,899.41968,189.14969,202.15308,934.93225,242.91882,220.40565,842.77551,263.85843,169.31461,832.94922,273.43027,125.55536,822.17206
2116,17.625,195.55632,291.0101,825.47809,172.50597,274.35516,873.52142,188.83795,237.36502,899.41602,189.11858,202.1179,934.98236,242.91882,220.40565,842.77551,264.026,168.66701,833.47211,273.43027,125.55536,822.17206
2117,17.633,195.78348,291.36566,825.604,171.51984,273.96771,873.13336,188.7397,236.99527,899.6972,189.11299,202.02016,934.87225,242.91882,220.40565,842.77551,264.87616,168.21909,834.08374,273.43027,125.55536,822.17206
2118,17.642,195.88235,291.20276,825.74152,171.0802,273.67569,873.4408,188.28413,236.66919,900.03906,188.98892,201.84703,934.84875,242.67563,220.48721,842.87634,265.0849,168.44823,834.39276,273.43027,125.55536,822.17206
2119,17.65,195.69241,290.79312,825.92914,171.0802,273.67569,873.4408,188.03996,236.2975,900.22559,188.77649,201.55605,934.65472,242.91882,220.40565,842.77551,265.0849,168.44823,834.39276,273.43027,125.55536,822.17206
2120,17.658,195.42888,290.99313,826.06525,170.92105,273.6543,873.71704,188.31834,236.04512,900.11133,188.86469,201.05812,934.3573,242.67563,220.48721,842.87634,265.0849,168.44823,834.39276,273.43027,125.55536,822.17206
2121,17.667,195.47969,290.90155,826.14465,169.90788,272.17282,873.62878,188.39551,236.14928,900.32281,188.92143,201.02745,934.25983,242.9507,220.76308,842.99237,264.56717,169.58081,834.16351,273.43027,125.55536,822.17206
2122,17.675,195.14221,290.80685,826.03802,169.90788,272.17282,873.62878,188.32117,236.07269,900.26831,188.84572,200.4852,934.22046,242.9507,220.76308,842.99237,264.74689,169.47668,834.84753,272.36917,125.91487,822.43384
2123,17.683,195.36707,290.74695,826.14575,169.90788,272.17282,873.62878,188.55226,235.99466,899.94275,189.05705,200.62538,934.07959,242.9507,220.76308,842.99237,264.74689,169.47668,834.84753,272.36917,125.91487,822.43384
2124,17.692,195.66731,290.96527,826.2594,169.90788,272.17282,873.62878,188.23894,235.84669,900.35999,189.05705,200.62538,934.07959,243.17142,220.97295,843.12805,265.23547,169.6259,835.32532,275.92212,123.8458,825.48077
2125,17.7,195.31625,290.8385,826.06635,169.90788,272.17282,873.62878,188.39551,236.14928,900.32281,189.05705,200.62538,934.07959,243.17142,220.97295,843.12805,265.12369,169.33949,835.64233,275.56537,123.93096,825.66364
2126,17.708,195.39165,291.11679,826.07227,169.90788,272.17282,873.62878,188.31706,236.00899,900.51141,188.98636,200.8774,934.31537,242.9507,220.76308,842.99237,265.12369,169.33949,835.64233,275.56537,123.93096,825.66364
2127,17.717,196.05707,291.2356,826.18707,170.82394,273.77124,873.62073,188.3331,236.20882,900.76392,188.88519,201.37236,934.46851,242.67563,220.48721,842.87634,265.40854,168.61916,835.56689,275.56537,123.93096,825.66364
2128,17.725,195.35202,291.16043,825.89099,171.0802,273.67569,873.4408,188.28413,236.66919,900.03906,188.55023,201.88464,935.1297,242.79837,220.36978,842.95349,265.04544,168.42438,835.35406,274.98587,123.73253,825.42975
2129,17.733,195.72327,291.38214,825.94385,171.22025,274.04376,873.3952,188.21843,237.34274,900.35229,188.39877,202.08708,935.2359,242.67563,220.48721,842.87634,264.30984,168.30624,834.63763,274.98587,123.73253,825.42975
2130,17.742,195.65105,291.3475,825.59644,171.40234,274.4166,873.09637,188.21843,237.34274,900.35229,188.05319,202.74117,935.68512,242.47643,220.14101,842.85754,264.36285,167.99821,834.258,274.98587,123.73253,825.42975
2131,17.75,195.65105,291.3475,825.59644,171.94812,275.00153,873.70563,188.09497,237.37161,900.37122,187.52068,203.04625,935.76599,241.9612,220.27618,842.68384,263.08273,167.3131,834.39026,274.98587,123.73253,825.42975
2132,17.758,195.90617,291.26614,825.66278,172.18214,274.93997,873.70135,188.15771,237.5258,900.26849,187.34122,203.26746,935.77277,241.90979,220.02695,842.48615,263.08273,167.3131,834.39026,274.98587,123.73253,825.42975
2133,17.767,195.90617,291.26614,825.66278,172.18214,274.93997,873.70135,187.92137,237.29071,900.20343,187.25327,203.11827,935.8949,242.02106,220.078,842.42365,262.89447,167.38135,833.9928,274.28357,123.64742,825.3916
2134,17.775,195.52837,291.44699,825.53766,172.18214,274.93997,873.70135,187.59818,237.32452,900.49304,187.25327,203.11827,935.8949,241.9464,219.70869,842.37024,262.84952,167.60312,833.73938,274.0722,123.10799,824.57111
2135,17.783,195.42386,290.99191,825.47052,171.70355,275.12335,873.88049,187.48883,236.86118,900.57715,187.11028,202.98515,935.82007,241.9464,219.70869,842.37024,262.5571,168.05034,833.20654,273.79794,122.34012,824.34558
2136,17.792,195.30118,291.0914,825.41174,171.94812,275.00153,873.70563,187.57253,236.47968,900.32849,187.01624,202.71523,935.57147,241.9464,219.70869,842.37024,262.5571,168.05034,833.20654,273.57648,122.70404,822.99261
2137,17.8,195.28738,290.77386,825.55035,171.94177,274.38617,874.01044,187.65114,236.57944,900.13,187.11423,201.96764,935.39203,241.9464,219.70869,842.37024,262.5571,168.05034,833.20654,273.56311,123.03192,822.41412
2138,17.808,195.40002,290.9285,825.54926,171.94177,274.38617,874.01044,187.80003,236.41876,899.94281,186.81868,201.6534,935.17487,241.55623,219.5378,842.29669,262.5571,168.05034,833.20654,273.20627,122.83499,822.20251
2139,17.817,195.28738,290.77386,825.55035,171.69714,274.508,874.18536,187.77678,236.2206,899.82135,187.01582,201.11356,934.92773,241.55623,219.5378,842.29669,262.79437,167.90797,833.06458,273.46768,123.2215,822.24841
2140,17.825,195.17484,290.61911,825.55145,170.97772,273.63852,873.41254,187.70543,235.88593,899.39331,187.05115,200.36464,934.3288,241.9464,219.70869,842.37024,262.79437,167.90797,833.06458,274.25757,123.2714,822.4054
2141,17.833,195.16127,290.51517,825.90991,170.61824,273.5939,873.20953,187.87553,235.79904,899.35144,187.22089,200.16606,934.17078,241.9464,219.70869,842.37024,263.05292,167.6965,832.82629,274.25757,123.2714,822.4054
2142,17.842,195.16127,290.51517,825.90991,169.66142,270.8244,872.90991,188.08109,235.59877,898.99652,188.11319,200.10529,934.05096,242.05768,219.75977,842.3078,264.08463,168.19273,832.65753,275.47168,123.00237,822.51703
2143,17.85,195.16127,290.51517,825.90991,169.66142,270.8244,872.90991,188.08855,235.24315,899.01617,188.34366,199.8956,933.84265,242.05768,219.75977,842.3078,264.08463,168.19273,832.65753,275.47168,123.00237,822.51703
2144,17.858,195.16127,290.51517,825.90991,169.75752,270.70248,873.03381,188.32536,234.78468,898.98987,188.49368,199.91685,933.5899,242.57301,219.62457,842.48157,264.19672,168.47864,832.34052,275.47168,123.00237,822.51703
2145,17.867,195.16127,290.51517,825.90991,170.05812,270.67578,872.81842,188.89172,234.69527,898.81537,189.25932,200.0029,933.12549,242.93909,219.42548,842.45789,264.19672,168.47864,832.34052,275.86279,123.47075,822.44714
2146,17.875,195.14391,290.56741,825.62042,170.33595,270.71268,872.8631,189.22983,234.79158,898.9314,190.12015,199.62625,932.99255,242.83089,220.11046,842.69421,264.55963,168.67368,832.55365,276.22595,123.50383,822.94769
2147,17.883,195.26814,290.50232,825.69104,170.56993,270.7308,872.91132,189.22983,234.79158,898.9314,190.767,199.25311,932.88861,242.77959,219.86122,842.49658,265.02057,168.4754,833.362,276.16785,123.66389,823.19238
2148,17.892,195.26814,290.50232,825.69104,170.68665,270.29459,872.74768,189.3262,234.70175,899.18896,190.62502,199.41486,932.93066,242.95366,219.99298,842.77136,265.46811,168.60844,833.58862,276.06906,123.66514,823.51019
2149,17.9,195.54257,290.69254,825.6167,170.92133,270.50201,872.64355,189.39102,234.94565,899.05865,189.83395,200.18555,933.29498,242.95366,219.99298,842.77136,265.46811,168.60844,833.58862,276.02628,123.09222,824.45441
2150,17.908,195.56641,290.75595,825.53796,172.20317,272.25092,872.63757,189.25597,235.19336,898.91614,189.53925,200.34068,933.24408,243.07349,219.71822,842.56519,265.31226,168.02852,833.89441,276.02628,123.09222,824.45441
2151,17.917,196.17426,290.74783,825.64386,171.96515,273.56326,873.08575,189.47217,235.54472,899.17981,189.45081,200.66301,933.81836,243.19316,219.36633,842.36487,264.86511,167.8952,833.66815,276.13968,123.19632,825.02112
2152,17.925,196.17426,290.74783,825.64386,171.96515,273.56326,873.08575,189.28517,235.68584,899.21832,189.07239,200.90193,933.90137,242.93909,219.42548,842.45789,264.55508,168.07764,833.86267,276.13968,123.19632,825.02112
2153,17.933,196.17426,290.74783,825.64386,172.75281,274.15863,873.64716,189.08189,235.75134,899.30273,188.86618,200.75838,934.04425,242.93909,219.42548,842.45789,264.55508,168.07764,833.86267,276.02628,123.09222,824.45441
2154,17.942,196.17036,290.57913,825.79401,172.75281,274.15863,873.64716,189.16335,235.90086,899.44965,188.85443,200.91197,934.18073,242.93909,219.42548,842.45789,263.655,167.42392,833.62128,275.70383,123.01035,825.12915
2155,17.95,196.17426,290.74783,825.64386,172.29919,272.48245,872.59357,189.19307,236.06129,899.54681,188.74417,200.90742,934.47919,242.97971,219.32697,842.29156,263.655,167.42392,833.62128,275.49838,122.53484,824.70483
2156,17.958,196.17426,290.74783,825.64386,173.0937,273.1409,873.06348,189.18564,235.8349,899.69995,188.64653,201.14148,934.53607,242.93909,219.42548,842.45789,263.7562,167.12933,833.89685,275.53995,122.41402,824.48108
2157,17.967,196.17426,290.74783,825.64386,172.29919,272.48245,872.59357,189.02911,236.0479,899.70221,188.41464,201.42068,934.93335,242.97971,219.32697,842.29156,263.7562,167.12933,833.89685,274.94199,122.36445,824.43591
2158,17.975,196.26761,290.63095,825.78345,172.29919,272.48245,872.59357,188.33058,236.20151,899.89795,188.3781,201.57797,935.03192,242.58551,219.44205,842.63287,263.18808,167.16617,833.87305,274.58487,122.16791,824.22449
2159,17.983,196.15045,290.68442,825.7226,172.21759,272.33344,872.78278,188.38919,236.06966,899.76056,188.41464,201.42068,934.93335,242.58551,219.44205,842.63287,263.18808,167.16617,833.87305,274.8461,122.55442,824.27026
2160,17.992,196.13126,290.4129,825.86334,172.21759,272.33344,872.78278,188.29129,235.92921,899.76733,188.364,201.06369,934.82324,242.58551,219.44205,842.63287,263.7562,167.12933,833.89685,275.10403,122.56442,824.05231
2161,18,196.22905,290.29486,826.18671,172.06725,272.22815,872.87341,188.21758,235.71338,899.8537,188.28432,200.92191,934.86017,242.58551,219.44205,842.63287,263.94434,167.06114,834.29425,275.64401,123.25868,825.18665
2162,18.008,196.09274,290.07687,826.26672,171.73799,273.33118,873.38434,188.21758,235.71338,899.8537,188.28432,200.92191,934.86017,242.58551,219.44205,842.63287,264.62537,166.41171,834.8075,275.64401,123.25868,825.18665
2163,18.017,195.71098,290.29123,826.17865,171.55002,272.47137,873.11676,188.15919,235.5327,900.03357,188.6057,200.68297,934.7254,242.63684,219.69124,842.83051,265.16251,166.87016,834.83594,276.13968,123.19632,825.02112
2164,18.025,195.71098,290.29123,826.17865,171.7372,272.42279,873.14679,188.35028,235.80756,899.99438,188.85849,200.75859,934.65424,242.60014,220.00954,842.94629,264.67017,167.45114,834.72009,276.13968,123.19632,825.02112
2165,18.033,195.65619,290.3746,826.1098,170.52809,271.2132,872.64313,188.49409,235.78162,900.08966,188.85849,200.75859,934.65424,242.71043,220.07458,842.87219,265.79971,167.87434,835.32074,276.16696,122.98492,825.42151
2166,18.042,195.65619,290.3746,826.1098,170.52809,271.2132,872.64313,188.94682,235.37895,899.78143,188.96584,200.6396,934.47839,243.04158,220.28818,842.85266,265.74643,168.18248,835.70026,276.61716,123.41923,825.30713
2167,18.05,196.13022,290.4577,826.04913,170.52809,271.2132,872.64313,189.52853,235.7524,899.60022,189.50331,200.63058,934.30548,243.21265,220.26265,842.84412,265.85825,168.4688,835.38336,276.61716,123.41923,825.30713
2168,18.058,196.2438,290.5675,825.86224,170.75197,271.42471,872.53491,189.7226,235.7119,899.68494,190.31752,200.91838,934.0672,243.36488,220.65593,842.88293,266.52228,168.93449,834.82745,277.19653,123.61764,825.54108
2169,18.067,196.17426,290.74783,825.64386,170.89824,271.67032,872.30432,190.18819,236.50334,899.66058,190.66304,200.98059,934.27441,243.80632,221.07545,843.15448,266.52228,168.93449,834.82745,277.83127,124.25501,825.4278
2170,18.075,196.17426,290.74783,825.64386,170.89824,271.67032,872.30432,190.43121,236.5827,899.52521,190.57985,200.98999,933.84479,244.41493,220.83929,843.01263,266.40326,169.92336,834.96777,277.57565,124.0435,825.47742
2171,18.083,196.30125,291.12271,825.51196,170.89824,271.67032,872.30432,190.69803,236.74831,899.21899,190.85854,201.3642,933.6532,244.28166,221.46298,842.82007,266.40326,169.92336,834.96777,277.8446,124.2492,825.17426
2172,18.092,196.43623,291.57227,825.09857,170.88274,271.82053,872.18268,190.72063,236.82973,899.11108,191.01395,201.51183,933.68719,244.35135,221.56104,842.72552,266.45303,170.22581,834.15076,278.54666,124.33412,825.21259
2173,18.1,196.47102,292.22241,824.97522,171.76337,273.0354,872.42041,190.92786,236.76535,899.00781,191.01074,201.84908,933.93591,244.58423,221.48119,842.60822,265.63614,169.89481,832.87451,277.8446,124.2492,825.17426
2174,18.108,196.8139,292.56482,824.8645,172.14601,272.81439,872.16693,191.03314,236.78691,898.95135,191.13678,202.03474,933.5036,244.54251,221.28772,842.07471,265.62244,170.22661,832.29248,277.8446,124.2492,825.17426
2175,18.117,196.98042,292.3588,824.5127,171.94005,273.05191,872.07996,191.44308,236.9977,898.76636,191.27155,202.11093,933.53369,244.38135,221.40836,842.00165,265.62244,170.22661,832.29248,277.91583,124.93209,823.74524
2176,18.125,197.31046,292.72424,824.58685,172.54863,273.14328,872.19202,191.4328,237.37682,898.69611,191.11542,202.36736,933.34137,244.17128,220.65166,841.50909,265.77457,170.20956,832.09473,276.91663,124.83012,822.93658
2177,18.133,197.41838,292.73767,824.48499,172.23564,273.94354,872.04358,191.3895,237.34808,898.50995,191.23222,202.74098,933.16534,244.17108,220.90862,841.27771,265.77457,170.20956,832.09473,274.08221,126.3713,820.70105
2178,18.142,197.29564,292.83722,824.42627,172.23564,273.94354,872.04358,191.33507,237.35085,898.3009,190.97345,202.69347,932.95428,243.64017,221.6012,840.92432,265.03329,169.51608,831.05023,273.9599,126.376,820.3996
2179,18.15,197.34558,293.15784,823.92554,172.12454,273.3837,871.57507,191.20911,237.55078,898.28314,190.52058,202.37103,932.66833,243.84029,221.5381,840.94226,265.03329,169.51608,831.05023,273.22791,127.24483,819.77045
2180,18.158,196.95421,292.58063,823.67682,171.983,273.56351,871.71802,190.4966,237.25739,898.39972,190.0527,202.34196,932.77966,243.37987,221.66556,840.79999,264.81128,169.8782,830.85394,273.22791,127.24483,819.77045
2181,18.167,196.62392,292.70395,823.66742,171.90987,273.32025,871.354,190.27599,237.33597,898.32904,189.63507,202.45615,932.72583,243.37987,221.66556,840.79999,264.81128,169.8782,830.85394,273.87659,126.73077,820.14301
2182,18.175,196.70018,293.16223,823.65527,171.76834,273.50009,871.49695,190.27599,237.33597,898.32904,189.63507,202.45615,932.72583,243.37987,221.66556,840.79999,264.81128,169.8782,830.85394,273.87659,126.73077,820.14301
2183,18.183,195.83409,292.49808,824.073,171.5407,273.41388,871.5719,190.12254,237.13574,898.44733,189.70688,202.32202,932.81,243.37987,221.66556,840.79999,264.81128,169.8782,830.85394,273.87659,126.73077,820.14301
2184,18.192,195.74571,292.37631,824.2265,171.5407,273.41388,871.5719,189.63029,236.91547,898.32996,189.75951,202.37492,932.62299,243.15271,221.68417,841.05219,264.81128,169.8782,830.85394,274.17813,127.05677,820.02698
2185,18.2,195.83423,292.13889,824.36133,171.33737,273.47141,871.78931,189.58194,237.02396,898.57123,189.53784,202.3461,932.62531,243.26952,221.7822,840.90527,264.81128,169.8782,830.85394,273.93872,126.98724,819.61127
2186,18.208,195.30539,292.33173,824.26245,171.33737,273.47141,871.78931,189.58194,237.02396,898.57123,189.72021,202.15141,932.50677,243.26952,221.7822,840.90527,265.2576,169.96498,831.02136,273.93872,126.98724,819.61127
2187,18.217,195.52565,292.58667,824.57745,170.55704,273.0549,871.83771,189.39795,237.48016,898.62189,189.75374,202.14375,932.4939,242.96709,222.25563,841.43774,265.57925,170.10614,831.24286,274.36615,127.35844,819.79968
2188,18.225,195.42171,293.22821,824.4798,170.55704,273.0549,871.83771,189.72409,237.10999,898.62872,189.82936,202.25089,932.47534,243.21201,222.17604,841.362,265.06,171.59288,831.58612,274.36615,127.35844,819.79968
2189,18.233,195.1675,293.22675,824.43878,170.72321,274.16031,871.66779,189.82254,237.14513,898.45386,189.98065,202.07628,932.43951,243.2901,223.54167,841.62164,264.9808,171.68066,831.83405,274.42725,127.52903,820.07544
2190,18.242,194.95731,293.56387,824.36719,170.72321,274.16031,871.66779,190.13745,237.73476,898.38409,190.26247,201.95659,932.37225,243.54259,223.25473,841.56299,264.9808,171.68066,831.83405,274.9184,128.15829,820.39618
2191,18.25,195.34967,294.71017,824.55261,170.72321,274.16031,871.66779,190.42441,238.05249,898.30389,190.68105,202.45184,932.09637,243.50923,223.70224,841.71686,265.93359,172.81041,832.02563,274.96127,128.24144,820.30334
2192,18.258,195.55878,294.9585,824.44525,170.72321,274.16031,871.66779,190.37317,238.22313,898.19598,190.50363,202.51663,932.1947,243.66873,223.90154,841.85461,265.69666,172.95268,832.16742,275.45313,128.34717,820.39984
2193,18.267,195.55878,294.9585,824.44525,170.72321,274.16031,871.66779,190.37317,238.22313,898.19598,191.19023,202.73889,932.12384,243.93102,224.12621,841.67999,265.69666,172.95268,832.16742,275.4866,128.40007,820.32239
2194,18.275,195.4182,295.08417,824.54675,170.9082,274.88879,871.96277,190.60326,238.38414,898.27008,191.05069,204.00139,932.43097,243.85226,224.14664,841.81177,265.69666,172.95268,832.16742,275.4866,128.40007,820.32239
2195,18.283,195.65659,295.24054,824.35284,171.26259,275.29453,871.73102,190.50572,238.78183,898.38361,191.04221,204.32468,932.8335,243.93102,224.12621,841.67999,265.69666,172.95268,832.16742,276.01193,128.55856,820.34155
