Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1939,16.15,53.94202,-240.95419,890.62775,157.17897,-232.8754,834.76221,182.74402,-144.19067,892.74817
1940,16.158,53.94202,-240.95419,890.62775,157.17897,-232.8754,834.76221,182.74402,-144.19067,892.74817
1941,16.167,53.94202,-240.95419,890.62775,157.17897,-232.8754,834.76221,182.74402,-144.19067,892.74817
1942,16.175,53.94202,-240.95419,890.62775,157.17897,-232.8754,834.76221,182.74402,-144.19067,892.74817
1943,16.183,53.94202,-240.95419,890.62775,157.17897,-232.8754,834.76221,182.74402,-144.19067,892.74817
1944,16.192,53.71437,-239.66515,890.65204,157.17897,-232.8754,834.76221,182.74402,-144.19067,892.74817
1945,16.2,53.80348,-240.9252,890.505,157.17897,-232.8754,834.76221,182.74402,-144.19067,892.74817
1946,16.208,53.80348,-240.9252,890.505,157.36792,-232.90912,834.6524,182.42839,-144.35141,892.57703
1947,16.217,53.67001,-240.92485,890.63074,157.19511,-232.90564,834.50208,182.9229,-145.0666,892.48175
1948,16.225,53.53148,-240.89587,890.508,157.29579,-233.3909,834.4165,182.9229,-145.0666,892.48175
1949,16.233,53.58511,-241.14792,890.15643,157.07104,-233.54846,834.33685,183.09515,-145.11563,892.23969
1950,16.242,53.50469,-241.54446,889.97656,157.07104,-233.54846,834.33685,183.03082,-145.34546,892.07123
1951,16.25,53.50469,-241.54446,889.97656,157.07104,-233.54846,834.33685,182.78979,-145.57253,892.17896
1952,16.258,53.50469,-241.54446,889.97656,157.07104,-233.54846,834.33685,182.78979,-145.57253,892.17896
1953,16.267,53.23737,-241.53934,889.98267,157.07104,-233.54846,834.33685,182.23596,-145.59055,892.10791
1954,16.275,53.23737,-241.53934,889.98267,157.07104,-233.54846,834.33685,182.23596,-145.59055,892.10791
1955,16.283,53.23737,-241.53934,889.98267,157.07104,-233.54846,834.33685,182.23596,-145.59055,892.10791
1956,16.292,53.42817,-240.54182,890.06512,156.82628,-233.91106,834.32739,182.21187,-145.41647,891.47693
1957,16.3,53.02472,-241.25726,889.44202,156.82628,-233.91106,834.32739,182.10667,-145.72649,891.92566
1958,16.308,53.02472,-241.25726,889.44202,156.82628,-233.91106,834.32739,182.2767,-146.15453,891.05365
1959,16.317,52.54478,-241.96329,889.55591,156.909,-234.17349,834.53705,182.31622,-145.7935,890.67133
1960,16.325,52.86956,-242.01001,889.55219,156.82628,-233.91106,834.32739,182.2767,-146.15453,891.05365
1961,16.333,52.54478,-241.96329,889.55591,156.82628,-233.91106,834.32739,182.6898,-146.90686,891.3576
1962,16.342,52.99988,-240.86971,889.68329,157.01004,-233.97217,834.19061,182.41862,-146.76027,891.03711
1963,16.35,52.68423,-240.83212,889.70099,157.24098,-234.15936,834.24298,182.74077,-147.46368,891.23431
1964,16.358,52.54478,-241.96329,889.55591,157.01004,-233.97217,834.19061,182.76672,-147.6373,891.06805
1965,16.367,52.34504,-242.10994,889.46649,156.85507,-234.58998,834.22241,182.76672,-147.6373,891.06805
1966,16.375,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.76672,-147.6373,891.06805
1967,16.383,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.76672,-147.6373,891.06805
1968,16.392,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.76672,-147.6373,891.06805
1969,16.4,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.76672,-147.6373,891.06805
1970,16.408,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.76672,-147.6373,891.06805
1971,16.417,52.34504,-242.10994,889.46649,156.90704,-235.01642,834.26984,182.33479,-147.68153,890.9751
1972,16.425,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.33479,-147.68153,890.9751
1973,16.433,52.34504,-242.10994,889.46649,156.94684,-235.25224,834.14282,182.76672,-147.6373,891.06805
1974,16.442,52.34504,-242.10994,889.46649,156.90704,-235.01642,834.26984,182.33479,-147.68153,890.9751
1975,16.45,52.49712,-242.40233,889.59436,156.90704,-235.01642,834.26984,182.33479,-147.68153,890.9751
1976,16.458,52.49712,-242.40233,889.59436,156.90704,-235.01642,834.26984,182.33479,-147.68153,890.9751
1977,16.467,52.34504,-242.10994,889.46649,156.94684,-235.25224,834.14282,182.33479,-147.68153,890.9751
1978,16.475,52.49712,-242.40233,889.59436,156.90704,-235.01642,834.26984,182.33479,-147.68153,890.9751
1979,16.483,52.34504,-242.10994,889.46649,156.90704,-235.01642,834.26984,182.33479,-147.68153,890.9751
1980,16.492,52.49712,-242.40233,889.59436,156.90704,-235.01642,834.26984,182.33479,-147.68153,890.9751
1981,16.5,52.49712,-242.40233,889.59436,156.93774,-234.85237,834.43207,182.33479,-147.68153,890.9751
1982,16.508,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.33479,-147.68153,890.9751
1983,16.517,52.49712,-242.40233,889.59436,156.93774,-234.85237,834.43207,182.76672,-147.6373,891.06805
1984,16.525,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.51207,-147.70975,891.30481
1985,16.533,52.34527,-241.27333,889.41943,156.93774,-234.85237,834.43207,182.94389,-147.66545,891.39764
1986,16.542,52.34504,-242.10994,889.46649,156.754,-234.79132,834.56885,182.4861,-147.53612,891.47107
1987,16.55,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.42053,-147.35829,891.68823
1988,16.558,52.34504,-242.10994,889.46649,156.754,-234.79132,834.56885,181.98141,-147.38287,891.61951
1989,16.567,52.34504,-242.10994,889.46649,156.754,-234.79132,834.56885,182.42053,-147.35829,891.68823
1990,16.575,52.34504,-242.10994,889.46649,156.754,-234.79132,834.56885,182.42053,-147.35829,891.68823
1991,16.583,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,181.80412,-147.35468,891.28979
1992,16.592,52.57299,-242.39775,889.98596,156.93774,-234.85237,834.43207,182.51207,-147.70975,891.30481
1993,16.6,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.33479,-147.68153,890.9751
1994,16.608,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.33479,-147.68153,890.9751
1995,16.617,52.49712,-242.40233,889.59436,156.93774,-234.85237,834.43207,182.33479,-147.68153,890.9751
1996,16.625,52.34527,-241.27333,889.41943,156.70683,-234.66528,834.3797,182.33479,-147.68153,890.9751
1997,16.633,52.34504,-242.10994,889.46649,156.90704,-235.01642,834.26984,182.33479,-147.68153,890.9751
1998,16.642,52.34504,-242.10994,889.46649,156.90704,-235.01642,834.26984,182.33479,-147.68153,890.9751
1999,16.65,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,182.33479,-147.68153,890.9751
2000,16.658,52.34504,-242.10994,889.46649,156.90704,-235.01642,834.26984,181.83009,-147.52832,891.12347
2001,16.667,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,181.83009,-147.52832,891.12347
2002,16.675,52.34504,-242.10994,889.46649,156.90704,-235.01642,834.26984,181.83009,-147.52832,891.12347
2003,16.683,52.34504,-242.10994,889.46649,156.93774,-234.85237,834.43207,181.83009,-147.52832,891.12347
2004,16.692,52.2513,-241.2093,889.2757,156.50842,-234.87277,834.49036,181.83009,-147.52832,891.12347
2005,16.7,52.34504,-242.10994,889.46649,156.70862,-235.22388,834.38049,181.83009,-147.52832,891.12347
2006,16.708,52.34504,-242.10994,889.46649,156.47771,-235.03683,834.32813,181.24004,-147.44798,891.17334
2007,16.717,52.34504,-242.10994,889.46649,156.39203,-235.24631,834.48022,181.83009,-147.52832,891.12347
2008,16.725,52.34504,-242.10994,889.46649,156.47771,-235.03683,834.32813,181.83009,-147.52832,891.12347
2009,16.733,52.49712,-242.40233,889.59436,156.16112,-235.05925,834.42786,181.83009,-147.52832,891.12347
2010,16.742,52.49712,-242.40233,889.59436,156.08804,-235.5703,834.60809,181.83009,-147.52832,891.12347
2011,16.75,52.34504,-242.10994,889.46649,156.31892,-235.75729,834.66046,181.37628,-147.87749,891.11066
2012,16.758,52.49712,-242.40233,889.59436,156.4203,-236.24226,834.57483,181.73566,-148.16345,891.07825
2013,16.767,52.49712,-242.40233,889.59436,156.12041,-236.04457,834.81848,181.06651,-148.54352,891.29565
2014,16.775,52.49712,-242.40233,889.59436,156.22177,-236.52954,834.73285,181.06651,-148.54352,891.29565
2015,16.783,52.49712,-242.40233,889.59436,156.12041,-236.04457,834.81848,181.06651,-148.54352,891.29565
2016,16.792,52.49712,-242.40233,889.59436,156.22177,-236.52954,834.73285,181.36996,-148.50735,891.69385
2017,16.8,52.61206,-242.66333,889.82184,155.71127,-236.75467,834.6933,181.06651,-148.54352,891.29565
2018,16.808,52.61206,-242.66333,889.82184,156.22177,-236.52954,834.73285,181.06651,-148.54352,891.29565
2019,16.817,52.61206,-242.66333,889.82184,156.22177,-236.52954,834.73285,181.16933,-148.75812,891.73553
2020,16.825,52.6332,-242.9924,890.66205,156.22177,-236.52954,834.73285,181.3521,-148.69423,892.03424
2021,16.833,52.41294,-243.05153,890.7605,156.22177,-236.52954,834.73285,181.16933,-148.75812,891.73553
2022,16.842,52.54119,-242.98586,890.44019,156.03471,-236.41716,834.9256,181.44803,-149.36957,892.33459
2023,16.85,52.41294,-243.05153,890.7605,156.22177,-236.52954,834.73285,181.44803,-149.36957,892.33459
2024,16.858,52.54119,-242.98586,890.44019,156.03471,-236.41716,834.9256,181.74478,-149.78459,892.64081
2025,16.867,52.35108,-242.68932,889.94165,156.22177,-236.52954,834.73285,181.74478,-149.78459,892.64081
2026,16.875,52.76144,-242.92677,890.3418,156.22177,-236.52954,834.73285,182.33434,-149.86476,892.59094
2027,16.883,52.6332,-242.9924,890.66205,156.22177,-236.52954,834.73285,182.33434,-149.86476,892.59094
2028,16.892,52.76144,-242.92677,890.3418,156.22177,-236.52954,834.73285,182.33434,-149.86476,892.59094
2029,16.9,52.6332,-242.9924,890.66205,156.53824,-236.50706,834.63312,182.33434,-149.86476,892.59094
2030,16.908,52.6332,-242.9924,890.66205,156.53824,-236.50706,834.63312,182.53494,-149.61411,892.54926
2031,16.917,52.6332,-242.9924,890.66205,156.22177,-236.52954,834.73285,182.53494,-149.61411,892.54926
2032,16.925,52.76144,-242.92677,890.3418,156.56898,-236.34314,834.79529,183.03922,-149.76711,892.40088
2033,16.933,52.76144,-242.92677,890.3418,156.53824,-236.50706,834.63312,183.03922,-149.76711,892.40088
2034,16.942,52.76144,-242.92677,890.3418,156.53824,-236.50706,834.63312,183.03922,-149.76711,892.40088
2035,16.95,52.76144,-242.92677,890.3418,156.56898,-236.34314,834.79529,183.03922,-149.76711,892.40088
2036,16.958,52.76144,-242.92677,890.3418,156.72508,-236.09445,834.82483,182.53494,-149.61411,892.54926
2037,16.967,52.6332,-242.9924,890.66205,156.72508,-236.09445,834.82483,182.44897,-149.40515,892.81482
2038,16.975,52.6332,-242.9924,890.66205,156.54141,-236.03345,834.96155,182.53494,-149.61411,892.54926
2039,16.983,52.76144,-242.92677,890.3418,156.82651,-236.21158,835.06952,182.88779,-149.38054,892.88342
2040,16.992,52.76144,-242.92677,890.3418,156.54141,-236.03345,834.96155,182.87473,-148.69479,892.48096
2041,17,52.61206,-242.66333,889.82184,156.54141,-236.03345,834.96155,183.37169,-148.81819,892.40405
2042,17.008,53.03365,-242.95605,890.33881,156.54141,-236.03345,834.96155,183.37169,-148.81819,892.40405
2043,17.017,52.76144,-242.92677,890.3418,156.44,-235.54846,835.04724,183.07542,-148.40337,892.09796
2044,17.025,53.03365,-242.95605,890.33881,156.72514,-235.72665,835.15521,183.07542,-148.40337,892.09796
2045,17.033,53.03365,-242.95605,890.33881,156.62373,-235.60951,834.91052,183.07542,-148.40337,892.09796
2046,17.042,53.03365,-242.95605,890.33881,156.62373,-235.60951,834.91052,183.13779,-148.20264,891.79834
2047,17.05,53.21506,-242.76881,890.42798,156.82225,-235.32214,834.75244,183.13779,-148.20264,891.79834
2048,17.058,53.28865,-241.93071,890.44098,156.63852,-235.26109,834.88916,182.64264,-147.48749,891.89362
2049,17.067,53.11924,-242.08072,890.36688,157.30583,-235.29292,834.74982,182.58028,-147.68826,892.19336
2050,17.075,53.21506,-242.76881,890.42798,157.18367,-235.08759,834.80841,181.90665,-147.19278,892.75641
2051,17.083,53.03365,-242.95605,890.33881,156.83694,-235.05363,834.77856,182.58028,-147.68826,892.19336
2052,17.092,53.21506,-242.76881,890.42798,156.99994,-235.02655,834.94519,183.13181,-147.56361,892.39758
2053,17.1,53.21506,-242.76881,890.42798,157.50801,-234.80132,834.9071,183.19423,-147.36285,892.09796
2054,17.108,53.21506,-242.76881,890.42798,157.38586,-234.59589,834.96576,182.23401,-147.06984,892.38202
2055,17.117,53.21506,-242.76881,890.42798,157.22284,-234.623,834.79913,182.88989,-147.18568,892.29376
2056,17.125,53.21506,-242.76881,890.42798,157.38586,-234.59589,834.96576,182.57631,-147.06415,892.41907
2057,17.133,53.21506,-242.76881,890.42798,157.50801,-234.80132,834.9071,182.23401,-147.06984,892.38202
2058,17.142,53.21506,-242.76881,890.42798,157.40657,-234.68405,834.66235,183.22343,-147.54341,891.87408
2059,17.15,53.21506,-242.76881,890.42798,157.40657,-234.68405,834.66235,183.49864,-147.54767,891.54437
2060,17.158,53.02163,-242.30241,889.68005,157.22284,-234.623,834.79913,183.09419,-147.23387,891.90289
2061,17.167,53.21506,-242.76881,890.42798,157.22284,-234.623,834.79913,183.09419,-147.23387,891.90289
2062,17.175,53.14825,-242.58873,889.93341,157.40657,-234.68405,834.66235,183.09419,-147.23387,891.90289
2063,17.183,53.21506,-242.76881,890.42798,157.22284,-234.623,834.79913,182.91789,-147.49181,891.5639
2064,17.192,53.12016,-242.48692,890.15491,157.22284,-234.623,834.79913,182.91789,-147.49181,891.5639
2065,17.2,53.21506,-242.76881,890.42798,157.40657,-234.68405,834.66235,182.91789,-147.49181,891.5639
2066,17.208,53.21506,-242.76881,890.42798,157.22284,-234.623,834.79913,182.66878,-147.30215,891.78015
2067,17.217,53.21506,-242.76881,890.42798,157.22284,-234.623,834.79913,182.91789,-147.49181,891.5639
2068,17.225,53.14825,-242.58873,889.93341,157.22284,-234.623,834.79913,182.91789,-147.49181,891.5639
2069,17.233,52.95501,-242.18208,889.76672,157.22284,-234.623,834.79913,182.91789,-147.49181,891.5639
2070,17.242,53.02163,-242.30241,889.68005,157.22284,-234.623,834.79913,183.09419,-147.23387,891.90289
2071,17.25,53.14825,-242.58873,889.93341,157.22284,-234.623,834.79913,182.91789,-147.49181,891.5639
2072,17.258,53.21506,-242.76881,890.42798,157.22284,-234.623,834.79913,182.91789,-147.49181,891.5639
2073,17.267,52.95336,-242.75917,889.82654,157.40657,-234.68405,834.66235,182.91789,-147.49181,891.5639
2074,17.275,53.14825,-242.58873,889.93341,157.40657,-234.68405,834.66235,182.91789,-147.49181,891.5639
2075,17.283,52.86956,-242.01001,889.55219,157.40657,-234.68405,834.66235,180.80304,-146.20715,893.00677
2076,17.292,53.02163,-242.30241,889.68005,157.40657,-234.68405,834.66235,183.49864,-147.54767,891.54437
2077,17.3,52.86956,-242.01001,889.55219,157.40657,-234.68405,834.66235,183.49864,-147.54767,891.54437
2078,17.308,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,182.91789,-147.49181,891.5639
2079,17.317,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,182.91789,-147.49181,891.5639
2080,17.325,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,183.49864,-147.54767,891.54437
2081,17.333,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,183.49864,-147.54767,891.54437
2082,17.342,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,182.91789,-147.49181,891.5639
2083,17.35,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,183.49864,-147.54767,891.54437
2084,17.358,52.66985,-242.15666,889.46283,157.32365,-234.42175,834.45264,183.49864,-147.54767,891.54437
2085,17.367,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,182.59578,-146.78841,891.36676
2086,17.375,52.66985,-242.15666,889.46283,157.32365,-234.42175,834.45264,182.91789,-147.49181,891.5639
2087,17.383,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,182.59578,-146.78841,891.36676
2088,17.392,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,182.59578,-146.78841,891.36676
2089,17.4,52.66985,-242.15666,889.46283,157.32365,-234.42175,834.45264,182.45987,-146.42998,891.80475
2090,17.408,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,182.45987,-146.42998,891.80475
2091,17.417,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,182.59578,-146.78841,891.36676
2092,17.425,52.86956,-242.01001,889.55219,157.13991,-234.36067,834.58942,182.59578,-146.78841,891.36676
2093,17.433,52.86956,-242.01001,889.55219,157.32365,-234.42175,834.45264,182.59578,-146.78841,891.36676
2094,17.442,52.86956,-242.01001,889.55219,157.24098,-234.15936,834.24298,182.39824,-146.47334,891.74493
2095,17.45,52.86956,-242.01001,889.55219,157.13991,-234.36067,834.58942,180.83717,-145.19185,893.15924
2096,17.458,52.86956,-242.01001,889.55219,157.48578,-233.79683,834.25244,180.76706,-144.8976,893.36487
2097,17.467,52.88717,-240.84557,889.51343,157.302,-233.73572,834.38922,182.55301,-146.0601,892.03046
2098,17.475,52.86956,-242.01001,889.55219,157.302,-233.73572,834.38922,182.95503,-145.8735,892.30042
2099,17.483,52.86956,-242.01001,889.55219,157.302,-233.73572,834.38922,182.6796,-145.86913,892.63007
2100,17.492,52.86956,-242.01001,889.55219,157.38469,-233.99814,834.59888,182.6796,-145.86913,892.63007
2101,17.5,52.86956,-242.01001,889.55219,157.38469,-233.99814,834.59888,182.57867,-145.33838,892.67706
2102,17.508,52.86956,-242.01001,889.55219,157.38469,-233.99814,834.59888,182.57867,-145.33838,892.67706
2103,17.517,53.37341,-241.29492,889.61768,157.38469,-233.99814,834.59888,182.57867,-145.33838,892.67706
2104,17.525,53.37341,-241.29492,889.61768,157.38469,-233.99814,834.59888,182.57867,-145.33838,892.67706
2105,17.533,53.37341,-241.29492,889.61768,157.77245,-233.81345,834.84515,182.57867,-145.33838,892.67706
2106,17.542,53.37341,-241.29492,889.61768,157.77245,-233.81345,834.84515,182.57867,-145.33838,892.67706
2107,17.55,52.95501,-242.18208,889.76672,157.77245,-233.81345,834.84515,182.57867,-145.33838,892.67706
2108,17.558,53.37341,-241.29492,889.61768,157.77245,-233.81345,834.84515,182.6796,-145.86913,892.63007
2109,17.567,53.55478,-241.60625,890.2124,157.77245,-233.81345,834.84515,182.57867,-145.33838,892.67706
2110,17.575,53.55478,-241.60625,890.2124,157.77245,-233.81345,834.84515,182.89435,-145.17769,892.84821
2111,17.583,53.55478,-241.60625,890.2124,157.77245,-233.81345,834.84515,182.8698,-145.96967,893.12225
2112,17.592,53.10282,-242.44936,890.3089,157.77245,-233.81345,834.84515,182.8698,-145.96967,893.12225
2113,17.6,53.55478,-241.60625,890.2124,157.77245,-233.81345,834.84515,182.8698,-145.96967,893.12225
2114,17.608,53.10282,-242.44936,890.3089,157.85533,-234.07574,835.05475,182.8698,-145.96967,893.12225
2115,17.617,53.10282,-242.44936,890.3089,157.85533,-234.07574,835.05475,182.2798,-145.8891,893.17212
2116,17.625,53.10282,-242.44936,890.3089,157.85533,-234.07574,835.05475,181.77519,-145.73605,893.3208
2117,17.633,53.24054,-241.06802,890.3587,157.66647,-234.04211,835.16461,181.77519,-145.73605,893.3208
2118,17.642,53.34567,-241.3224,890.45764,157.64865,-233.81923,835.45984,181.77519,-145.73605,893.3208
2119,17.65,53.10282,-242.44936,890.3089,157.64865,-233.81923,835.45984,181.77519,-145.73605,893.3208
2120,17.658,52.94287,-242.73953,890.43097,157.60747,-234.17387,835.74121,181.77519,-145.73605,893.3208
2121,17.667,53.10282,-242.44936,890.3089,157.58961,-233.95093,836.0365,181.77519,-145.73605,893.3208
2122,17.675,53.21506,-242.76881,890.42798,157.64865,-233.81923,835.45984,181.77519,-145.73605,893.3208
2123,17.683,53.08681,-242.83444,890.74823,157.66647,-234.04211,835.16461,181.77519,-145.73605,893.3208
