Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2908,24.225,12.88915,-155.58609,785.11969,79.50579,-201.19022,729.31049,101.46599,-94.15652,708.78247
2909,24.233,12.88915,-155.58609,785.11969,79.77856,-200.98428,729.40845,101.46599,-94.15652,708.78247
2910,24.242,12.88915,-155.58609,785.11969,79.50579,-201.19022,729.31049,101.46599,-94.15652,708.78247
2911,24.25,12.88915,-155.58609,785.11969,79.77856,-200.98428,729.40845,101.46599,-94.15652,708.78247
2912,24.258,12.88915,-155.58609,785.11969,79.50579,-201.19022,729.31049,101.46599,-94.15652,708.78247
2913,24.267,11.69953,-155.55496,785.08234,79.50579,-201.19022,729.31049,101.46599,-94.15652,708.78247
2914,24.275,11.69953,-155.55496,785.08234,79.50579,-201.19022,729.31049,101.46599,-94.15652,708.78247
2915,24.283,11.69953,-155.55496,785.08234,79.36207,-200.90761,729.224,101.46599,-94.15652,708.78247
2916,24.292,11.69953,-155.55496,785.08234,78.95905,-200.86601,729.08893,101.46599,-94.15652,708.78247
2917,24.3,11.69953,-155.55496,785.08234,79.08887,-200.7585,729.14484,101.46599,-94.15652,708.78247
2918,24.308,11.69953,-155.55496,785.08234,79.08887,-200.7585,729.14484,101.46599,-94.15652,708.78247
2919,24.317,11.69953,-155.55496,785.08234,78.81529,-200.58334,729.00238,101.46599,-94.15652,708.78247
2920,24.325,11.69953,-155.55496,785.08234,78.81529,-200.58334,729.00238,101.46599,-94.15652,708.78247
2921,24.333,11.69953,-155.55496,785.08234,78.81529,-200.58334,729.00238,101.46599,-94.15652,708.78247
2922,24.342,11.69953,-155.55496,785.08234,78.81529,-200.58334,729.00238,101.46599,-94.15652,708.78247
2923,24.35,11.69953,-155.55496,785.08234,78.81529,-200.58334,729.00238,101.46599,-94.15652,708.78247
2924,24.358,11.69953,-155.55496,785.08234,79.14645,-201.14618,729.55566,101.46599,-94.15652,708.78247
2925,24.367,11.96568,-155.43491,784.90045,78.91664,-200.98701,729.43683,101.46599,-94.15652,708.78247
2926,24.375,11.69953,-155.55496,785.08234,78.91664,-200.98701,729.43683,101.46599,-94.15652,708.78247
2927,24.383,12.88915,-155.58609,785.11969,78.86776,-200.91907,729.01508,101.46599,-94.15652,708.78247
2928,24.392,11.96568,-155.43491,784.90045,78.86776,-200.91907,729.01508,101.46599,-94.15652,708.78247
2929,24.4,11.96568,-155.43491,784.90045,78.86776,-200.91907,729.01508,101.46599,-94.15652,708.78247
2930,24.408,13.15524,-155.46594,784.93781,78.86776,-200.91907,729.01508,101.46599,-94.15652,708.78247
2931,24.417,11.69953,-155.55496,785.08234,78.86776,-200.91907,729.01508,101.46599,-94.15652,708.78247
2932,24.425,11.96568,-155.43491,784.90045,79.1548,-200.7355,728.78809,101.46599,-94.15652,708.78247
2933,24.433,11.69953,-155.55496,785.08234,79.03683,-201.25108,729.50024,101.46599,-94.15652,708.78247
2934,24.442,11.69953,-155.55496,785.08234,78.91664,-200.98701,729.43683,101.46599,-94.15652,708.78247
2935,24.45,11.69953,-155.55496,785.08234,79.2326,-201.04115,729.23138,101.46599,-94.15652,708.78247
2936,24.458,12.88915,-155.58609,785.11969,79.08887,-200.7585,729.14484,101.46599,-94.15652,708.78247
2937,24.467,11.69953,-155.55496,785.08234,79.23219,-201.01517,729.16809,101.46599,-94.15652,708.78247
2938,24.475,11.69953,-155.55496,785.08234,79.23219,-201.01517,729.16809,101.70731,-94.19817,708.95068
2939,24.483,11.69953,-155.55496,785.08234,79.50579,-201.19022,729.31049,101.70731,-94.19817,708.95068
2940,24.492,11.69953,-155.55496,785.08234,79.50579,-201.19022,729.31049,101.70731,-94.19817,708.95068
2941,24.5,11.69953,-155.55496,785.08234,79.50579,-201.19022,729.31049,101.13312,-94.42112,708.86597
2942,24.508,11.43265,-155.73538,784.96362,79.68729,-201.8614,729.39301,101.36145,-94.50642,709.07019
2943,24.517,11.69953,-155.55496,785.08234,79.68729,-201.8614,729.39301,101.36145,-94.50642,709.07019
2944,24.525,11.43265,-155.73538,784.96362,79.68729,-201.8614,729.39301,101.36145,-94.50642,709.07019
2945,24.533,11.43265,-155.73538,784.96362,79.68729,-201.8614,729.39301,101.36145,-94.50642,709.07019
2946,24.542,11.69953,-155.55496,785.08234,79.68729,-201.8614,729.39301,101.27459,-95.57425,708.71912
2947,24.55,11.69953,-155.55496,785.08234,79.68729,-201.8614,729.39301,101.62061,-95.2657,708.59961
2948,24.558,11.69953,-155.55496,785.08234,79.68729,-201.8614,729.39301,101.37923,-95.22406,708.43134
2949,24.567,12.88915,-155.58609,785.11969,79.68729,-201.8614,729.39301,101.62061,-95.2657,708.59961
2950,24.575,11.69953,-155.55496,785.08234,79.68729,-201.8614,729.39301,101.37923,-95.22406,708.43134
2951,24.583,11.69953,-155.55496,785.08234,79.68729,-201.8614,729.39301,101.37923,-95.22406,708.43134
2952,24.592,11.69953,-155.55496,785.08234,79.96,-201.65546,729.49091,101.37923,-95.22406,708.43134
2953,24.6,12.88915,-155.58609,785.11969,79.96,-201.65546,729.49091,101.37923,-95.22406,708.43134
2954,24.608,12.88915,-155.58609,785.11969,79.96,-201.65546,729.49091,101.37923,-95.22406,708.43134
2955,24.617,12.88915,-155.58609,785.11969,79.96,-201.65546,729.49091,101.37923,-95.22406,708.43134
2956,24.625,12.88915,-155.58609,785.11969,79.96,-201.65546,729.49091,101.37923,-95.22406,708.43134
2957,24.633,12.88915,-155.58609,785.11969,80.45656,-201.44215,729.52814,101.37923,-95.22406,708.43134
2958,24.642,11.69953,-155.55496,785.08234,80.45656,-201.44215,729.52814,101.37923,-95.22406,708.43134
2959,24.65,11.69953,-155.55496,785.08234,80.45656,-201.44215,729.52814,101.37923,-95.22406,708.43134
2960,24.658,12.88915,-155.58609,785.11969,80.45656,-201.44215,729.52814,101.37923,-95.22406,708.43134
2961,24.667,12.88915,-155.58609,785.11969,80.45656,-201.44215,729.52814,101.62061,-95.2657,708.59961
2962,24.675,12.88915,-155.58609,785.11969,79.96,-201.65546,729.49091,101.62061,-95.2657,708.59961
2963,24.683,12.88915,-155.58609,785.11969,79.96,-201.65546,729.49091,101.62061,-95.2657,708.59961
2964,24.692,12.88915,-155.58609,785.11969,80.45656,-201.44215,729.52814,101.62061,-95.2657,708.59961
2965,24.7,12.88915,-155.58609,785.11969,80.45656,-201.44215,729.52814,101.27459,-95.57425,708.71912
2966,24.708,11.69953,-155.55496,785.08234,80.45656,-201.44215,729.52814,101.27459,-95.57425,708.71912
2967,24.717,11.69953,-155.55496,785.08234,80.45656,-201.44215,729.52814,101.27459,-95.57425,708.71912
2968,24.725,11.7881,-155.58749,785.35486,80.45656,-201.44215,729.52814,101.62061,-95.2657,708.59961
2969,24.733,12.9776,-155.61859,785.39215,80.45656,-201.44215,729.52814,101.27459,-95.57425,708.71912
2970,24.742,12.9776,-155.61859,785.39215,80.45656,-201.44215,729.52814,101.27459,-95.57425,708.71912
2971,24.75,12.9776,-155.61859,785.39215,80.45656,-201.44215,729.52814,101.27459,-95.57425,708.71912
2972,24.758,11.7881,-155.58749,785.35486,80.45656,-201.44215,729.52814,101.62061,-95.2657,708.59961
2973,24.767,12.9776,-155.61859,785.39215,80.45656,-201.44215,729.52814,101.8651,-95.35006,709.12115
2974,24.775,12.9776,-155.61859,785.39215,80.45656,-201.44215,729.52814,102.21098,-95.04166,709.00159
2975,24.783,11.7881,-155.58749,785.35486,80.45656,-201.44215,729.52814,101.27459,-95.57425,708.71912
2976,24.792,12.9776,-155.61859,785.39215,80.45656,-201.44215,729.52814,102.21098,-95.04166,709.00159
2977,24.8,12.9776,-155.61859,785.39215,80.45656,-201.44215,729.52814,102.21098,-95.04166,709.00159
2978,24.808,12.9776,-155.61859,785.39215,80.45656,-201.44215,729.52814,102.21098,-95.04166,709.00159
2979,24.817,12.9776,-155.61859,785.39215,80.45656,-201.44215,729.52814,102.21098,-95.04166,709.00159
2980,24.825,12.9776,-155.61859,785.39215,80.43208,-200.88608,729.64661,102.77499,-94.7485,709.0127
2981,24.833,11.7881,-155.58749,785.35486,80.27525,-200.77104,729.44568,102.77499,-94.7485,709.0127
2982,24.842,12.9776,-155.61859,785.39215,80.12434,-200.7303,729.62177,101.87019,-95.05398,708.52435
2983,24.85,11.7881,-155.58749,785.35486,80.25037,-200.8298,729.82019,101.87019,-95.05398,708.52435
2984,24.858,11.56087,-155.28302,785.31708,80.12434,-200.7303,729.62177,101.87019,-95.05398,708.52435
2985,24.867,12.90977,-155.52074,785.42706,80.06335,-200.71225,729.68427,101.87019,-95.05398,708.52435
2986,24.875,12.90977,-155.52074,785.42706,80.37633,-200.92943,730.01862,101.87019,-95.05398,708.52435
2987,24.883,12.9776,-155.61859,785.39215,80.37633,-200.92943,730.01862,101.87019,-95.05398,708.52435
2988,24.892,13.22492,-156.41951,785.61224,80.55762,-201.60048,730.10095,101.87019,-95.05398,708.52435
2989,24.9,13.46739,-156.31325,785.99847,80.55762,-201.60048,730.10095,101.87019,-95.05398,708.52435
2990,24.908,12.11879,-156.07555,785.88849,80.55762,-201.60048,730.10095,102.77499,-94.7485,709.0127
2991,24.917,13.46739,-156.31325,785.99847,80.78175,-201.85672,730.15369,102.77499,-94.7485,709.0127
2992,24.925,13.46739,-156.31325,785.99847,80.78175,-201.85672,730.15369,102.77499,-94.7485,709.0127
2993,24.933,13.30176,-156.3764,786.46259,80.95792,-201.91716,730.01733,102.77499,-94.7485,709.0127
2994,24.942,13.31378,-156.13466,785.79132,80.95792,-201.91716,730.01733,102.77499,-94.7485,709.0127
2995,24.95,13.46739,-156.31325,785.99847,80.95792,-201.91716,730.01733,102.77499,-94.7485,709.0127
2996,24.958,13.46739,-156.31325,785.99847,80.95792,-201.91716,730.01733,102.77499,-94.7485,709.0127
2997,24.967,13.31378,-156.13466,785.79132,80.95792,-201.91716,730.01733,102.77499,-94.7485,709.0127
2998,24.975,13.46739,-156.31325,785.99847,80.8736,-202.27492,730.15265,102.77499,-94.7485,709.0127
2999,24.983,13.46739,-156.31325,785.99847,81.14923,-202.69864,730.45563,102.77499,-94.7485,709.0127
3000,24.992,13.46739,-156.31325,785.99847,81.20123,-202.05707,730.12482,102.77499,-94.7485,709.0127
3001,25,13.46739,-156.31325,785.99847,81.07722,-202.7227,730.6167,102.77499,-94.7485,709.0127
3002,25.008,13.31378,-156.13466,785.79132,80.58778,-202.87578,730.72955,102.77499,-94.7485,709.0127
3003,25.017,13.31378,-156.13466,785.79132,80.58778,-202.87578,730.72955,102.77499,-94.7485,709.0127
3004,25.025,13.31378,-156.13466,785.79132,80.87303,-202.59444,730.52759,102.77499,-94.7485,709.0127
3005,25.033,13.31378,-156.13466,785.79132,80.80278,-202.92052,730.63239,102.77499,-94.7485,709.0127
3006,25.042,13.31378,-156.13466,785.79132,80.65802,-202.54968,730.62476,102.77499,-94.7485,709.0127
3007,25.05,13.22534,-156.10219,785.51892,80.87303,-202.59444,730.52759,102.77499,-94.7485,709.0127
3008,25.058,13.0033,-156.22389,785.21527,80.87303,-202.59444,730.52759,102.89706,-93.6194,709.32147
3009,25.067,13.0033,-156.22389,785.21527,80.87303,-202.59444,730.52759,102.89706,-93.6194,709.32147
3010,25.075,13.0033,-156.22389,785.21527,80.87303,-202.59444,730.52759,101.87019,-95.05398,708.52435
3011,25.083,13.0033,-156.22389,785.21527,80.42179,-202.37671,730.24231,101.99276,-93.92435,708.83344
3012,25.092,13.0033,-156.22389,785.21527,80.63683,-202.42146,730.14514,101.99276,-93.92435,708.83344
3013,25.1,13.0033,-156.22389,785.21527,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
3014,25.108,13.0033,-156.22389,785.21527,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
3015,25.117,13.0033,-156.22389,785.21527,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
3016,25.125,13.0033,-156.22389,785.21527,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
3017,25.133,13.0033,-156.22389,785.21527,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
3018,25.142,11.81388,-156.19261,785.17786,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
3019,25.15,13.0033,-156.22389,785.21527,80.27525,-200.77104,729.44568,101.99276,-93.92435,708.83344
3020,25.158,13.0033,-156.22389,785.21527,80.55578,-202.2684,730.40204,101.99276,-93.92435,708.83344
3021,25.167,13.0033,-156.22389,785.21527,80.29442,-201.47646,730.18054,101.99276,-93.92435,708.83344
3022,25.175,13.09174,-156.25639,785.48767,80.02486,-202.1539,730.19635,101.95397,-93.60451,708.66711
3023,25.183,13.0033,-156.22389,785.21527,79.42744,-201.50186,730.06702,101.99276,-93.92435,708.83344
3024,25.192,11.90244,-156.22516,785.45032,79.25758,-201.39618,729.93018,101.99276,-93.92435,708.83344
3025,25.2,11.90244,-156.22516,785.45032,80.27525,-200.77104,729.44568,101.99276,-93.92435,708.83344
3026,25.208,13.09174,-156.25639,785.48767,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
3027,25.217,13.09174,-156.25639,785.48767,80.45656,-201.44215,729.52814,101.95397,-93.60451,708.66711
3028,25.225,13.09174,-156.25639,785.48767,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
3029,25.233,13.09174,-156.25639,785.48767,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
3030,25.242,13.09174,-156.25639,785.48767,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
3031,25.25,11.90244,-156.22516,785.45032,80.68069,-201.69849,729.58087,101.99276,-93.92435,708.83344
3032,25.258,13.09174,-156.25639,785.48767,80.68069,-201.69849,729.58087,101.99276,-93.92435,708.83344
3033,25.267,13.31378,-156.13466,785.79132,81.42187,-201.8363,729.94885,101.99276,-93.92435,708.83344
3034,25.275,13.31378,-156.13466,785.79132,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
3035,25.283,13.46739,-156.31325,785.99847,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
3036,25.292,13.31378,-156.13466,785.79132,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3037,25.3,13.31378,-156.13466,785.79132,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3038,25.308,13.31378,-156.13466,785.79132,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3039,25.317,13.46739,-156.31325,785.99847,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3040,25.325,13.46739,-156.31325,785.99847,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
3041,25.333,13.46739,-156.31325,785.99847,81.42187,-201.8363,729.94885,101.99276,-93.92435,708.83344
3042,25.342,13.31378,-156.13466,785.79132,81.87272,-202.03499,729.94281,101.99276,-93.92435,708.83344
3043,25.35,13.46739,-156.31325,785.99847,81.66519,-201.97617,730.05634,101.99276,-93.92435,708.83344
3044,25.358,13.46739,-156.31325,785.99847,81.87272,-202.03499,729.94281,101.99276,-93.92435,708.83344
3045,25.367,13.31378,-156.13466,785.79132,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3046,25.375,13.31378,-156.13466,785.79132,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3047,25.383,13.31378,-156.13466,785.79132,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3048,25.392,13.31378,-156.13466,785.79132,81.46762,-202.06993,729.90674,101.99276,-93.92435,708.83344
3049,25.4,13.09174,-156.25639,785.48767,81.46004,-202.0878,730.0202,101.99276,-93.92435,708.83344
3050,25.408,13.09174,-156.25639,785.48767,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3051,25.417,13.09174,-156.25639,785.48767,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3052,25.425,13.0033,-156.22389,785.21527,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3053,25.433,13.09174,-156.25639,785.48767,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3054,25.442,13.00049,-156.45039,785.36115,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3055,25.45,13.0033,-156.22389,785.21527,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3056,25.458,13.0033,-156.22389,785.21527,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3057,25.467,12.91202,-156.41789,785.08875,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3058,25.475,13.0033,-156.22389,785.21527,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3059,25.483,13.0033,-156.22389,785.21527,81.88033,-202.01711,729.82928,101.99276,-93.92435,708.83344
3060,25.492,13.0033,-156.22389,785.21527,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3061,25.5,13.0033,-156.22389,785.21527,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3062,25.508,13.0033,-156.22389,785.21527,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3063,25.517,13.0033,-156.22389,785.21527,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3064,25.525,13.0033,-156.22389,785.21527,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3065,25.533,13.0033,-156.22389,785.21527,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3066,25.542,13.09174,-156.25639,785.48767,81.88033,-202.01711,729.82928,101.99276,-93.92435,708.83344
3067,25.55,13.09174,-156.25639,785.48767,81.62939,-201.89517,729.83533,101.99276,-93.92435,708.83344
3068,25.558,13.09174,-156.25639,785.48767,81.67278,-201.9583,729.94281,101.99276,-93.92435,708.83344
3069,25.567,13.00049,-156.45039,785.36115,82.08241,-202.13518,729.92834,101.99276,-93.92435,708.83344
3070,25.575,13.00049,-156.45039,785.36115,81.66969,-202.18803,730.00574,101.99276,-93.92435,708.83344
3071,25.583,12.78927,-156.47929,785.39978,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3072,25.592,12.4391,-156.85197,785.58594,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3073,25.6,12.34778,-157.0459,785.45941,81.54502,-202.25291,729.9707,101.99276,-93.92435,708.83344
3074,25.608,12.34778,-157.0459,785.45941,81.38326,-202.42763,730.04211,101.99276,-93.92435,708.83344
3075,25.617,12.34778,-157.0459,785.45941,81.38326,-202.42763,730.04211,101.99276,-93.92435,708.83344
3076,25.625,12.34778,-157.0459,785.45941,80.8736,-202.27492,730.15265,101.99276,-93.92435,708.83344
3077,25.633,12.34778,-157.0459,785.45941,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3078,25.642,12.34778,-157.0459,785.45941,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3079,25.65,12.34778,-157.0459,785.45941,81.13239,-202.30566,730.0481,101.99276,-93.92435,708.83344
3080,25.658,12.34778,-157.0459,785.45941,81.46762,-202.06993,729.90674,101.99276,-93.92435,708.83344
3081,25.667,12.34778,-157.0459,785.45941,81.13239,-202.30566,730.0481,101.99276,-93.92435,708.83344
3082,25.675,12.34778,-157.0459,785.45941,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
3083,25.683,12.34778,-157.0459,785.45941,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
3084,25.692,12.34778,-157.0459,785.45941,81.09633,-201.84415,729.67712,101.99276,-93.92435,708.83344
3085,25.7,12.34778,-157.0459,785.45941,81.21672,-201.94792,729.91272,101.99276,-93.92435,708.83344
3086,25.708,12.34778,-157.0459,785.45941,80.93952,-201.72925,729.47626,101.99276,-93.92435,708.83344
3087,25.717,12.34778,-157.0459,785.45941,80.68069,-201.69849,729.58087,101.99276,-93.92435,708.83344
3088,25.725,12.34778,-157.0459,785.45941,80.68069,-201.69849,729.58087,101.99276,-93.92435,708.83344
3089,25.733,12.34778,-157.0459,785.45941,80.93952,-201.72925,729.47626,101.99276,-93.92435,708.83344
3090,25.742,12.34778,-157.0459,785.45941,80.8375,-201.81339,729.78174,101.99276,-93.92435,708.83344
3091,25.75,12.35443,-156.88124,785.05829,80.68069,-201.69849,729.58087,101.99276,-93.92435,708.83344
3092,25.758,12.35443,-156.88124,785.05829,80.93952,-201.72925,729.47626,101.99276,-93.92435,708.83344
3093,25.767,12.34778,-157.0459,785.45941,80.93952,-201.72925,729.47626,101.99276,-93.92435,708.83344
3094,25.775,12.34778,-157.0459,785.45941,80.68069,-201.69849,729.58087,101.99276,-93.92435,708.83344
3095,25.783,12.35443,-156.88124,785.05829,80.93952,-201.72925,729.47626,101.99276,-93.92435,708.83344
3096,25.792,12.34778,-157.0459,785.45941,80.68069,-201.69849,729.58087,101.99276,-93.92435,708.83344
3097,25.8,12.34778,-157.0459,785.45941,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
3098,25.808,12.34778,-157.0459,785.45941,80.68069,-201.69849,729.58087,101.99276,-93.92435,708.83344
3099,25.817,12.34778,-157.0459,785.45941,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
3100,25.825,12.34778,-157.0459,785.45941,80.73376,-201.66095,729.9646,101.99276,-93.92435,708.83344
3101,25.833,12.34778,-157.0459,785.45941,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
3102,25.842,12.34778,-157.0459,785.45941,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
